sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.175000000000000000e+04,-1.485385640459732759e+00,5.095860026178182789e-01,1.915877763954533748e+02,1.886709475622382115e+02,5.561155238269979151e-01,-4.308340546398868653e+00,3.092644758413762851e-01,1.856179826374450315e+01,7.812500000000000000e-03
1.175500000000000000e+04,-1.419929755809206551e+00,5.281286987953761614e-01,1.791756500686760205e+02,1.843263674184808849e+02,-2.804880702454326524e+00,1.660268214543203946e+00,7.867355755000676076e+00,2.756490544222478078e+00,0.000000000000000000e+00
1.176000000000000000e+04,-1.415411031264854902e+00,5.323603677192757511e-01,1.822972836123465470e+02,1.800479403914563079e+02,3.748520820106786999e+00,2.617548883631081402e+00,1.405140833877405981e+01,6.851562158198320596e+00,1.562500000000000000e-02
1.176500000000000000e+04,-1.446248278604961524e+00,5.402437766626450033e-01,1.818570772161009188e+02,1.883824821067692028e+02,1.542641298604365829e-01,4.975325806919045135e+00,2.379742176159764175e-02,2.475386688499464682e+01,0.000000000000000000e+00
1.177000000000000000e+04,-1.490663012596119774e+00,5.294511172129041654e-01,1.849863637710155615e+02,1.966233674535911007e+02,2.684788830490859368e+00,3.164314146511503001e+00,7.208091064328476349e+00,1.001288401781282111e+01,1.562500000000000000e-02
1.177500000000000000e+04,-1.426787469459033453e+00,4.478855795628638448e-01,1.798692318899728946e+02,1.853883602915396409e+02,-7.381220698430484894e+00,-6.056409867379093370e-01,5.448241899893861273e+01,3.668010048168684478e-01,1.562500000000000000e-02
1.178000000000000000e+04,-1.458174788720247195e+00,4.913375185749470631e-01,1.848736986654752741e+02,1.884190472469080078e+02,-6.726251803135683716e+00,-2.675402372231765469e+00,4.524246331918603659e+01,7.157777853343358032e+00,2.343750000000000000e-02
1.178500000000000000e+04,-1.438799927938756884e+00,4.485623635060549952e-01,1.772406437208402394e+02,1.910921378314815513e+02,-9.534513073458953158e+00,-7.072711644870276260e+00,9.090693954795969489e+01,5.002325001148361139e+01,7.812500000000000000e-03
1.179000000000000000e+04,-1.435578580841019969e+00,4.653868936383380728e-01,1.766693288509511888e+02,1.908387878443499233e+02,-4.444863760329159419e+00,-2.896944858181424998e-01,1.975681384788747508e+01,8.392289511343796471e-02,7.812500000000000000e-03
1.179500000000000000e+04,-1.363762279086396134e+00,4.044263907851335937e-01,1.774696176693273912e+02,1.716535257767900475e+02,-7.006084124637418142e+00,3.710535324093481080e+00,4.908521476149645935e+01,1.376807239134551430e+01,2.343750000000000000e-02
1.180000000000000000e+04,-1.458024975234493370e+00,4.594697176226497093e-01,1.856726101321895328e+02,1.875817835278407699e+02,-8.251056416640196289e+00,1.729746830949554059e+00,6.807993199057935385e+01,2.992024099180025321e+00,7.812500000000000000e-03
1.180500000000000000e+04,-1.486238449489128532e+00,4.828237365405640968e-01,1.884706006202812318e+02,1.920064424489356725e+02,1.165245212151448584e+01,1.569997812339408716e+00,1.357796404441874358e+02,2.464893130750529071e+00,1.562500000000000000e-02
1.181000000000000000e+04,-1.512340195649045871e+00,5.456652614166208615e-01,1.933503793323898208e+02,1.938087107537658937e+02,1.570000021009532176e-01,2.297038598493720496e+00,2.464900065969931331e-02,5.276386322969996101e+00,0.000000000000000000e+00
1.181500000000000000e+04,-1.439607557384795289e+00,4.443468267151421403e-01,1.825076521252478585e+02,1.860318825652597070e+02,2.967745947516103655e+00,7.701106886997296286e+00,8.807516008998256041e+00,5.930704728495718570e+01,2.343750000000000000e-02
1.182000000000000000e+04,-1.449180250529578995e+00,4.727606987271017469e-01,1.875664097660419998e+02,1.834237343695302229e+02,7.004911555314675908e+00,-4.736552191734480388e+00,4.906878589778106914e+01,2.243492666502470811e+01,1.562500000000000000e-02
1.182500000000000000e+04,-1.415324570596439013e+00,4.516699521554689567e-01,1.829357051071650346e+02,1.793873849655233244e+02,-5.761919481547188582e-01,-9.735564777230923283e+00,3.319971611183302196e-01,9.478122153165939778e+01,3.125000000000000000e-02
1.183000000000000000e+04,-1.422968733803473551e+00,4.595191681109239146e-01,1.802377921348350185e+02,1.840422037188541822e+02,6.242066764739112372e+00,3.413741560866026425e+00,3.896339749546061171e+01,1.165363144438401477e+01,1.562500000000000000e-02
1.183500000000000000e+04,-1.577026042173207410e+00,5.907375533065382101e-01,2.032731546189189658e+02,2.004455121774221311e+02,-1.742839173767543492e+00,-1.185615071220836647e+00,3.037488385618733577e+00,1.405683097105989487e+00,0.000000000000000000e+00
1.184000000000000000e+04,-1.443160844983341073e+00,5.342441233485317742e-01,1.880694850559490021e+02,1.813796912597863127e+02,4.255952232291547510e+00,-1.802099069391327468e-01,1.811312940354740775e+01,3.247561055901088817e-02,7.812500000000000000e-03
1.184500000000000000e+04,-1.468958303008874200e+00,5.321891848375188694e-01,1.874814921112842399e+02,1.885718334589875553e+02,-5.120579752164617915e-01,-4.323106970363825852e+00,2.622033699827825970e-01,1.868925387720829789e+01,0.000000000000000000e+00
1.185000000000000000e+04,-1.405644630884443913e+00,5.689360875086812985e-01,1.831684958679099964e+02,1.766765296385076454e+02,-3.199591341367355568e+00,4.716908409697703419e+00,1.023738475175295370e+01,2.224922494547691798e+01,7.812500000000000000e-03
1.185500000000000000e+04,-1.407918432179302126e+00,5.542129734460460311e-01,1.865435870024455767e+02,1.738835316354557676e+02,-4.184591190760514223e+00,4.114315252713194759e+00,1.751080343379049964e+01,1.692758999870843795e+01,7.812500000000000000e-03
1.186000000000000000e+04,-1.345022983509962300e+00,5.241521370271495783e-01,1.691898276966108199e+02,1.751360560819395289e+02,-3.735831650322762876e+00,-1.972847470514785151e+00,1.395643811955329738e+01,3.892127141916585931e+00,1.562500000000000000e-02
1.186500000000000000e+04,-1.461371396352180607e+00,5.939882263823368369e-01,1.839715870149063335e+02,1.901394904512519020e+02,1.661851220115849959e+00,-2.439410379119913763e+00,2.761749477800539143e+00,5.950722997757961430e+00,0.000000000000000000e+00
1.187000000000000000e+04,-1.500043955448385979e+00,6.348241707536157463e-01,1.990126992837403463e+02,1.849985533110464644e+02,3.038683377796725260e+00,1.589443109555151334e+00,9.233596670498116055e+00,2.526329398512348945e+00,0.000000000000000000e+00
1.187500000000000000e+04,-1.481017157040625642e+00,5.469151533608282989e-01,1.918622090488163394e+02,1.872781831535838251e+02,-1.262563444767512255e+00,-1.363107193262047545e-01,1.594066452063207073e+00,1.858061220322736878e-02,0.000000000000000000e+00
1.188000000000000000e+04,-1.465070194150770888e+00,5.478845659895922315e-01,1.835960840529143638e+02,1.914618856496830119e+02,5.637543597559429465e+00,-9.306903266314186851e+00,3.178189781438331352e+01,8.661844840852967309e+01,7.812500000000000000e-03
1.188500000000000000e+04,-1.443909883670841943e+00,5.874792083313836732e-01,1.924921183519888359e+02,1.771488118677466730e+02,5.056653050968749064e+00,-7.490779967561763897e+00,2.556974007787155756e+01,5.611178452242462100e+01,1.562500000000000000e-02
1.189000000000000000e+04,-1.485433514541380173e+00,6.351320648078847553e-01,1.916250605628545998e+02,1.886459191597387246e+02,1.303755832694069694e+00,5.748050039354266616e-01,1.699779271283807125e+00,3.304007925492058462e-01,7.812500000000000000e-03
1.189500000000000000e+04,-1.411536489835240271e+00,5.453209920657162701e-01,1.835695159587943408e+02,1.777838254390271686e+02,-1.847289961405644831e+00,3.383769648745023062e-01,3.412480201510068589e+00,1.144989703576801687e-01,0.000000000000000000e+00
1.190000000000000000e+04,-1.467229786122845159e+00,6.184313231544812384e-01,1.900640253866123146e+02,1.855467998608360745e+02,-7.536819300197551641e+00,-4.583087721693027916e+00,5.680364516383031059e+01,2.100469306473338804e+01,7.812500000000000000e-03
1.190500000000000000e+04,-1.449416976439486415e+00,5.997686094707735949e-01,1.884308603008957164e+02,1.826198856676127775e+02,-6.494045003991994136e+00,2.990614174168130912e+00,4.217262051387337607e+01,8.943773138735330974e+00,2.343750000000000000e-02
1.191000000000000000e+04,-1.504928261560166902e+00,6.395603738255872805e-01,1.890376679283454564e+02,1.962239670310572706e+02,4.117980759382184885e-01,8.530202721187136738e-01,1.695776553464187486e-01,7.276435846454842871e-01,0.000000000000000000e+00
1.191500000000000000e+04,-1.464078250483396904e+00,6.115552438399816104e-01,1.815546138597855759e+02,1.932494182639640030e+02,4.151731451625365388e+00,-3.005484557075956964e-01,1.723687404641526300e+01,9.032937422822061302e-02,0.000000000000000000e+00
1.192000000000000000e+04,-1.559931723826565753e+00,6.622510543765842694e-01,1.981702580608944686e+02,2.011722632387063641e+02,-1.439757192114850648e+00,6.873940899766379786e-01,2.072900772246438983e+00,4.725106349348102697e-01,0.000000000000000000e+00
1.192500000000000000e+04,-1.503285850394356693e+00,6.018215640763103780e-01,1.890213522724282882e+02,1.958198254285270252e+02,-3.091269949850247833e+00,2.418505351641780710e+00,9.555949902847153510e+00,5.849168135919933675e+00,0.000000000000000000e+00
1.193000000000000000e+04,-1.440373050185705717e+00,6.118454873111123238e-01,1.823614941889342731e+02,1.863740066586063904e+02,1.804488499697626702e+00,5.728824312626390913e+00,3.256178745540991848e+00,3.281942800493924040e+01,1.562500000000000000e-02
1.193500000000000000e+04,-1.507523013865694317e+00,5.632662877623626496e-01,1.954637620408919929e+02,1.904621295087257522e+02,-2.035578163994227197e-01,-4.983040957947948435e-02,4.143578461730108853e-02,2.483069718858680556e-03,0.000000000000000000e+00
1.194000000000000000e+04,-1.434502290218062637e+00,5.081142409782789526e-01,1.902032151449112121e+02,1.770293711509128514e+02,-6.487422975630590116e+00,-3.001507466478991137e+00,4.208665686473965906e+01,9.009047071329131740e+00,1.562500000000000000e-02
1.194500000000000000e+04,-1.515327904835088502e+00,5.290918114071526679e-01,1.941136134494716430e+02,1.938103301883110134e+02,1.316320110449497705e+00,-2.796805280208269906e-01,1.732698633173777925e+00,7.822119775400859787e-02,0.000000000000000000e+00
1.195000000000000000e+04,-1.540421570249870920e+00,5.491903083973290745e-01,1.961846932509936323e+02,1.981632287329733231e+02,-2.435429399587530241e+00,2.029316029620251705e+00,5.931316360375277874e+00,4.118123548073702622e+00,0.000000000000000000e+00
1.195500000000000000e+04,-1.458785366111293502e+00,5.566194709631346882e-01,1.900879580944775000e+02,1.833610956300136081e+02,1.410089633835202250e+00,-1.784687962485632662e+00,1.988352775449494736e+00,3.185111123441119130e+00,7.812500000000000000e-03
1.196000000000000000e+04,-1.392605586840446996e+00,5.373963261245728873e-01,1.752653343993939075e+02,1.812416958317605236e+02,-6.498872032788938213e-02,1.109948402602477735e+00,4.223533769856622697e-03,1.231985456439792070e+00,0.000000000000000000e+00
1.196500000000000000e+04,-1.413787454295659218e+00,4.965213734023466996e-01,1.788580173200561774e+02,1.830715709796325825e+02,8.098418746992228634e-01,2.062640266145235657e+00,6.558438620163518085e-01,4.254484867523688152e+00,1.562500000000000000e-02
1.197000000000000000e+04,-1.452921294014686282e+00,5.849668057892368767e-01,1.833555590722560567e+02,1.885922921955036600e+02,-4.350416977795847018e+00,5.707850042906090771e-01,1.892612788069435226e+01,3.257955211230306181e-01,7.812500000000000000e-03
1.197500000000000000e+04,-1.488187483012560097e+00,5.672551919832378164e-01,1.886684943172714952e+02,1.923075013339438613e+02,2.179647853284729653e-01,-2.013605676025874480e+00,4.750864764328730644e-02,4.054607818523619400e+00,0.000000000000000000e+00
1.198000000000000000e+04,-1.527750656479442970e+00,5.644792556560138674e-01,1.911862071528549905e+02,1.999179609058823814e+02,1.693258812800575441e-01,-1.570269852998529281e-01,2.867125407126814088e-02,2.465747411236022743e-02,7.812500000000000000e-03
1.198500000000000000e+04,-1.486472600318677006e+00,5.694066097410040994e-01,1.882199663625492576e+02,1.923170193190320276e+02,-2.207175372731624119e+00,2.547462488455744634e+00,4.871623125992983638e+00,6.489565130089134826e+00,0.000000000000000000e+00
1.199000000000000000e+04,-1.470906820357500422e+00,6.079580363871522897e-01,1.886802518205018941e+02,1.878718941910182423e+02,6.442409006896030466e-01,3.453513080496000587e+00,4.150463381213509995e-01,1.192675259715697500e+01,0.000000000000000000e+00
1.199500000000000000e+04,-1.403516325515453023e+00,5.936947935105100216e-01,1.857605405850158036e+02,1.735396387469401418e+02,2.720915988192485813e+00,-7.761764616662261140e-01,7.403383814801491880e+00,6.024498996447025245e-01,7.812500000000000000e-03
1.200000000000000000e+04,-1.393970880888393715e+00,5.729183372721483591e-01,1.831748008298099819e+02,1.736817446776187808e+02,4.284672772552339026e+00,-5.534179865073955540e+00,1.835842076785134935e+01,3.062714677898998517e+01,1.562500000000000000e-02
1.200500000000000000e+04,-1.466520731338686101e+00,5.745529734234077202e-01,1.884082605428492911e+02,1.870210466798543507e+02,1.613883464600573525e+00,-6.338805118241792158e+00,2.604619837311150654e+00,4.018045032704834085e+01,7.812500000000000000e-03
1.201000000000000000e+04,-1.458018959763236255e+00,5.484440891398958406e-01,1.796338269439545741e+02,1.936190267554339073e+02,1.474763384560965118e+00,5.161686543137814498e-01,2.174927040441712922e+00,2.664300796960999973e-01,1.562500000000000000e-02
1.201500000000000000e+04,-1.375358105859722180e+00,5.492960236582278277e-01,1.820622387354885063e+02,1.700294363646003717e+02,-3.465204273275343194e+00,2.540650492553498729e+00,1.200764065552569981e+01,6.454904925312336061e+00,7.812500000000000000e-03
1.202000000000000000e+04,-1.455638028401300188e+00,5.672325387667863650e-01,1.897406336821985633e+02,1.829027015885342848e+02,3.137833138637661001e+00,4.714589377081139787e-01,9.845996805932674789e+00,2.222735299448632962e-01,7.812500000000000000e-03
1.202500000000000000e+04,-1.400623708570221559e+00,5.142627025799749729e-01,1.805400734207616438e+02,1.780195959732150470e+02,2.949791493488054694e+00,-1.867536781010962876e+00,8.701269855054487579e+00,3.487693628428789161e+00,1.562500000000000000e-02
1.203000000000000000e+04,-1.398052159054682386e+00,5.226551763055765631e-01,1.832966567335552668e+02,1.746046959844434241e+02,-1.368804941315112877e+00,1.027706315377100221e+00,1.873626967368669627e+00,1.056180270665975751e+00,0.000000000000000000e+00
1.203500000000000000e+04,-1.437058119252982324e+00,6.330519691935417859e-01,1.873551610924149315e+02,1.805317174363485435e+02,-4.782845977141630733e+00,9.776443794029212597e-01,2.287561564105988055e+01,9.557885325781230179e-01,0.000000000000000000e+00
1.204000000000000000e+04,-1.434045461858494575e+00,5.644405581046588738e-01,1.780567432557537018e+02,1.890588949800209093e+02,1.372622310639653342e+00,-3.412808894510170887e-01,1.884092007665741031e+00,1.164726455044773484e-01,0.000000000000000000e+00
1.204500000000000000e+04,-1.444356550254907390e+00,5.598315925871814036e-01,1.867182517476032046e+02,1.830370251176531156e+02,6.303425050403310692e-01,-4.075086560668837343e+00,3.973316736605198018e-01,1.660633047694377495e+01,7.812500000000000000e-03
1.205000000000000000e+04,-1.448919630052905694e+00,5.706958475285500709e-01,1.837658591639415135e+02,1.871575661296023441e+02,-2.305204755324146149e+00,3.186634189183823906e+00,5.313968963969056603e+00,1.015463745567524612e+01,7.812500000000000000e-03
1.205500000000000000e+04,-1.549201971901253749e+00,5.981194431367160558e-01,1.975710048790265034e+02,1.990246999276944280e+02,3.653541006450211626e-01,-7.656932689921238655e-01,1.334836188581322580e-01,5.862861821798449613e-01,0.000000000000000000e+00
1.206000000000000000e+04,-1.481264541637665300e+00,6.087393203450152113e-01,1.831371214997982975e+02,1.960666011594440192e+02,-7.285680967908998440e-01,1.790347836924446545e+00,5.308114716615139894e-01,3.205345377180044419e+00,0.000000000000000000e+00
1.206500000000000000e+04,-1.419861475172147003e+00,5.982644169245526777e-01,1.850210744059219223e+02,1.784634632381476820e+02,5.346013149361457106e-01,-6.630399729892721972e-01,2.857985659314560278e-01,4.396220057816148108e-01,1.562500000000000000e-02
1.207000000000000000e+04,-1.398958697601031087e+00,5.258736982966242257e-01,1.803922935236766989e+02,1.777411330621872878e+02,-3.942916495220142092e+00,4.473203604241380305e+00,1.554659048827908840e+01,2.000955048499807631e+01,1.562500000000000000e-02
1.207500000000000000e+04,-1.352975940798982091e+00,4.730330069173502849e-01,1.696221072914588603e+02,1.767397335530805549e+02,-4.440834363687571340e+00,7.342027868819737790e+00,1.972100984570839799e+01,5.390537322652570396e+01,7.812500000000000000e-03
1.208000000000000000e+04,-1.518146853777827321e+00,6.203671845777608551e-01,1.947409864997122781e+02,1.939046080674115160e+02,-9.090988861624360595e-02,-1.647708461432516813e+00,8.264607848217819103e-03,2.714943173876311899e+00,0.000000000000000000e+00
1.208500000000000000e+04,-1.359116513422888195e+00,5.382555398156178006e-01,1.762017088611487452e+02,1.717321185751106327e+02,-3.695048985443978751e+00,1.960822700632346205e+00,1.365338700483057721e+01,3.844825663315127429e+00,7.812500000000000000e-03
1.209000000000000000e+04,-1.479683955334019529e+00,6.249924585353032747e-01,1.889755085796929848e+02,1.898235839858160432e+02,-3.534436595497067124e+00,1.248042966094915052e+00,1.249224204758889911e+01,1.557611245218993190e+00,0.000000000000000000e+00
1.209500000000000000e+04,-1.566977969502785673e+00,6.704008119425484136e-01,2.056105442815370452e+02,1.955358159111760870e+02,3.282708107662636543e+00,2.188214940457984703e+00,1.077617252011400772e+01,4.788284625643541403e+00,7.812500000000000000e-03
1.210000000000000000e+04,-1.554794806436967436e+00,6.458675455674304233e-01,1.994178083012619140e+02,1.986096621466017496e+02,-1.372413218504226151e+00,-3.766354898421202080e+00,1.883518042325128761e+00,1.418542922086138347e+01,0.000000000000000000e+00
1.210500000000000000e+04,-1.526118721364899233e+00,6.310131399134257801e-01,1.938198851655813257e+02,1.968665075038328496e+02,-1.560426810486513105e+00,2.906386856238109218e+00,2.434931830885112447e+00,8.447084558113639119e+00,7.812500000000000000e-03
1.211000000000000000e+04,-1.461247836204306205e+00,5.682333680720228486e-01,1.865237900319999085e+02,1.875556560363024801e+02,-5.554722524220682800e+00,-3.173511386051048433e+00,3.085494232108459300e+01,1.007117451739564729e+01,7.812500000000000000e-03
1.211500000000000000e+04,-1.496954109705843639e+00,5.210354132242305258e-01,1.877344385163079608e+02,1.954858135683880391e+02,2.306851902882478100e+00,5.117464915487111021e-01,5.321565701832509987e+00,2.618844716124150707e-01,7.812500000000000000e-03
1.212000000000000000e+04,-1.480145680782045892e+00,5.597399257555251140e-01,1.900161014232184584e+02,1.889011928569852898e+02,-7.675774923742814337e+00,-9.478543982473128793e-01,5.891752067995900433e+01,8.984279602767756279e-01,1.562500000000000000e-02
1.212500000000000000e+04,-1.344342505868192816e+00,4.618683380283588602e-01,1.609218061493188543e+02,1.832298753529385067e+02,3.653593179406536606e+00,9.165769801788978821e-01,1.334874312060596502e+01,8.401133605938677640e-01,3.125000000000000000e-02
1.213000000000000000e+04,-1.460473692449153038e+00,5.663908730104828537e-01,1.823682738758164703e+02,1.915129913911667359e+02,3.969640972565926518e+00,2.306266862957762065e-01,1.575804945107415556e+01,5.318866843177037090e-02,1.562500000000000000e-02
1.213500000000000000e+04,-1.490644893748690469e+00,6.131608153991353616e-01,1.887674954393980897e+02,1.928375973602666704e+02,1.150929287265636924e+00,3.622281597907521800e-01,1.324638224285787036e+00,1.312092397453946957e-01,7.812500000000000000e-03
1.214000000000000000e+04,-1.537332893909927112e+00,6.449502835012312918e-01,1.950359412816432325e+02,1.985212795592981365e+02,9.173901243172095654e-01,2.577407424441070738e+00,8.416046401947452349e-01,6.643029031563953524e+00,0.000000000000000000e+00
1.214500000000000000e+04,-1.472039208677712985e+00,5.427696096103424850e-01,1.890417497879174675e+02,1.878002876335770566e+02,5.703464200037719145e+00,-4.301608217257641975e-01,3.252950388111189994e+01,1.850383325477846785e-01,1.562500000000000000e-02
1.215000000000000000e+04,-1.276108791988457281e+00,4.007351960304809113e-01,1.675126808880344811e+02,1.591711698610106112e+02,-7.557534602355176823e+00,-5.883684442022852679e+00,5.711632926579581948e+01,3.461774261330176472e+01,2.343750000000000000e-02
1.215500000000000000e+04,-1.410000119812003572e+00,4.139012876404830621e-01,1.856648624083406958e+02,1.752951682635321902e+02,3.229533351363347293e-01,-1.136920417304860820e-01,1.042988566756817420e-01,1.292588035284658946e-02,7.812500000000000000e-03
1.216000000000000000e+04,-1.427938113364395800e+00,4.397148519862287275e-01,1.754722515256224824e+02,1.900799054956628424e+02,6.045180902201237494e+00,-8.533473304626300049e+00,3.654421214033856558e+01,7.282016664076969903e+01,1.562500000000000000e-02
1.216500000000000000e+04,-1.422826427665079496e+00,4.995442239433997011e-01,1.767720617330454616e+02,1.874715037492148895e+02,1.230839053529466653e+00,-1.921652073153468976e+00,1.514964775693313337e+00,3.692746690255025221e+00,0.000000000000000000e+00
1.217000000000000000e+04,-1.366034962441794232e+00,4.907708903475572204e-01,1.741642092084804290e+02,1.755407411766188943e+02,2.965227876079036928e+00,3.136730638744408495e+00,8.792576357076196558e+00,9.839079100037904979e+00,1.562500000000000000e-02
1.217500000000000000e+04,-1.559262726995914949e+00,5.711415093638774199e-01,2.009457673817994987e+02,1.982254907291547283e+02,5.925366685864018379e+00,-1.261171466662194263e-01,3.510997036194714127e+01,1.590553468322870173e-02,7.812500000000000000e-03
1.218000000000000000e+04,-1.465452688985390495e+00,5.382761933517568043e-01,1.909200332342028901e+02,1.842358551460571050e+02,1.573958780507269672e+00,-6.738420859514762995e+00,2.477346242735931625e+00,4.540631567994367401e+01,7.812500000000000000e-03
1.218500000000000000e+04,-1.570415691977583794e+00,6.123165978716406110e-01,2.021187506995751164e+02,1.999076664466863349e+02,7.594103207482350015e-01,-3.532631297566738215e+00,5.767040352589372088e-01,1.247948388454805624e+01,7.812500000000000000e-03
1.219000000000000000e+04,-1.570992144908309740e+00,5.755561444414943884e-01,2.047526976829907994e+02,1.974212914135364940e+02,1.223805507329048581e+00,-6.044312828159409179e+00,1.497699919768910037e+00,3.653371756465239883e+01,0.000000000000000000e+00
1.219500000000000000e+04,-1.552349209484272574e+00,5.479689254500351714e-01,2.006529033150748660e+02,1.967484943128989130e+02,-1.453617073681751748e+00,-1.297147354407393038e-01,2.113002596899099306e+00,1.682591259046098756e-02,0.000000000000000000e+00
1.220000000000000000e+04,-1.519975194782631878e+00,4.946023398777192881e-01,1.947242957166600092e+02,1.943893541476937514e+02,-5.964021712641869755e+00,5.237975707539554548e+00,3.556955498886365774e+01,2.743638951277449678e+01,7.812500000000000000e-03
1.220500000000000000e+04,-1.466531140910527942e+00,5.142163640638803823e-01,1.844954058030648412e+02,1.909365662700303403e+02,6.363695845170727949e+00,3.129209270905222606e+00,4.049662480984318336e+01,9.791950661119194876e+00,7.812500000000000000e-03
1.221000000000000000e+04,-1.570742946532924567e+00,5.646624507581881058e-01,2.022295959635835061e+02,1.998805983488451830e+02,5.565561865325937774e+00,5.479898913101813207e+00,3.097547887677033174e+01,3.002929209781443376e+01,7.812500000000000000e-03
1.221500000000000000e+04,-1.479820825196469958e+00,4.749127064693799971e-01,1.902736523270309306e+02,1.885604789232653502e+02,-6.481581819533159816e-01,3.820705102653146223e+00,4.201090288330278644e-01,1.459778748143978788e+01,7.812500000000000000e-03
1.222000000000000000e+04,-1.496619850144672581e+00,5.707932114553430081e-01,1.946454027979605712e+02,1.884892788390756095e+02,6.332057952226792796e-01,-5.355856808273511405e-01,4.009495791035856405e-01,2.868520215072972723e-01,0.000000000000000000e+00
1.222500000000000000e+04,-1.464763329074572962e+00,5.248330845600248651e-01,1.864109315214481057e+02,1.885684807216425440e+02,2.092644539085954491e+00,-5.788371052149290819e+00,4.379161166966267338e+00,3.350523943735989008e+01,0.000000000000000000e+00
1.223000000000000000e+04,-1.354931145417840987e+00,4.619542628203757717e-01,1.729732813101882982e+02,1.738890919167790230e+02,-2.983924374493899911e+00,1.084751223763510186e+00,8.903804672698811373e+00,1.176685217456432841e+00,7.812500000000000000e-03
1.223500000000000000e+04,-1.507216975128530034e+00,4.326843151007135901e-01,1.893391032382608330e+02,1.965084423946428842e+02,-2.272087115599020990e+00,-1.955829584804030574e+00,5.162379860871078918e+00,3.825269364794706473e+00,7.812500000000000000e-03
1.224000000000000000e+04,-1.542160421214737731e+00,4.981343482924512900e-01,1.919239237087393803e+02,2.028691441222334788e+02,1.027696353576832422e+00,1.499835066353211621e+00,1.056159795155117820e+00,2.249505226262742852e+00,0.000000000000000000e+00
1.224500000000000000e+04,-1.461812510580690727e+00,4.923367752995095326e-01,1.841992395945539727e+02,1.900247631141028535e+02,-6.736514600270396613e+00,8.137780826880955942e-01,4.538062895965622090e+01,6.622347678635129853e-01,0.000000000000000000e+00
1.225000000000000000e+04,-1.466522298005510372e+00,3.940219878148191746e-01,1.834931989138999597e+02,1.919365093755106670e+02,6.818662024431727531e-01,1.068307282120381174e+00,4.649415180342738596e-01,1.141280449031435662e+00,0.000000000000000000e+00
1.225500000000000000e+04,-1.486742054175386407e+00,4.274541516662095364e-01,1.937122561404963790e+02,1.868937097284025413e+02,-1.068791193677778750e+00,3.920551579173005230e+00,1.142314615683171164e+00,1.537072468495594535e+01,7.812500000000000000e-03
1.226000000000000000e+04,-1.429108490304868528e+00,3.412976589524684412e-01,1.770684252758701973e+02,1.887833482421761460e+02,-4.852449303021202809e+00,2.686281171031495774e+00,2.354626423839095750e+01,7.216106529838344663e+00,0.000000000000000000e+00
1.226500000000000000e+04,-1.446925462403931384e+00,3.692083857611019315e-01,1.849951734884240864e+02,1.854177448869823479e+02,-2.897017514426593721e+00,-2.833780421289201712e+00,8.392710478894439774e+00,8.030311476082005129e+00,7.812500000000000000e-03
1.227000000000000000e+04,-1.348733822741606581e+00,3.286992458068208056e-01,1.697929155061440838e+02,1.754829431157072008e+02,4.980929646928984766e+00,-2.248393392140619174e+00,2.480966014765609984e+01,5.055272845821599859e+00,7.812500000000000000e-03
1.227500000000000000e+04,-1.426358373842978366e+00,3.960491430586655648e-01,1.828966697244644593e+02,1.822510739793380310e+02,5.830727219214772106e+00,-2.508725169048561021e+00,3.399737990489202843e+01,6.293701973817730888e+00,1.562500000000000000e-02
1.228000000000000000e+04,-1.424310950500803585e+00,3.462086675067085340e-01,1.796406314511108917e+02,1.849829718770948546e+02,4.705893195422113706e+00,-6.523995487121391434e+00,2.214543076672015331e+01,4.256251711598028464e+01,7.812500000000000000e-03
1.228500000000000000e+04,-1.436369560822281732e+00,3.642882591049827479e-01,1.799246976959526592e+02,1.877859098745514643e+02,4.609546392370742041e+00,-4.185997577653584045e-01,2.124791794341812334e+01,1.752257572012167475e-01,7.812500000000000000e-03
1.229000000000000000e+04,-1.308603803541623423e+00,3.566365235206844786e-01,1.729697164308489050e+02,1.620328572758066912e+02,1.169957188036523377e-01,3.952821824378021098e-01,1.368799821838328871e-02,1.562480037527918808e-01,1.562500000000000000e-02
1.229500000000000000e+04,-1.387874224089918007e+00,3.925355925122442913e-01,1.790651993126742809e+02,1.762306020543447289e+02,-7.273037706343307818e+00,-6.346509135772180343e-01,5.289707747789152137e+01,4.027817821043974678e-01,1.562500000000000000e-02
1.230000000000000000e+04,-1.457512824796348028e+00,4.031570651962784191e-01,1.851288366832599195e+02,1.879944464646051756e+02,1.914908076972917428e+00,-1.657018958678258214e+00,3.666872943256116457e+00,2.745711829419179129e+00,0.000000000000000000e+00
1.230500000000000000e+04,-1.467537958910757112e+00,4.595524603009122355e-01,1.851878634708206164e+02,1.905018540103332043e+02,6.156901743058291743e-01,3.698076101650915604e-01,3.790743907367423171e-01,1.367576685360163413e-01,0.000000000000000000e+00
1.231000000000000000e+04,-1.437566390205807565e+00,5.022975300147278777e-01,1.800700053141078456e+02,1.879469905785788910e+02,-1.629068162803015696e-01,-4.564892010427576530e+00,2.653863079058392874e-02,2.083823906686552263e+01,7.812500000000000000e-03
1.231500000000000000e+04,-1.465091307061898052e+00,4.512914167374838526e-01,1.877856323708098785e+02,1.872777422370360227e+02,5.445369548150944539e+00,-5.027920823200804357e-02,2.965204951592962246e+01,2.527998780437625600e-03,1.562500000000000000e-02
