sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.157500000000000000e+04,-1.429311037473795620e+00,5.086372780463537246e-01,4.011012147320740269e+02,4.221819428528322078e+02,-6.448477609134828370e-01,-3.811776463235331258e-01,4.158286347551323203e-01,1.452963980567485158e-01,1.041666666666666609e-02
3.158000000000000000e+04,-1.439146740111860057e+00,5.241781707135768631e-01,4.139045574943480119e+02,4.150439648100833665e+02,-3.428175996804137426e+00,9.065935755740191837e+00,1.175239066506404129e+01,8.219119112720848364e+01,1.041666666666666609e-02
3.158500000000000000e+04,-1.419937288725558799e+00,5.149079981891865332e-01,4.068421697653026285e+02,4.110417085406192541e+02,-1.305135434762913604e+00,-1.771621564217134015e+00,1.703378503073779582e+00,3.138642966799164657e+00,1.388888888888888812e-02
3.159000000000000000e+04,-1.451796765802322975e+00,5.081420171490449444e-01,4.141668278670757672e+02,4.220681092350622521e+02,-3.177215229750863568e+00,1.118656108578055530e+00,1.009469661616083336e+01,1.251391489258998346e+00,1.041666666666666609e-02
3.159500000000000000e+04,-1.457503334848807119e+00,5.096438897137445245e-01,4.179332743563162467e+02,4.215886465165966115e+02,-2.672459933012651945e-01,2.632213061201534199e+00,7.142042093557987581e-02,6.928545599559951640e+00,1.041666666666666609e-02
3.160000000000000000e+04,-1.436231239321839714e+00,5.165811334397835131e-01,4.063087437047848880e+02,4.209604501445948017e+02,3.872165242522613404e+00,2.101323447691004986e+00,1.499366366540020934e+01,4.415560231816011871e+00,1.041666666666666609e-02
3.160500000000000000e+04,-1.416003996033748269e+00,5.070640269382814536e-01,4.118756948913876386e+02,4.037426068240513359e+02,-8.021085686633719902e+00,-1.464049674994697980e+01,6.433781559232033942e+01,2.143441450852080834e+02,6.944444444444444059e-03
3.161000000000000000e+04,-1.407975518170334839e+00,4.705510052064500459e-01,4.063021251624443835e+02,4.046917733036685263e+02,1.471268913267119949e+00,8.843504858746403130e+00,2.164632215146212069e+00,7.820757818667124184e+01,1.388888888888888812e-02
3.161500000000000000e+04,-1.351562776709598346e+00,4.476956753718689397e-01,3.813758949885033758e+02,3.971242643962252714e+02,1.975757265741185265e+01,1.506998220048427317e+00,3.903616773129084550e+02,2.271043635229128110e+00,1.736111111111111188e-02
3.162000000000000000e+04,-1.456275300347882329e+00,5.161400069940683677e-01,4.208696123262570836e+02,4.179449606741231378e+02,5.190160193094365937e+00,-9.669796899903329024e-01,2.693776282998134519e+01,9.350497208538003369e-01,6.944444444444444059e-03
3.162500000000000000e+04,-1.449502804709098758e+00,5.137261291672897690e-01,4.155409834827063946e+02,4.193726320297345183e+02,-6.338398308967246209e+00,8.181308934913138486e-01,4.017529312311884837e+01,6.693381588848955621e-01,6.944444444444444059e-03
3.163000000000000000e+04,-1.416148821615914599e+00,4.826881765088432696e-01,4.073145609186517504e+02,4.083871603321150587e+02,9.370655183183327352e-01,-3.812270739456982582e+00,8.780917856212056005e-01,1.453340819091988934e+01,1.388888888888888812e-02
3.163500000000000000e+04,-1.434157071276966899e+00,4.655408110439610558e-01,4.177184737698738672e+02,4.083559992856590952e+02,7.619403824213021537e+00,-6.365377359143056246e+00,5.805531463643201562e+01,4.051802892429103053e+01,1.041666666666666609e-02
3.164000000000000000e+04,-1.507956790696694638e+00,5.328620727963231385e-01,4.443910977112902287e+02,4.241920137300058400e+02,1.633520833176661746e+00,1.423611231551870748e+00,2.668390312422175281e+00,2.026668938600634018e+00,6.944444444444444059e-03
3.164500000000000000e+04,-1.454232510528517652e+00,5.076733715035635086e-01,4.229990371585079174e+02,4.146388889059182929e+02,-4.843139682480366304e+00,1.779903812375707828e+00,2.345600198401602299e+01,3.168057581309578818e+00,3.472222222222222029e-03
3.165000000000000000e+04,-1.453715730297319819e+00,5.022749799239457635e-01,4.134099380868199205e+02,4.239303225644363238e+02,-5.420023895161078187e+00,-3.371201773013356995e+00,2.937665902411706753e+01,1.136500139436840229e+01,3.472222222222222029e-03
3.165500000000000000e+04,-1.516366212027136617e+00,5.082138297203744326e-01,4.322030314628973429e+02,4.412239066647333630e+02,8.951622721704257657e+00,-3.795643161882382266e+00,8.013154935173194815e+01,1.440690701234448845e+01,1.041666666666666609e-02
3.166000000000000000e+04,-1.476466105974446386e+00,4.724079586172432732e-01,4.201106438773583136e+02,4.303338331639228613e+02,5.376575705297742758e+00,8.144427281706252408e-01,2.890756631479791849e+01,6.633169574700109594e-01,3.472222222222222029e-03
3.166500000000000000e+04,-1.437923061768791921e+00,4.534921744064429605e-01,4.061574281499543986e+02,4.220862554288697766e+02,7.322751886619681017e+00,1.823689989922582910e+00,5.362269519299209719e+01,3.325845179343830615e+00,6.944444444444444059e-03
3.167000000000000000e+04,-1.425602400163360706e+00,4.157671091551386477e-01,4.164170497780776827e+02,4.047299327160179701e+02,-4.906253954625906744e+00,-4.638765918183379355e+00,2.407132786728234919e+01,2.151814924369968907e+01,1.041666666666666609e-02
3.167500000000000000e+04,-1.497704182256502925e+00,5.091372503341787814e-01,4.327681844903539741e+02,4.299094244893917676e+02,-3.512304873521491899e+00,2.514204565822205861e+00,1.233628552456282357e+01,6.321224598801226335e+00,3.472222222222222029e-03
3.168000000000000000e+04,-1.421940779985644721e+00,4.532078785860331749e-01,4.084268793856233515e+02,4.106110098861080360e+02,1.130659114281112920e+01,4.070798448319037366e-01,1.278390032706950734e+02,1.657140000683668124e-01,1.041666666666666609e-02
3.168500000000000000e+04,-1.492991325627169852e+00,4.804874670977871687e-01,4.326901609083359972e+02,4.272728426529138233e+02,-5.060055766663827725e+00,-8.562048517297197847e+00,2.560416436174785915e+01,7.330867481255114626e+01,1.388888888888888812e-02
3.169000000000000000e+04,-1.381563377552246674e+00,3.797494879150169478e-01,4.025846101334840910e+02,3.931958953366100786e+02,-1.596552896511950159e+01,7.796046910170870703e+00,2.548981151360697766e+02,6.077834742558478354e+01,2.777777777777777624e-02
3.169500000000000000e+04,-1.375767176611675913e+00,4.170311204474131950e-01,3.926456556539977782e+02,3.997962380743275617e+02,-7.396644402236850269e+00,3.128446253294003832e+00,5.471034841314173036e+01,9.787175959749291110e+00,1.388888888888888812e-02
3.170000000000000000e+04,-1.440778286300316902e+00,4.239160237223904559e-01,4.169415638092563086e+02,4.129467290997262694e+02,-8.168513822833842752e-01,1.001713626428800463e+00,6.672461807382755739e-01,1.003430189373138326e+00,6.944444444444444059e-03
3.170500000000000000e+04,-1.449612515518486244e+00,4.207356057950700223e-01,4.184203883467853871e+02,4.165564205918627181e+02,2.245101658842781234e+00,6.044345112112693208e+00,5.040481458538607740e+00,3.653410783432060782e+01,3.472222222222222029e-03
3.171000000000000000e+04,-1.479150551476762221e+00,4.059176672917899631e-01,4.320979882875694784e+02,4.198927293630455324e+02,-3.320748413530995258e+00,-8.236831279966367880e-01,1.102737002596862226e+01,6.784538953463239430e-01,0.000000000000000000e+00
3.171500000000000000e+04,-1.382180370497573030e+00,3.890349473472256014e-01,4.021611422444909749e+02,3.939747511621110334e+02,-6.266794069113798216e+00,-6.667326974893501124e+00,3.927270790467987638e+01,4.445324899014252651e+01,1.041666666666666609e-02
3.172000000000000000e+04,-1.452464907060116550e+00,3.571039533601007010e-01,4.184501041754484163e+02,4.181696822911787876e+02,5.273832492127594307e+00,-3.877768041705413893e+00,2.781330915502075030e+01,1.503708498527184112e+01,1.041666666666666609e-02
3.172500000000000000e+04,-1.452411279538862177e+00,3.514482646038920577e-01,4.175970153766676276e+02,4.189918816377170288e+02,-3.101486547000134486e+00,-1.889082393782633318e+00,9.619218801222817916e+00,3.568632290499524018e+00,1.388888888888888812e-02
3.173000000000000000e+04,-1.355722516265644328e+00,3.718366709475006138e-01,3.914619286000063312e+02,3.894342407690047594e+02,1.168111022935542032e+01,-1.147519735336430813e+01,1.364483361903518528e+02,1.316801542986592324e+02,2.430555555555555594e-02
3.173500000000000000e+04,-1.457950521829487256e+00,3.885200264613459242e-01,4.214191579134337644e+02,4.183603426603509092e+02,5.086993330221946330e+00,-1.627133885121697432e+01,2.587750114172256843e+01,2.647564680111229336e+02,1.041666666666666609e-02
3.174000000000000000e+04,-1.388296393278531049e+00,3.792928107372799951e-01,3.980253121687706539e+02,4.016334103596632303e+02,9.865121786916255076e+00,-1.270567853657264124e+01,9.732062787068976206e+01,1.614342670747226975e+02,1.041666666666666609e-02
3.174500000000000000e+04,-1.466554767271129212e+00,4.303298435476612394e-01,4.183146386312555478e+02,4.264209073169148496e+02,-7.919572228291983151e+00,-1.059804920028217268e+01,6.271962427913364735e+01,1.123186468516015992e+02,1.041666666666666609e-02
3.175000000000000000e+04,-1.448005498021362580e+00,4.776960466456034449e-01,4.135084840639724462e+02,4.205426827963324854e+02,-8.395765447626917677e+00,1.729832522332853451e+00,7.048887745156601170e+01,2.992320555320441944e+00,1.388888888888888812e-02
3.175500000000000000e+04,-1.451251657380878690e+00,4.282925223801230530e-01,4.104202616108960910e+02,4.255006930404899776e+02,-1.192862282990752476e+01,-7.943906016025967798e-01,1.422920426181910045e+02,6.310564279145356448e-01,1.388888888888888812e-02
3.176000000000000000e+04,-1.499119608302800222e+00,4.955448298365627835e-01,4.332482050514291245e+02,4.302446893309838742e+02,-1.219768542082396046e+01,2.669574228318830400e+00,1.487835296253813908e+02,7.126626560504078611e+00,1.041666666666666609e-02
3.176500000000000000e+04,-1.461278992914588182e+00,5.048151087610939225e-01,4.179372995034416363e+02,4.237594004153611422e+02,-1.287958141485904306e+01,-3.436545147752462448e+00,1.658836174219824784e+02,1.180984255254099402e+01,6.944444444444444059e-03
3.177000000000000000e+04,-1.478980186269076347e+00,5.867261615227379323e-01,4.231688645569217897e+02,4.287237227340662002e+02,-7.334478005984217397e+00,-6.568733596603415492e+00,5.379456762026622130e+01,4.314826106314644250e+01,1.388888888888888812e-02
3.177500000000000000e+04,-1.461633654233280843e+00,5.485424423548284079e-01,4.221242898949898290e+02,4.197766949433798800e+02,-2.404517191417757882e+00,-4.990322479400587596e+00,5.781702923823542228e+00,2.490331844841082898e+01,1.041666666666666609e-02
3.178000000000000000e+04,-1.518988027501545046e+00,5.101535156113473635e-01,4.326695474043377772e+02,4.422675564365521268e+02,-4.076016714747587422e+00,-3.503541001925733589e+00,1.661391225890171697e+01,1.227479955217477325e+01,6.944444444444444059e-03
3.178500000000000000e+04,-1.456427383130653785e+00,4.408288418285250532e-01,4.236287763544212908e+02,4.152733963288352470e+02,-9.158103531139616393e-02,-3.904492299392099852e+00,8.387086028707191332e-03,1.524506011601220656e+01,0.000000000000000000e+00
3.179000000000000000e+04,-1.506145859787688446e+00,4.421461803164838944e-01,4.352516893230684900e+02,4.322883259146400405e+02,-2.106874179393949831e+00,-9.851368371843006955e+00,4.438918807796929933e+00,9.704945879774874129e+01,1.041666666666666609e-02
3.179500000000000000e+04,-1.486115658856724586e+00,4.799777893859439870e-01,4.300383842108243471e+02,4.259642352906489577e+02,-5.793316020593789695e+00,-2.453200983931577372e+00,3.356251051446866285e+01,6.018195067562859712e+00,3.472222222222222029e-03
3.180000000000000000e+04,-1.520821573983781594e+00,5.077009325266452766e-01,4.425764844121775354e+02,4.334167422024806910e+02,-1.913600175916307933e+00,-1.703952964325549768e+00,3.661865633266924824e+00,2.903455704633828294e+00,0.000000000000000000e+00
3.180500000000000000e+04,-1.474283099115251794e+00,4.793812556628325727e-01,4.257550913196434976e+02,4.234319737707414788e+02,-1.611034829580783478e+00,-2.585542077948990602e+00,2.595433222122383921e+00,6.685027836844784410e+00,0.000000000000000000e+00
3.181000000000000000e+04,-1.486886535422753175e+00,5.081076521516156852e-01,4.275048470816918780e+02,4.289417973218139082e+02,-9.347427459050425824e-01,4.574598011720845570e+00,8.737440010220990372e-01,2.092694696884031202e+01,0.000000000000000000e+00
3.181500000000000000e+04,-1.465565202090387542e+00,4.924801204246108677e-01,4.206110265925920544e+02,4.235545298114711841e+02,6.870155636954902612e+00,-2.514068031683640569e-01,4.719903847598322244e+01,6.320538067933655080e-02,0.000000000000000000e+00
3.182000000000000000e+04,-1.423457750275558986e+00,4.715612536874824179e-01,4.174863195023798426e+02,4.024253446563420766e+02,-3.488744934082927962e+00,-1.685586397696156702e+00,1.217134121508929390e+01,2.841201504098306074e+00,3.472222222222222029e-03
3.182500000000000000e+04,-1.414617880366144442e+00,4.935520274394025741e-01,4.096868808697990971e+02,4.051330182211000874e+02,8.118333773795036734e-01,7.883745887312964662e+00,6.590734326274115817e-01,6.215344921572408765e+01,1.388888888888888812e-02
3.183000000000000000e+04,-1.399930334651382502e+00,4.876948142968450806e-01,4.070885167748092499e+02,3.992713559843870144e+02,5.443505863658379518e+00,-5.232543612637994279e+00,2.963175608768316138e+01,2.737951265815867075e+01,3.472222222222222029e-03
3.183500000000000000e+04,-1.451907401343343729e+00,5.263584135113439366e-01,4.204519989047449826e+02,4.158466642690210620e+02,-8.316936341134106847e-01,-2.682873288213806884e+00,6.917143010247718271e-01,7.197809080611164312e+00,3.472222222222222029e-03
3.184000000000000000e+04,-1.406737271346339968e+00,4.367748697591122276e-01,4.031545871239833332e+02,4.071260811715085310e+02,-4.059385857390956254e+00,-4.300211570942698458e+00,1.647861353918570870e+01,1.849181955486946904e+01,6.944444444444444059e-03
3.184500000000000000e+04,-1.378681822774062038e+00,4.416807616619349286e-01,3.937079769460997341e+02,4.004127529717600282e+02,-4.958706505749278293e+00,9.509593624488095198e-01,2.458877021016021658e+01,9.043237090290462410e-01,1.041666666666666609e-02
3.185000000000000000e+04,-1.487351147135129947e+00,5.212822011380521259e-01,4.300828509207462957e+02,4.266314098290885113e+02,1.726752519607878789e+00,-5.007351571378384492e+00,2.981674263972157846e+00,2.507356975938557753e+01,6.944444444444444059e-03
3.185500000000000000e+04,-1.462960768612778573e+00,4.931525292380632419e-01,4.219556307377532107e+02,4.207097719832072471e+02,6.407238588707509841e+00,-4.604782110302837239e+00,4.105270633262260560e+01,2.120401828336505190e+01,3.472222222222222029e-03
3.186000000000000000e+04,-1.430742809624645284e+00,4.537659120205617125e-01,4.149079592852848464e+02,4.091998990585108231e+02,2.693000796421443965e+00,-4.099809439417015255e+00,7.252253289526531255e+00,1.680843743953285951e+01,3.472222222222222029e-03
3.186500000000000000e+04,-1.455915381240611595e+00,4.959830736435836829e-01,4.177030433787329571e+02,4.209042162158593783e+02,-7.438115836127003888e-01,5.653979301041736960e+00,5.532556719164332115e-01,3.196748193660840798e+01,6.944444444444444059e-03
3.187000000000000000e+04,-1.506111687447008629e+00,5.124561720966270828e-01,4.361180369856674020e+02,4.314022949838096110e+02,-4.346918577883234214e+00,-7.295674928240879709e+00,1.889570112274639868e+01,5.322687265856256289e+01,3.472222222222222029e-03
3.187500000000000000e+04,-1.503158730365147466e+00,4.913092526551678940e-01,4.321947521804953567e+02,4.336246765098294986e+02,-1.996354413219036728e+00,6.739434919592028450e+00,3.985430943179124608e+00,4.541998303541640780e+01,0.000000000000000000e+00
3.188000000000000000e+04,-1.450691528369701500e+00,5.328957802874476624e-01,4.189630125530949840e+02,4.166353077878530371e+02,-7.741957070472622604e+00,2.685552683120262962e+00,5.993789928104103382e+01,7.212193213814443560e+00,3.472222222222222029e-03
3.188500000000000000e+04,-1.525046480461157206e+00,5.523170238904685503e-01,4.448379812545772438e+02,4.335887914910492782e+02,4.966046091129819651e+00,-1.656931954366648085e+00,2.466161377922576037e+01,2.745423501401279776e+00,3.472222222222222029e-03
3.189000000000000000e+04,-1.495063458324135564e+00,5.666685850399506563e-01,4.279970410403499841e+02,4.331595109543520721e+02,-2.001350088358923252e+00,-6.655370232359879346e+00,4.005402176174269968e+00,4.429395292978199450e+01,0.000000000000000000e+00
3.189500000000000000e+04,-1.506268594500415503e+00,5.696342436059598224e-01,4.394958679166164188e+02,4.281148425156229678e+02,-1.212766505601069689e+00,6.122172243754149257e+00,1.470802597107829346e+00,3.748099298219371178e+01,0.000000000000000000e+00
3.190000000000000000e+04,-1.498324492293288568e+00,5.755548113657443787e-01,4.260896518837743656e+02,4.369452556771598211e+02,3.962508863624272237e+00,2.726344538164923392e+00,1.570147649430092152e+01,7.432954540781709696e+00,3.472222222222222029e-03
3.190500000000000000e+04,-1.476194687286406682e+00,5.510654162300583359e-01,4.319478363114211561e+02,4.183403035655491067e+02,-3.205772890887819138e+00,7.534880064424354984e+00,1.027697982795124432e+01,5.677441758525957027e+01,0.000000000000000000e+00
3.191000000000000000e+04,-1.452377748686621395e+00,5.372951127416893957e-01,4.165856609427270314e+02,4.199839223007669489e+02,2.873673080232719279e+00,1.514192658973001704e+00,8.257996972054204576e+00,2.292779408487728876e+00,6.944444444444444059e-03
3.191500000000000000e+04,-1.415251057750002817e+00,5.068516572302754764e-01,4.082280575446949342e+02,4.069565517193066739e+02,-5.659041989498270198e+00,-7.802620541261977571e-01,3.202475623890453704e+01,6.088088731092335948e-01,1.388888888888888812e-02
3.192000000000000000e+04,-1.486859999053065318e+00,5.050047846569151178e-01,4.248051852924572245e+02,4.316261741621083274e+02,-1.602315840626943988e+00,-1.815289723552777623e-01,2.567416053124030206e+00,3.295276780436319497e-02,6.944444444444444059e-03
3.192500000000000000e+04,-1.486741511072495747e+00,5.014357596028138353e-01,4.242330250142308046e+02,4.321300853635266890e+02,6.014656453227793520e-01,-5.845035038745980405e-01,3.617609225035474108e-01,3.416443460416822564e-01,3.472222222222222029e-03
3.193000000000000000e+04,-1.422370712844310159e+00,4.590587151777808517e-01,4.106583022321130443e+02,4.086272283662096356e+02,6.058971844346037194e+00,9.771654341094354379e+00,3.671113981057801823e+01,9.548522856182813712e+01,6.944444444444444059e-03
3.193500000000000000e+04,-1.454819820262534869e+00,4.799553719684592767e-01,4.158776532827646406e+02,4.220985631884555573e+02,2.947308509207497984e-01,1.344610172876503640e+00,8.686627448446923583e-02,1.807976517002980898e+00,1.041666666666666609e-02
3.194000000000000000e+04,-1.449303612302846656e+00,4.723455793643109857e-01,4.146851526688899412e+02,4.201137280175497608e+02,-2.274825222397324431e+00,-1.136305717755915268e+00,5.174829792455036603e+00,1.291190684204785777e+00,6.944444444444444059e-03
3.194500000000000000e+04,-1.513729037672350675e+00,4.880876340884653941e-01,4.380017965965670328e+02,4.339061291027069274e+02,6.953350362240235505e+00,3.264403550752267513e+00,4.834908126006641282e+01,1.065633054216401199e+01,3.472222222222222029e-03
3.195000000000000000e+04,-1.455409262380372937e+00,4.668783358676534267e-01,4.162735980487572078e+02,4.220421370823376037e+02,-2.299718766621126065e+00,1.156221124935652433e-01,5.288706405549393530e+00,1.336847289747465639e-02,1.041666666666666609e-02
3.195500000000000000e+04,-1.463130523980584519e+00,4.185425658567836216e-01,4.276898706863455573e+02,4.150733111264711397e+02,-4.563058912589925242e+00,6.385959260361904199e+00,2.082150663976635130e+01,4.078047567500195925e+01,1.041666666666666609e-02
3.196000000000000000e+04,-1.496978570771419381e+00,4.644680253805442138e-01,4.314538148770585622e+02,4.308058418872790298e+02,1.119185268811660627e+01,-7.672639443408912907e-01,1.252575665925029114e+02,5.886939602855423281e-01,6.944444444444444059e-03
3.196500000000000000e+04,-1.481981254258683878e+00,4.425558120097625725e-01,4.232326070365295436e+02,4.303885954164724126e+02,3.513465247363830812e+00,-5.496490348280281601e+00,1.234443804443338522e+01,3.021140614873829122e+01,0.000000000000000000e+00
3.197000000000000000e+04,-1.516428959388305353e+00,4.519582684156248087e-01,4.391024678166412514e+02,4.343606127910226746e+02,-3.263283573167822027e+00,1.534751177173979242e+00,1.064901967890694756e+01,2.355461175836914833e+00,0.000000000000000000e+00
3.197500000000000000e+04,-1.492925867955140040e+00,4.830004268488521935e-01,4.372745973702784568e+02,4.226507025718822206e+02,3.051625747878556894e-01,-4.198597710581331022e+00,9.312419705115361490e-02,1.762822273529879524e+01,3.472222222222222029e-03
3.198000000000000000e+04,-1.464712873658323922e+00,4.735732306784115053e-01,4.181997498361674275e+02,4.254748653910272651e+02,-7.609814190071704232e+00,-3.934064628847737666e+00,5.790927200741666780e+01,1.547686450395088720e+01,3.472222222222222029e-03
3.198500000000000000e+04,-1.461479864653575156e+00,4.551727216676623722e-01,4.188662588747055224e+02,4.229461431657537105e+02,-4.504716713586461196e+00,4.453451304902215746e+00,2.029247266966520868e+01,1.983322852513524737e+01,0.000000000000000000e+00
3.199000000000000000e+04,-1.517595567614217655e+00,4.961907993525120908e-01,4.366470078609661414e+02,4.374880390848231855e+02,-5.492438646381780032e+00,4.056705833251917914e-01,3.016688228426811946e+01,1.645686221754013856e-01,0.000000000000000000e+00
3.199500000000000000e+04,-1.497257384190197493e+00,5.109256956318022347e-01,4.267530589768202844e+02,4.356671943167334007e+02,6.965461708464781410e+00,-4.781472016852372775e+00,4.851765681208911474e+01,2.286247464794229600e+01,0.000000000000000000e+00
3.200000000000000000e+04,-1.464152288646842770e+00,5.061056892706461419e-01,4.136805523973000049e+02,4.296711658632815443e+02,1.158780582499371548e+00,1.248403233828994985e+00,1.342772438377582755e+00,1.558510634234692382e+00,6.944444444444444059e-03
3.200500000000000000e+04,-1.444824407174202241e+00,5.164663513493932268e-01,4.083634196267022389e+02,4.238554389056382661e+02,-1.315791849922177370e+01,1.418397775244611525e+00,1.731308192321625654e+02,2.011852248818863487e+00,6.944444444444444059e-03
3.201000000000000000e+04,-1.433124106649213303e+00,4.829569290871290610e-01,4.091172362402802491e+02,4.163622491896665565e+02,-2.105295210798470151e+00,-9.450760340686793270e+00,4.432267924610974852e+00,8.931687101709835019e+01,1.736111111111111188e-02
3.201500000000000000e+04,-1.445743618589578894e+00,5.154644240551831125e-01,4.114237523840614017e+02,4.213245719235360411e+02,-7.589579898249233736e+00,-4.166327500588828947e-01,5.760172303190884691e+01,1.735828484216275780e-01,1.041666666666666609e-02
3.202000000000000000e+04,-1.476156085641366467e+00,4.952215512187421176e-01,4.184536188105178098e+02,4.318122865189093318e+02,-2.612578300343770366e+00,-6.337958255347880154e+00,6.825565375427143699e+00,4.016971484653234370e+01,3.472222222222222029e-03
3.202500000000000000e+04,-1.460565701239765257e+00,4.596357404077575648e-01,4.205144692353222240e+02,4.207713746787826494e+02,8.582971732664377740e+00,2.341717224976620493e-01,7.366740376371575394e+01,5.483639561752204350e-02,1.388888888888888812e-02
3.203000000000000000e+04,-1.499919415928910427e+00,5.159426113521103918e-01,4.425088701091042367e+02,4.214447134659482117e+02,-3.216546603177590669e+00,2.560595988347418750e+00,1.034617205041329768e+01,6.556651815540893935e+00,0.000000000000000000e+00
3.203500000000000000e+04,-1.473039298940155950e+00,5.239360936400276891e-01,4.266458835556031772e+02,4.218247526339266642e+02,4.634356223199453950e-02,2.928137701339550425e-01,2.147725760350750746e-03,8.573990398006066382e-02,6.944444444444444059e-03
3.204000000000000000e+04,-1.497788513350081008e+00,5.274405064983602731e-01,4.362608674428097402e+02,4.264653162468369487e+02,1.264107199073626120e+00,-3.107354192864143716e+00,1.597967010749768324e+00,9.655650079910374828e+00,0.000000000000000000e+00
3.204500000000000000e+04,-1.483150987623382822e+00,5.209756146347840344e-01,4.270728397434914427e+02,4.272221291275770909e+02,-1.120386293402955147e+00,4.888936159669343695e+00,1.255265446445212651e+00,2.390169677332243126e+01,3.472222222222222029e-03
3.205000000000000000e+04,-1.506385871205390137e+00,4.636225645662279682e-01,4.301942338889342636e+02,4.374840279253705262e+02,-1.397198941963431196e+00,-5.404546458603345371e-01,1.952164883423731512e+00,2.920912242320196084e-01,6.944444444444444059e-03
3.205500000000000000e+04,-1.433988465575162463e+00,4.390530439914140381e-01,4.183685959605810467e+02,4.076087602107124894e+02,4.828577775914400405e+00,5.768929552589549203e+00,2.331516333805445740e+01,3.328054818274105742e+01,6.944444444444444059e-03
3.206000000000000000e+04,-1.519478964455184933e+00,5.136249414036667682e-01,4.416017361664838745e+02,4.336181473597026752e+02,8.729792622418877102e-01,-4.817116384738328705e+00,7.620927923043905317e-01,2.320461026411446781e+01,6.944444444444444059e-03
3.206500000000000000e+04,-1.465633307638013916e+00,4.399723503876746822e-01,4.176477552768498072e+02,4.265570299226461657e+02,6.032170563883951786e-01,-6.204761718696514272e+00,3.638708171178803297e-01,3.849906798580172307e+01,3.472222222222222029e-03
3.207000000000000000e+04,-1.456993040590647714e+00,4.415991502690040926e-01,4.243560313919160194e+02,4.148719599882970215e+02,1.641249771265187007e+00,-1.352880874788352950e+00,2.693700811678028550e+00,1.830286661368099033e+00,3.472222222222222029e-03
3.207500000000000000e+04,-1.487489399158486769e+00,4.556404268298286930e-01,4.297544967708011541e+02,4.270393971444872250e+02,-5.874971511188846307e+00,-3.554579130342758297e+00,3.451529025728055444e+01,1.263503279386828027e+01,6.944444444444444059e-03
3.208000000000000000e+04,-1.456087401181896723e+00,4.324177523877186791e-01,4.195824099138063161e+02,4.191239331669661397e+02,1.253061841069875726e+00,-9.340947393944247779e-01,1.570163977545426581e+00,8.725329821643383887e-01,3.472222222222222029e-03
3.208500000000000000e+04,-1.506902646860845296e+00,4.830546858953693179e-01,4.316659920674394471e+02,4.363099325244075430e+02,9.179116234992648060e-01,-3.684519994828966194e+00,8.425617485550560559e-01,1.357568759229444488e+01,0.000000000000000000e+00
3.209000000000000000e+04,-1.490762338741203230e+00,5.235180310787502789e-01,4.251213667612785230e+02,4.335577403536544239e+02,1.007337874388938559e+01,-2.096951997808513379e+00,1.014729593178424949e+02,4.397207681113115108e+00,3.472222222222222029e-03
3.209500000000000000e+04,-1.422123319871076319e+00,5.063487665521873016e-01,4.053666538626489455e+02,4.137763783830909574e+02,-9.636767561253023473e+00,7.106938729018120959e+00,9.286728902961854715e+01,5.050857809801770770e+01,1.041666666666666609e-02
3.210000000000000000e+04,-1.490202900945748921e+00,4.742738134218280055e-01,4.272821947391498725e+02,4.310746762056014632e+02,-4.604398373601057415e-01,9.895097116220906486e+00,2.120048438282006176e-01,9.791294693944330163e+01,1.041666666666666609e-02
3.210500000000000000e+04,-1.434981555585694624e+00,4.769128782259511312e-01,4.136567621909795207e+02,4.128926138263806251e+02,1.571261408063235265e+01,3.932528194785907871e+00,2.468862412468860725e+02,1.546477800278611170e+01,1.388888888888888812e-02
3.211000000000000000e+04,-1.407810262935757839e+00,4.490234961970219763e-01,4.060004278853264168e+02,4.048982835656701127e+02,-7.172397320683533195e+00,9.601209412839546431e+00,5.144328332574832530e+01,9.218322218919870181e+01,1.388888888888888812e-02
3.211500000000000000e+04,-1.468805486817388761e+00,4.881788803610639382e-01,4.220183638375617079e+02,4.240135965692542186e+02,-6.516880761048017945e+00,7.797982942590852673e+00,4.246973485371779589e+01,6.080853797293789142e+01,3.472222222222222029e-03
3.212000000000000000e+04,-1.487842679774261656e+00,4.797948366733603143e-01,4.262211399297652861e+02,4.307762436202094136e+02,1.416778367134156724e+00,2.194110556664719436e+00,2.007260941579327440e+00,4.814121134867565210e+00,3.472222222222222029e-03
3.212500000000000000e+04,-1.405449445250518181e+00,4.347973502283350999e-01,4.004193083877142953e+02,4.091195720765841770e+02,8.583483885238107902e+00,-3.082644807346488047e+00,7.367619560814227953e+01,9.502699008260266922e+00,1.736111111111111188e-02
3.213000000000000000e+04,-1.404707660492559018e+00,4.561665213743763547e-01,3.971372810630351182e+02,4.119743313806789047e+02,-6.672938715996448167e-01,3.548286035354024648e+00,4.452811110744432366e-01,1.259033378868838327e+01,1.388888888888888812e-02
3.213500000000000000e+04,-1.390251736559416917e+00,4.383093476931133603e-01,3.924724599141673025e+02,4.083125403440568562e+02,5.675204137469137322e+00,1.845826427710294126e+01,3.220794200194681167e+01,3.407075201233745929e+02,1.388888888888888812e-02
3.214000000000000000e+04,-1.387176092580397757e+00,4.131589611899962322e-01,3.884021513719251288e+02,4.106112779543840361e+02,-4.850613116557721760e+00,6.604904810918684532e+00,2.352844760652181577e+01,4.362476756129678535e+01,2.430555555555555594e-02
