sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.053000000000000000e+04,-1.209755081363895979e+00,3.118744819907143251e-01,4.010778952503036265e+01,3.731653568225897288e+01,-1.235193300311175468e+00,5.186107410305238474e-01,1.525702489133613726e+00,2.689571007122290580e-01,6.250000000000000000e-02
1.053500000000000000e+04,-1.336839745795754597e+00,4.339960514699264249e-01,4.369929723212304395e+01,4.185844649880525026e+01,1.744011822641498899e+00,3.905100825620499982e+00,3.041577237513322984e+00,1.524981245826191056e+01,3.125000000000000000e-02
1.054000000000000000e+04,-1.244742025525329421e+00,3.338661635683854989e-01,4.174966990784859178e+01,3.791381972577249826e+01,-1.562991285779594675e+00,3.942535456901783419e+00,2.442941759422950554e+00,1.554358582892775331e+01,0.000000000000000000e+00
1.054500000000000000e+04,-9.778726577844782941e-01,1.305608224889205637e-01,3.692027902891947377e+01,2.566357106928713705e+01,-1.804529049229170790e+00,-4.891709461780127555e+00,3.256325089511935111e+00,2.392882145846922626e+01,9.375000000000000000e-02
1.055000000000000000e+04,-1.061307295274316109e+00,1.323319586418068572e-01,3.867778610725387978e+01,2.924588079030234766e+01,-1.733734147225975075e+00,-8.063698068235108707e+00,3.005834093257378825e+00,6.502322653565862254e+01,9.375000000000000000e-02
1.055500000000000000e+04,-9.688139986970502049e-01,4.482100078726902748e-02,3.735115492743273791e+01,2.465294098917847521e+01,-4.233814206612809272e-01,-6.641472587936798178e+00,1.792518273611645174e-01,4.410915813631591220e+01,1.875000000000000000e-01
1.056000000000000000e+04,-1.167753376811607735e+00,1.972467038662248928e-01,3.787567717448156657e+01,3.686053894146132848e+01,-6.011297954955322709e+00,-5.983648420119770606e+00,3.613570310325004442e+01,3.580404841560182660e+01,3.125000000000000000e-02
1.056500000000000000e+04,-1.290683657252051475e+00,2.878505363164943209e-01,4.207233408162034749e+01,4.053141998251095401e+01,-6.436509817743009121e-01,-3.384775584075814692e+00,4.142865863390214343e-01,1.145670575455577200e+01,3.125000000000000000e-02
1.057000000000000000e+04,-1.206696176051734959e+00,2.460498599833695066e-01,3.851066315247034311e+01,3.871789211484069426e+01,-5.579153681098147466e+00,3.901401030518622193e+00,3.112695579731100892e+01,1.522093000093176762e+01,3.125000000000000000e-02
1.057500000000000000e+04,-1.023940908456747456e+00,3.276085507190593660e-01,2.855550586269842839e+01,3.697671227853340525e+01,-4.458419327805589027e+00,4.999885125738410707e+00,1.987750290255043950e+01,2.499885127058020373e+01,9.375000000000000000e-02
1.058000000000000000e+04,-1.236200731869769198e+00,4.809081559852793619e-01,3.675519915242944791e+01,4.236164768723578078e+01,-7.775739933090499711e-01,-5.710707042240109610e-01,6.046213150705824768e-01,3.261217492229078196e-01,3.125000000000000000e-02
1.058500000000000000e+04,-1.183741055753336990e+00,5.444484434010621321e-01,3.952190399538353915e+01,3.623752357283002823e+01,1.704714476493928377e+00,2.145317890835324981e+00,2.906051446367968083e+00,4.602388852738127589e+00,0.000000000000000000e+00
1.059000000000000000e+04,-1.166180231832044889e+00,4.388723522912315600e-01,3.803067722895192304e+01,3.660485760829894275e+01,4.439281795561900168e-02,-1.501135924270685651e-01,1.970722286040728702e-03,2.253409063136005766e-02,6.250000000000000000e-02
1.059500000000000000e+04,-1.070498373250847735e+00,3.996487983407023270e-01,3.345163060480663830e+01,3.506026528324762381e+01,-5.156326356922717125e+00,-1.807368876627186260e+00,2.658770149909589975e+01,3.266582256200617262e+00,6.250000000000000000e-02
1.060000000000000000e+04,-1.147175580032976594e+00,3.924736388367499607e-01,3.898951934760278704e+01,3.442971777450772208e+01,2.349709639026698493e+00,-4.566680258093169797e-02,5.521135387734977584e+00,2.085456857965789848e-03,0.000000000000000000e+00
1.060500000000000000e+04,-1.276933715450983886e+00,4.069061994527163328e-01,4.179789052085050827e+01,3.992586726801245334e+01,3.095133815046908765e-01,-1.877120372400974180e+00,9.579853333046832453e-02,3.523580892482772065e+00,6.250000000000000000e-02
1.061000000000000000e+04,-1.316643160080707142e+00,5.581277861549385211e-01,4.301882740067771493e+01,4.124633484448754217e+01,3.886734391884508533e+00,-1.373253926086205112e+00,1.510670423305784027e+01,1.885826345511176561e+00,3.125000000000000000e-02
1.061500000000000000e+04,-1.488697410807744870e+00,6.549380441504855099e-01,4.642872506354524376e+01,4.884790922815043501e+01,8.189344456194534994e-01,-1.457465313490080572e-01,6.706536262220416100e-01,2.124205140026739005e-02,0.000000000000000000e+00
1.062000000000000000e+04,-1.251580808923764998e+00,4.674199619806486683e-01,4.165774250718583005e+01,3.844342926393512982e+01,-9.192041642847659233e-02,-2.626156957596787578e+00,8.449362956384549872e-03,6.896700365934015586e+00,0.000000000000000000e+00
1.062500000000000000e+04,-1.189630622234895352e+00,3.772200718390091856e-01,3.960418596414146464e+01,3.653217385889183788e+01,-1.679718790421784069e+00,-2.910194514038382252e+00,2.821455214896021246e+00,8.469232109539095887e+00,0.000000000000000000e+00
1.063000000000000000e+04,-1.224046154099239558e+00,4.384029353386100780e-01,3.846374492207932150e+01,3.987520894027201024e+01,3.460570732498114754e+00,1.407544977278032405e-01,1.197554979462253932e+01,1.981182863060616806e-02,3.125000000000000000e-02
1.063500000000000000e+04,-1.072073917851594338e+00,3.482553022066269821e-01,3.174243428121349098e+01,3.687029646128854665e+01,-1.299048460189817789e+00,3.409609192261318533e+00,1.687526901921536648e+00,1.162543484395288118e+01,1.250000000000000000e-01
1.064000000000000000e+04,-1.235334552529775642e+00,4.557305350331465887e-01,4.285604896728352742e+01,3.620536239462211370e+01,-4.275903081897624247e+00,5.153131877495692237e+00,1.828334716578160268e+01,2.655476814686227982e+01,3.125000000000000000e-02
1.064500000000000000e+04,-1.294917280263383264e+00,5.224544449724083384e-01,4.015641349901555657e+01,4.271829243784097230e+01,-4.100511044949501027e+00,1.846294739913275418e+00,1.681419082975284951e+01,3.408804266631429325e+00,3.125000000000000000e-02
1.065000000000000000e+04,-1.127407748839182933e+00,4.495980020665549803e-01,3.780742228289281570e+01,3.434667364281489199e+01,-5.553301331850242661e+00,6.007591115951438354e-01,3.083915568232967885e+01,3.609115101645865020e-01,3.125000000000000000e-02
1.065500000000000000e+04,-1.338219542463521261e+00,4.511301681755160442e-01,4.525970802420223293e+01,4.038634269346312777e+01,9.971748569849836485e-03,-2.897538754560854635e+00,9.943576954030226215e-05,8.395730834182067781e+00,0.000000000000000000e+00
1.066000000000000000e+04,-1.122957621185248112e+00,3.521349386264384096e-01,3.612141591559078790e+01,3.574787184026509834e+01,-6.559317337424523942e+00,5.219568864505084171e-01,4.302464393303794310e+01,2.724389913131089469e-01,6.250000000000000000e-02
1.066500000000000000e+04,-1.163809573907923944e+00,3.147950680429198456e-01,3.764619043822773392e+01,3.683762229187939852e+01,1.598320974895828694e+00,-1.649821238037185722e-02,2.554629938791952437e+00,2.721910117478552080e-04,0.000000000000000000e+00
1.067000000000000000e+04,-1.344483788494087673e+00,3.648920437379425952e-01,3.981436505748554566e+01,4.623259740613606539e+01,-1.742197295020187386e+00,-4.413405155932679236e-01,3.035251414775657963e+00,1.947814507041315535e-01,0.000000000000000000e+00
1.067500000000000000e+04,-1.110877119402565949e+00,3.483022314576304512e-01,3.626830977880850071e+01,3.482782586295572713e+01,-3.028089253502647349e+00,3.585509684740638470e+00,9.169324527178220663e+00,1.285587969936891284e+01,9.375000000000000000e-02
1.068000000000000000e+04,-1.162972286577064418e+00,3.802317162620981739e-01,3.728334054383553564e+01,3.714688579709658711e+01,-2.937082767987176268e+00,-2.165777143742999122e+00,8.626455186007213172e+00,4.690590636359583065e+00,6.250000000000000000e-02
1.068500000000000000e+04,-1.088788745424257076e+00,3.496947820275124186e-01,3.386286328648007071e+01,3.581961642067238927e+01,-3.716509542531083454e-01,5.538993015048439439e+00,1.381244317972460389e-01,3.068044362075540121e+01,3.125000000000000000e-02
1.069000000000000000e+04,-1.187536218995908222e+00,3.561426860450966903e-01,3.760047844016492746e+01,3.840183957557319161e+01,1.120764477661699399e+00,1.589316110172435792e+00,1.256113014388301918e+00,2.525925698053641977e+00,9.375000000000000000e-02
1.069500000000000000e+04,-9.641237910122857357e-01,3.385232699113562282e-01,3.055590592321463106e+01,3.114801670157165248e+01,4.692506570767996266e+00,-7.040158928061990729e+00,2.201961791670082036e+01,4.956383773237095625e+01,9.375000000000000000e-02
1.070000000000000000e+04,-1.277186154346424907e+00,4.472851707333437843e-01,4.213015295734574295e+01,3.960976092082545108e+01,7.634540420677804917e+00,5.001883510585098946e-01,5.828620743496323797e+01,2.501883865346311575e-01,6.250000000000000000e-02
1.070500000000000000e+04,-1.226985663532953463e+00,5.125256618728933899e-01,4.030792660660682714e+01,3.821915585950220162e+01,-2.934975419169628008e+00,-5.720292922580600958e-01,8.614080711129933121e+00,3.272175112012571385e-01,3.125000000000000000e-02
1.071000000000000000e+04,-1.286931856734036650e+00,4.700588403336977694e-01,4.199951675109217319e+01,4.036412207988617240e+01,-1.997285734087746789e+00,-3.898998241706674861e-01,3.989150303590429658e+00,1.520218728883174220e-01,0.000000000000000000e+00
1.071500000000000000e+04,-1.496472080498111534e+00,4.742214557796452512e-01,4.678546290616612424e+01,4.898875024571300685e+01,7.107237819122761424e-01,-2.053361947985489877e+00,5.051282941756886080e-01,4.216295289434765614e+00,3.125000000000000000e-02
1.072000000000000000e+04,-1.383852198779844667e+00,5.659578911269135260e-01,4.451507342935777700e+01,4.405146729255228877e+01,4.411509675018380428e+00,1.437366284502115121e-01,1.946141761278077809e+01,2.066021835823415517e-02,3.125000000000000000e-02
1.072500000000000000e+04,-1.276011656908438763e+00,5.424566320317055768e-01,3.875105324356480452e+01,4.291369279857527630e+01,2.966642373521635179e+00,8.555129269479180287e-01,8.800966972374080655e+00,7.319023681749937671e-01,3.125000000000000000e-02
1.073000000000000000e+04,-1.167613709166966274e+00,5.323695139066879634e-01,3.377910790358362902e+01,4.094816948310221960e+01,7.041470517631054360e-02,4.267680192988645427e-01,4.958230705066735133e-03,1.821309422962760216e-01,0.000000000000000000e+00
1.073500000000000000e+04,-1.253531463825779735e+00,5.483695700232394943e-01,3.947593062184130019e+01,4.075008306300860994e+01,-9.880531703554094047e-01,-6.536083785035113891e-01,9.762490674493756737e-01,4.272039124499893981e-01,0.000000000000000000e+00
1.074000000000000000e+04,-1.390513547951409024e+00,6.221721012807270856e-01,4.578920856754816526e+01,4.320365850134200514e+01,-1.214736551064456327e+00,2.486724816600776045e+00,1.475584888491970448e+00,6.183800313498163170e+00,3.125000000000000000e-02
1.074500000000000000e+04,-1.611034100663270685e+00,7.369111180790918203e-01,5.263843622277403256e+01,5.046774621967528418e+01,1.702869222149317796e+00,-2.278655422658078855e+00,2.899763587743422466e+00,5.192270535209067894e+00,0.000000000000000000e+00
1.075000000000000000e+04,-1.437030486826960551e+00,6.861807994556778922e-01,4.558433767439633044e+01,4.638561348252914485e+01,-2.371322282433466766e-01,-6.473233666344395676e-01,5.623169367165466170e-02,4.190275409909450799e-01,0.000000000000000000e+00
1.075500000000000000e+04,-1.404620596738837435e+00,5.593104165155210472e-01,4.610697584881221189e+01,4.378874234247337682e+01,-1.514691956453327659e+00,-1.663054348060972742e-01,2.294291722944409528e+00,2.765749764604507124e-02,0.000000000000000000e+00
1.076000000000000000e+04,-1.371038415335430249e+00,5.671459327612322632e-01,4.407772900598899923e+01,4.366872957547853673e+01,2.681891291723554449e+00,1.233727158891300135e+00,7.192540900622635291e+00,1.522082702585999314e+00,0.000000000000000000e+00
1.076500000000000000e+04,-1.236376606174542481e+00,4.799688961941395160e-01,3.708058391681620236e+01,4.204751887835452351e+01,-1.822860936845027258e+00,-1.743172286834906437e-01,3.322821995075530666e+00,3.038649621589237237e-02,3.125000000000000000e-02
1.077000000000000000e+04,-1.342582779540679727e+00,6.202759131258063219e-01,4.479698260041930524e+01,4.112831529018419019e+01,4.676728743070489580e-01,1.009944801156993588e+00,2.187179173626168094e-01,1.019988501384039292e+00,0.000000000000000000e+00
1.077500000000000000e+04,-1.357654133579051958e+00,5.384188380527366036e-01,4.358278082099946005e+01,4.330708372805985817e+01,-3.215113110726807388e+00,2.239184857048926780e+00,1.033695231476740872e+01,5.013948824037222529e+00,3.125000000000000000e-02
1.078000000000000000e+04,-1.115645582523414170e+00,3.333720234916673908e-01,3.999789965438609585e+01,3.140341762711240747e+01,-3.618968408159641825e-01,4.447669043156375679e+00,1.309693233925753320e-01,1.978175991745155216e+01,9.375000000000000000e-02
1.078500000000000000e+04,-1.333826816872455190e+00,4.806338705158434976e-01,4.246003767709461840e+01,4.290487860274251375e+01,-5.476497893128402517e+00,6.976045326502109845e+00,2.999202917343983188e+01,4.866520839741193072e+01,3.125000000000000000e-02
1.079000000000000000e+04,-1.296092558576201315e+00,4.847185888190190250e-01,4.293780018454945946e+01,4.001212356432742467e+01,-7.918118902559199146e-01,1.074479165881931486e+00,6.269660695506529269e-01,1.154505477914331335e+00,3.125000000000000000e-02
1.079500000000000000e+04,-1.264568021906902651e+00,4.721212252717755242e-01,4.112858377094589457e+01,3.980376963109587507e+01,1.087573134087944648e+00,1.396369952933569358e-01,1.182815321989874491e+00,1.949849045455698607e-02,0.000000000000000000e+00
1.080000000000000000e+04,-1.253370613567923009e+00,4.401315692342441244e-01,4.142902067858436510e+01,3.878669858976270035e+01,-6.513113843289461968e-01,3.877071690422561723e+00,4.242065193564882875e-01,1.503168489267605956e+01,3.125000000000000000e-02
1.080500000000000000e+04,-9.916797934921287583e-01,3.770749345304129085e-01,3.200140849312753488e+01,3.146609829036870565e+01,5.349687355941548539e+00,-4.033669763460656643e-02,2.861915480632087494e+01,1.627049176065675047e-03,6.250000000000000000e-02
1.081000000000000000e+04,-1.114366267403482880e+00,4.703074171733239717e-01,3.404167506000192134e+01,3.727776605382098296e+01,4.734811468595039763e+00,4.940797646281080979e+00,2.241843964313911641e+01,2.441148138149667091e+01,3.125000000000000000e-02
1.081500000000000000e+04,-1.498790032413817697e+00,6.761072784586322770e-01,4.798920114390543290e+01,4.793336093057889968e+01,1.017008314335581698e+00,4.005140567076233005e+00,1.034305911427701341e+00,1.604115096203972968e+01,3.125000000000000000e-02
1.082000000000000000e+04,-1.132492554717860145e+00,3.978997021094845543e-01,3.570387835316001457e+01,3.677564514878304180e+01,2.233256171597948647e+00,1.904205913083873103e+00,4.987433127980326120e+00,3.626000159423586666e+00,3.125000000000000000e-02
1.082500000000000000e+04,-1.356643744526098594e+00,5.241234694398054783e-01,4.447563544497197086e+01,4.234956420469833915e+01,2.184205985789646753e+00,3.386852651484293375e-01,4.770755788359322125e+00,1.147077088286618807e-01,3.125000000000000000e-02
1.083000000000000000e+04,-1.304694678405613040e+00,5.013000179943658541e-01,3.980649396496686165e+01,4.369396545299237289e+01,-2.618222519844470852e+00,-8.592280653372859067e-01,6.855089163420730713e+00,7.382728682632552220e-01,0.000000000000000000e+00
1.083500000000000000e+04,-1.364094189177221583e+00,5.838871333477893000e-01,4.454314829633941031e+01,4.275887981100276392e+01,-1.837421593345624160e+00,1.081761806437310014e+00,3.376118111692772317e+00,1.170208605866512208e+00,0.000000000000000000e+00
1.084000000000000000e+04,-1.130220556072987659e+00,4.816551771149196748e-01,3.218678309500913315e+01,4.014733249366206991e+01,-6.471157876728808045e-01,1.996675606978313144e-01,4.187588426554929577e-01,3.986713479502215079e-02,0.000000000000000000e+00
1.084500000000000000e+04,-1.313875311277729496e+00,4.930660755162701858e-01,4.186125856570294701e+01,4.222676135607174075e+01,2.434435775519867562e+00,-2.345764560606134808e+00,5.926477545131018765e+00,5.502611373795692984e+00,0.000000000000000000e+00
1.085000000000000000e+04,-1.242908269104816110e+00,3.855179101330127311e-01,4.204914539456569855e+01,3.749698382814253250e+01,-9.181566756777815863e-01,6.439847720734213077e+00,8.430116810916750136e-01,4.147163866624563866e+01,3.125000000000000000e-02
1.085500000000000000e+04,-1.218232553400798501e+00,3.910584829206627533e-01,4.067146763193461823e+01,3.729541578571648586e+01,1.631202868279927554e+00,4.997088252385942120e+00,2.660822797484662772e+00,2.497089100213358748e+01,6.250000000000000000e-02
1.086000000000000000e+04,-1.051274112606459976e+00,3.130019899776427805e-01,3.281613083028653932e+01,3.446541237652689205e+01,-1.562320398574218228e+00,8.305091938079501190e+00,2.440845027801104017e+00,6.897455209995312941e+01,6.250000000000000000e-02
1.086500000000000000e+04,-1.093926445497086508e+00,3.441837200276516295e-01,3.589718455565663646e+01,3.411410795615690006e+01,3.055085021212271101e+00,4.428880887250962850e+00,9.333544486835583243e+00,1.961498591345687714e+01,6.250000000000000000e-02
1.087000000000000000e+04,-1.182012149428231185e+00,4.084823652442294284e-01,3.758427157322038425e+01,3.806450599018641157e+01,6.074718935736846959e+00,1.505769514934351516e+00,3.690221014819981349e+01,2.267341832105632449e+00,0.000000000000000000e+00
1.087500000000000000e+04,-1.213700040208963049e+00,4.597153502310278306e-01,4.215284954517738925e+01,3.552395302819623879e+01,-1.635647180026338576e+00,-2.204358655324337057e+00,2.675341697528113460e+00,4.859197081303319621e+00,0.000000000000000000e+00
1.088000000000000000e+04,-1.084872860372697811e+00,2.462307424086199181e-01,3.944520270992242672e+01,2.998666035393022611e+01,-5.724320303466368109e-01,5.076164461073520151e+00,3.276784293667729386e-01,2.576744563586582260e+01,3.125000000000000000e-02
1.088500000000000000e+04,-1.009168535465439831e+00,1.872257742965054705e-01,3.748500250410789647e+01,2.710178376568024561e+01,3.943143559578479174e-01,3.077842707188009008e+00,1.554838113144523803e-01,9.473115730190412975e+00,9.375000000000000000e-02
1.089000000000000000e+04,-1.005097394804398858e+00,1.528022728881595071e-01,3.631707941172352605e+01,2.800915385575800443e+01,-1.683981084924393468e+00,-3.861259869223376828e+00,2.835792294383137069e+00,1.490932777767493000e+01,1.250000000000000000e-01
1.089500000000000000e+04,-9.389102236238699994e-01,1.610648782856417549e-01,2.944040845009336138e+01,3.064984586183431503e+01,-6.498278254548957023e-01,5.886768905642408178e+00,4.222762027354384218e-01,3.465404814843831360e+01,1.562500000000000000e-01
1.090000000000000000e+04,-1.021511781432552723e+00,1.389486670251919020e-01,2.925710820238042231e+01,3.611964580930295199e+01,-1.012513748786795986e+01,3.145692191229866985e+00,1.025184091482290967e+02,9.895379361964561582e+00,3.125000000000000000e-02
1.090500000000000000e+04,-1.010837739401623914e+00,2.477772573582232019e-01,2.906945205089173356e+01,3.562416327081220402e+01,-5.939437648438548045e-01,6.528988886991092144e+00,3.527691957968923098e-01,4.262769588645318208e+01,6.250000000000000000e-02
1.091000000000000000e+04,-9.807972067338280864e-01,2.794460142442539707e-01,2.917613927676787000e+01,3.359488195419712753e+01,4.300704013757975730e+00,1.105356666011382494e+00,1.849605501395396345e+01,1.221813359095798912e+00,6.250000000000000000e-02
1.091500000000000000e+04,-1.184597875773343967e+00,2.997923859255766099e-01,3.823401358401338257e+01,3.758025046548063131e+01,2.970908866584450969e+00,2.646796691756796438e+00,8.826299493550106234e+00,7.005532727494721890e+00,6.250000000000000000e-02
1.092000000000000000e+04,-1.111608277100458508e+00,2.840874308751938360e-01,3.481930118552222808e+01,3.632362854890711645e+01,7.939527636234076091e+00,-2.908346208406484834e-01,6.303609908652465776e+01,8.458477667952377099e-02,3.125000000000000000e-02
1.092500000000000000e+04,-9.755631661213168826e-01,2.263625245852609325e-01,3.265083874867492142e+01,2.978520388308935551e+01,2.691865212480522018e+00,7.138613632858528124e-01,7.246138322162805956e+00,5.095980459923363792e-01,9.375000000000000000e-02
1.093000000000000000e+04,-1.089608865530397264e+00,2.900579326524770352e-01,3.694951465488050957e+01,3.278545273906490820e+01,9.755418006959946098e-01,3.326405871343886211e+00,9.516818049051836148e-01,1.106497602091107879e+01,3.125000000000000000e-02
1.093500000000000000e+04,-1.357030469710084564e+00,5.343190645211031153e-01,4.481543375998547418e+01,4.203451630145993789e+01,3.668244954046990358e+00,3.603552474117401871e-01,1.345602104289120682e+01,1.298559043371764754e-01,3.125000000000000000e-02
1.094000000000000000e+04,-1.517594560043909357e+00,6.202217205707296621e-01,5.046184340316591488e+01,4.666420843964429110e+01,5.721515877222594915e-01,-6.229231307295863829e-01,3.273574393331024068e-01,3.880332267979493821e-01,0.000000000000000000e+00
1.094500000000000000e+04,-1.352578101169115143e+00,5.924254750542697900e-01,4.484652125221564489e+01,4.171847722260771718e+01,1.627209543734856600e+00,-4.676653761086029704e+00,2.647810899221800351e+00,2.187109040108010660e+01,3.125000000000000000e-02
1.095000000000000000e+04,-1.163305271736831070e+00,4.816973972060567544e-01,3.765513841668694539e+01,3.679639897447023600e+01,2.190993157104229816e+00,-1.724287463471989579e+00,4.800451014477560285e+00,2.973167256686667592e+00,3.125000000000000000e-02
1.095500000000000000e+04,-1.168974616833870384e+00,3.550373983533998690e-01,3.503319959833123676e+01,3.978117587903646779e+01,8.622217675931054259e-02,-7.290685002282134342e+00,7.434263765113790882e-03,5.315408780250164256e+01,9.375000000000000000e-02
1.096000000000000000e+04,-1.321631826885977024e+00,4.659946414436838547e-01,4.246638689774090381e+01,4.211805002296162570e+01,4.305540589470272295e+00,3.540460932446443110e-02,1.853767976757601943e+01,1.253486361417953778e-03,0.000000000000000000e+00
1.096500000000000000e+04,-1.250283912822478083e+00,5.191370343529393416e-01,4.142741877002357853e+01,3.859075165061501878e+01,-2.506048600358954825e+00,8.585466433809241238e-02,6.280279587361076388e+00,7.371023388606516742e-03,3.125000000000000000e-02
1.097000000000000000e+04,-1.379808348227364867e+00,4.782130906733289000e-01,4.310181969207867780e+01,4.520591459447267368e+01,-4.336330019126751090e+00,-5.249293903336624822e-01,1.880375803477981123e+01,2.755508648360706081e-01,3.125000000000000000e-02
1.097500000000000000e+04,-1.399420096034232452e+00,4.114503089789203760e-01,4.281796976610567640e+01,4.674491638008520056e+01,2.827509600252630761e+00,-1.948912477150511746e+00,7.994810539520791792e+00,3.798259843592943774e+00,3.125000000000000000e-02
1.098000000000000000e+04,-1.384308219626089631e+00,4.591262844896912276e-01,4.120060502504495048e+01,4.739512103102479301e+01,6.186286071696414091e+00,-3.141433178193153708e-03,3.827013536086504786e+01,9.868602413052737982e-06,6.250000000000000000e-02
1.098500000000000000e+04,-1.076275421381034381e+00,3.131870318054110758e-01,3.194206768102431582e+01,3.693955928736188810e+01,8.488981950066332161e-02,5.000182078337820357e-01,7.206281454855198790e-03,2.500182081653072319e-01,1.250000000000000000e-01
1.099000000000000000e+04,-1.331618552668638156e+00,4.205367116312189180e-01,4.415510928408291846e+01,4.106847808670993061e+01,-3.490300438676148254e-01,6.784911665809723047e-01,1.218219715222291361e-01,4.603502631284087099e-01,3.125000000000000000e-02
1.099500000000000000e+04,-1.210293659637848407e+00,4.423445902016920894e-01,3.849286208445752777e+01,3.896593213236477737e+01,-3.529737460842297558e+00,4.664161739884630009e+00,1.245904654247343046e+01,2.175440473580361811e+01,3.125000000000000000e-02
1.100000000000000000e+04,-1.442158843465881413e+00,5.320135973151899345e-01,4.557008453275344095e+01,4.672808144906296945e+01,5.221220724363806465e-01,-1.097860407706026109e-01,2.726114585252611411e-01,1.205297474808441835e-02,0.000000000000000000e+00
1.100500000000000000e+04,-1.069196945803470911e+00,2.705867203852640457e-01,3.392463374310617752e+01,3.450397078831596787e+01,2.956928161078159700e+00,2.420624548633018236e+00,8.743424149777066390e+00,5.859423205444802996e+00,6.250000000000000000e-02
1.101000000000000000e+04,-1.131408297926996598e+00,2.185374366303748928e-01,3.788764953155255455e+01,3.452248153577522771e+01,-3.076896430445476227e+00,3.304169554472648151e+00,9.467291643688113822e+00,1.091753644470397866e+01,6.250000000000000000e-02
1.101500000000000000e+04,-1.218701728799248318e+00,3.934210381906550480e-01,3.764681792509025371e+01,4.035009271806164577e+01,-1.217166191628964000e+00,2.684958918371657788e+00,1.481493538044555969e+00,7.209004393343502848e+00,3.125000000000000000e-02
1.102000000000000000e+04,-1.196769425610560766e+00,4.310767444676288362e-01,4.184508486646537762e+01,3.474815837261050433e+01,1.472782671726844184e+00,-1.196830144461011436e+00,2.169088798138861129e+00,1.432402394690565517e+00,0.000000000000000000e+00
1.102500000000000000e+04,-1.138692241040509812e+00,3.846655810230691919e-01,3.717087526527272701e+01,3.570542816131990094e+01,-1.272783186001161582e+00,2.756525680396044287e+00,1.619977038567267380e+00,7.598433826682875036e+00,9.375000000000000000e-02
1.103000000000000000e+04,-1.129360872927288373e+00,4.244401858232325631e-01,3.797085964588013951e+01,3.430823622146631635e+01,-7.373489180598403747e-01,5.060435402739527078e+00,5.436834269640171691e-01,2.560800646529956026e+01,3.125000000000000000e-02
1.103500000000000000e+04,-1.316585319159039091e+00,5.353208905222790470e-01,4.021987291579914370e+01,4.404158751037935815e+01,1.057739003225345087e+00,-2.254598144563813023e-02,1.118811798944146618e+00,5.083212793470588860e-04,6.250000000000000000e-02
1.104000000000000000e+04,-1.235805807546226154e+00,5.609591469535534225e-01,4.299929864562925275e+01,3.609227303732922110e+01,2.112086985655293514e+00,-2.980673568469571322e+00,4.460911434974463852e+00,8.884414921773128526e+00,0.000000000000000000e+00
1.104500000000000000e+04,-1.111042787430098544e+00,5.027026281559905385e-01,3.730054379144309706e+01,3.380619460408320975e+01,-4.919159126758856360e-01,-2.676034299443503350e+00,2.419812651437495410e-01,7.161159571798081380e+00,3.125000000000000000e-02
1.105000000000000000e+04,-1.242830109189141830e+00,5.439389302667489989e-01,3.806261200775992393e+01,4.147851498034516027e+01,1.059881457918711245e+00,2.642308019586918633e-01,1.123348704839892909e+00,6.981791670373344028e-02,0.000000000000000000e+00
1.105500000000000000e+04,-1.428541255603990034e+00,6.677725435542498644e-01,4.483298572201725563e+01,4.659365463663810658e+01,3.438792252324873733e-01,-5.205452096472313883e-01,1.182529215464957761e-01,2.709673152866800550e-01,0.000000000000000000e+00
1.106000000000000000e+04,-1.449576781733440178e+00,6.230764984000194406e-01,4.688000241283189951e+01,4.589291161810827901e+01,5.802738278965204888e-01,6.734649208631235950e-01,3.367177153416806568e-01,4.535549996331733058e-01,0.000000000000000000e+00
1.106500000000000000e+04,-1.476425252602818983e+00,5.664702582528223784e-01,4.741381914984504675e+01,4.707739701673537525e+01,-8.935938240257146337e-02,3.117748496865476504e+00,7.985099223368999355e-03,9.720355689706938307e+00,0.000000000000000000e+00
1.107000000000000000e+04,-1.574678017690434029e+00,6.471806360954215354e-01,4.943869902668683380e+01,5.134069410550093693e+01,8.404255404880576208e-01,6.498187916227995409e-01,7.063150891046438007e-01,4.222644619461153881e-01,0.000000000000000000e+00
1.107500000000000000e+04,-1.420400347550778264e+00,4.046189197842363083e-01,4.125004760319035313e+01,4.965557464005945576e+01,4.675304148263085935e+00,-1.073181683508291684e+00,2.185846887876601841e+01,1.151718925817691197e+00,3.125000000000000000e-02
1.108000000000000000e+04,-1.151624562491930348e+00,3.385980409668499225e-01,3.849772275141461364e+01,3.520624924806892864e+01,-2.448458231721572176e+00,-6.570637077000977655e+00,5.994947712485127589e+00,4.317327159765995503e+01,9.375000000000000000e-02
1.108500000000000000e+04,-1.062220489931122280e+00,2.515118077363160953e-01,3.389791348594243914e+01,3.408419786964939391e+01,-6.005287017650813297e+00,-6.297072616829835212e+00,3.606347216436540037e+01,3.965312354162814756e+01,9.375000000000000000e-02
1.109000000000000000e+04,-8.664660149018821311e-01,1.521026166636880450e-01,3.453612774318119705e+01,2.091769721053925579e+01,1.258045247701089941e+00,1.468579814090605007e+00,1.582677845263296801e+00,2.156726670354395914e+00,1.250000000000000000e-01
1.109500000000000000e+04,-9.671421480378964430e-01,2.960592868765333785e-01,2.849193968090315821e+01,3.340515779352221415e+01,1.240860390817887460e+00,9.446371271656154534e+00,1.539734509500720439e+00,8.923393020197070769e+01,6.250000000000000000e-02
