sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.214500000000000000e+04,-1.431024359826751136e+00,5.295949720546823114e-01,1.909395130538606509e+02,1.754027230617876398e+02,-6.483343294287671199e-01,-4.562668438377297520e-01,4.203374027158491288e-01,2.081794327856432703e-01,1.562500000000000000e-02
1.215000000000000000e+04,-1.409593152134869687e+00,4.846008374981637945e-01,1.825334283629703123e+02,1.783224185835563276e+02,-1.769712177195088110e+00,-1.373806431870132627e-01,3.131881190112578928e+00,1.887344112247745301e-02,1.562500000000000000e-02
1.215500000000000000e+04,-1.487891464729840019e+00,5.792434169086387863e-01,1.879498400996549492e+02,1.929503748711840956e+02,-2.742663466548344253e+00,-3.081249503283695290e+00,7.522202890738980408e+00,9.494098501486018193e+00,0.000000000000000000e+00
1.216000000000000000e+04,-1.493761437947189297e+00,4.998651545576148769e-01,1.934775977846480828e+02,1.889253303298323488e+02,-4.982605063591798000e+00,1.319656921466558330e+00,2.482635321973062403e+01,1.741494390374594081e+00,7.812500000000000000e-03
1.216500000000000000e+04,-1.497093410814937409e+00,5.300125672167250723e-01,1.917920875004996333e+02,1.914638256681243433e+02,-2.430349317499889139e-01,-2.278426991337524576e+00,5.906597805072177215e-02,5.191229554855364192e+00,0.000000000000000000e+00
1.217000000000000000e+04,-1.545748296847862857e+00,5.957002953796571854e-01,1.970717437190982366e+02,1.986398202739546264e+02,-2.290023689258737782e+00,-1.938021577951429819e+00,5.244208497366200206e+00,3.755927636605350006e+00,0.000000000000000000e+00
1.217500000000000000e+04,-1.531784631217434800e+00,5.734301111754223079e-01,1.995213001539268305e+02,1.926155654377364499e+02,-2.117272960147387195e-01,-2.216525476894019242e+00,4.482844787771279177e-02,4.912985189720258994e+00,0.000000000000000000e+00
1.218000000000000000e+04,-1.475958392845472034e+00,4.916736171322293458e-01,1.881759828998615376e+02,1.896693656685792746e+02,2.773296528847227105e+00,-1.355263853617111991e+00,7.691173636916079026e+00,1.836740112921104728e+00,0.000000000000000000e+00
1.218500000000000000e+04,-1.464017092934733144e+00,5.249155637242489680e-01,1.895398869164714029e+02,1.852484888748202820e+02,7.758581650578504352e-01,-2.206860169971992747e+00,6.019558922869346906e-01,4.870231809808812429e+00,7.812500000000000000e-03
1.219000000000000000e+04,-1.363274114276850746e+00,5.181963644233563704e-01,1.753641956284875789e+02,1.736339776263862404e+02,-3.182737289956723892e+00,-1.287843634046877739e+00,1.012981665688107036e+01,1.658541225755068460e+00,0.000000000000000000e+00
1.219500000000000000e+04,-1.429697888300061503e+00,5.670349310226477924e-01,1.758537296140888486e+02,1.901489297907268679e+02,-1.131909368925413162e+00,-1.815469145826964059e+00,1.281218819461127145e+00,3.295928219449686392e+00,7.812500000000000000e-03
1.220000000000000000e+04,-1.478893359587010625e+00,6.340389462371660567e-01,1.814189624152529063e+02,1.971777376390218137e+02,-6.857055751495030549e+00,2.498292611202150404e+00,4.701921357911108146e+01,6.241465971187259321e+00,1.562500000000000000e-02
1.220500000000000000e+04,-1.414121381360196050e+00,5.847692880581276675e-01,1.815198590392836024e+02,1.804952145889266149e+02,3.976464165575444021e+00,1.139473491453607856e+01,1.581226726010561201e+01,1.298399837725475265e+02,2.343750000000000000e-02
1.221000000000000000e+04,-1.413601886015262821e+00,5.331494889875781906e-01,1.814378560869118360e+02,1.804442267329954745e+02,6.770610244706276148e+00,1.368351613932216937e+00,4.584116308572158260e+01,1.872386139350902923e+00,7.812500000000000000e-03
1.221500000000000000e+04,-1.376949809668589486e+00,5.195789530460392935e-01,1.747031794197179693e+02,1.777959718554409392e+02,-3.276358723707337717e+00,-3.644822544422201105e+00,1.073452648641317531e+01,1.328473138032832779e+01,0.000000000000000000e+00
1.222000000000000000e+04,-1.442246583660840464e+00,5.099620345014355127e-01,1.846009396986307820e+02,1.846141857185443769e+02,-9.907263406756177559e+00,-7.579903084366605981e-01,9.815386821085002111e+01,5.745493076839038871e-01,1.562500000000000000e-02
1.222500000000000000e+04,-1.378481854060197520e+00,4.596444727046439804e-01,1.784501199687033477e+02,1.744412346707072174e+02,-1.540639569328523528e+00,-4.353244264412801101e-01,2.373570282580778290e+00,1.895073562564295044e-01,1.562500000000000000e-02
1.223000000000000000e+04,-1.413747526354870887e+00,5.023429680466673375e-01,1.844272151373997986e+02,1.774921516094471485e+02,2.110501825513154461e+00,2.307189572311622250e+00,4.454217955494357284e+00,5.323123722583486206e+00,7.812500000000000000e-03
1.223500000000000000e+04,-1.457573097375070681e+00,5.435721773560361347e-01,1.938438873440196915e+02,1.792948255839983744e+02,-2.155996926193465058e+00,5.740813592018410016e-01,4.648322745755669949e+00,3.295694069830332196e-01,0.000000000000000000e+00
1.224000000000000000e+04,-1.499458227716883307e+00,5.793999316858071680e-01,1.925878399180014924e+02,1.912734663775206059e+02,-2.574397985595741734e+00,3.426520597524160827e+00,6.627524988239413162e+00,1.174104340525733292e+01,7.812500000000000000e-03
1.224500000000000000e+04,-1.437633088190416242e+00,5.191213548376175657e-01,1.801190166939800292e+02,1.879150538827665002e+02,3.025630855501047378e+00,-1.617085042209286172e+00,9.154442073760000298e+00,2.614964033737008808e+00,2.343750000000000000e-02
1.225000000000000000e+04,-1.369712819173399820e+00,4.626252800649990893e-01,1.781889833293495826e+02,1.724574983790407714e+02,4.834724683173790005e+00,-5.069092730218480725e-01,2.337456276208990502e+01,2.569570110755385328e-01,0.000000000000000000e+00
1.225500000000000000e+04,-1.426030444472905057e+00,4.428093607177078783e-01,1.881612515911619141e+02,1.769025421939017804e+02,-4.333348889038444618e+00,6.380046001752363694e+00,1.877791259413072211e+01,4.070498698447632080e+01,0.000000000000000000e+00
1.226000000000000000e+04,-1.498518035717754993e+00,4.557602267360589821e-01,1.939993339948372579e+02,1.896212831489080202e+02,1.568070006564737939e+00,-4.564373300210606388e+00,2.458843545487937376e+00,2.083350362367546182e+01,7.812500000000000000e-03
1.226500000000000000e+04,-1.414954450976514622e+00,4.173433557788378545e-01,1.785233707530459242e+02,1.837049686969418474e+02,2.282781518324150660e+00,-6.522879028081122854e+00,5.211091460402314191e+00,4.254795081498053122e+01,7.812500000000000000e-03
1.227000000000000000e+04,-1.317393983423517323e+00,4.591886311777422236e-01,1.674702325761506359e+02,1.697826271802698272e+02,2.898736039123820163e+00,3.563550146364198312e+00,8.402670624515254261e+00,1.269888964565229905e+01,2.343750000000000000e-02
1.227500000000000000e+04,-1.388940266699925985e+00,5.033375887125713932e-01,1.763096988952185882e+02,1.792590093799624356e+02,3.372792347214380371e+00,-3.565869702246899919e-01,1.137572821742788953e+01,1.271542673340239349e-01,3.125000000000000000e-02
1.228000000000000000e+04,-1.352503287088186124e+00,4.128716477025156095e-01,1.737595293205226881e+02,1.724813121740529880e+02,-3.054081768009479614e+00,2.020110224498643525e-01,9.327415445687908147e+00,4.080845319123960202e-02,1.562500000000000000e-02
1.228500000000000000e+04,-1.295305997877719495e+00,4.156136728738551445e-01,1.698729092925931923e+02,1.617254261641029984e+02,-3.432023275148648800e+00,2.638521749144760342e+00,1.177878376116205850e+01,6.961797020709926009e+00,3.125000000000000000e-02
1.229000000000000000e+04,-1.256838561130006138e+00,3.850965818625508574e-01,1.642243925941861562e+02,1.575262790550954151e+02,2.858152616780095023e+00,-3.385906160794427411e+00,8.169036380806904418e+00,1.146436052970565811e+01,1.562500000000000000e-02
1.229500000000000000e+04,-1.390878249375688380e+00,4.657173414635277231e-01,1.839338415445255350e+02,1.721309902956506903e+02,-3.821955188653721081e+00,2.960934665776435715e-01,1.460734146407710021e+01,8.767134094996613392e-02,2.343750000000000000e-02
1.230000000000000000e+04,-1.323140074395180887e+00,3.559535365873045532e-01,1.814927268472139019e+02,1.572311321979524052e+02,-6.650731282222874796e-01,-4.651667518505805177e+00,4.423222658833792509e-01,2.163801070272195659e+01,3.125000000000000000e-02
1.230500000000000000e+04,-1.250146032014691766e+00,3.376249045319943964e-01,1.624413469530284715e+02,1.575960372427326206e+02,-1.121447905338401441e+01,-8.429150958973618657e+00,1.257645404387888135e+02,7.105058588916587325e+01,2.343750000000000000e-02
1.231000000000000000e+04,-1.355030875482507779e+00,4.143447044367011833e-01,1.699754396935430805e+02,1.769124644299789111e+02,-7.477607282723219839e+00,-6.121834641866144011e+00,5.591461067463533396e+01,3.747685938235238012e+01,1.562500000000000000e-02
1.231500000000000000e+04,-1.338492404594584073e+00,4.353055744867763699e-01,1.750002358006455552e+02,1.676538197755679960e+02,-7.317248863684016058e+00,4.797260565197312587e+00,5.354213093308502636e+01,2.301370893039723953e+01,1.562500000000000000e-02
1.232000000000000000e+04,-1.382457565641141084e+00,4.322193875501921800e-01,1.799148393001567570e+02,1.739942975039753605e+02,6.784317077681567554e-01,5.265884465665158665e+00,4.602695821052176228e-01,2.772953920573363362e+01,7.812500000000000000e-03
1.232500000000000000e+04,-1.424594835678747451e+00,3.941338430905170220e-01,1.850405027239023639e+02,1.796557752098569836e+02,-9.877862251785227699e-01,9.047576482881661164e+00,9.757216266524353365e-01,8.185864021359329001e+01,1.562500000000000000e-02
1.233000000000000000e+04,-1.349955969047354820e+00,4.260531214945748046e-01,1.744614581896629772e+02,1.711272698864598283e+02,6.281763997866741889e+00,8.320705163370126556e+00,3.946055892489475525e+01,6.923413441573428884e+01,7.812500000000000000e-03
1.233500000000000000e+04,-1.453954000977942140e+00,4.757359770196473159e-01,1.829681968873269398e+02,1.892440273630262482e+02,-1.209742395102289425e+00,2.945216086401198030e+00,1.463476662507823711e+00,8.674297795596389804e+00,0.000000000000000000e+00
1.234000000000000000e+04,-1.396545446885468778e+00,4.010452247665760583e-01,1.788805169472001921e+02,1.786351174554797865e+02,3.200412009374161038e+00,-2.190712253820006339e-01,1.024263702974635493e+01,4.799220179037132217e-02,0.000000000000000000e+00
1.234500000000000000e+04,-1.479348493727217884e+00,4.498044645279438702e-01,1.922083774591482666e+02,1.865048369350195117e+02,6.698108957785694706e+00,-9.026436608863654953e-01,4.486466361036896444e+01,8.147655785383399740e-01,0.000000000000000000e+00
1.235000000000000000e+04,-1.496034506955967736e+00,4.996379149766034811e-01,1.977927849632506536e+02,1.851920488174771151e+02,1.025955049779390560e+00,4.855685915232449190e+00,1.052583764167831726e+00,2.357768570738678804e+01,0.000000000000000000e+00
1.235500000000000000e+04,-1.541466083619591920e+00,4.931368941537209172e-01,2.024504360122128048e+02,1.921648813944026983e+02,-8.553281272036059590e-01,-1.826983056538789230e+00,7.315862051856278914e-01,3.337867088879816535e+00,0.000000000000000000e+00
1.236000000000000000e+04,-1.354792179619683345e+00,4.720007359176943695e-01,1.802802793589499117e+02,1.665465186236889963e+02,9.850114969234162743e+00,-3.947764907864343087e+00,9.702476490713092971e+01,1.558484776776516512e+01,7.812500000000000000e-03
1.236500000000000000e+04,-1.423368496531733252e+00,4.755505394067747749e-01,1.852988659987416327e+02,1.790834691133820797e+02,-7.238832484319989158e-01,1.010058540513138148e+00,5.240069573604630992e-01,1.020218255263530827e+00,7.812500000000000000e-03
1.237000000000000000e+04,-1.426726181559438533e+00,3.854488044450409268e-01,1.866286326152879838e+02,1.786132698639282808e+02,7.084490774968061899e-01,9.163788765886563326e+00,5.019000954060757191e-01,8.397502454578878428e+01,2.343750000000000000e-02
1.237500000000000000e+04,-1.423531612069374397e+00,4.565197164457377998e-01,1.836408470659725936e+02,1.807832456237872236e+02,-2.885167734963557606e+00,9.797859771828854036e+00,8.324192858874745582e+00,9.599805610842216197e+01,7.812500000000000000e-03
1.238000000000000000e+04,-1.438274190754511350e+00,5.148585036403268145e-01,1.850370459267387844e+02,1.831611469064161213e+02,-8.558530930885681620e-01,5.760314082794451451e+00,7.324845169492693042e-01,3.318121833244008201e+01,0.000000000000000000e+00
1.238500000000000000e+04,-1.338485294156059657e+00,4.413345413929431471e-01,1.705502210691952314e+02,1.721020142347560409e+02,-4.493751544986087865e+00,6.531487471434189729e+00,2.019380294806485310e+01,4.266032858950178763e+01,1.562500000000000000e-02
1.239000000000000000e+04,-1.368054803753509630e+00,4.895635029136741201e-01,1.805559007139560777e+02,1.696661290469423875e+02,-8.401997338175759111e+00,2.505362973030777152e+00,7.059355927071254655e+01,6.276843626633614726e+00,2.343750000000000000e-02
1.239500000000000000e+04,-1.464564254822056100e+00,5.707557017369137009e-01,1.857512907519302132e+02,1.891771584825161767e+02,-6.370512204539339862e+00,-3.916683259042397225e-02,4.058342574818468051e+01,1.534040775166297440e-03,7.812500000000000000e-03
1.240000000000000000e+04,-1.430169965599206616e+00,5.800781322031063336e-01,1.823028897613816923e+02,1.838206214320152299e+02,3.910294325020732931e+00,3.400708246034349180e+00,1.529040170828934997e+01,1.156481657464602009e+01,7.812500000000000000e-03
1.240500000000000000e+04,-1.454903401602794411e+00,5.299093656768416594e-01,1.893337897339219467e+02,1.831214810763933940e+02,-3.160282629178717162e+00,3.265388296378560540e+00,9.987386296288745413e+00,1.066276072612607706e+01,7.812500000000000000e-03
1.241000000000000000e+04,-1.420890008725246290e+00,5.888046663970353256e-01,1.827399383317800527e+02,1.810079039018829690e+02,5.099104372690002052e-01,-1.338720619058401784e+00,2.600086540358629850e-01,1.792172895892110596e+00,7.812500000000000000e-03
1.241500000000000000e+04,-1.367337866341036046e+00,5.171599328480287472e-01,1.741175694159130671e+02,1.759209243673921605e+02,-6.685720195030404156e+00,-3.950810854276171735e+00,4.469885452623738331e+01,1.560890640626641357e+01,7.812500000000000000e-03
1.242000000000000000e+04,-1.371658121800924501e+00,5.142954139911324329e-01,1.779210095056619707e+02,1.732234696753747301e+02,6.191992931264435285e+00,-5.022109717343361979e+00,3.834077646082873514e+01,2.522158601303462433e+01,1.562500000000000000e-02
1.242500000000000000e+04,-1.427169661848926463e+00,5.966829293216512342e-01,1.831009406057151523e+02,1.822544928276100222e+02,-7.054388192884802677e+00,2.765681536558955766e+00,4.976439277591251198e+01,7.648994361663106645e+00,7.812500000000000000e-03
1.243000000000000000e+04,-1.440407703744948309e+00,5.737052751870892475e-01,1.814407087028124863e+02,1.873036634558942808e+02,-3.627545475995174851e+00,2.622210191597764251e+00,1.315908618041305900e+01,6.875986288919183842e+00,0.000000000000000000e+00
1.243500000000000000e+04,-1.451523298240933402e+00,5.995951759149777960e-01,1.917997301543807680e+02,1.797902341952981828e+02,-9.316234325853223197e-01,-5.903359070043661561e+00,8.679222201420585536e-01,3.484964830986676532e+01,7.812500000000000000e-03
1.244000000000000000e+04,-1.500257996914706737e+00,6.250027933251096623e-01,1.939342392893846920e+02,1.901318079207802327e+02,-3.714566247935656484e+00,-2.385822434788813950e+00,1.379800241030278052e+01,5.692148690341624295e+00,7.812500000000000000e-03
1.244500000000000000e+04,-1.517713729226225716e+00,6.304140533612390129e-01,1.891649892472180738e+02,1.993697254346957095e+02,-1.296253672488096420e+00,-6.218281368090755379e+00,1.680273583438877116e+00,3.866702317274463496e+01,7.812500000000000000e-03
1.245000000000000000e+04,-1.475721105900250851e+00,5.621025971601206761e-01,1.903018370123367902e+02,1.874827660981273993e+02,4.237453736786022773e+00,-1.054285618846174621e+01,1.795601417140182932e+01,1.111518166105861383e+02,1.562500000000000000e-02
1.245500000000000000e+04,-1.427123348784982593e+00,5.348514449592624009e-01,1.850955529192517020e+02,1.802480243697038418e+02,2.447917394647324052e+00,-2.674764300821891538e+00,5.992299571016943105e+00,7.154364064951222346e+00,0.000000000000000000e+00
1.246000000000000000e+04,-1.498844069597465634e+00,5.164245885029218330e-01,1.842923406245941180e+02,1.994117411923571126e+02,5.700109521457710215e+00,-3.702970045077828232e+00,3.249124855661284528e+01,1.371198715474369401e+01,1.562500000000000000e-02
1.246500000000000000e+04,-1.411837819128030969e+00,5.372407263188430093e-01,1.841395452136359552e+02,1.772909364831399728e+02,4.942612216641193434e+00,6.429420283684478932e+00,2.442941552409077133e+01,4.133744518425340431e+01,2.343750000000000000e-02
1.247000000000000000e+04,-1.420113876364845762e+00,5.633216409316698092e-01,1.799208943264264349e+02,1.836282580229740518e+02,4.674516009445675024e-01,-2.760038543449247594e+00,2.185109992256391853e-01,7.617812761325444271e+00,7.812500000000000000e-03
1.247500000000000000e+04,-1.507832580034440983e+00,5.478353160468405481e-01,1.922883507989046166e+02,1.937167896899123036e+02,1.162505348620858214e+01,-3.906050865462895594e+00,1.351418685572103016e+02,1.525723336358343651e+01,1.562500000000000000e-02
1.248000000000000000e+04,-1.405748268887198282e+00,5.209444130338393153e-01,1.843642463741637982e+02,1.755073104609589336e+02,2.486681124058923054e+00,1.619858623242981466e+00,6.183583012750949237e+00,2.623941959294647575e+00,2.343750000000000000e-02
1.248500000000000000e+04,-1.397398299544211575e+00,5.203770831381175910e-01,1.760806453880020968e+02,1.816533192953160381e+02,-2.696694649127226562e+00,-4.972675870257531550e+00,7.272162030631415419e+00,2.472750531064149726e+01,7.812500000000000000e-03
1.249000000000000000e+04,-1.514486462781036380e+00,6.256894767691313364e-01,1.959040535080112022e+02,1.918044809639341111e+02,-8.180415406666261546e-01,-5.055809506392369146e-01,6.691919622562273462e-01,2.556120976492745056e-01,0.000000000000000000e+00
1.249500000000000000e+04,-1.542561548434445928e+00,5.547552201011687334e-01,1.941184542867706284e+02,2.007773021124475576e+02,-5.375003275999148400e-01,-7.221200888664056627e-01,2.889066021700157916e-01,5.214574227444256360e-01,0.000000000000000000e+00
1.250000000000000000e+04,-1.468755417256287998e+00,5.117311539180416924e-01,1.878252804746637992e+02,1.881761063429459000e+02,-4.469850723295638595e+00,-6.705152823948455243e+00,1.997956548854654457e+01,4.495907439250394333e+01,1.562500000000000000e-02
1.250500000000000000e+04,-1.434492289644950791e+00,5.415736765110273909e-01,1.871597289236497090e+02,1.800702972254576650e+02,-2.421516223551172686e+00,1.150584372400497823e+00,5.863740820921533370e+00,1.323844398012247403e+00,7.812500000000000000e-03
1.251000000000000000e+04,-1.471091898119233132e+00,5.565723414294596605e-01,1.895627320541442202e+02,1.870367938643794332e+02,-2.716878838068788049e-01,-3.987216115447339781e+00,7.381430620746007309e-02,1.589789235128297484e+01,0.000000000000000000e+00
1.251500000000000000e+04,-1.407954728641571895e+00,4.865303533519077517e-01,1.865508018402480275e+02,1.738856086919943778e+02,-6.730359241819836136e+00,-4.221791025765608829e-02,4.529773552394968306e+01,1.782351946523503183e-03,1.562500000000000000e-02
1.252000000000000000e+04,-1.445860589294027054e+00,5.489758542229719041e-01,1.870098485051411217e+02,1.831304623541298042e+02,-7.839922988628904577e+00,-2.963331403157472455e+00,6.146439246763197417e+01,8.781333004939234854e+00,0.000000000000000000e+00
1.252500000000000000e+04,-1.379725917945807456e+00,4.905321369095478889e-01,1.731091288989003090e+02,1.801007060952263714e+02,-5.744392947881124201e+00,1.469779250733650677e+00,3.299805033966639201e+01,2.160251045887171539e+00,1.562500000000000000e-02
1.253000000000000000e+04,-1.350727578479527402e+00,4.601586324102920345e-01,1.733978875393846124e+02,1.723883725513743741e+02,4.643487014486630926e+00,-1.178277104856134461e+00,2.156197165370596380e+01,1.388336935828154095e+00,2.343750000000000000e-02
1.253500000000000000e+04,-1.399916684570360559e+00,4.451963540140185249e-01,1.774851046440104199e+02,1.808935666060019116e+02,5.796968436934056612e+00,-7.957307573774990317e+00,3.360484305880967781e+01,6.331874382365682408e+01,1.562500000000000000e-02
1.254000000000000000e+04,-1.485582706189537472e+00,4.702640866024183630e-01,1.907114827330299534e+02,1.895976900514916679e+02,6.442898927598752934e+00,-9.220559055089045941e+00,4.151094659125315900e+01,8.501870928838459918e+01,1.562500000000000000e-02
1.254500000000000000e+04,-1.391249430447688562e+00,4.203033326941221781e-01,1.759954158426476738e+02,1.801644383519605981e+02,4.234255163536113642e-01,-7.591142418977784523e+00,1.792891678993223936e-01,5.762544322520388818e+01,2.343750000000000000e-02
1.255000000000000000e+04,-1.379986561703701486e+00,3.344499485183192733e-01,1.768843614086325147e+02,1.763921983875150659e+02,1.471432856757993335e+01,-4.605044425392890162e-03,2.165114651946989284e+02,2.120643415984213443e-05,3.125000000000000000e-02
1.255500000000000000e+04,-1.335109768802593688e+00,3.161999199857115639e-01,1.759029661581917026e+02,1.658851346552722816e+02,2.108769556067101902e+01,-1.857059956462963868e+01,4.446909040595442093e+02,3.448671681898225074e+02,3.125000000000000000e-02
1.256000000000000000e+04,-1.308719441008576290e+00,2.753867728168390427e-01,1.669621956031427885e+02,1.680699812950527416e+02,7.428372732940864864e+00,-1.317307478869097004e+01,5.518072145949933116e+01,1.735298993884456422e+02,2.343750000000000000e-02
1.256500000000000000e+04,-1.361072729902577549e+00,3.981851666595269124e-01,1.770083590905913979e+02,1.714262597644684547e+02,-3.066699801301517869e+00,-1.080543261401051680e+01,9.404647671302768686e+00,1.167573739759221496e+02,7.812500000000000000e-03
1.257000000000000000e+04,-1.396092442103958664e+00,4.121197355106943072e-01,1.752977064467027333e+02,1.821019587319107131e+02,-7.267730242368752869e-02,-8.679737106282223280e+00,5.281990287584137356e-03,7.533783623417249942e+01,1.562500000000000000e-02
1.257500000000000000e+04,-1.399725731595642619e+00,4.799847790248337187e-01,1.774497660523718991e+02,1.808800212361126114e+02,9.803878919996189545e-02,-2.283914881117932172e+00,9.611604187794565643e-03,5.216267184191938355e+00,0.000000000000000000e+00
1.258000000000000000e+04,-1.408343355570687461e+00,4.387056656726234238e-01,1.801923750713866070e+02,1.803435239547093829e+02,3.125468529792720052e+00,9.699604556778366415e+00,9.768553530724666700e+00,9.408232855787565541e+01,2.343750000000000000e-02
1.258500000000000000e+04,-1.350545317465489337e+00,3.739365178645902565e-01,1.699120296125415734e+02,1.758275716586236683e+02,-3.868928744601609182e+00,1.981022706574447234e+00,1.496860963080458440e+01,3.924450963963548311e+00,2.343750000000000000e-02
1.259000000000000000e+04,-1.414592630096325410e+00,4.350912866665710976e-01,1.807299610975642281e+02,1.814057522070950768e+02,2.754014291116595459e+00,-3.321251945272155393e+00,7.584594715674444210e+00,1.103071448397407650e+01,0.000000000000000000e+00
1.259500000000000000e+04,-1.396467956751256789e+00,4.259630560724549375e-01,1.740030020386404885e+02,1.834927948896812495e+02,-2.443890583482817291e+00,-2.049632570075551996e+00,5.972601184035984723e+00,4.200993672314512928e+00,2.343750000000000000e-02
1.260000000000000000e+04,-1.363414169819515909e+00,4.303538492516992831e-01,1.749015537724420142e+02,1.741324737013540584e+02,6.138732331961858080e+00,-2.699537684290346906e+00,3.768403464347387199e+01,7.287503708903688704e+00,7.812500000000000000e-03
1.260500000000000000e+04,-1.365377044722597910e+00,3.927937642492847492e-01,1.739350297180610028e+02,1.756014937309240622e+02,-2.830800951421851508e+00,-8.081576762805151581e-01,8.013434026570859459e+00,6.531188297311218971e-01,7.812500000000000000e-03
1.261000000000000000e+04,-1.423527513972151048e+00,5.629398665445377592e-01,1.799421064268802297e+02,1.844809371499904671e+02,1.924079911553639999e-01,-8.124091474581378591e-01,3.702083506044263200e-02,6.600086228736583571e-01,0.000000000000000000e+00
1.261500000000000000e+04,-1.472733127316258273e+00,5.756310813974625518e-01,1.809020586345233141e+02,1.961176219584388036e+02,-1.406795303150315313e+00,3.133787884863681317e-01,1.979073024965787519e+00,9.820626507318384879e-02,0.000000000000000000e+00
1.262000000000000000e+04,-1.555383783070061643e+00,6.094643447633870670e-01,1.984173137027641474e+02,1.997609347631716048e+02,2.351806980640065881e+00,-9.886516477997160379e-01,5.530996074187343403e+00,9.774320806970937525e-01,7.812500000000000000e-03
1.262500000000000000e+04,-1.425941499171488935e+00,5.358517733607672806e-01,1.853012047193419392e+02,1.797398190685592567e+02,1.009841318774215679e+00,-3.025401547530709223e+00,1.019779489103647130e+00,9.153054523801209541e+00,7.812500000000000000e-03
1.263000000000000000e+04,-1.443469814530204287e+00,5.134424746621973901e-01,1.870785385337007654e+02,1.824497339860315321e+02,-1.428409049991707036e+00,-7.728579923523319906e-01,2.040352414098211220e+00,5.973094763428772325e-01,0.000000000000000000e+00
1.263500000000000000e+04,-1.484039333206409683e+00,5.467648467986149230e-01,1.913753591692190525e+02,1.885387101316218263e+02,-5.343704519237100214e+00,5.746271984512499209e+00,2.855517798891500902e+01,3.301964171999321707e+01,1.562500000000000000e-02
1.264000000000000000e+04,-1.397067236880372709e+00,4.919239181789006876e-01,1.774000528583476353e+02,1.802491597830277783e+02,2.895907047737330764e+00,2.215435101359949588e+00,8.386277629134742284e+00,4.908152688337770186e+00,7.812500000000000000e-03
1.264500000000000000e+04,-1.476908314410053880e+00,4.917125369094584864e-01,1.869900250200435607e+02,1.910985034689302324e+02,1.351488670194349595e+00,2.918547241015086335e+00,1.826521625663691362e+00,8.517917998036772076e+00,0.000000000000000000e+00
1.265000000000000000e+04,-1.330375580337518349e+00,3.939746338893768129e-01,1.702244599044572055e+02,1.703516886619474917e+02,-5.813277614535479643e+00,3.445442318538755266e+00,3.379419662365931742e+01,1.187107277037771347e+01,7.812500000000000000e-03
1.265500000000000000e+04,-1.458670796678480208e+00,4.707843544084712728e-01,1.895725970555839694e+02,1.838471268941069638e+02,5.407804833063345029e+00,-7.445882695641840243e+00,2.924435311250327274e+01,5.544116911725859609e+01,7.812500000000000000e-03
1.266000000000000000e+04,-1.362420042128786424e+00,4.204982477477911540e-01,1.803704251421625315e+02,1.684091056428067930e+02,-5.344189076119985060e+00,-9.239627809735079467e+00,2.856035688132017825e+01,8.537072206242986283e+01,7.812500000000000000e-03
1.266500000000000000e+04,-1.495845844798264324e+00,4.751296795006507701e-01,1.963974113420250944e+02,1.865391249263305440e+02,1.157372702548444821e+00,-8.155718449222668198e+00,1.339511572604290990e+00,6.651574342299100806e+01,0.000000000000000000e+00
1.267000000000000000e+04,-1.451620832123252658e+00,4.586093397289989770e-01,1.850699201631428537e+02,1.865450128604098268e+02,-1.900749020534819422e+00,2.468803942008209518e+00,3.612846839064075333e+00,6.094992904075274609e+00,7.812500000000000000e-03
1.267500000000000000e+04,-1.462127604434659167e+00,5.129523486384113262e-01,1.865029598031398450e+02,1.878017069321329018e+02,1.840406967090517654e+00,3.771744369704635336e+00,3.387097804515317723e+00,1.422605559039861767e+01,0.000000000000000000e+00
1.268000000000000000e+04,-1.460180837462263792e+00,5.572614434172323827e-01,1.843266304820371033e+02,1.894796639083024274e+02,8.586349485406508109e-02,1.238061772808662919e+00,7.372539748554060753e-03,1.532796953290129327e+00,0.000000000000000000e+00
1.268500000000000000e+04,-1.473619433562127101e+00,5.383733648589741350e-01,1.854692542427626165e+02,1.917773207491419214e+02,5.450157851629988670e-02,4.579313441165412613e+00,2.970422060768401502e-03,2.097011159243821155e+01,7.812500000000000000e-03
1.269000000000000000e+04,-1.392904476497907496e+00,4.331593780748260181e-01,1.760589875157431266e+02,1.805245584677211923e+02,4.692660085028562023e+00,-5.860706769964712848e+00,2.202105867362027070e+01,3.434788384351021762e+01,7.812500000000000000e-03
1.269500000000000000e+04,-1.391886643218427588e+00,4.353199902757186601e-01,1.734812842040219607e+02,1.828416964598955019e+02,4.352901789256707232e+00,-3.329034820085464030e+00,1.894775398691424328e+01,1.108247283334145727e+01,1.562500000000000000e-02
1.270000000000000000e+04,-1.412757321220133644e+00,4.937090524526042135e-01,1.845426634018024572e+02,1.771232108305517841e+02,-1.149019491716230856e+00,8.197803718398599671e+00,1.320245792343825553e+00,6.720398580538990529e+01,7.812500000000000000e-03
1.270500000000000000e+04,-1.493151866200767230e+00,5.019095793195761379e-01,1.926188835669138371e+02,1.896279941804825455e+02,-5.249211065515383190e+00,8.582124770880290576e-01,2.755421681032914449e+01,7.365286558295708330e-01,7.812500000000000000e-03
1.271000000000000000e+04,-1.546099755591348046e+00,5.161867172253146174e-01,1.992560327707898011e+02,1.965455046605952703e+02,-1.182242210854655085e+00,-3.181711707049514892e+00,1.397696645126502712e+00,1.012328938677593726e+01,7.812500000000000000e-03
