sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.275000000000000000e+03,-1.133998968109049432e+00,1.158561339067194079e-01,3.379608969283660826e+02,3.152225087024463619e+02,-2.709214375107897865e+01,1.867254600481460969e+01,7.339842530291277853e+02,3.486639743019180173e+02,6.250000000000000000e-02
8.280000000000000000e+03,-1.164970481817355186e+00,1.338980547090606321e-01,3.426353289317651161e+02,3.283876685950314140e+02,-4.453262880449593553e+01,2.621704569920768790e+01,1.983155028239021021e+03,6.873334851943443482e+02,5.555555555555555247e-02
8.285000000000000000e+03,-1.203213730997483299e+00,1.394744638700424755e-01,3.406306980064700838e+02,3.524204110480802683e+02,-2.277913494160743113e+01,7.770452709890875553e+00,5.188889886879605911e+02,6.037993531665045310e+01,3.819444444444444753e-02
8.290000000000000000e+03,-1.195388111892076610e+00,1.233315513944946984e-01,3.482200781825970353e+02,3.403234742672391349e+02,-3.970532618166981109e+01,6.983115557917418670e-01,1.576512927192794223e+03,4.876390289522830046e-01,4.166666666666666435e-02
8.295000000000000000e+03,-1.203494970638259387e+00,1.357218453505110445e-01,3.478705214962761829e+02,3.453425815913611245e+02,-1.441949071751753131e+01,-4.386005787009670698e+00,2.079217125525742631e+02,1.923704676368232214e+01,4.166666666666666435e-02
8.300000000000000000e+03,-1.277738439531030279e+00,1.183515642612584101e-01,3.738887735276560988e+02,3.620885676422172992e+02,-1.986835504508558614e+01,9.937809794246826200e+00,3.947515321975778875e+02,9.876006350662814270e+01,3.125000000000000000e-02
8.305000000000000000e+03,-1.262936699973828736e+00,1.346883973052552530e-01,3.629205449310926497e+02,3.645309942538326595e+02,-1.566336830347574960e+01,7.970039119768097535e+00,2.453411066103287794e+02,6.352152357063383192e+01,3.125000000000000000e-02
8.310000000000000000e+03,-1.157981014039802137e+00,1.532754076680352129e-01,3.335606659970167129e+02,3.334363980899092326e+02,-9.934455331643093245e+00,7.200274186673034649e-01,9.869340273641188332e+01,5.184394836327003153e-01,5.208333333333333565e-02
8.315000000000000000e+03,-1.103296235612900134e+00,1.837152687844211263e-01,3.119032564714835303e+02,3.235953752415469467e+02,1.763464997338690665e-01,4.844036452575480212e+00,3.109808796838748127e-02,2.346468915388004106e+01,5.555555555555555247e-02
8.320000000000000000e+03,-1.124673190892169883e+00,2.002473779748746019e-01,3.225787900310478449e+02,3.252329679228420218e+02,2.930111750739392562e-01,-3.685120058352232775e+01,8.585554871821067524e-02,1.358010984446996417e+03,4.861111111111111188e-02
8.325000000000000000e+03,-1.119510789706043230e+00,1.611597136246531170e-01,3.226005921011081909e+02,3.222376227695726811e+02,-5.051078806277992328e+01,-3.524926593991396118e+01,2.551339710723070766e+03,1.242510749302778549e+03,6.250000000000000000e-02
8.330000000000000000e+03,-1.140109650582822987e+00,1.523475865984623701e-01,3.267594612216123551e+02,3.299436975140937420e+02,-2.682391662460279846e+01,-1.708687920207643174e+01,7.195225030836423912e+02,2.919614408663521203e+02,6.944444444444444753e-02
8.335000000000000000e+03,-1.194677892343710690e+00,1.512560468883923093e-01,3.485934129928004381e+02,3.395410529971768483e+02,-4.368263370783870414e+01,-3.044010426691413329e+01,1.908172487653206190e+03,9.265999477806039977e+02,5.555555555555555247e-02
8.340000000000000000e+03,-1.185248940571070220e+00,1.670627450465917985e-01,3.391057043280339940e+02,3.435976854409024099e+02,-3.364649626826857798e+01,-3.991956464470601418e+01,1.132086711130611320e+03,1.593571641422862513e+03,3.819444444444444753e-02
8.345000000000000000e+03,-1.142597473510069683e+00,1.534485789343777995e-01,3.309755612337721118e+02,3.271605835080279689e+02,-2.216767930247896601e+01,2.580980146205153147e+00,4.914060056575543172e+02,6.661458515105173284e+00,4.861111111111111188e-02
8.350000000000000000e+03,-1.178095390742067705e+00,1.237615125312306746e-01,3.264239797807449008e+02,3.521589652866861115e+02,-1.415130221353978968e+01,1.870122909528532062e+01,2.002593543389361628e+02,3.497359696743462223e+02,6.250000000000000000e-02
8.355000000000000000e+03,-1.114695581672922042e+00,9.847460777831373857e-02,3.191169273206815546e+02,3.229477277229215701e+02,2.354916691413299290e+00,1.848238720941707669e+01,5.545632623496960178e+00,3.415986369588239313e+02,5.902777777777777624e-02
8.360000000000000000e+03,-1.147808083148727398e+00,1.280955498557787842e-01,3.269235802663561117e+02,3.342138756273109266e+02,-3.083175851010973467e+00,-9.248451853386326249e+00,9.505973328257240951e+00,8.553386168440496817e+01,4.166666666666666435e-02
8.365000000000000000e+03,-1.127989429197239879e+00,1.618751891225088668e-01,3.065743645671603304e+02,3.431475466504497263e+02,-1.162814031380399449e+01,2.093256170419310003e+00,1.352136471575136625e+02,4.381721394998515429e+00,7.291666666666667129e-02
8.370000000000000000e+03,-1.123436889192342969e+00,1.836935304247158118e-01,3.200254973818787221e+02,3.270741507929108138e+02,6.990722679496499836e+00,1.702748785549595922e+01,4.887020358162672551e+01,2.899353426690623792e+02,5.902777777777777624e-02
8.375000000000000000e+03,-1.143101330370770219e+00,2.259287652375748245e-01,3.289134030376044393e+02,3.295129632559592210e+02,2.750663619046221697e+00,1.911042661345522475e+01,7.566150345144458278e+00,3.652084053482577133e+02,5.208333333333333565e-02
8.380000000000000000e+03,-1.191675366585174256e+00,2.871644484576484913e-01,3.387746726124770476e+02,3.476303385405833524e+02,-2.328044646234615556e+01,8.695832046916631697e+00,5.419791874861656424e+02,7.561749498818230109e+01,5.902777777777777624e-02
8.385000000000000000e+03,-1.198176810054184749e+00,2.666652582209355637e-01,3.524427795075451399e+02,3.377070630836652754e+02,-8.079292437952783956e+00,5.243003318755206976e+00,6.527496629796104344e+01,2.748908380047811306e+01,5.208333333333333565e-02
8.390000000000000000e+03,-1.253500630132381888e+00,3.195186108146922388e-01,3.564536570175540646e+02,3.655627059386979454e+02,-3.014979117287021282e+00,-6.999110481585761434e+00,9.090099077676825345e+00,4.898754753344366719e+01,2.777777777777777624e-02
8.395000000000000000e+03,-1.217278007933540795e+00,3.349896470632839351e-01,3.571324648754825830e+02,3.440196676942368299e+02,-2.054987451833959256e+00,9.842245462154032509e+00,4.222973427195029217e+00,9.686979573729163917e+01,3.125000000000000000e-02
8.400000000000000000e+03,-1.272063017354251757e+00,3.656163264564188942e-01,3.771219888719873552e+02,3.555863091240616995e+02,-5.843327102013175178e+00,-2.786221883783221998e-01,3.414447162112169565e+01,7.763032385672526126e-02,2.083333333333333218e-02
8.405000000000000000e+03,-1.215688438373780933e+00,3.525769480942248513e-01,3.553376308769761636e+02,3.448989096263217107e+02,2.727767935441244518e+00,3.743492471790905718e+00,7.440717909621389126e+00,1.401373588635518530e+01,3.472222222222222376e-02
8.410000000000000000e+03,-1.179064609491237148e+00,3.087735463154275273e-01,3.354239792791425998e+02,3.437172357878100115e+02,2.146352808854503280e+01,-9.702537108481182671e+00,4.606830380077615814e+02,9.413922634145438906e+01,5.208333333333333565e-02
8.415000000000000000e+03,-1.193945703186176210e+00,3.344219069527105681e-01,3.522359415283588646e+02,3.354767835068787463e+02,-4.272276492370478351e+00,-7.429983005328116841e-01,1.825234642726139711e+01,5.520464745946463969e-01,3.819444444444444753e-02
8.420000000000000000e+03,-1.178717648020756403e+00,3.049903380597653868e-01,3.403287889288827728e+02,3.386125763310728871e+02,-2.577654444594287853e+01,7.824251745541628278e-01,6.644302435736686903e+02,6.121891537761121604e-01,4.166666666666666435e-02
8.425000000000000000e+03,-1.156470190877601389e+00,2.730203089518150050e-01,3.326964900917819250e+02,3.334303398537165322e+02,-2.592461069849585442e+01,-9.386844864504469754e+00,6.720854398685656861e+02,8.811285651027394294e+01,6.250000000000000000e-02
8.430000000000000000e+03,-1.133683105240385736e+00,2.781161720407059890e-01,3.196908628394133984e+02,3.333106057790488421e+02,4.031433738475330486e+00,-7.107713976258231980e+00,1.625245798771717887e+01,5.051959796829660831e+01,4.861111111111111188e-02
8.435000000000000000e+03,-1.173474239593570001e+00,3.352869002902062467e-01,3.468742471170683075e+02,3.290469148888279847e+02,-4.160163751355557160e+00,1.413061648802712789e+00,1.730696243809274293e+01,1.996743223317041238e+00,3.819444444444444753e-02
8.440000000000000000e+03,-1.091742708062739542e+00,2.145243698918141984e-01,3.164972205295321714e+02,3.123465793146057194e+02,-1.385961687039912249e+01,-4.397214775918484975e+00,1.920889797942519692e+02,1.933549778555585164e+01,4.513888888888888812e-02
8.445000000000000000e+03,-1.182362806834626801e+00,2.468304444009903065e-01,3.380998550473784690e+02,3.429411216893666392e+02,8.053041276926602876e+00,-5.960319303537026769e+00,6.485147380788365012e+01,3.552540620011610883e+01,5.208333333333333565e-02
8.450000000000000000e+03,-1.170294277958860096e+00,2.984786858047242530e-01,3.420853041049028889e+02,3.320041999994005550e+02,-3.912121461063719607e+00,-3.363621467828878053e+00,1.530469432611533165e+01,1.131394937883929686e+01,4.166666666666666435e-02
8.455000000000000000e+03,-1.138827072570384180e+00,2.740465006260724423e-01,3.233790261430761461e+02,3.325853676574652127e+02,-1.381285976561657236e+01,1.360969614433311214e+01,1.907950949045891207e+02,1.852238291410755835e+02,5.208333333333333565e-02
8.460000000000000000e+03,-1.092675435510229498e+00,2.483662002967246818e-01,3.253046104847057336e+02,3.040764403691865709e+02,-6.339658137018258088e-01,2.850741678099746323e+00,4.019126529426181316e-01,8.126728115254957530e+00,6.250000000000000000e-02
8.465000000000000000e+03,-1.215306360644679895e+00,3.494637275279691702e-01,3.464973803347677972e+02,3.535190833965678507e+02,-1.364630776386674960e+00,-2.583778936624366640e+00,1.862217155861699336e+00,6.675913593343742569e+00,3.819444444444444753e-02
8.470000000000000000e+03,-1.253876083258396390e+00,3.155921208973274106e-01,3.521324736419591090e+02,3.701001503148771690e+02,-3.349771613101907519e+00,-2.448391419276706671e+00,1.122096985994335583e+01,5.994620541987806028e+00,3.472222222222222376e-02
8.475000000000000000e+03,-1.266285411561037799e+00,3.399309855445909467e-01,3.581778297861990268e+02,3.712025672729586745e+02,-3.047879282306361404e+00,1.417375450992018493e+01,9.289568119512340516e+00,2.008953169074827940e+02,2.777777777777777624e-02
8.480000000000000000e+03,-1.287626143678963331e+00,3.615970951817028545e-01,3.713348667554893154e+02,3.703377920035935631e+02,-7.756451126223002035e+00,8.528758901238099099e+00,6.016253407348607851e+01,7.273972839544811109e+01,3.125000000000000000e-02
8.485000000000000000e+03,-1.193490806780736602e+00,2.540023983687187403e-01,3.335938871500742948e+02,3.538568175556300162e+02,-6.617032051750421751e+00,1.073448497447735051e+01,4.378511317389239821e+01,1.152291676672800094e+02,4.861111111111111188e-02
8.490000000000000000e+03,-1.217391889526514781e+00,2.680651599321365874e-01,3.430919156650145965e+02,3.581258127022579174e+02,6.025979294722095148e+00,-4.568570754906833287e-01,3.631242646041940247e+01,2.087183874258999317e-01,4.166666666666666435e-02
8.495000000000000000e+03,-1.143237528305785622e+00,2.379465604330313622e-01,3.239500450701473255e+02,3.345547712339852069e+02,-1.284677027882001710e+01,-5.166733146733887949e+00,1.650395065967733501e+02,2.669513140955866248e+01,4.513888888888888812e-02
8.500000000000000000e+03,-1.191246619457198674e+00,2.989644259948991967e-01,3.460408762024942462e+02,3.401171766048521476e+02,5.359820630855489654e+00,-1.830511811194701011e+01,2.872767719494413896e+01,3.350773490923304507e+02,3.472222222222222376e-02
8.505000000000000000e+03,-1.104552460715127360e+00,2.536592198119551611e-01,3.174152611661512537e+02,3.188069562057619919e+02,-1.707420444264424120e+01,-8.507620899509646506e+00,2.915284573492123172e+02,7.237961336977332394e+01,4.513888888888888812e-02
8.510000000000000000e+03,-1.140833578127608661e+00,2.369254452428702917e-01,3.298370045116364508e+02,3.272831364898660809e+02,-3.617697809008131316e+00,-1.537548446731620544e+01,1.308773743730223416e+01,2.364055226046818916e+02,4.513888888888888812e-02
8.515000000000000000e+03,-1.143792406121399319e+00,2.897563829932753854e-01,3.222556858325491476e+02,3.365687400933768458e+02,-1.419515294800978111e+01,-9.437055230270921413e+00,2.015023672173907698e+02,8.905801141918375663e+01,4.861111111111111188e-02
8.520000000000000000e+03,-1.242003682408149956e+00,3.163651073676336800e-01,3.543600509987083456e+02,3.610340700683860859e+02,-9.975802174897928865e+00,9.879180345713201916e+00,9.951662903269824767e+01,9.759820430312602468e+01,3.472222222222222376e-02
8.525000000000000000e+03,-1.199056636973321766e+00,2.854034029703180209e-01,3.525857476955077345e+02,3.380708752011255456e+02,1.112263630665778713e+00,-3.888085788415162725e+00,1.237130384101819747e+00,1.511721109807595731e+01,2.430555555555555594e-02
8.530000000000000000e+03,-1.217849745555672492e+00,3.016118610205699158e-01,3.547745612296261015e+02,3.467068922104413105e+02,-1.526521926512385718e+00,-5.718637773048728334e+00,2.330269192123085364e+00,3.270281797933972001e+01,6.250000000000000000e-02
8.535000000000000000e+03,-1.235973865533281923e+00,3.507066616895703204e-01,3.621453935146558933e+02,3.497755530325144377e+02,5.888059326590351361e-01,1.353529030952967283e+00,3.466924263344762225e-01,1.832040837632478603e+00,3.819444444444444753e-02
8.540000000000000000e+03,-1.284346343835876203e+00,3.741920322963341872e-01,3.721122225959575189e+02,3.676712714535072450e+02,1.206716857202759208e+01,-2.190241370658554843e+00,1.456165573457304276e+02,4.797157261744264822e+00,2.430555555555555594e-02
8.545000000000000000e+03,-1.287058048944907718e+00,3.329821332847558435e-01,3.611582611352242225e+02,3.801871750570426229e+02,7.749521119479299003e-01,5.833225760355345457e+00,6.005507758125568918e-01,3.402652277127319991e+01,2.083333333333333218e-02
8.550000000000000000e+03,-1.232186533031486952e+00,3.173686290066315974e-01,3.613191531658196709e+02,3.484202898603167569e+02,2.942135618253082896e+00,-8.800190361905556813e+00,8.656161996193450392e+00,7.744335040577546181e+01,5.208333333333333565e-02
8.555000000000000000e+03,-1.216321215470354877e+00,2.880913492013914556e-01,3.601957190414182151e+02,3.404053010695062085e+02,1.740561477789105993e+01,1.334458448471567138e+01,3.029554257963396253e+02,1.780779350697142149e+02,3.125000000000000000e-02
8.560000000000000000e+03,-1.231587068517169037e+00,2.662461448104768147e-01,3.482563925679388603e+02,3.611377588979505617e+02,1.847301915680530371e+00,6.858523778854848096e+00,3.412524367676957215e+00,4.703934842511738879e+01,5.208333333333333565e-02
8.565000000000000000e+03,-1.171703192688046347e+00,2.201180844355872523e-01,3.507849166403553909e+02,3.241161223479592763e+02,2.508062282707624746e+01,6.616602355108476274e-01,6.290376413940581415e+02,4.377942672562703530e-01,5.555555555555555247e-02
8.570000000000000000e+03,-1.190330605760835159e+00,2.591193404024330071e-01,3.467293786182131043e+02,3.389010503000279186e+02,1.680623947465874579e+01,-1.423398926195739733e+01,2.824496852795778636e+02,2.026064503095184932e+02,3.819444444444444753e-02
8.575000000000000000e+03,-1.200395495567544657e+00,2.454936206506443397e-01,3.365429964584046729e+02,3.548848089885010495e+02,1.705901957393421142e+01,-4.520532623571026143e+00,2.910101488238705656e+02,2.043521520076994591e+01,4.513888888888888812e-02
8.580000000000000000e+03,-1.202587380237520431e+00,2.912226904247364190e-01,3.533835604379222559e+02,3.393067705788895410e+02,9.355823065444644371e+00,3.535010718490548598e+00,8.753142523190602731e+01,1.249630077984306453e+01,4.166666666666666435e-02
8.585000000000000000e+03,-1.213443958297486747e+00,2.590656698758401211e-01,3.460285735618211334e+02,3.529151464175313322e+02,2.938707258190663474e+00,9.576051344692135814e+00,8.636000349342486615e+00,9.170075935618005758e+01,4.861111111111111188e-02
8.590000000000000000e+03,-1.185070948319848050e+00,2.272728404420395754e-01,3.269167720929402776e+02,3.556840941392921422e+02,-5.858405130249830783e+00,5.964826390639540676e+00,3.432091067013753616e+01,3.557915387046993061e+01,5.902777777777777624e-02
8.595000000000000000e+03,-1.236594035209942044e+00,2.833075402376301066e-01,3.561645528105233893e+02,3.561136114704032707e+02,-4.268542057157436176e+00,9.023461007681003565e+00,1.822045129372183681e+01,8.142284855713947422e+01,4.166666666666666435e-02
8.600000000000000000e+03,-1.267159756523265512e+00,3.241342617368535017e-01,3.679773117428977685e+02,3.619067080145031241e+02,-2.085816488428474713e+01,1.224270895195451025e+01,4.350630423400093605e+02,1.498839224822671099e+02,3.125000000000000000e-02
8.605000000000000000e+03,-1.234788453345865067e+00,2.894515906887726864e-01,3.658827127725263608e+02,3.453554363546919035e+02,-2.125944696764321407e+01,-5.002845237035066006e+00,4.519640853700342404e+02,2.502846046572444649e+01,3.472222222222222376e-02
8.610000000000000000e+03,-1.191830109739938415e+00,2.650368647322483007e-01,3.496729867404374659e+02,3.368211564697670042e+02,-1.656961637143154320e+01,-9.415182248616032368e+00,2.745521866964122069e+02,8.864565677465444082e+01,3.125000000000000000e-02
8.615000000000000000e+03,-1.186038072226261342e+00,2.743908367306874263e-01,3.381071232443658801e+02,3.450508063579605960e+02,-2.309183198686124427e+00,-1.424099399038413161e+01,5.332327045094281459e+00,2.028059098341569495e+02,3.819444444444444753e-02
8.620000000000000000e+03,-1.222704349277778046e+00,2.792228597503783050e-01,3.544730724162033084e+02,3.498046327677968748e+02,-7.199685663437536576e+00,-5.760696828471608910e+00,5.183547365230800352e+01,3.318562794956285700e+01,3.819444444444444753e-02
8.625000000000000000e+03,-1.199104715321671843e+00,2.638463363362790748e-01,3.466911189409030385e+02,3.439931970843799718e+02,-1.388764613232065059e+01,-2.982149255695926016e+01,1.928667150965607391e+02,8.893214183247765732e+02,3.472222222222222376e-02
8.630000000000000000e+03,-1.146959555555045362e+00,1.706442983835217142e-01,3.092133568328220576e+02,3.514353471668841848e+02,-2.777365645613358680e+01,-3.364511623528572670e+01,7.713759929433308571e+02,1.131993846485887161e+03,5.902777777777777624e-02
8.635000000000000000e+03,-1.177344316603543550e+00,1.963038212884629929e-01,3.470890320371088364e+02,3.310612943265322201e+02,-7.316058949825047897e+00,-1.697682964746978129e+01,5.352471855731518247e+01,2.882127448792089126e+02,4.166666666666666435e-02
8.640000000000000000e+03,-1.231786605598743201e+00,2.008135348955818744e-01,3.587139781609420766e+02,3.507951066639340070e+02,-1.010930583869612320e+01,-1.461352829370860196e+00,1.021980645402955332e+02,2.135552091910218220e+00,5.208333333333333565e-02
8.645000000000000000e+03,-1.246000930233711168e+00,2.469349199189457000e-01,3.544749914362015488e+02,3.632215443784160698e+02,-1.263070571582723467e+01,-3.204367799496409042e+00,1.595347268798307709e+02,1.026797299444945821e+01,3.472222222222222376e-02
8.650000000000000000e+03,-1.202492545702412929e+00,2.399310198627670476e-01,3.449616645343812706e+02,3.476740417902085483e+02,-1.799733971733266102e+01,-1.057687956977346033e+01,3.239042369010796847e+02,1.118703814334912181e+02,2.430555555555555594e-02
8.655000000000000000e+03,-1.157263492084615875e+00,1.968180268239237141e-01,3.290551133750969939e+02,3.375286580656417073e+02,-3.396417383214519248e+01,-3.936381310739343498e+00,1.153565104100176313e+03,1.549509782353799281e+01,5.208333333333333565e-02
8.660000000000000000e+03,-1.184969232857747246e+00,2.038627430356739489e-01,3.440962935873132551e+02,3.384459845387492010e+02,-2.740017813575446937e+01,-5.151258626586388445e+00,7.507697618710773213e+02,2.653546543798068669e+01,3.472222222222222376e-02
8.665000000000000000e+03,-1.159690538141932903e+00,2.499927504929946309e-01,3.384347503798319963e+02,3.295469995899212563e+02,-2.988599135103069315e+01,1.128523465522677682e+01,8.931724790338813591e+02,1.273565212235314306e+02,6.597222222222222376e-02
8.670000000000000000e+03,-1.209956444143260645e+00,3.036119419503182648e-01,3.488763890153655325e+02,3.480585228111525566e+02,-4.684963788513680782e+00,3.608314975996850027e+00,2.194888569968446035e+01,1.301993696600314898e+01,4.166666666666666435e-02
8.675000000000000000e+03,-1.233568808854984100e+00,3.417461845352093852e-01,3.649259071402348127e+02,3.456097267602360716e+02,-1.208078448569996155e+01,1.103708451503010579e+01,1.459453537899288733e+02,1.218172345919173409e+02,4.166666666666666435e-02
8.680000000000000000e+03,-1.226696566851056769e+00,3.785912264675270200e-01,3.530319013871439324e+02,3.535453211190648517e+02,-1.528224683949744822e+01,1.292984765840564343e+01,2.335470684633297367e+02,1.671809604695779115e+02,4.861111111111111188e-02
8.685000000000000000e+03,-1.248335178371853260e+00,3.852907967729403138e-01,3.540263896983922223e+02,3.650146730437952556e+02,-1.127253865985176517e+00,1.566709899022968244e+01,1.270701278378526311e+00,2.454579907696559360e+02,3.472222222222222376e-02
8.690000000000000000e+03,-1.160275759294168374e+00,3.607331789687125978e-01,3.372451849346863355e+02,3.310736524187547616e+02,-1.175397631756998962e+00,5.552167760651585127e-01,1.381559592739961762e+00,3.082656684241883993e-01,5.208333333333333565e-02
8.695000000000000000e+03,-1.132921617007968784e+00,3.165130403319461050e-01,3.216015102943302395e+02,3.309613411022597802e+02,-6.624241625420306256e+00,1.374328999783807959e+00,4.388057711195106236e+01,1.888780199646761915e+00,6.250000000000000000e-02
8.700000000000000000e+03,-1.182538586971278782e+00,3.450310081517277139e-01,3.439338993414779679e+02,3.372083267539785538e+02,-2.055466725180234988e+00,5.064389141934355187e+00,4.224943458323159540e+00,2.564803738094259344e+01,5.208333333333333565e-02
8.705000000000000000e+03,-1.259771729465486434e+00,3.046272598565684664e-01,3.621383644245505593e+02,3.634901517475695982e+02,-6.964986661343744778e+00,1.723938253610225146e+01,4.851103919269628761e+01,2.971963102260672827e+02,3.125000000000000000e-02
8.710000000000000000e+03,-1.149174375110479041e+00,2.506383795699977934e-01,3.262022497956783695e+02,3.357221902679575578e+02,3.065249154465604065e+01,4.119103610768855006e+00,9.395752378952100798e+02,1.696701455624901911e+01,5.208333333333333565e-02
8.715000000000000000e+03,-1.235116582332413948e+00,3.026085647877060913e-01,3.552057600409533507e+02,3.562213913825170266e+02,9.184320940308849046e+00,1.653076989764121763e+01,8.435175113459561658e+01,2.732663534087610060e+02,4.166666666666666435e-02
8.720000000000000000e+03,-1.168116810112902471e+00,2.231948289735605218e-01,3.357904618181879641e+02,3.370448208068438589e+02,5.633809099243682006e+00,9.667294541408001152e+00,3.173980496672090723e+01,9.345658375033693233e+01,4.513888888888888812e-02
8.725000000000000000e+03,-1.206847454963891675e+00,2.307089922029604556e-01,3.469925673736229328e+02,3.481515666855787003e+02,-9.193006871952611903e+00,4.859819409102891896e+00,8.451137534776795235e+01,2.361784468909318235e+01,2.777777777777777624e-02
8.730000000000000000e+03,-1.183517611980358764e+00,2.531886768479602590e-01,3.386124983707855449e+02,3.430936461299010034e+02,1.966048947603728081e+01,-1.441841741478173677e+00,3.865348464373726642e+02,2.078907607468812646e+00,5.208333333333333565e-02
8.735000000000000000e+03,-1.189672627279749983e+00,2.948918334278231579e-01,3.466695855072437098e+02,3.385818478058922096e+02,4.915145480361722718e+00,-1.013088377413602714e+01,2.415865509312027015e+01,1.026348060450526276e+02,6.597222222222222376e-02
8.740000000000000000e+03,-1.196671065407019618e+00,2.775227345799592960e-01,3.465338965869896128e+02,3.427486370874537442e+02,1.358052018701146224e+01,-1.046117207796571691e+01,1.844305285498258513e+02,1.094361212448095557e+02,5.902777777777777624e-02
8.745000000000000000e+03,-1.112860437898951504e+00,2.748653943543450939e-01,3.125860776356841484e+02,3.284215345941119608e+02,9.897971337674462688e+00,1.170455871854885999e+01,9.796983660142518602e+01,1.369966947959581205e+02,5.208333333333333565e-02
8.750000000000000000e+03,-1.158172773289463775e+00,2.736740738573669174e-01,3.292485260960594928e+02,3.378589913186715421e+02,-6.862468009825334114e+00,-8.862519401535960739e+00,4.709346718587607938e+01,7.854425014260132798e+01,5.208333333333333565e-02
8.755000000000000000e+03,-1.191360016895921747e+00,2.807793000471704992e-01,3.386908254384628094e+02,3.475325442935882165e+02,3.040708348863116584e+00,1.457120235465954039e+00,9.245907262845861396e+00,2.123199380604357422e+00,5.555555555555555247e-02
8.760000000000000000e+03,-1.221706792530809160e+00,2.797701853591716414e-01,3.449899674873739741e+02,3.587131450103720454e+02,1.575852080409184452e+00,-1.559456142076842511e+01,2.483309779329954559e+00,2.431903459061189210e+02,3.125000000000000000e-02
8.765000000000000000e+03,-1.225550909739833605e+00,3.007928875273427893e-01,3.597967929200319759e+02,3.461205310901121948e+02,-4.312419075717552452e+00,-2.031620081626353880e+00,1.859695828461262934e+01,4.127480156067472983e+00,3.819444444444444753e-02
8.770000000000000000e+03,-1.276359681490268683e+00,3.657251572839058662e-01,3.655578588615047693e+02,3.696253176768898925e+02,-5.480421274290883105e-01,6.812683345248474964e+00,3.003501734370010445e-01,4.641265436262595045e+01,2.083333333333333218e-02
8.775000000000000000e+03,-1.278033695326274533e+00,3.584649447768858410e-01,3.732269743409232206e+02,3.629204341670109670e+02,5.694580631843650487e+00,-1.349504953845064392e+01,3.242824857256882609e+01,1.821163620452369400e+02,2.777777777777777624e-02
8.780000000000000000e+03,-1.297599570535197699e+00,3.552692994428569007e-01,3.788770799804930220e+02,3.685402726477809097e+02,5.204939882580831068e+00,-2.517615873387699654e+00,2.709139918128055413e+01,6.338389685933710105e+00,2.083333333333333218e-02
8.785000000000000000e+03,-1.275389813405821693e+00,3.495410037939173375e-01,3.675884471635336013e+02,3.670360853582197365e+02,6.499287564888223123e+00,-8.986733437400419078e+00,4.224073885111069160e+01,8.076137787489075492e+01,2.777777777777777624e-02
8.790000000000000000e+03,-1.237785598164895973e+00,3.325015081270273898e-01,3.537223204361663420e+02,3.592421841068137383e+02,1.428224617158075915e-01,-1.203619849195833424e+01,2.039825557056332631e-02,1.448700741378200689e+02,4.513888888888888812e-02
8.795000000000000000e+03,-1.201119150437996108e+00,3.070748727609019513e-01,3.488564353420569546e+02,3.429881953102288890e+02,-2.127290928884182364e+01,-1.177565326152506131e+01,4.525366696112927229e+02,1.386660097356658241e+02,3.472222222222222376e-02
8.800000000000000000e+03,-1.274191367429436506e+00,3.472608438181064017e-01,3.690082230531544951e+02,3.649260045862009747e+02,-6.214006119705632436e+00,-9.843669952044216132e-01,3.861387205573905135e+01,9.689783812477817948e-01,3.472222222222222376e-02
8.805000000000000000e+03,-1.329080866566221708e+00,3.838634991259398110e-01,3.824193382920903446e+02,3.831312408500533024e+02,-2.431342947686731648e+00,-1.231857873294547012e+01,5.911428529266005150e+00,1.517473819997764224e+02,1.388888888888888812e-02
8.810000000000000000e+03,-1.193838634076057614e+00,2.877477449804425880e-01,3.213915317296750800e+02,3.662595214981340632e+02,-1.548996578837838811e+00,-5.395308065668265485e+00,2.399390401251328964e+00,2.910934912346504078e+01,3.472222222222222376e-02
8.815000000000000000e+03,-1.236926865110729246e+00,2.526607422041653450e-01,3.593697883562478523e+02,3.531000859475320794e+02,1.657803300073402042e+00,-1.646327796396508703e+01,2.748311781734262382e+00,2.710395213187784407e+02,3.125000000000000000e-02
8.820000000000000000e+03,-1.153873289264446100e+00,2.374241808435212930e-01,3.291083065402970078e+02,3.355227080760239460e+02,1.759399514196009306e+01,1.202956663001530480e+01,3.095486650553153822e+02,1.447104733059777857e+02,3.819444444444444753e-02
8.825000000000000000e+03,-1.253138342244075609e+00,2.178158402783480774e-01,3.636255884735417112e+02,3.581820966590458397e+02,2.627808526055110505e+01,6.355189862305526738e+00,6.905377649607931971e+02,4.038843818595093893e+01,2.430555555555555594e-02
8.830000000000000000e+03,-1.291898439959825895e+00,2.854845930112073216e-01,3.713795099112717253e+02,3.727539915055880329e+02,8.060846476656291060e+00,-3.416872351475504388e+00,6.497724592022214551e+01,1.167501666627774348e+01,1.041666666666666609e-02
8.835000000000000000e+03,-1.259130642991785898e+00,2.634907815426008604e-01,3.641778876565108476e+02,3.610813627067577158e+02,1.091879817570251632e+01,-9.682292188962449586e+00,1.192201536017246042e+02,9.374678203244326369e+01,2.777777777777777624e-02
8.840000000000000000e+03,-1.249981194057574019e+00,2.890250050661771763e-01,3.664587635543896340e+02,3.535304042227729724e+02,3.538293921621640692e+00,-6.264716653980919148e+00,1.251952387578464965e+01,3.924667475466588229e+01,3.125000000000000000e-02
