sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
7.785000000000000000e+03,-1.422611802770492595e+00,5.574979438952216704e-01,1.865189379086447445e+02,1.776696836006013882e+02,6.903472594802744666e+00,2.673816607939612844e+00,4.765793386719253988e+01,7.149295252893697494e+00,1.562500000000000000e-02
7.790000000000000000e+03,-1.319862162018361040e+00,4.708409346250725935e-01,1.765493563392368515e+02,1.613353571374635749e+02,-3.934910148117746864e+00,4.522406774981877930e+00,1.548351787376002875e+01,2.045216303840199146e+01,2.343750000000000000e-02
7.795000000000000000e+03,-1.365346839841835802e+00,5.117840505482232905e-01,1.762527248518982788e+02,1.732760661476116582e+02,-6.249033514626045616e-02,3.108025822707905839e+00,3.905041986691954858e-03,9.659824514619154812e+00,0.000000000000000000e+00
7.800000000000000000e+03,-1.377621493327304769e+00,4.800954772134897186e-01,1.723537334751690935e+02,1.803173688166209274e+02,4.429801418684211178e+00,3.164968862061963151e+00,1.962314060897665158e+01,1.001702789782179792e+01,1.562500000000000000e-02
7.805000000000000000e+03,-1.284127465085753927e+00,4.911065596135706923e-01,1.632359799681595973e+02,1.655006510937934081e+02,2.250416489899943251e+00,6.544178424268686456e+00,5.064374378013581257e+00,4.282627124866378665e+01,2.343750000000000000e-02
7.810000000000000000e+03,-1.404133663438977386e+00,5.108551642995112774e-01,1.785746204119243146e+02,1.808835974284539247e+02,-7.468311627228818139e+00,5.382415661303174836e+00,5.577567856140115765e+01,2.897039835104169114e+01,7.812500000000000000e-03
7.815000000000000000e+03,-1.409367612009105875e+00,5.795500788331289233e-01,1.831054552270749696e+02,1.776926534472561343e+02,-2.603216370108080380e+00,4.382560434252540382e+00,6.776735469598690109e+00,1.920683595987581427e+01,0.000000000000000000e+00
7.820000000000000000e+03,-1.282819595388048795e+00,4.347716852114556496e-01,1.619371543653612093e+02,1.664646620539792821e+02,2.542133785977767069e-01,5.371549919114514182e+00,6.462444185809655683e-02,2.885354853353914351e+01,2.343750000000000000e-02
7.825000000000000000e+03,-1.353585556943497137e+00,4.900480927745499704e-01,1.774878539567137352e+02,1.690300486208215318e+02,-2.553073286525894936e+00,7.675992972338915976e+00,6.518183206372134109e+00,5.892086811139642322e+01,1.562500000000000000e-02
7.830000000000000000e+03,-1.335829451588591787e+00,5.206878602856861438e-01,1.726043378977787199e+02,1.693680017089007492e+02,-5.586060235287375164e+00,-6.646112459884843560e+00,3.120406895225884369e+01,4.417081082943656867e+01,4.687500000000000000e-02
7.835000000000000000e+03,-1.332444328541290357e+00,4.961403043896073783e-01,1.622194705724438677e+02,1.788862775341264637e+02,-4.070025068374288679e+00,-9.344611479327760151e+00,1.656510405719513201e+01,8.732176369958415307e+01,1.562500000000000000e-02
7.840000000000000000e+03,-1.458863308840777417e+00,6.184635923930151824e-01,1.835712549705707488e+02,1.898977520926682701e+02,-2.667106320074879022e-01,-2.481708196773159791e+00,7.113456122583362851e-02,6.158875573931088532e+00,7.812500000000000000e-03
7.845000000000000000e+03,-1.470787013527806719e+00,5.592537555370749036e-01,1.885962725851576351e+02,1.879252028779608850e+02,-1.260026722968140866e+01,1.597632213546792412e+00,1.587667342593832132e+02,2.552428689762423542e+00,0.000000000000000000e+00
7.850000000000000000e+03,-1.395458523758841718e+00,5.620465967853294220e-01,1.760836972402753986e+02,1.811536848419881096e+02,8.690762903478064239e-01,3.016012934467176887e+00,7.552935984447047835e-01,9.096334020873310777e+00,7.812500000000000000e-03
7.855000000000000000e+03,-1.336434920313405161e+00,5.157128294822526104e-01,1.698583309136262756e+02,1.722690086866054742e+02,5.722884798708203213e+00,2.385750569994993686e+00,3.275141041928543473e+01,5.691805782231437405e+00,7.812500000000000000e-03
7.860000000000000000e+03,-1.327603968657544264e+00,4.995055265108555020e-01,1.671060283337731960e+02,1.727605876425581641e+02,5.739978646385971217e+00,2.491944707031287898e+00,3.294735486096692512e+01,6.209788422901251437e+00,2.343750000000000000e-02
7.865000000000000000e+03,-1.394207265315261512e+00,4.855157208871406227e-01,1.769123738112759838e+02,1.800046861094309349e+02,5.781338890207257997e+00,2.461256635562074635e+00,3.342387936342289123e+01,6.057784226098343439e+00,2.343750000000000000e-02
7.870000000000000000e+03,-1.430846313610736775e+00,5.395122541946323347e-01,1.761009001279897177e+02,1.901957561563589252e+02,7.082665340366594009e-01,-5.956463682822716876e-01,5.016414832363024212e-01,3.547945960478596228e-01,0.000000000000000000e+00
7.875000000000000000e+03,-1.314772103466146369e+00,4.374427000093105700e-01,1.671316879862007454e+02,1.694499705011326967e+02,8.199164276849504329e-01,-7.459701701935166795e+00,6.722629483876505496e-01,5.564714948185442722e+01,2.343750000000000000e-02
7.880000000000000000e+03,-1.323353452061533542e+00,4.666374148831015090e-01,1.738107116508534205e+02,1.649677720768991662e+02,5.661437718465320401e+00,-4.967397128882016233e+00,3.205187704006181093e+01,2.467503423602529722e+01,2.343750000000000000e-02
7.885000000000000000e+03,-1.373552568033213239e+00,5.233842838692965849e-01,1.801081466801883266e+02,1.715213107363142626e+02,2.155623006667461539e+00,-4.614296834066047737e+00,4.646710546874066594e+00,2.129173527287195000e+01,1.562500000000000000e-02
7.890000000000000000e+03,-1.293123693923555084e+00,4.742223416484493415e-01,1.679384930747581279e+02,1.631011725696719736e+02,-9.163984277976849668e+00,-3.381523895154344483e+00,8.397860784700688441e+01,1.143470385349981022e+01,4.687500000000000000e-02
7.895000000000000000e+03,-1.284168948004366761e+00,5.100670153142802254e-01,1.698678023278795308e+02,1.588794483612383601e+02,6.019914911016218895e+00,-4.382244715904844767e+00,3.623937553587541061e+01,1.920406875007593328e+01,3.125000000000000000e-02
7.900000000000000000e+03,-1.353732906131314806e+00,5.378396108688683341e-01,1.729842044487917860e+02,1.735714195208248043e+02,-5.592448419000920268e+00,-2.023788465810952619e+00,3.127547931918589441e+01,4.095719754349449460e+00,7.812500000000000000e-03
7.905000000000000000e+03,-1.263881378666047217e+00,4.392150960396013493e-01,1.690711654987042323e+02,1.544824674398038553e+02,-2.355294900518019485e+00,-1.573462627226237309e+00,5.547414068406187226e+00,2.475784639277692989e+00,1.562500000000000000e-02
7.910000000000000000e+03,-1.259396325979256659e+00,3.970770221829563185e-01,1.705158504902736922e+02,1.518896089604160125e+02,4.835700890200214097e+00,1.081431949168297990e+00,2.338400309948314160e+01,1.169495060681944310e+00,3.125000000000000000e-02
7.915000000000000000e+03,-1.233843520262937865e+00,3.138879807821714496e-01,1.679615331343426305e+02,1.479024080529694345e+02,4.464284898758229758e+00,-1.151739350846059118e+01,1.992983965728077678e+01,1.326503532287301539e+02,6.250000000000000000e-02
7.920000000000000000e+03,-1.208559921707133666e+00,2.189344468272400590e-01,1.509939632727039793e+02,1.583973766843222393e+02,5.612077951407153265e+00,-2.700799172938384984e+01,3.149541893267031156e+01,7.294316172544664596e+02,3.906250000000000000e-02
7.925000000000000000e+03,-1.230252893507180367e+00,2.185950873312828002e-01,1.601292507680548738e+02,1.548154899697833002e+02,1.947507813483504657e+00,-1.350956346942096253e+01,3.792786683579301155e+00,1.825083051343133604e+02,4.687500000000000000e-02
7.930000000000000000e+03,-1.110611113682528739e+00,7.591243744251596759e-02,1.405246990102526752e+02,1.437917460924746820e+02,-1.374430783088370411e+00,1.071420019909852428e+01,1.889059977500911147e+00,1.147940859063628523e+02,9.375000000000000000e-02
7.935000000000000000e+03,-1.194005761178809522e+00,9.766871510387073463e-02,1.524629327324709607e+02,1.532025421293042768e+02,3.469783503086468990e+00,1.845005853921782446e+01,1.203939755829100910e+01,3.404046601005645698e+02,4.687500000000000000e-02
7.940000000000000000e+03,-1.186210928793077546e+00,1.135683253191283049e-01,1.537359498493392778e+02,1.499340479216885740e+02,1.413810725366341003e+01,4.103499700045318832e+00,1.998860767160899172e+02,1.683870978827202336e+01,4.687500000000000000e-02
7.945000000000000000e+03,-1.239821780766630077e+00,1.736290075003545652e-01,1.607506401897643400e+02,1.566437356864929313e+02,9.467025375353241401e+00,-9.386833386552005720e+00,8.962456945758218296e+01,8.811264102688740252e+01,5.468750000000000000e-02
7.950000000000000000e+03,-1.208430646975048983e+00,1.208445566520820885e-01,1.583664348122508159e+02,1.509918108133617523e+02,2.218190170716628629e+01,6.764710730059148247e+00,4.920367633463865786e+02,4.576131126137737226e+01,4.687500000000000000e-02
7.955000000000000000e+03,-1.169617637378673081e+00,1.101387225576797024e-01,1.525057665164076184e+02,1.469163486525326903e+02,2.751907359077459958e+01,-9.854962613255864312e-01,7.572994112944679728e+02,9.712028810867084916e-01,3.125000000000000000e-02
7.960000000000000000e+03,-1.295322571464625927e+00,1.393340383582445940e-01,1.734816538406356585e+02,1.581209244543085788e+02,2.174291341775249720e+01,-1.052294615856339632e+01,4.727542838918815846e+02,1.107323958560241408e+02,2.343750000000000000e-02
7.965000000000000000e+03,-1.283137834003632349e+00,9.525609917047388187e-02,1.646607447638897099e+02,1.638225407410401999e+02,2.607278739149995417e+01,-1.035207992114589715e+01,6.797902423623589812e+02,1.071655586937920503e+02,2.343750000000000000e-02
7.970000000000000000e+03,-1.296782465987473376e+00,1.006098603779639333e-01,1.616023636681490530e+02,1.703739476246441598e+02,1.938149325628595676e+01,-7.826310969397744621e+00,3.756422808434580247e+02,6.125114338971546601e+01,3.906250000000000000e-02
7.975000000000000000e+03,-1.154265521850082576e+00,8.314483654468847462e-02,1.484618415572200547e+02,1.470301320364010849e+02,1.727238338169629728e+01,-1.006915536134701128e+01,2.983352276842984452e+02,1.013878896909432683e+02,5.468750000000000000e-02
7.980000000000000000e+03,-1.239819714587258259e+00,4.691429839161170151e-02,1.600153330763502026e+02,1.573785138579879117e+02,1.002026437436502881e+01,-8.213511170015269869e+00,1.004056981321689790e+02,6.746176573996561388e+01,4.687500000000000000e-02
7.985000000000000000e+03,-1.276913018313670101e+00,6.992453041531132563e-02,1.668706082624700002e+02,1.600191244258295455e+02,2.701390894427358802e+01,-8.371100494818847437e+00,7.297512764495045303e+02,7.007532349435635410e+01,2.343750000000000000e-02
7.990000000000000000e+03,-1.241322670823343355e+00,8.845069706067085202e-02,1.557975370759911300e+02,1.619810666547847404e+02,2.160411747397496640e+01,-1.633086557045724163e+01,4.667378918293104562e+02,2.666971702803457447e+02,3.906250000000000000e-02
7.995000000000000000e+03,-1.212862183507028568e+00,8.704428126038261937e-02,1.497099957615845369e+02,1.607827232162148050e+02,3.015597447246153706e+01,-7.471051530834292187e+00,9.093827963837518382e+02,5.581661097638141911e+01,7.031250000000000000e-02
8.000000000000000000e+03,-1.302798364908777984e+00,9.512621260486479879e-02,1.634545482813280728e+02,1.700618331353190626e+02,3.639724914085304164e+01,-1.593062035322272862e+01,1.324759745021327490e+03,2.537846648385142601e+02,3.125000000000000000e-02
8.005000000000000000e+03,-1.181969309482139741e+00,1.188189930007357287e-01,1.476400833784164206e+02,1.549440598490113530e+02,2.630497542766241992e+01,-5.506317995070536320e+00,6.919517322499236798e+02,3.031953786283760977e+01,6.250000000000000000e-02
8.010000000000000000e+03,-1.251672957982894685e+00,1.885449441937583626e-01,1.568134758230498562e+02,1.636148014205711831e+02,9.427094552868071631e+00,-1.534561392771773214e+01,8.887011170871487309e+01,2.354878668185644415e+02,2.343750000000000000e-02
8.015000000000000000e+03,-1.298770591862777435e+00,1.572096296069585841e-01,1.712200969798756773e+02,1.612651745369953460e+02,1.792667283565651815e+01,-2.077254389700798498e+01,3.213655989566653375e+02,4.314985799531236808e+02,3.125000000000000000e-02
8.020000000000000000e+03,-1.244104270534487799e+00,1.350483171018883877e-01,1.581498086343776208e+02,1.603408846224512843e+02,2.515181551883911126e+01,-1.599581367085916739e+01,6.326138238937159031e+02,2.558660549928450223e+02,3.906250000000000000e-02
8.025000000000000000e+03,-1.278913565041226219e+00,1.378339317066668013e-01,1.572243394669443433e+02,1.701775331836095688e+02,2.037461934640529648e+01,-2.131769881131900135e+01,4.151251135109129677e+02,4.544442826101115429e+02,4.687500000000000000e-02
8.030000000000000000e+03,-1.212647398088238404e+00,1.206029033895396202e-01,1.541772432681456735e+02,1.562604906424433864e+02,9.885713640053632290e+00,1.037606975696528799e+01,9.772733417314243809e+01,1.076628236014096842e+02,3.906250000000000000e-02
8.035000000000000000e+03,-1.205041492701254713e+00,1.176856093655560959e-01,1.524814144575956334e+02,1.560092076739255731e+02,6.805339266762086226e+00,1.072562360689591365e+01,4.631264253573392864e+01,1.150390017568029037e+02,3.906250000000000000e-02
8.040000000000000000e+03,-1.235150966026515640e+00,1.129203057309379199e-01,1.547718647342040583e+02,1.614267825685839455e+02,1.877803683749299068e+01,1.279562773179791080e+01,3.526146674702437736e+02,1.637280890507557558e+02,5.468750000000000000e-02
8.045000000000000000e+03,-1.176930265729657643e+00,6.999845336946020069e-02,1.545748261468771148e+02,1.467193218799152419e+02,2.786571580812478999e+01,1.030911889106077517e+01,7.764981174991758053e+02,1.062779323100261450e+02,5.468750000000000000e-02
8.050000000000000000e+03,-1.233443817992426528e+00,1.340400254367789534e-01,1.595552563862472084e+02,1.562063610198140111e+02,3.128552744104068850e+01,6.668490135431966337e+00,9.787842272641099726e+02,4.446876068635344126e+01,3.906250000000000000e-02
8.055000000000000000e+03,-1.268442205659479960e+00,1.499802152110855658e-01,1.665627642746742083e+02,1.581584403741526614e+02,9.066719719139390676e+00,-1.998304926219159938e+01,8.220540646543106789e+01,3.993222578151762150e+02,3.125000000000000000e-02
8.060000000000000000e+03,-1.241758035828890216e+00,1.549179194672799242e-01,1.554548374129045953e+02,1.624352197592913001e+02,6.622973894801448047e+00,-9.763598168720527326e+00,4.386378321122145962e+01,9.532784920024283792e+01,3.906250000000000000e-02
8.065000000000000000e+03,-1.138086806992384403e+00,1.788605318036199654e-01,1.418580287778821400e+02,1.494921938121682956e+02,-3.016085983857442976e+00,-4.108976223371708869e+00,9.096774662021319457e+00,1.688368560423403153e+01,4.687500000000000000e-02
8.070000000000000000e+03,-1.242499136600819787e+00,2.251179144986976410e-01,1.593878042812060869e+02,1.586919746886037785e+02,-3.152638093849193801e+00,3.003620124434054794e+00,9.939126950789077597e+00,9.021733851905246127e+00,3.906250000000000000e-02
8.075000000000000000e+03,-1.122277651346657468e+00,1.973991450778451451e-01,1.421475123287465578e+02,1.451555664159977255e+02,-1.860518622022038571e+01,7.952036039199512629e-01,3.461529542890785365e+02,6.323487716872787656e-01,7.031250000000000000e-02
8.080000000000000000e+03,-1.132178991717196048e+00,2.847308235010547750e-01,1.453072688548585916e+02,1.445305530247435968e+02,-5.501964982744386390e+00,5.309333462241302648e+00,3.027161867134543627e+01,2.818902181327521816e+01,4.687500000000000000e-02
8.085000000000000000e+03,-1.253449250709662177e+00,3.286127998997830368e-01,1.587554162618098417e+02,1.621275919198636757e+02,-2.232161724813433779e+00,-7.856277187206798018e+00,4.982545965722083636e+00,6.172109124222595966e+01,3.906250000000000000e-02
8.090000000000000000e+03,-1.234549750887077524e+00,2.685613240222460285e-01,1.575065210559957336e+02,1.585382151710961125e+02,-8.532640380556898663e+00,-1.075617629822204435e+01,7.280595186391018103e+01,1.156953285584336868e+02,5.468750000000000000e-02
8.095000000000000000e+03,-1.315994271124121706e+00,3.225878372420772910e-01,1.665712315801900445e+02,1.703233018275851123e+02,-4.192488428643743603e+00,5.348818424264990767e+00,1.757695922431168611e+01,2.860985853575661864e+01,2.343750000000000000e-02
8.100000000000000000e+03,-1.421867006486866369e+00,3.508446881524736050e-01,1.780794743120563339e+02,1.859184793485814566e+02,2.857841718880196780e+00,-3.037899501779321554e+00,8.167259290172117048e+00,9.228833382911050265e+00,2.343750000000000000e-02
8.105000000000000000e+03,-1.408387834482652146e+00,4.034935560590439674e-01,1.752001015463148121e+02,1.853471840812441087e+02,3.656591780059359920e+00,7.463648314628192892e-01,1.337066344599767831e+01,5.570604616445226087e-01,1.562500000000000000e-02
8.110000000000000000e+03,-1.381476876970038514e+00,4.118606194265572729e-01,1.726269867125154747e+02,1.810310937918144134e+02,6.700906875200203672e+00,7.488648465308886060e+00,4.490215295010536067e+01,5.607985583697313103e+01,0.000000000000000000e+00
8.115000000000000000e+03,-1.363689542301292246e+00,4.513132377194774003e-01,1.682448189030521064e+02,1.808597039260786801e+02,8.167259193221619640e+00,-4.687318694067700520e+00,6.670412272926306230e+01,2.197095653975653207e+01,2.343750000000000000e-02
8.120000000000000000e+03,-1.360619879629795914e+00,4.926827701856895114e-01,1.696987941874902788e+02,1.786198949977374468e+02,-2.585852840421068777e+00,2.047817476021574379e+00,6.686634912313709656e+00,4.193556415099370938e+00,2.343750000000000000e-02
8.125000000000000000e+03,-1.402864837208053217e+00,5.345699044440765935e-01,1.749859672537360780e+02,1.841474310715255456e+02,1.071531345630077325e+01,-1.526702767712335707e+00,1.148179424667804227e+02,2.330821340940505859e+00,7.812500000000000000e-03
8.130000000000000000e+03,-1.303066160971136034e+00,4.848216191784296414e-01,1.648218188446296608e+02,1.687631183639811638e+02,6.756759980222359019e+00,7.143254432070109239e+00,4.565380543033445093e+01,5.102608388128926009e+01,1.562500000000000000e-02
8.135000000000000000e+03,-1.326613157097867202e+00,5.296720322302722606e-01,1.736918596594236419e+02,1.659211085576303901e+02,6.528407337624691387e+00,-7.179819181299375686e+00,4.262010236595190804e+01,5.154980347615443748e+01,1.562500000000000000e-02
8.140000000000000000e+03,-1.300055538944191458e+00,4.767694145467558653e-01,1.634683163186339243e+02,1.693459016510791173e+02,-3.532518410465709913e+00,-1.516552726859950351e+00,1.247868632027918601e+01,2.299932173346351139e+00,3.125000000000000000e-02
8.145000000000000000e+03,-1.314873112418293299e+00,4.352298589983211174e-01,1.640239076234296647e+02,1.725836091556534484e+02,-1.629153374293156631e+01,-3.856915389002852912e+00,2.654140716970778158e+02,1.487579631792702806e+01,4.687500000000000000e-02
8.150000000000000000e+03,-1.228233684741024234e+00,4.311669433703997911e-01,1.501171639499451658e+02,1.643106593437570098e+02,-1.600933679807882726e+01,-3.866015745539804982e+00,2.562988647143208141e+02,1.494607774476169482e+01,3.125000000000000000e-02
8.155000000000000000e+03,-1.268684770971901354e+00,3.381679795677502987e-01,1.615408301925241403e+02,1.632424711762826064e+02,-4.852418908811007014e+00,-1.136031979753002830e+01,2.354596926658660294e+01,1.290568659021527083e+02,3.906250000000000000e-02
8.160000000000000000e+03,-1.323539086441864576e+00,3.549619630628767508e-01,1.698080996717212088e+02,1.690179064573960943e+02,-9.744051210068471747e-01,-1.643260749355864192e+01,9.494653398443685388e-01,2.700305890373596185e+02,3.125000000000000000e-02
8.165000000000000000e+03,-1.283477468473660954e+00,3.830870826852826871e-01,1.617455517960969757e+02,1.668246801331602285e+02,5.724687120442065735e-01,-5.049032103330068466e+00,3.277204262695527226e-01,2.549272518045765423e+01,1.562500000000000000e-02
8.170000000000000000e+03,-1.358509263565329528e+00,4.387036348638446714e-01,1.691446048460161649e+02,1.786337666267081943e+02,-8.630315769508172252e+00,-1.231207923918521807e+01,7.448235028142143221e+01,1.515872951919756701e+02,1.562500000000000000e-02
8.175000000000000000e+03,-1.323906949891907159e+00,4.081980115701011602e-01,1.761241865465949274e+02,1.627959926257333052e+02,-1.574931941802737612e+01,-9.921708596293115079e+00,2.480410621310541615e+02,9.844030146975669027e+01,3.125000000000000000e-02
8.180000000000000000e+03,-1.377986785201403830e+00,4.413731057882137043e-01,1.717669588789128170e+02,1.809976581326465919e+02,-5.331723219694632476e+00,-6.789127394424378181e+00,2.842727249143089807e+01,4.609225077772354950e+01,1.562500000000000000e-02
8.185000000000000000e+03,-1.356486783234316373e+00,4.323851460839270300e-01,1.773982059957557169e+02,1.698624105122292463e+02,-6.702102471357894942e+00,-6.833611421476730285e+00,4.491817753658160228e+01,4.669824505973721784e+01,3.125000000000000000e-02
8.190000000000000000e+03,-1.288225811181841873e+00,3.110419742333975779e-01,1.574428818967568589e+02,1.723429257657946323e+02,-1.334083644756433884e+01,-1.593828162137887361e+00,1.779779171206610897e+02,2.540288210423835569e+00,3.125000000000000000e-02
8.195000000000000000e+03,-1.471529865601499676e+00,3.979707461663620216e-01,1.860704161866408413e+02,1.906412294073431042e+02,-1.196057275336865722e+01,4.840845553384119704e+00,1.430553005886247036e+02,2.343378567171880533e+01,7.812500000000000000e-03
8.200000000000000000e+03,-1.254544254765608269e+00,3.089894251772722922e-01,1.574593711546137911e+02,1.637039580653819542e+02,-1.616995896585710923e+01,6.059312109845224725e+00,2.614675729575027390e+02,3.671526324451698997e+01,2.343750000000000000e-02
8.205000000000000000e+03,-1.370893893258320784e+00,4.218914525644478219e-01,1.669882046580445376e+02,1.839606320160856114e+02,-4.650969118478599285e+00,1.843858078241292997e+00,2.163151374104159785e+01,3.399812612695674030e+00,2.343750000000000000e-02
8.210000000000000000e+03,-1.331664595380618987e+00,4.913752382957349840e-01,1.753929082609514012e+02,1.655132281564870311e+02,7.993996116108103678e+00,4.015085849954125763e+00,6.390397390435144587e+01,1.612091438250184439e+01,3.125000000000000000e-02
8.215000000000000000e+03,-1.387423055509152459e+00,3.871110564899764017e-01,1.817248446475229002e+02,1.734554575628201007e+02,2.346408727570885588e+00,3.398338720041793160e+00,5.505633916820822371e+00,1.154870605613529300e+01,0.000000000000000000e+00
8.220000000000000000e+03,-1.351200875291045822e+00,3.636806956788148915e-01,1.730051733230484103e+02,1.729022507514592917e+02,6.494001113331897557e-01,-1.146658275071293254e+00,4.217205045995592316e-01,1.314825199789473542e+00,2.343750000000000000e-02
8.225000000000000000e+03,-1.361927790492042600e+00,3.483599594097303576e-01,1.682648276007956838e+02,1.803886867651672219e+02,-2.008494774958307971e+00,4.544503978975706460e+00,4.034051261034823810e+00,2.065251641492602985e+01,2.343750000000000000e-02
8.230000000000000000e+03,-1.371751321847491045e+00,2.983412629994222631e-01,1.779909538798568747e+02,1.731773845131008045e+02,3.236714598003079146e+00,1.228238057795050864e+01,1.047632138892623388e+01,1.508568726616158813e+02,2.343750000000000000e-02
8.235000000000000000e+03,-1.440022571417220787e+00,3.298886738000430530e-01,1.837120285341079295e+02,1.849337497487005919e+02,1.480600302417592218e+00,-3.833494029543266901e+00,2.192177255519065504e+00,1.469567647454387327e+01,7.812500000000000000e-03
8.240000000000000000e+03,-1.445842542680437326e+00,4.340852576159781040e-01,1.826122796376987765e+02,1.875234112884931506e+02,-3.499880572889694008e+00,-3.125384818309729695e+00,1.224916402449069253e+01,9.768030262520941420e+00,7.812500000000000000e-03
8.245000000000000000e+03,-1.345286874562577228e+00,4.037409930112949019e-01,1.741596085807524616e+02,1.702338313072672804e+02,-3.283105209689770376e+00,-6.343997996385711602e+00,1.077877981789211148e+01,4.024631057814592339e+01,1.562500000000000000e-02
8.250000000000000000e+03,-1.198228245032467498e+00,2.979630300583810953e-01,1.536290608536405671e+02,1.531173698746710841e+02,5.197084438633529757e+00,8.281095041901274101e+00,2.700968666228679282e+01,6.857653509300186556e+01,5.468750000000000000e-02
8.255000000000000000e+03,-1.296407656893439952e+00,2.833328740641568588e-01,1.663052289582329308e+02,1.655751312064876970e+02,-8.905984196997396296e+00,2.658453633101759195e+00,7.931655451716736138e+01,7.067375719351942642e+00,3.125000000000000000e-02
8.260000000000000000e+03,-1.352123143552661499e+00,3.551288663081886843e-01,1.661536656398630498e+02,1.799898591096182656e+02,-8.535872884063557819e+00,-4.514081917957204482e+00,7.286112589289152197e+01,2.037693556202819423e+01,7.812500000000000000e-03
8.265000000000000000e+03,-1.272327712174920578e+00,3.515504659121516107e-01,1.593004402968504678e+02,1.664154540199292001e+02,4.166454364373414876e+00,-1.022791750400848798e+00,1.735934197040627680e+01,1.046102964688032211e+00,1.562500000000000000e-02
8.270000000000000000e+03,-1.362733981745405831e+00,3.290299295295606163e-01,1.721692158971346203e+02,1.766906834296892725e+02,-2.594201390981510258e+00,-5.753549363504692593e+00,6.729880856970402725e+00,3.310333027828525587e+01,1.562500000000000000e-02
8.275000000000000000e+03,-1.378695502023170594e+00,3.743637229463492866e-01,1.767617838719330337e+02,1.761842646459986668e+02,-4.059007823384519043e+00,-7.327468989257711840e+00,1.647554451029673217e+01,5.369180178853343222e+01,2.343750000000000000e-02
8.280000000000000000e+03,-1.483863228185282601e+00,4.774168967593500068e-01,1.844052727626483374e+02,1.954637136527839800e+02,-1.010226154690368361e+00,3.410178873162375002e+00,1.020556883620488131e+00,1.162931994696300642e+01,0.000000000000000000e+00
8.285000000000000000e+03,-1.380784614164541679e+00,4.264919226437619559e-01,1.738359442807023925e+02,1.796449169454202774e+02,-7.670096130167019410e+00,-2.578869988549591152e+00,5.883037464600308653e+01,6.650570417841768389e+00,7.812500000000000000e-03
8.290000000000000000e+03,-1.387247784848135712e+00,4.625079100257851183e-01,1.762967042972819058e+02,1.788387286238408365e+02,6.361505399363142743e+00,-3.781235605434945413e+00,4.046875094612641988e+01,1.429774270380897860e+01,7.812500000000000000e-03
8.295000000000000000e+03,-1.427783250074276644e+00,4.132379277398502970e-01,1.876312874830503858e+02,1.778812245359644635e+02,-1.482685154369289382e+00,-4.529214329074706669e-01,2.198355266987083390e+00,2.051378243869564633e-01,1.562500000000000000e-02
8.300000000000000000e+03,-1.369571973120116803e+00,4.184082275747237345e-01,1.744533975763634999e+02,1.761570275423864018e+02,8.586287452707113133e+00,-8.475702750587220891e+00,7.372433222051560620e+01,7.183753711631177907e+01,7.812500000000000000e-03
8.305000000000000000e+03,-1.307522787274395526e+00,4.440967698507027328e-01,1.665566730881328397e+02,1.681691604541124434e+02,-2.714417810022362154e+00,5.766799096813433501e+00,7.368064047366596370e+00,3.325597182300823107e+01,3.125000000000000000e-02
8.310000000000000000e+03,-1.307403384038391181e+00,4.598459557942352061e-01,1.635905208223564387e+02,1.711047454914716752e+02,-1.140878011006660486e+01,7.100928406886461985e+00,1.301602635998513620e+02,5.042318423972710661e+01,2.343750000000000000e-02
8.315000000000000000e+03,-1.422712874389405746e+00,5.300426912550527669e-01,1.821699085165569727e+02,1.820445873271308983e+02,-3.414220904909304188e+00,9.231487287064673808e+00,1.165690438751970781e+01,8.522035753123668655e+01,7.812500000000000000e-03
8.320000000000000000e+03,-1.392209653759784560e+00,5.281703368788043251e-01,1.820478146713672345e+02,1.743578566911376129e+02,-8.450030871996938586e-02,-1.420976306536038791e+00,7.140302173770133980e-03,2.019173663736802293e+00,7.812500000000000000e-03
8.325000000000000000e+03,-1.352475623860490916e+00,4.727406808081505707e-01,1.750926888737587319e+02,1.711410708345269427e+02,-8.213451123932580700e+00,-9.420936895149742973e-01,6.746077936522937080e+01,8.875405198239367799e-01,3.125000000000000000e-02
8.330000000000000000e+03,-1.293605930627753420e+00,4.020444193300171110e-01,1.711270544238301454e+02,1.600360638168747300e+02,-1.184585360343604066e-02,5.159674939319845777e+00,1.403242475940386352e-04,2.662224547944525455e+01,2.343750000000000000e-02
8.335000000000000000e+03,-1.303582535128516184e+00,4.759660864232619359e-01,1.656538260505345761e+02,1.680633029423655671e+02,-6.337229177332558194e+00,9.309728750001413644e-01,4.016047364603509351e+01,8.667104939860288404e-01,0.000000000000000000e+00
8.340000000000000000e+03,-1.241711903088798419e+00,4.086432181181034462e-01,1.601900555266546746e+02,1.576881916640777490e+02,6.925007088971522506e+00,-8.466163272897031078e+00,4.795572318230583875e+01,7.167592056335057293e+01,3.906250000000000000e-02
8.345000000000000000e+03,-1.243853294066575188e+00,4.156336601929430663e-01,1.568973568611957603e+02,1.615290864198475163e+02,-6.008241991932513848e+00,-1.910158758354274511e-01,3.609897183362118511e+01,3.648706482117543975e-02,3.906250000000000000e-02
8.350000000000000000e+03,-1.283215961963830587e+00,4.500231874142739397e-01,1.661786623966066259e+02,1.623246238661340044e+02,-2.196844284372080125e+00,-3.838172225130408677e+00,4.826124809778276514e+00,1.473156602976251328e+01,3.125000000000000000e-02
