sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.217000000000000000e+04,-1.380946399279006531e+00,1.470919239953069058e-01,3.971427529551328917e+02,3.982823730295748419e+02,3.257050790382537997e+01,-1.969926735206951918e+01,1.060837985113151490e+03,3.880611342083120689e+02,3.125000000000000000e-02
1.217500000000000000e+04,-1.380003029051941388e+00,1.542313727292907444e-01,3.927092751531000658e+02,4.021724695808181878e+02,3.614611072455065255e+01,-8.289716152374516867e+00,1.306541320511475760e+03,6.871939388693895978e+01,1.736111111111111188e-02
1.218000000000000000e+04,-1.355826620429399831e+00,2.092421454163896910e-01,3.898737438980943466e+02,3.910823894692399563e+02,2.729676728637350180e+01,-6.954701619506930221e+00,7.451135042864306115e+02,4.836787461637231900e+01,2.083333333333333218e-02
1.218500000000000000e+04,-1.343470401730989305e+00,2.099682924166372255e-01,3.977939700915630397e+02,3.760449813054867718e+02,2.221957823344772009e+01,-4.567493269150389779e+00,4.937096568723036967e+02,2.086199476373411343e+01,2.430555555555555594e-02
1.219000000000000000e+04,-1.367287942739794371e+00,2.142448571929524426e-01,3.939927216658734892e+02,3.935651333522480968e+02,2.437234507943600192e+01,3.727818778174428527e+00,5.940112046711083167e+02,1.389663284290988976e+01,1.041666666666666609e-02
1.219500000000000000e+04,-1.394288660775876876e+00,2.959472396235874325e-01,4.108757335645981357e+02,3.922345350423068453e+02,1.029075543125174264e+01,-8.588382675166309710e+00,1.058996473458372378e+02,7.376031697509681351e+01,1.388888888888888812e-02
1.220000000000000000e+04,-1.383021259668320235e+00,2.961151561199805160e-01,4.033571245660171485e+02,3.932631210029352360e+02,5.952988602173697963e+00,6.934918888595142938e+00,3.543807329760996083e+01,4.809309999139369296e+01,1.388888888888888812e-02
1.220500000000000000e+04,-1.371672064067672725e+00,3.245044704051700535e-01,3.947533966556494534e+02,3.953297122473300078e+02,5.072149636458757271e+00,8.667838257321074380e+00,2.572670193462870358e+01,7.513142005507883425e+01,1.388888888888888812e-02
1.221000000000000000e+04,-1.318423850340334047e+00,2.641788112728581384e-01,3.820302095011164738e+02,3.773819282949159515e+02,2.181359682415451218e+01,-7.289121677590605586e+00,4.758330064067638432e+02,5.313129483072128778e+01,1.736111111111111188e-02
1.221500000000000000e+04,-1.352507088456953444e+00,2.876151695899226146e-01,3.804695333191569944e+02,3.985745496320481607e+02,-5.425014966659517768e+00,1.455519340078626378e+00,2.943078738847976794e+01,2.118536549342920239e+00,1.736111111111111188e-02
1.222000000000000000e+04,-1.313124823113090534e+00,2.418879876932304995e-01,3.783747829737287134e+02,3.779851151394115050e+02,3.040373396130888750e-01,9.161260145029066493e-01,9.243870387900474106e-02,8.392868744489798694e-01,2.430555555555555594e-02
1.222500000000000000e+04,-1.389246168410671167e+00,3.350035719406671553e-01,3.952868931156062899e+02,4.049188998889402455e+02,5.505206326180189791e-01,1.854211394825992176e+00,3.030729669381438396e-01,3.438099896702551561e+00,2.430555555555555594e-02
1.223000000000000000e+04,-1.371336365881132613e+00,3.676543506598440314e-01,3.993188318794069573e+02,3.905709148681254419e+02,9.153395124180395470e+00,2.751911816086787255e+00,8.378464229936943752e+01,7.573018643518079962e+00,2.083333333333333218e-02
1.223500000000000000e+04,-1.383646769409171640e+00,4.133619232925986320e-01,3.979964745378352973e+02,3.989840646418476240e+02,-8.790592975275520971e+00,1.000488217855108708e+01,7.727452485696333895e+01,1.000976674066891405e+02,1.736111111111111188e-02
1.224000000000000000e+04,-1.384400926362554296e+00,4.507992979438918413e-01,3.884487532454703569e+02,4.089661803393609034e+02,-2.203679257675945635e+00,-5.307322976274724269e-01,4.856202270711206914e+00,2.816767717449359942e-01,1.388888888888888812e-02
1.224500000000000000e+04,-1.334950006123171162e+00,4.058095921934899986e-01,3.746110992530738031e+02,3.943201042738727438e+02,4.057928220369676708e+00,2.370123120433569763e+00,1.646678144167261237e+01,5.617483606013761843e+00,1.388888888888888812e-02
1.225000000000000000e+04,-1.393710360592142372e+00,4.564008790259937998e-01,4.025100596944294011e+02,4.002671080066445484e+02,6.290757378348088125e+00,-3.869101067217679990e+00,3.957362839324090942e+01,1.496994306834499078e+01,1.388888888888888812e-02
1.225500000000000000e+04,-1.256686581182586471e+00,3.555788487108862417e-01,3.534787287087073651e+02,3.703727420524625131e+02,3.654374399768895998e+00,2.884628846588230822e+00,1.335445225368627931e+01,8.321083582568947534e+00,1.736111111111111188e-02
1.226000000000000000e+04,-1.392339681751233238e+00,4.169814951593447394e-01,3.999647367532849103e+02,4.020229199354254774e+02,6.935868288576968688e+00,2.542186433839401349e+00,4.810626891648760761e+01,6.462711864397093109e+00,1.041666666666666609e-02
1.226500000000000000e+04,-1.352896277270809966e+00,4.286525940009653923e-01,3.921920729635621115e+02,3.870761827444245000e+02,1.500871828080914128e+01,3.049378016043986506e+00,2.252616244326945036e+02,9.298706284732359606e+00,2.083333333333333218e-02
1.227000000000000000e+04,-1.368891086606309981e+00,4.214323855824189113e-01,3.959467470449935149e+02,3.925345188402410486e+02,7.820281575617871184e-01,3.788240107595072015e+00,6.115680392194833281e-01,1.435076311279192218e+01,1.388888888888888812e-02
1.227500000000000000e+04,-1.332400837072118538e+00,4.267151529488947270e-01,3.742896741926312529e+02,3.931732079609089965e+02,2.224298053378689133e+01,-1.157631347906589170e-01,4.947501830264225759e+02,1.340110337656026489e-02,2.777777777777777624e-02
1.228000000000000000e+04,-1.395507179916361640e+00,4.854557654740895289e-01,3.930415583658348169e+02,4.107705772659894592e+02,1.052732659539305970e+01,3.699401928166019982e+00,1.108246052460700355e+02,1.368557462611846631e+01,1.388888888888888812e-02
1.228500000000000000e+04,-1.386721361010786246e+00,4.904981927789305307e-01,4.014868776393270196e+02,3.972646263028858584e+02,8.306879041089274551e+00,1.208503042720138865e+01,6.900423940328826689e+01,1.460479604263833835e+02,1.041666666666666609e-02
1.229000000000000000e+04,-1.331280356060780878e+00,4.551239754947333793e-01,3.904350924585446592e+02,3.763823926324650984e+02,6.550451163360950346e+00,-7.507088282044339422e+00,4.290841044357682676e+01,5.635637447440743131e+01,2.083333333333333218e-02
1.229500000000000000e+04,-1.331208730504562787e+00,4.574778782932006349e-01,3.919023882346448318e+02,3.748738405359834474e+02,7.572816427752995239e+00,-4.696190550676866415e+00,5.734754864844563826e+01,2.205420568826669125e+01,1.736111111111111188e-02
1.230000000000000000e+04,-1.427758310336272096e+00,5.414663265917127877e-01,4.154706307036681210e+02,4.069181560500245496e+02,-8.401381141320642953e+00,-3.114652313523381899e+00,7.058320508173814289e+01,9.701059034136555681e+00,1.041666666666666609e-02
1.230500000000000000e+04,-1.321620152739956033e+00,4.748889218482001406e-01,3.808727343822736202e+02,3.803804735959409982e+02,1.052332012190534627e+00,-1.446176139600421529e+01,1.107402663880979521e+00,2.091425426749577809e+02,1.388888888888888812e-02
1.231000000000000000e+04,-1.373723667779040314e+00,4.903492595744650684e-01,3.871378850830794249e+02,4.041269475576478953e+02,1.115384437269933393e+01,-1.061764849663653365e+01,1.244082442903965955e+02,1.127344595981280406e+02,6.944444444444444059e-03
1.231500000000000000e+04,-1.319918891082598966e+00,4.413419881870314088e-01,3.707423382296145746e+02,3.895309430339624441e+02,-6.461770498021499165e+00,1.069132171101511908e+01,4.175447796910101061e+01,1.143043599284232528e+02,1.388888888888888812e-02
1.232000000000000000e+04,-1.333891267329020858e+00,3.990577933846026215e-01,3.783878232310981957e+02,3.899335467504178609e+02,-1.669734017580265473e+01,1.650281477228430305e+01,2.788011689464734104e+02,2.723428954083250346e+02,2.083333333333333218e-02
1.232500000000000000e+04,-1.325767136730091833e+00,3.302976719406916506e-01,3.761689628739759996e+02,3.874729078825569104e+02,-8.461760596186463701e+00,1.274406645680577554e+01,7.160139238717390242e+01,1.624112298554821052e+02,2.777777777777777624e-02
1.233000000000000000e+04,-1.259814789829722503e+00,2.873883356538816103e-01,3.600053291017989068e+02,3.656479898401212836e+02,-1.347901076548641974e+01,1.580584655050386544e+01,1.816837312160988063e+02,2.498247851780749329e+02,3.125000000000000000e-02
1.233500000000000000e+04,-1.280437949805921960e+00,2.766413907787059756e-01,3.734363443007234764e+02,3.640959147874875725e+02,-1.493609411710238177e+01,8.799035279863865355e+00,2.230869074749403751e+02,7.742302185628896893e+01,2.083333333333333218e-02
1.234000000000000000e+04,-1.311248546218148681e+00,2.913612961908209065e-01,3.808911885138049911e+02,3.743879741078486632e+02,-5.458680496970892193e+00,-2.682397276969492594e-01,2.979719276801038674e+01,7.195255151493348822e-02,2.083333333333333218e-02
1.234500000000000000e+04,-1.291468781778079666e+00,2.588089462910896921e-01,3.676538215604542756e+02,3.762321967437196690e+02,-1.309473873768035368e+01,8.113999468919772085e+00,1.714721826081064648e+02,6.583698738163033681e+01,3.472222222222222376e-02
1.235000000000000000e+04,-1.254480357793833711e+00,2.362567791824085051e-01,3.584289309214343575e+02,3.641517551678139171e+02,-1.176064752566148286e+01,2.233075787075153329e+01,1.383128302228475661e+02,4.986627470821315455e+02,2.083333333333333218e-02
1.235500000000000000e+04,-1.245915372811697397e+00,2.584767720156442850e-01,3.628516284922749264e+02,3.547956262472628168e+02,-1.299855447954512933e+01,5.739647519953352095e+00,1.689624185577027617e+02,3.294355365330666530e+01,3.819444444444444753e-02
1.236000000000000000e+04,-1.220888298461400234e+00,2.606837490093992238e-01,3.523441336099941736e+02,3.508875263037723471e+02,1.463700476669089312e+00,9.331292068437257115e+00,2.142419085401319201e+00,8.707301166648007040e+01,3.125000000000000000e-02
1.236500000000000000e+04,-1.281612160797785283e+00,2.726062140496180453e-01,3.736247928136873497e+02,3.645838118058368877e+02,-1.403179933969815885e+00,7.085387947654843366e+00,1.968913927095536920e+00,5.020272236877251260e+01,2.777777777777777624e-02
1.237000000000000000e+04,-1.235775198912644202e+00,2.357364623422098515e-01,3.547806032802582195e+02,3.570259112934248833e+02,-9.919043798484253216e+00,1.836031500279639772e+01,9.838742987624891612e+01,3.371011670019104827e+02,3.819444444444444753e-02
1.237500000000000000e+04,-1.246970266996948240e+00,2.529014680476334154e-01,3.609270675398099684e+02,3.573278062504322179e+02,-2.456182850355967062e+00,9.337335673655951851e+00,6.032834194382762583e+00,8.718583748252804355e+01,4.166666666666666435e-02
1.238000000000000000e+04,-1.302303937415471902e+00,2.827905944012724104e-01,3.726463223583116360e+02,3.774807455930001652e+02,-8.040807253667725973e+00,-1.663055080289646881e+00,6.465458129063551951e+01,2.765752200077203682e+00,2.430555555555555594e-02
1.238500000000000000e+04,-1.336994265520796699e+00,3.468763135234723682e-01,3.832986498418665064e+02,3.868100470981123635e+02,-1.674036273226824179e+01,1.466928598615345614e+01,2.802397444079154525e+02,2.151879513435581828e+02,2.083333333333333218e-02
1.239000000000000000e+04,-1.306058654784467699e+00,3.506267989592972700e-01,3.764460099092490282e+02,3.758437752466043094e+02,-1.428001388274869221e+00,-6.062552008721697305e+00,2.039187964914953799e+00,3.675453685845548790e+01,2.083333333333333218e-02
1.239500000000000000e+04,-1.408768814078629417e+00,4.091135708520708958e-01,4.076332060587731121e+02,4.038176308505173893e+02,-9.906770006232044068e+00,8.730513991529690543e+00,9.814409195637885830e+01,7.622187455629568831e+01,6.944444444444444059e-03
1.240000000000000000e+04,-1.361590040317536943e+00,4.189451637133366768e-01,3.825996565076727620e+02,4.016762067152284885e+02,6.028449391314545380e-01,1.172900725059554716e+01,3.634220206364071060e-01,1.375696110845229043e+02,1.388888888888888812e-02
1.240500000000000000e+04,-1.350305883438628562e+00,4.275619711952603486e-01,3.881284161598865694e+02,3.896477727007635394e+02,7.762836540661519180e+00,8.492994295514279202e+00,6.026163115702970430e+01,7.213095210363809429e+01,6.944444444444444059e-03
1.241000000000000000e+04,-1.353774839106809402e+00,4.396471031878362856e-01,3.899231997047992309e+02,3.898511076207229280e+02,8.170302638737689804e-01,-2.101136498022812216e+00,6.675384520856405546e-01,4.414774583323566759e+00,1.736111111111111188e-02
1.241500000000000000e+04,-1.417061222951277122e+00,4.665309078863559833e-01,4.105462915953582979e+02,4.056809728245773385e+02,9.711968467389040072e+00,2.114267151658393118e+01,9.432233151155901396e+01,4.470125588581694842e+02,1.041666666666666609e-02
1.242000000000000000e+04,-1.383049303224184179e+00,4.260632812683579629e-01,4.061917749694691793e+02,3.904446236876608509e+02,-5.590449963932275779e-01,1.632229969875089637e+01,3.125313079923038306e-01,2.664174674558436209e+02,2.083333333333333218e-02
1.242500000000000000e+04,-1.335757808363934318e+00,3.873779061866950424e-01,3.817728417085546653e+02,3.876236559090716014e+02,-4.986240589921166588e+00,-2.789741378993913390e+00,2.486259522057738280e+01,7.782656961670861406e+00,1.736111111111111188e-02
1.243000000000000000e+04,-1.267506480157327475e+00,3.608396046522445721e-01,3.659653465878052430e+02,3.641183859828153686e+02,8.714962539155459709e-01,-5.233550111251478398e+00,7.595057205888298135e-01,2.739004676698036178e+01,2.777777777777777624e-02
1.243500000000000000e+04,-1.295511047427313933e+00,3.345688454240612897e-01,3.706570094617162567e+02,3.755573538564166256e+02,1.302805696507873456e+01,2.777252031125640563e+00,1.697302682853365354e+02,7.713128844391495598e+00,1.736111111111111188e-02
1.244000000000000000e+04,-1.300956047291183193e+00,3.526095106577171734e-01,3.756453141795582837e+02,3.737053690601632070e+02,2.435949668306459870e+00,3.897630513124833662e+00,5.933850786522351761e+00,1.519152361684175467e+01,3.125000000000000000e-02
1.244500000000000000e+04,-1.309361920546708857e+00,3.462818580975889904e-01,3.767726615813028843e+02,3.774198046536013180e+02,7.108247712805957796e+00,1.322956657773444178e-01,5.052718554661112904e+01,1.750214318347081965e-02,2.083333333333333218e-02
1.245000000000000000e+04,-1.350098957935291999e+00,4.107946896282934079e-01,3.886180084556647216e+02,3.890389913150634129e+02,-1.031109978592571785e+01,7.748421303106495017e+00,1.063187787953173853e+02,6.003803269043455515e+01,1.041666666666666609e-02
1.245500000000000000e+04,-1.331519863660603820e+00,4.691184919089691485e-01,3.837580558071695123e+02,3.831973856613383873e+02,-1.650715401727456921e+01,7.619853999096521946e-01,2.724861337500239529e+02,5.806217496754725316e-01,2.430555555555555594e-02
1.246000000000000000e+04,-1.310476637837974634e+00,4.634772425340358826e-01,3.709033137077396987e+02,3.839312296869336478e+02,5.980136320498301572e-01,4.062271764215644509e+00,3.576203041174296771e-01,1.650205188634368625e+01,1.388888888888888812e-02
1.246500000000000000e+04,-1.436862647482212818e+00,4.875962967322447494e-01,4.108390679990484387e+02,4.167938169507061730e+02,6.827593237740527954e-01,-1.001885671033772240e+00,4.661602942004018368e-01,1.003774897822792056e+00,1.041666666666666609e-02
1.247000000000000000e+04,-1.406333839339563019e+00,5.025174639739673488e-01,3.988924300269488867e+02,4.111558614326394263e+02,-1.122233334294152840e+00,6.072571066476495361e-01,1.259407656600971759e+00,3.687611935740747748e-01,6.944444444444444059e-03
1.247500000000000000e+04,-1.395345850527552667e+00,5.077541970196487453e-01,4.022748080743087939e+02,4.014444018295615706e+02,3.982391102805786787e-01,7.807301961210559860e+00,1.585943889570669008e-01,6.095396391352225152e+01,6.944444444444444059e-03
1.248000000000000000e+04,-1.472499159011739112e+00,5.540349889238811443e-01,4.338000716677262290e+02,4.143594439230355420e+02,2.722331227198642623e+00,5.869947515371695346e+00,7.411087310580867893e+00,3.445628383321833610e+01,1.041666666666666609e-02
1.248500000000000000e+04,-1.404752515350650377e+00,5.177943503183035645e-01,4.128121660947411442e+02,3.963252827472334161e+02,-4.791398219522873703e+00,1.616551021210173911e+00,2.295749689804696558e+01,2.613237204175656192e+00,1.388888888888888812e-02
1.249000000000000000e+04,-1.323526827058726818e+00,4.772273695112020375e-01,3.743371257825605198e+02,3.880143266032661131e+02,-5.444135088232356701e+00,-7.905683342083746901e+00,2.963860685892273139e+01,6.249982910530044222e+01,1.388888888888888812e-02
1.249500000000000000e+04,-1.309730332047848389e+00,4.324636328025666110e-01,3.841554904727273652e+02,3.702491807868333353e+02,1.217952648601010956e+01,-1.702331465451494275e+00,1.483408654234217749e+02,2.897932418266231824e+00,2.777777777777777624e-02
1.250000000000000000e+04,-1.368637060150794227e+00,4.013546549882313075e-01,3.937338957267645583e+02,3.946010509200929164e+02,7.477879380606578863e+00,1.445700174252225523e+01,5.591868003090102945e+01,2.090048993832915301e+02,2.777777777777777624e-02
1.250500000000000000e+04,-1.397390158983100150e+00,4.094186047229353975e-01,4.023159745216461829e+02,4.025807570526195605e+02,-1.841119421839352910e+01,2.685616577399899541e+01,3.389720725474073220e+02,7.212536400805150834e+02,1.041666666666666609e-02
1.251000000000000000e+04,-1.386532494368230894e+00,4.752346498946971032e-01,3.984023382610596968e+02,4.002403784950412273e+02,-3.939348334553701036e+00,2.325659726593728749e+01,1.551846530095101784e+01,5.408693163900016998e+02,6.944444444444444059e-03
1.251500000000000000e+04,-1.380826349327226588e+00,4.476300900943189776e-01,3.968785988408884577e+02,3.984773783715941136e+02,-6.713499897886094914e-01,1.838959064893831652e+01,4.507108087891660841e-01,3.381770442355195883e+02,1.736111111111111188e-02
1.252000000000000000e+04,-1.376454052739832123e+00,4.288367111741930859e-01,3.924482197290775503e+02,4.003893146490657955e+02,5.159290858005670444e+00,1.383903032384915122e+01,2.661828215750088589e+01,1.915187603044163325e+02,1.041666666666666609e-02
1.252500000000000000e+04,-1.325249955037346439e+00,4.334156749371781414e-01,3.875542209648342009e+02,3.757897531366772910e+02,-3.706403373745125407e+00,1.341171288232789038e+01,1.373742596890924794e+01,1.798740424379998899e+02,1.388888888888888812e-02
1.253000000000000000e+04,-1.359347422159506102e+00,4.506188351184982621e-01,3.854989038665299290e+02,3.974852112973455291e+02,-8.007086132474984908e+00,-7.579615028036383428e+00,6.411342833287321241e+01,5.745056397323498487e+01,1.388888888888888812e-02
1.253500000000000000e+04,-1.239508445944593973e+00,3.048465918419843157e-01,3.608460462769072592e+02,3.531108185871788692e+02,2.596600579852213819e+00,-4.316904092596535847e+00,6.742334571288853162e+00,1.863566094467672229e+01,5.208333333333333565e-02
1.254000000000000000e+04,-1.199967309504453628e+00,2.841253133171984802e-01,3.443566999469587699e+02,3.468244703276064911e+02,1.949702443243844385e+01,-1.088307790855677837e+01,3.801339617191016487e+02,1.184413847637165844e+02,4.861111111111111188e-02
1.254500000000000000e+04,-1.251903732863262508e+00,3.283680290998974849e-01,3.531668523011212528e+02,3.679296978281178667e+02,7.812793679052534301e+00,1.004711888593751468e+01,6.103974507144323525e+01,1.009445979081622795e+02,5.555555555555555247e-02
1.255000000000000000e+04,-1.309644677817106917e+00,3.015571683806381742e-01,3.744317799814873524e+02,3.799235544411661749e+02,3.041983155784212300e+00,-9.966526646621963081e+00,9.253661520074874858e+00,9.933165339782563308e+01,1.736111111111111188e-02
1.255500000000000000e+04,-1.300043344981965276e+00,3.475864083150275174e-01,3.836702417160352638e+02,3.651547249935767923e+02,2.126409078724993407e+00,-1.015339112996382909e+01,4.521615570084074776e+00,1.030913514380281555e+02,2.430555555555555594e-02
1.256000000000000000e+04,-1.336557326479678842e+00,3.162354973328673768e-01,3.894912212530338707e+02,3.803657987992610856e+02,1.171624289255280260e+01,-1.192972650271820712e+01,1.372703475172940557e+02,1.423183744296571831e+02,1.736111111111111188e-02
1.256500000000000000e+04,-1.304393727535063219e+00,3.186667114649604504e-01,3.795036864716973923e+02,3.718271005884989791e+02,9.714351520091923931e-03,-1.190912777702650871e+01,9.436862545591226999e-05,1.418273244095443602e+02,3.125000000000000000e-02
1.257000000000000000e+04,-1.363378420308882122e+00,3.321169161002905934e-01,3.930812508251790405e+02,3.922247192727369907e+02,1.092732312962330532e+01,-1.456598175624419866e+01,1.194063907792004642e+02,2.121678245232388349e+02,2.430555555555555594e-02
1.257500000000000000e+04,-1.323105457691127640e+00,2.845258625217813586e-01,3.907667177631914228e+02,3.713420258668980978e+02,9.101519492196779026e-01,-1.649319916291283761e+01,8.283765706683791086e-01,2.720256186275087202e+02,2.430555555555555594e-02
1.258000000000000000e+04,-1.318843819300097975e+00,2.962517254129696243e-01,3.874010604188148932e+02,3.722529794980415545e+02,-1.355487828007101747e+01,-1.903604847543642364e+01,1.837347251875410166e+02,3.623711415591653804e+02,1.388888888888888812e-02
1.258500000000000000e+04,-1.338681465642241886e+00,3.230938089349879583e-01,3.879905439779064409e+02,3.830899802320248568e+02,7.439703239169451976e+00,-1.239056304717042245e+01,5.534918428690843939e+01,1.535260526259051801e+02,2.083333333333333218e-02
1.259000000000000000e+04,-1.339325590410791911e+00,3.103215525564171351e-01,3.873497316175623837e+02,3.841018084590538137e+02,-1.567314086888353941e-01,-6.300432092581230492e+00,2.456473446958674575e-02,3.969544455322750309e+01,1.736111111111111188e-02
1.259500000000000000e+04,-1.313160600037282855e+00,3.512460440194601352e-01,3.740033172207915868e+02,3.823771884006832806e+02,6.997227329142646113e+00,-9.871426295595515654e-01,4.896119029570073167e+01,9.744505710937459986e-01,1.736111111111111188e-02
1.260000000000000000e+04,-1.371050950252288514e+00,3.852248599385464378e-01,4.007410706654419528e+02,3.889842766798761318e+02,7.219072115114416377e+00,-4.082146391508835848e+00,5.211500220322253085e+01,1.666391916170860910e+01,1.388888888888888812e-02
1.260500000000000000e+04,-1.322569886076634615e+00,3.892430127159866582e-01,3.845626571519478603e+02,3.772375972281936356e+02,3.829389625585104540e+00,-5.490084291498808611e+00,1.466422490453882688e+01,3.014102552776197541e+01,1.041666666666666609e-02
1.261000000000000000e+04,-1.352702680304534111e+00,4.493798469750133751e-01,3.934135712771520730e+02,3.857431725782594754e+02,6.378372524220878859e-01,3.372226409107637490e+00,4.068363605773582803e-01,1.137191095428299192e+01,1.388888888888888812e-02
1.261500000000000000e+04,-1.352005752990295351e+00,4.137497649286950852e-01,3.913451594952474579e+02,3.874101542271627068e+02,1.075321123990663352e+01,-7.458899779707165223e+00,1.156315519700543604e+02,5.563518592371559635e+01,1.041666666666666609e-02
1.262000000000000000e+04,-1.333773956404045613e+00,3.898784042652737036e-01,3.864760005433174683e+02,3.817777983454127479e+02,-1.777607025670574270e+00,-6.090120894011738173e+00,3.159886737713385685e+00,3.708957250367833325e+01,2.083333333333333218e-02
1.262500000000000000e+04,-1.359013509387852148e+00,4.353657875975854852e-01,4.049374532431687044e+02,3.778543281642341753e+02,7.784619859553547627e+00,-4.427914820852527633e-01,6.060030635775549257e+01,1.960642966072547178e-01,6.944444444444444059e-03
1.263000000000000000e+04,-1.397318382392971570e+00,4.660579731404272397e-01,4.042310999961039215e+02,4.006242882622476600e+02,4.706643097100417172e+00,-7.409357636673467695e+00,2.215248924348300719e+01,5.489858058813143771e+01,3.472222222222222029e-03
1.263500000000000000e+04,-1.400595228370863810e+00,4.890842452847150579e-01,4.107198873794196743e+02,3.960229641621979226e+02,5.253051124483254952e+00,-2.038860601173438702e+00,2.759454611643478827e+01,4.156952551017315756e+00,1.041666666666666609e-02
1.264000000000000000e+04,-1.372480559343618900e+00,4.512878163513381891e-01,4.027684156332826433e+02,3.877803865486418999e+02,8.027679352302463656e-02,-8.371025279599091817e+00,6.444363578338330178e-03,7.007406423168704634e+01,1.388888888888888812e-02
1.264500000000000000e+04,-1.401924861451324444e+00,4.582346883575402763e-01,4.016689162486713940e+02,4.058398039472914434e+02,1.453390083152359047e+01,-1.797454673008212378e+00,2.112342733805621151e+02,3.230843301519059629e+00,1.388888888888888812e-02
1.265000000000000000e+04,-1.353879429407623736e+00,4.401766337602404100e-01,3.968089652095408155e+02,3.830255861292504278e+02,2.160641677247205905e+01,2.858771585707246210e+00,4.668372457457618907e+02,8.172574979247123395e+00,1.736111111111111188e-02
1.265500000000000000e+04,-1.356074568243653466e+00,4.081803925976774661e-01,3.922001916184163974e+02,3.888987596899278856e+02,9.560304797575057023e+00,4.090983907512184992e+00,9.139942782253665143e+01,1.673614933152366646e+01,2.083333333333333218e-02
1.266000000000000000e+04,-1.340266774340862499e+00,4.404456706576075908e-01,3.850189264378631719e+02,3.869747355824737269e+02,1.209921102861994768e+01,-5.538958993622104643e+00,1.463909075150785668e+02,3.068006673302719989e+01,2.777777777777777624e-02
1.266500000000000000e+04,-1.415987151433933056e+00,4.860246164842763061e-01,4.114256431537391450e+02,4.041829560722063661e+02,1.400877477111011515e+00,8.523196041193198624e+00,1.962457705876912595e+00,7.264487075661141091e+01,1.388888888888888812e-02
1.267000000000000000e+04,-1.364154601338220196e+00,4.646580709991996461e-01,3.950783796596773527e+02,3.906746707111375372e+02,8.931100335033715254e+00,2.080088560766023065e+01,7.976455319443934400e+01,4.326768420629665002e+02,2.777777777777777624e-02
1.267500000000000000e+04,-1.339543977086400606e+00,4.242967227261042473e-01,3.828153376467603266e+02,3.887619931550063939e+02,1.981697786519251991e+00,1.033766125172592609e+01,3.927126117095302682e+00,1.068672401554356384e+02,1.736111111111111188e-02
1.268000000000000000e+04,-1.357916271177471268e+00,4.789030896631181755e-01,3.942067697407532023e+02,3.879530024574702907e+02,1.223678628340603147e+00,-8.855901031997529316e+00,1.497389385457539968e+00,7.842698308853491085e+01,2.430555555555555594e-02
1.268500000000000000e+04,-1.394836061395397175e+00,4.530155476820349469e-01,3.950137096857504275e+02,4.084118616779983313e+02,-1.146795857417282249e+01,1.607035673885682669e+01,1.315140738589439593e+02,2.582563657141210456e+02,1.736111111111111188e-02
1.269000000000000000e+04,-1.356922529662540899e+00,4.373429780488944929e-01,3.905962042287850977e+02,3.909911728568383751e+02,8.946352045425953747e-02,4.023602810941506291e+00,8.003721492069714935e-03,1.618937958021638934e+01,1.736111111111111188e-02
1.269500000000000000e+04,-1.375378522856748331e+00,4.675369748911009649e-01,4.090821733361844963e+02,3.831358558293025567e+02,-2.235675593558798191e+00,4.082693130217560196e+00,4.998245359634484686e+00,1.666838319552566006e+01,1.388888888888888812e-02
1.270000000000000000e+04,-1.404363850972555117e+00,4.863645318199057432e-01,3.963737527484212251e+02,4.125398254117704937e+02,8.923898924180459602e+00,9.834756951536601122e+00,7.963597200898917094e+01,9.672244429579750147e+01,1.736111111111111188e-02
1.270500000000000000e+04,-1.387957366800907089e+00,5.092807550975090303e-01,4.020138860356886994e+02,3.974495572416338973e+02,6.275644047247803670e-01,1.206126129204825936e+01,3.938370820775679571e-01,1.454740239550616536e+02,1.041666666666666609e-02
1.271000000000000000e+04,-1.363409492649886090e+00,4.543101151247030400e-01,3.953027907221238593e+02,3.900210770442105286e+02,-8.665531297840653124e+00,3.255483974379761669e+00,7.509143267385591969e+01,1.059817590744344962e+01,1.041666666666666609e-02
1.271500000000000000e+04,-1.388994396265565534e+00,4.388677228127870200e-01,3.982840995935046635e+02,4.017766726554610841e+02,9.736858315327264535e+00,-3.741367459578026189e+00,9.480640985275769594e+01,1.399783046758933303e+01,1.736111111111111188e-02
1.272000000000000000e+04,-1.363512680966922685e+00,4.536097398620254073e-01,3.886740973929483971e+02,3.967092068439990271e+02,-7.614892299938545328e+00,2.969165951667013026e+00,5.798658473966334981e+01,8.815946448538678482e+00,1.041666666666666609e-02
1.272500000000000000e+04,-1.289828102106101548e+00,4.014764704933304618e-01,3.779430664435283802e+02,3.649979203695861543e+02,6.583968587004545903e+00,2.381605519043798225e+01,4.334864235466263693e+01,5.672044848339879763e+02,2.777777777777777624e-02
1.273000000000000000e+04,-1.274882954456576734e+00,3.775661140410056515e-01,3.792167108899328696e+02,3.551158708770553858e+02,1.325043825425010979e+00,-4.755637292435224595e+00,1.755741139296946862e+00,2.261608605720063281e+01,3.125000000000000000e-02
1.273500000000000000e+04,-1.324571369261327014e+00,3.937560240063435746e-01,3.757329048044219917e+02,3.872202038901023116e+02,-4.380838925910275350e-01,6.947912298048359858e+00,1.919174969477069614e-01,4.827348530137164317e+01,2.430555555555555594e-02
