sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
9.095000000000000000e+03,-1.588989417825575234e+00,6.090342818671377056e-01,2.091576498083847184e+02,1.976236411549625416e+02,4.425753614351508602e-01,4.651389996464709853e-01,1.958729505494544165e-01,2.163542889921197254e-01,0.000000000000000000e+00
9.100000000000000000e+03,-1.624532192267642339e+00,6.331116479324790935e-01,2.106170565593686774e+02,2.052631846611477613e+02,-2.762873556647321038e+00,1.531893587819081581e+00,7.633470290021017846e+00,2.346697964401218250e+00,0.000000000000000000e+00
9.105000000000000000e+03,-1.628237127789541994e+00,6.191296671604431534e-01,2.085265540110851248e+02,2.083021507030376256e+02,-1.709570445033875785e+00,3.105584159222214424e-01,2.922631106533323919e+00,9.644652970011947934e-02,0.000000000000000000e+00
9.110000000000000000e+03,-1.547666113117984299e+00,5.509803867238708408e-01,1.963723152937328109e+02,1.998302096644711696e+02,7.579913172058549975e-02,4.014839031133432101e+00,5.745508369594670706e-03,1.611893244591243501e+01,0.000000000000000000e+00
9.115000000000000000e+03,-1.557696683196769571e+00,5.763907821532804343e-01,1.959692144597328820e+02,2.028011364386401283e+02,-1.739521249285576943e+00,-3.208924065480395438e+00,3.025934176716054136e+00,1.029719365801922848e+01,0.000000000000000000e+00
9.120000000000000000e+03,-1.525526829936455053e+00,5.796337262714728045e-01,1.943680129569815449e+02,1.961668555067509487e+02,6.204446943813737292e-01,9.288263802518357259e-01,3.849516187859962635e-01,8.627184446517277561e-01,7.812500000000000000e-03
9.125000000000000000e+03,-1.496131145861893774e+00,5.079399221367687511e-01,1.882892756501899214e+02,1.947202976904549132e+02,-2.381639960570241854e+00,7.646267649243398967e-01,5.672208901785023016e+00,5.846540896386617225e-01,0.000000000000000000e+00
9.130000000000000000e+03,-1.605954031222847078e+00,6.035023709646005763e-01,2.068510081747793947e+02,2.042732238182694857e+02,-1.553549260710642699e-01,1.908479220340658866e+00,2.413515305454584647e-02,3.642292934472089350e+00,0.000000000000000000e+00
9.135000000000000000e+03,-1.633989716176931228e+00,6.860733474425364520e-01,2.120472377926763556e+02,2.062541295486180388e+02,1.077455305221855397e+00,5.064881480656214796e-01,1.160909934750721684e+00,2.565302441309428860e-01,0.000000000000000000e+00
9.140000000000000000e+03,-1.658612463801347525e+00,6.858405534655547253e-01,2.138912670343926266e+02,2.107135236987523399e+02,-5.791046256375551593e-01,6.617519340130333383e-01,3.353621674348128967e-01,4.379156221699900264e-01,0.000000000000000000e+00
9.145000000000000000e+03,-1.561276867658340395e+00,6.271647183791060343e-01,1.949097114515016642e+02,2.047771666690334769e+02,-9.942704335819105843e-01,7.859680923183542944e-02,9.885736950951604651e-01,6.177458421425531011e-03,0.000000000000000000e+00
9.150000000000000000e+03,-1.578743596896009960e+00,6.053061912103333553e-01,2.006787770413181988e+02,2.034795837640603509e+02,-5.247695841709564490e+00,-8.595458258486088354e-01,2.753831164709585622e+01,7.388190267337669814e-01,0.000000000000000000e+00
9.155000000000000000e+03,-1.629216313878151690e+00,5.904894299727008189e-01,2.099646647670823540e+02,2.071147115857244785e+02,-6.375876238253663786e-01,1.857265935257131240e+00,4.065179780552768962e-01,3.449436754266546501e+00,0.000000000000000000e+00
9.160000000000000000e+03,-1.639315434390730797e+00,6.518310623812914040e-01,2.092096525504879878e+02,2.104550986535391246e+02,-2.062338632289347551e+00,2.441020156301330957e+00,4.253240634233097062e+00,5.958579403469374647e+00,7.812500000000000000e-03
9.165000000000000000e+03,-1.621254641526683971e+00,6.345958130913323947e-01,2.051248313129373173e+02,2.099163569178937792e+02,-2.363830294957597111e+00,1.618001664941130180e+00,5.587693663359320162e+00,2.617929387752269133e+00,0.000000000000000000e+00
9.170000000000000000e+03,-1.575501475573814592e+00,5.981955804840261015e-01,2.049329802903718871e+02,1.983953974565246767e+02,2.134413815581610585e-01,-6.248760105254453023e+00,4.555722336145649753e-02,3.904700285301964158e+01,7.812500000000000000e-03
9.175000000000000000e+03,-1.595786600863983384e+00,6.157582873558140601e-01,2.063008172932116224e+02,2.022205525279680955e+02,2.296447069090889137e+00,1.677166177939244385e-01,5.273669141136134719e+00,2.812886388423333286e-02,0.000000000000000000e+00
9.180000000000000000e+03,-1.607424384234602321e+00,7.155161834966721202e-01,2.061595233745690336e+02,2.053411189894891891e+02,-3.473702572244572018e+00,3.268213965529296328e-01,1.206660956041855570e+01,1.068122252448072823e-01,0.000000000000000000e+00
9.185000000000000000e+03,-1.621994461479829841e+00,7.197855585227808106e-01,2.087441179005669483e+02,2.064864642382694910e+02,-2.156204352645345157e+00,3.384415417517340430e+00,4.649217210366732189e+00,1.145426771832907420e+01,0.000000000000000000e+00
9.190000000000000000e+03,-1.674718984208721340e+00,7.581358488675177254e-01,2.134778310347227830e+02,2.152502289227098800e+02,1.178709041902306076e-01,-2.273942266231031351e+00,1.389355005462252282e-02,5.170813430151918411e+00,0.000000000000000000e+00
9.195000000000000000e+03,-1.605886719210370739e+00,7.260073285158560319e-01,2.058879236159711468e+02,2.052190765018837908e+02,-5.239229758580723484e-01,1.108746371550899834e+00,2.744952846319782536e-01,1.229318516427285957e+00,0.000000000000000000e+00
9.200000000000000000e+03,-1.612640063741724195e+00,7.012033434255130482e-01,2.081308930750680588e+02,2.047049632428133350e+02,1.535639544342267904e+00,-1.482866207476589926e+00,2.358188810147728187e+00,2.198892189276004938e+00,0.000000000000000000e+00
9.205000000000000000e+03,-1.613724538005724352e+00,6.676074350116122380e-01,2.033257413875495274e+02,2.097877403419159066e+02,7.581354982848580448e-01,-1.199192112079061179e+00,5.747694337596299663e-01,1.438061721672639681e+00,0.000000000000000000e+00
9.210000000000000000e+03,-1.599700479204585024e+00,6.366964438477670241e-01,2.027643864216104816e+02,2.067589362547632845e+02,4.614407561969565030e+00,-1.105958227253724280e+00,2.129275714796190400e+01,1.223143600430200539e+00,0.000000000000000000e+00
9.215000000000000000e+03,-1.553110032218132819e+00,6.392130717149634433e-01,1.994461742830301603e+02,1.981499939648118698e+02,-3.222300809960740864e-01,1.765082498669733102e+00,1.038322250987364637e-01,3.115516227110188385e+00,0.000000000000000000e+00
9.220000000000000000e+03,-1.600289934219743415e+00,7.009584246703275401e-01,2.052370208208070892e+02,2.044372023394472535e+02,-1.075194512990766071e+00,-3.288922847809260475e+00,1.156043240765450619e+00,1.081701349884177610e+01,0.000000000000000000e+00
9.225000000000000000e+03,-1.619923203113393884e+00,6.907541457357854187e-01,2.075828047451446423e+02,2.071175352518841919e+02,5.441724804370782209e-01,-9.333390246245190092e-01,2.961236884650422785e-01,8.711217348870484711e-01,0.000000000000000000e+00
9.230000000000000000e+03,-1.631355462699475289e+00,7.190114269170826411e-01,2.083384041691330708e+02,2.092885942819326033e+02,-1.363913834142982395e-01,2.418515811234190682e+00,1.860260946966610721e-02,5.849218729189775701e+00,0.000000000000000000e+00
9.235000000000000000e+03,-1.662355424904581991e+00,7.637576915192267890e-01,2.105809463956300078e+02,2.149820423799429818e+02,-1.868436783045966942e-01,4.781374631675501252e-01,3.491056012239161788e-02,2.286154336843003454e-01,0.000000000000000000e+00
9.240000000000000000e+03,-1.605765292382624221e+00,7.009777350647959926e-01,1.999287065380952129e+02,2.111472083118565592e+02,-4.472222204591194128e-01,3.584430084885292800e-01,2.000077144723852174e-01,1.284813903343078600e-01,0.000000000000000000e+00
9.245000000000000000e+03,-1.639492422597353283e+00,7.223063607385306062e-01,2.098066403546446850e+02,2.099034198302777554e+02,2.630154227408947776e+00,2.899496673443047179e-02,6.917711259957158632e+00,8.407080959307296295e-04,0.000000000000000000e+00
9.250000000000000000e+03,-1.651689836590203075e+00,7.183238466658425914e-01,2.098284674653518778e+02,2.130041307017401095e+02,2.094091334495944423e-01,5.202678640854261349e-01,4.385218517211005723e-02,2.706786504000114335e-01,0.000000000000000000e+00
9.255000000000000000e+03,-1.636967975752332993e+00,7.147298382374073222e-01,2.088052419841099834e+02,2.102585598084872913e+02,1.958291215438481281e-01,-2.560993580444949735e+00,3.834904484463524249e-02,6.558688119080243517e+00,0.000000000000000000e+00
9.260000000000000000e+03,-1.608939509933912326e+00,6.785778661746316720e-01,2.078111574165974389e+02,2.040773571264841166e+02,9.266514490767048251e-01,-1.390912935661328120e-01,8.586829080759569299e-01,1.934638794590013908e-02,0.000000000000000000e+00
9.265000000000000000e+03,-1.570378696959003229e+00,6.503456485797270981e-01,2.019791737028907903e+02,2.000377727186140362e+02,-1.395919432938008242e+00,6.204568349580084075e-01,1.948591063253970468e+00,3.849666840461092865e-01,0.000000000000000000e+00
9.270000000000000000e+03,-1.631645559519558475e+00,6.400069393029321763e-01,2.096292581133646991e+02,2.080720051236422705e+02,1.083125962301457523e+00,-6.607196384344971030e-01,1.173161850211458468e+00,4.365504406130125692e-01,0.000000000000000000e+00
9.275000000000000000e+03,-1.669887258369736394e+00,6.750403321226383646e-01,2.105819312082238071e+02,2.169092069344287381e+02,2.783873293868270871e-01,2.234416999965690209e+00,7.749950516312975601e-02,4.992619329735675571e+00,0.000000000000000000e+00
9.280000000000000000e+03,-1.587219768009558774e+00,6.100474047418806833e-01,2.043781919980793305e+02,2.019500686123677440e+02,1.689245779649373169e-01,3.511328715108392728e-01,2.853551304063218705e-02,1.232942934554475678e-01,0.000000000000000000e+00
9.285000000000000000e+03,-1.620039326045367378e+00,6.680354330370920080e-01,2.073818272484497811e+02,2.073482402191642961e+02,-3.374378676216454598e-01,1.678655920944850166e+00,1.138643145050431266e-01,2.817885700923203007e+00,0.000000000000000000e+00
9.290000000000000000e+03,-1.596526113438528904e+00,6.580121718080594873e-01,2.057292900557559960e+02,2.029813949845074035e+02,-3.062648885066016291e+00,-2.400776036207140862e+00,9.379818193196113540e+00,5.763725576026470954e+00,0.000000000000000000e+00
9.295000000000000000e+03,-1.634282926245607781e+00,6.932261712037443013e-01,2.092902097311635430e+02,2.090862193877120490e+02,1.063548762224453714e+00,-3.008087386782505313e-01,1.131135969629167626e+00,9.048589726520001042e-02,0.000000000000000000e+00
9.300000000000000000e+03,-1.573796442112947336e+00,6.007052767269883686e-01,2.027946696530314341e+02,2.000972195278831123e+02,3.504793719637315341e+00,1.047116268023369212e-01,1.228357901720916878e+01,1.096452478759188387e-02,0.000000000000000000e+00
9.305000000000000000e+03,-1.554660519576431810e+00,5.659050698885875752e-01,2.065235868335697944e+02,1.914695061779967205e+02,1.266432849765710245e+00,-2.762126778692275408e-02,1.603852162965698103e+00,7.629344341568965746e-04,0.000000000000000000e+00
9.310000000000000000e+03,-1.538816463016455360e+00,6.141378748722586822e-01,1.943141325153349044e+02,1.996228820168776679e+02,-1.345018073650062096e+00,-2.380643257023039361e+00,1.809073618445323772e+00,5.667462317209264633e+00,0.000000000000000000e+00
9.315000000000000000e+03,-1.572095959495360296e+00,5.900639125435156451e-01,2.050787415822621256e+02,1.973778240485501101e+02,1.596366291197866882e+00,2.099057521344739108e+00,2.548385335672832763e+00,4.406042477913920230e+00,0.000000000000000000e+00
9.320000000000000000e+03,-1.588250031350731506e+00,6.158731568861690597e-01,2.036022006963623312e+02,2.029898073294249343e+02,2.424376681579591075e+00,3.740004485475416640e+00,5.877602294186869969e+00,1.398763355137623599e+01,7.812500000000000000e-03
9.325000000000000000e+03,-1.628257917192549531e+00,6.610337817610609790e-01,2.109196316665626512e+02,2.059143951347300003e+02,-7.658557595686108499e-01,-1.041247094463896072e+00,5.865350444644138461e-01,1.084195511729505679e+00,0.000000000000000000e+00
9.330000000000000000e+03,-1.545918560621519555e+00,6.272185270954323544e-01,1.963978574019321286e+02,1.993572941171768775e+02,-1.308321421597919532e+00,-5.358883514401511228e-01,1.711704942212001201e+00,2.871763252092429108e-01,0.000000000000000000e+00
9.335000000000000000e+03,-1.624761179086357199e+00,7.142180972252279991e-01,2.069298164418265173e+02,2.090090454042809256e+02,3.986221489854171018e+00,1.227251927244204399e+00,1.588996176617520639e+01,1.506147292924614023e+00,0.000000000000000000e+00
9.340000000000000000e+03,-1.624604447174311073e+00,6.844292578651471892e-01,2.136862454233262270e+02,2.022124930532974361e+02,5.525341737715409041e-01,2.618059847396030371e-01,3.052940131853993377e-01,6.854237364547326183e-02,0.000000000000000000e+00
9.345000000000000000e+03,-1.630736642285789628e+00,7.068826805725956230e-01,2.102370056564406013e+02,2.072315747687215719e+02,7.902658731176526175e-02,1.654323489379684764e+00,6.245201502144058676e-03,2.736786207513375757e+00,0.000000000000000000e+00
9.350000000000000000e+03,-1.613891261309229552e+00,7.178793142617044820e-01,2.103665298949427154e+02,2.027896330002200216e+02,8.099943072603582594e-01,-1.603032369772664278e+00,6.560907777941876740e-01,2.569712778538963960e+00,0.000000000000000000e+00
9.355000000000000000e+03,-1.644669578428296974e+00,6.925687403507091444e-01,2.106988381759743447e+02,2.103365739016696807e+02,6.103356750136534892e-01,5.760407055435723400e-01,3.725096361943720513e-01,3.318228944431366179e-01,0.000000000000000000e+00
9.360000000000000000e+03,-1.625086098531979051e+00,6.642657685790626099e-01,2.085493410649492603e+02,2.074727001592374052e+02,5.452601383682855740e-01,1.399282380461697173e-02,2.973086184934019549e-01,1.957991180270553873e-04,0.000000000000000000e+00
9.365000000000000000e+03,-1.677855174053086262e+00,6.658280949026957884e-01,2.092426753673375117e+02,2.202882491902525430e+02,2.570859468708430740e-02,-3.532226761634404966e-02,6.609318407847794910e-04,1.247662589560627608e-03,0.000000000000000000e+00
9.370000000000000000e+03,-1.639916867283006452e+00,6.327108355194892564e-01,2.078856713381368877e+02,2.119330466863127640e+02,-1.251610324998782886e+00,-5.791889205998432821e-01,1.566528405643558886e+00,3.354598057456115723e-01,0.000000000000000000e+00
9.375000000000000000e+03,-1.642235202926888071e+00,5.896748267283089540e-01,2.045749754157954499e+02,2.158372365334878964e+02,1.333284128955662950e+00,1.493773238311901119e+00,1.777646568525060866e+00,2.231358487496823528e+00,0.000000000000000000e+00
9.380000000000000000e+03,-1.602108587577005805e+00,6.412939634010981216e-01,2.068401030911211649e+02,2.032996953285923212e+02,1.546578659746446149e+00,2.851474969709568263e+00,2.391905550783113732e+00,8.130909502880182771e+00,0.000000000000000000e+00
9.385000000000000000e+03,-1.614874314837667857e+00,5.741350294927575204e-01,2.128522206629342577e+02,2.005556039355087137e+02,-1.100823811852883694e+00,9.977044447468065291e-01,1.211813064742313095e+00,9.954141590675334994e-01,0.000000000000000000e+00
9.390000000000000000e+03,-1.614021488385504632e+00,6.215491528987004966e-01,2.063122237340165839e+02,2.068772772926726020e+02,-1.332684067950757889e+00,-7.548782890363496811e-01,1.776046824969780280e+00,5.698412312584466566e-01,0.000000000000000000e+00
9.395000000000000000e+03,-1.601407605349219665e+00,6.340105094512973327e-01,2.061179049715470910e+02,2.038424419978531432e+02,2.196759600522080635e+00,-9.142532366208508954e-01,4.825752742485931002e+00,8.358589806717016124e-01,0.000000000000000000e+00
9.400000000000000000e+03,-1.555026592236404825e+00,6.238223484058207369e-01,1.997028665953756104e+02,1.983839410171440250e+02,1.568763457275826667e+00,-5.196922281939180266e-01,2.461018784884004607e+00,2.700800120451593567e-01,0.000000000000000000e+00
9.405000000000000000e+03,-1.599239269638758287e+00,6.353649333764616047e-01,2.059268368055734015e+02,2.034784162219487200e+02,3.573971657745034225e+00,-9.210245817893552012e-01,1.277327341036478892e+01,8.482862802602566532e-01,0.000000000000000000e+00
9.410000000000000000e+03,-1.573326557900583733e+00,6.368981836981149058e-01,2.003778842471668327e+02,2.023937145753825746e+02,1.468626221685634281e+00,2.898421182804352902e+00,2.156862979022621918e+00,8.400845352928984155e+00,0.000000000000000000e+00
9.415000000000000000e+03,-1.646322283009606702e+00,6.522431791014922098e-01,2.108060901783436236e+02,2.106524142721156920e+02,-2.936646605778701069e+00,-1.354076349926175427e+00,8.623893287231565452e+00,1.833522761429394299e+00,0.000000000000000000e+00
9.420000000000000000e+03,-1.651030814655412016e+00,6.414442467395531366e-01,2.084926288503236265e+02,2.141712597014618495e+02,-2.599802128730277939e+00,-1.572886796564172407e-01,6.758971108550484885e+00,2.473972874805904429e-02,0.000000000000000000e+00
9.425000000000000000e+03,-1.620449069145345256e+00,5.688735451657116471e-01,2.022049051966898219e+02,2.126300565045185635e+02,2.051357161987421573e+00,-1.443645508599254335e+00,4.208066206037088364e+00,2.084112354498799835e+00,0.000000000000000000e+00
9.430000000000000000e+03,-1.594354279062109025e+00,6.040007891864147549e-01,2.027080144240773336e+02,2.054466810158225485e+02,2.172316348454834678e+00,6.572299119821831681e-01,4.718958317764146315e+00,4.319511572041082603e-01,0.000000000000000000e+00
9.435000000000000000e+03,-1.550864652726210213e+00,5.842861010738661376e-01,2.001384285331316164e+02,1.968829225647781982e+02,-2.027063863750691475e+00,-1.808469854138462285e+00,4.108987907723881783e+00,3.270563213327591257e+00,0.000000000000000000e+00
9.440000000000000000e+03,-1.513550940126435318e+00,5.800652706763814725e-01,1.948427811853599678e+02,1.926262594870074736e+02,7.377327661172014217e+00,-1.058578776537046906e+00,5.442496342029374290e+01,1.120589026134671151e+00,1.562500000000000000e-02
9.445000000000000000e+03,-1.513564035323228252e+00,6.161196547771944365e-01,1.956202849223862472e+02,1.918521081203601852e+02,1.927415302241734629e+00,-4.910368834973467322e+00,3.714929747315597108e+00,2.411172209547868661e+01,7.812500000000000000e-03
9.450000000000000000e+03,-1.513180082663505344e+00,5.752575255865026715e-01,1.934678877728725297e+02,1.939062133889848383e+02,5.210373725006189893e-01,-2.139701961424782084e+00,2.714799435423487783e-01,4.578324483725059402e+00,0.000000000000000000e+00
9.455000000000000000e+03,-1.576835643653557550e+00,5.447331054076567369e-01,2.007570294804735624e+02,2.029128952948371420e+02,4.402529058271230644e-01,3.716152854062994226e+00,1.938226210892256829e-01,1.380979203476053740e+01,0.000000000000000000e+00
9.460000000000000000e+03,-1.628869827280104321e+00,5.742761303772232484e-01,2.097448047518027181e+02,2.072458710319039596e+02,-1.451099273502717946e+00,-2.970141071671810629e+00,2.105689101560115795e+00,8.821737985631772361e+00,0.000000000000000000e+00
9.465000000000000000e+03,-1.554099620031328843e+00,5.127256775898959562e-01,2.019418337160799979e+02,1.959076690119401860e+02,-3.741467952098842531e-02,-2.968199979906474884e+00,1.399858243658270562e-03,8.810211120716797240e+00,7.812500000000000000e-03
9.470000000000000000e+03,-1.550997345241202918e+00,5.630710652389787629e-01,1.984515971708532049e+02,1.986037232108947137e+02,2.038983938916544947e+00,-2.041553362803685268e-01,4.157455503159628307e+00,4.167940133175035422e-02,0.000000000000000000e+00
9.475000000000000000e+03,-1.634233875259814450e+00,6.227607031016386685e-01,2.122165932101784449e+02,2.061472788563340828e+02,8.803545519317115264e-01,3.089236279365710658e+00,7.750241371068845586e-01,9.543380789749299709e+00,0.000000000000000000e+00
9.480000000000000000e+03,-1.636894603332063269e+00,6.470026513279028002e-01,2.085309265877974099e+02,2.105140918652107587e+02,-9.379134501580375094e-01,2.698592661006824489e+00,8.796816399873534920e-01,7.282402350039894223e+00,0.000000000000000000e+00
9.485000000000000000e+03,-1.590730633077000356e+00,6.117918774847932450e-01,1.986272245685211715e+02,2.085998174991909195e+02,-2.481640688967123864e+00,2.645122949990681427e+00,6.158540509137221619e+00,6.996675420567404657e+00,0.000000000000000000e+00
9.490000000000000000e+03,-1.539786043854390662e+00,5.907487055525595387e-01,1.991415272636594977e+02,1.950436999630644834e+02,8.712862135834082977e-01,-1.559966194748857671e+00,7.591396659805126346e-01,2.433494528759231113e+00,0.000000000000000000e+00
9.495000000000000000e+03,-1.590045750440472361e+00,6.380426540199296559e-01,2.017795259021385164e+02,2.052721862106223796e+02,6.261497397474165005e-01,1.066670965578961905e-01,3.920634965857573984e-01,1.137786948809154861e-02,0.000000000000000000e+00
9.500000000000000000e+03,-1.661679041965220538e+00,7.101214852574552205e-01,2.134363367266881824e+02,2.119534980164082754e+02,-6.254319807146075938e-01,6.325702907120396290e-01,3.911651625005972965e-01,4.001451726915143392e-01,0.000000000000000000e+00
9.505000000000000000e+03,-1.620861147136600344e+00,6.395384183083582252e-01,2.071773733144889320e+02,2.077630803524807561e+02,1.081875279833450776e-01,-3.184237216744234544e-02,1.170454121114707438e-02,1.013936665249907032e-03,0.000000000000000000e+00
9.510000000000000000e+03,-1.619076424093088828e+00,6.988245656758192981e-01,2.079471999307497185e+02,2.065363646370809931e+02,-1.544654764746909326e+00,2.371567282093396400e-01,2.385958342255329878e+00,5.624331373495859016e-02,0.000000000000000000e+00
9.515000000000000000e+03,-1.599954053111227514e+00,6.813739182420457396e-01,2.051155987747959841e+02,2.044726388216782595e+02,-7.016800695483573769e-01,-4.841331199483334125e-01,4.923549200013876415e-01,2.343848778309073899e-01,0.000000000000000000e+00
9.520000000000000000e+03,-1.624418871879322435e+00,6.736129125198254686e-01,2.078359539556093694e+02,2.080152772454972023e+02,2.002900261439048091e+00,2.108023438483253464e+00,4.011609457272607315e+00,4.443762817194759407e+00,0.000000000000000000e+00
9.525000000000000000e+03,-1.634635865026161206e+00,7.041455588778965380e-01,2.084677068831369411e+02,2.099990745635603275e+02,-1.755995268076940841e+00,3.749870355917480857e+00,3.083519381508607271e+00,1.406152768618869509e+01,0.000000000000000000e+00
9.530000000000000000e+03,-1.553205725079507715e+00,6.282788939940049389e-01,2.004364631192586614e+02,1.971842025010952852e+02,-7.106593584436071698e-01,6.701867542176369597e-01,5.050367237434792989e-01,4.491502855287713425e-01,0.000000000000000000e+00
9.535000000000000000e+03,-1.646339611231564248e+00,6.301366258182163893e-01,2.087579525990484228e+02,2.127049878762320247e+02,-1.555826774103641341e+00,4.576345791143205943e-01,2.420596951017742970e+00,2.094294080011413484e-01,0.000000000000000000e+00
9.540000000000000000e+03,-1.632636198476966172e+00,6.838961135544615599e-01,2.106985066939470812e+02,2.072563601161562872e+02,-1.776699081421498461e+00,1.840735323653841959e+00,3.156659625923996515e+00,3.388306531747014461e+00,0.000000000000000000e+00
9.545000000000000000e+03,-1.648514564964315365e+00,7.031334890075416899e-01,2.085185906684466772e+02,2.135011379624180563e+02,3.424409729790909296e-01,9.242405008910954400e-01,1.172658199748664865e-01,8.542205034874229552e-01,0.000000000000000000e+00
9.550000000000000000e+03,-1.576832554187272084e+00,6.830932922749838321e-01,2.021197790022421827e+02,2.015493548696994992e+02,1.413667112772382772e+00,-3.214787448320343355e+00,1.998454705734204806e+00,1.033485833787802477e+01,0.000000000000000000e+00
9.555000000000000000e+03,-1.664606094931236013e+00,7.341898605279122414e-01,2.117922823687329128e+02,2.143468779336635066e+02,-2.338960604588733894e+00,-9.871467916262943731e-01,5.470736709818095456e+00,9.744587882180866245e-01,0.000000000000000000e+00
9.560000000000000000e+03,-1.607302586136849065e+00,7.373310843748506205e-01,2.083367470758105924e+02,2.031327149752227683e+02,1.089251770039480149e+00,4.636454730892021203e+00,1.186469418534140452e+00,2.149671247161100496e+01,0.000000000000000000e+00
9.565000000000000000e+03,-1.646978603781036554e+00,7.491029521182202000e-01,2.101765677267113688e+02,2.114499548412339891e+02,-2.758549680930650894e+00,-1.746306589586825719e+00,7.609596342162595839e+00,3.049586704834370110e+00,0.000000000000000000e+00
9.570000000000000000e+03,-1.606733724276206976e+00,7.523852712742927773e-01,2.051379436389382249e+02,2.061858897757707609e+02,-8.427877719898582143e-01,-1.844122471991002321e+00,7.102912286156292110e-01,3.400787691702205073e+00,0.000000000000000000e+00
9.575000000000000000e+03,-1.681608568682345428e+00,7.598738766202611794e-01,2.153554772627468310e+02,2.151363163199336270e+02,2.197420962285304036e+00,-5.902376053246460863e-02,4.828658885490871633e+00,3.483804307393726860e-03,0.000000000000000000e+00
9.580000000000000000e+03,-1.636125529612533880e+00,7.385826958243570939e-01,2.103588580288620733e+02,2.084892775519465999e+02,4.360853436860425703e-01,-1.575314218074638895e+00,1.901704269777738654e-01,2.481614885668110837e+00,0.000000000000000000e+00
9.585000000000000000e+03,-1.651203952422071852e+00,7.160100491295422476e-01,2.138589390446697394e+02,2.088492727753806548e+02,-2.886995531894951839e+00,1.170451799911857105e+00,8.334743201181415984e+00,1.369957415916905896e+00,0.000000000000000000e+00
9.590000000000000000e+03,-1.664319157592688336e+00,7.162908652549289101e-01,2.119165365346238445e+02,2.141491678091043696e+02,-1.011034626993406293e+00,1.354564164727070752e+00,1.022191016979696165e+00,1.834844076362746934e+00,0.000000000000000000e+00
9.595000000000000000e+03,-1.629812114869359618e+00,6.895538307653693577e-01,2.042123495277995175e+02,2.130195518787565732e+02,1.295085902364006891e+00,4.289976988535875169e-01,1.677247494501993952e+00,1.840390256216733744e-01,0.000000000000000000e+00
9.600000000000000000e+03,-1.630588255509247242e+00,6.973525370509632282e-01,2.055633807955305770e+02,2.118672126148367170e+02,3.506571859203600816e+00,-4.868848628084927466e-01,1.229604620375859803e+01,2.370568696320448088e-01,7.812500000000000000e-03
9.605000000000000000e+03,-1.591042494060368018e+00,6.545917493165334111e-01,2.070205486215128303e+02,2.002863298579413822e+02,-2.586374497305272691e+00,-2.849106649607592523e+00,6.689333040311102430e+00,8.117408700838200986e+00,0.000000000000000000e+00
9.610000000000000000e+03,-1.562270497580539708e+00,6.431377057639175998e-01,1.973778090624401500e+02,2.025634383181779867e+02,2.635542401701374882e+00,-9.463876877063422954e-01,6.946083751165851083e+00,8.956496554421572442e-01,0.000000000000000000e+00
9.615000000000000000e+03,-1.685646768523090255e+00,7.003555061743825805e-01,2.158980809003643344e+02,2.156274918415467710e+02,-2.013940087772594367e+00,-9.994995487187637861e-01,4.055954677137485476e+00,9.989993478890124567e-01,0.000000000000000000e+00
9.620000000000000000e+03,-1.629793778393773929e+00,6.851666816537395066e-01,2.057742173085624700e+02,2.114529899602436558e+02,8.294305699341659732e-01,8.607373296411076069e-01,6.879550703413154222e-01,7.408687506377047427e-01,0.000000000000000000e+00
9.625000000000000000e+03,-1.629530247555548872e+00,6.626848361127068987e-01,2.061635043059446275e+02,2.109962390682759121e+02,-3.927507317751063098e+00,5.173474471347847548e-01,1.542531373098815095e+01,2.676483810568788813e-01,0.000000000000000000e+00
9.630000000000000000e+03,-1.668130151438371289e+00,6.480031357688329496e-01,2.127443939997266398e+02,2.142969247684964103e+02,1.120751801410534654e+00,1.975558867542781094e+00,1.256084600364958614e+00,3.902832839126915587e+00,0.000000000000000000e+00
9.635000000000000000e+03,-1.589004205425143423e+00,6.110282310518133642e-01,2.028882293177823612e+02,2.038968472710543551e+02,-2.382021461512410454e+00,1.567366631298359181e-01,5.674026243105720013e+00,2.456638156907566678e-02,0.000000000000000000e+00
9.640000000000000000e+03,-1.563354467768385714e+00,6.173677113434268282e-01,1.972472647723623709e+02,2.029714789763443434e+02,-1.457371403859759162e+00,2.738678544796405490e+00,2.123931408788165331e+00,7.500360171728157610e+00,0.000000000000000000e+00
9.645000000000000000e+03,-1.559219677058689246e+00,6.110130837002900606e-01,2.018076346019098537e+02,1.973526027251145649e+02,4.623256204066292341e+00,2.131513638808602451e+00,2.137449792843746366e+01,4.543350392427089268e+00,7.812500000000000000e-03
9.650000000000000000e+03,-1.558506890180231252e+00,6.446755582555254716e-01,2.038022762374518493e+02,1.951754876486873229e+02,-2.912002751994164917e-01,2.430413818463174280e+00,8.479760027621589813e-02,5.906911328976747200e+00,0.000000000000000000e+00
9.655000000000000000e+03,-1.642968710470656735e+00,6.671714686160932217e-01,2.126950734398462544e+02,2.079049164406418413e+02,-4.076080130602992568e-01,-7.391371171356255765e-01,1.661442923109650860e-01,5.463236779275635335e-01,0.000000000000000000e+00
9.660000000000000000e+03,-1.594002854883377118e+00,6.150505807311708040e-01,2.045301199571251800e+02,2.035346108930193623e+02,1.065732252345137798e+00,3.078233794272478008e-01,1.135785233688640483e+00,9.475523292201136483e-02,0.000000000000000000e+00
