sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.733000000000000000e+04,-1.446123751541257274e+00,4.582332024933258863e-01,4.076579978461679161e+02,4.253092830415963022e+02,1.755964029744462529e+00,2.496792717199929790e+00,3.083409673756411618e+00,6.233973872662608606e+00,3.472222222222222029e-03
3.733500000000000000e+04,-1.454160421633561073e+00,4.481972568657741629e-01,4.173794906377725624e+02,4.202169122231586016e+02,-9.065631598653123291e-01,-3.736327873911235997e-01,8.218567628249798807e-01,1.396014598136605667e-01,6.944444444444444059e-03
3.734000000000000000e+04,-1.371781455912161496e+00,4.218431084846628876e-01,3.892190022087265788e+02,4.009271163966784002e+02,3.548047564358521200e+00,1.703044348071049985e+00,1.258864151895043548e+01,2.900360051496747804e+00,3.472222222222222029e-03
3.734500000000000000e+04,-1.381044574135496417e+00,4.282903990598349586e-01,3.987670304008583457e+02,3.967146443011876045e+02,-1.634989218698989077e+01,-1.190912593949787102e+01,2.673189745261930739e+02,1.418272806428210515e+02,1.736111111111111188e-02
3.735000000000000000e+04,-1.428251094275061472e+00,5.076077749781847670e-01,4.044641499831275269e+02,4.182084803193079097e+02,3.973560998280694534e+00,8.391818344955195741e+00,1.578918700705746936e+01,7.042261513472655565e+01,6.944444444444444059e-03
3.735500000000000000e+04,-1.409832542011784540e+00,5.016159188278100922e-01,3.989466108116623673e+02,4.131169333871255276e+02,-8.792065388021050865e-01,2.888280527170443257e+00,7.730041378723775392e-01,8.342164403631974423e+00,1.736111111111111188e-02
3.736000000000000000e+04,-1.453621057788673010e+00,5.111154857683809505e-01,4.101696760984273737e+02,4.271160531878483084e+02,-2.997135904045229893e+00,-3.797850071502919533e+00,8.982823627317017667e+00,1.442366516561473055e+01,3.472222222222222029e-03
3.736500000000000000e+04,-1.374220507264880542e+00,4.895564617630257520e-01,3.900070471144916837e+02,4.015439650700794232e+02,2.777768288686985443e+00,8.152513020217789119e+00,7.715996665635024065e+00,6.646346854482057154e+01,1.388888888888888812e-02
3.737000000000000000e+04,-1.402474350776544476e+00,5.110053352806845917e-01,4.039613569913166202e+02,4.038638690559728843e+02,6.270190866733589274e-01,-2.096160987560970135e+00,3.931529350526932198e-01,4.393890885772581356e+00,1.736111111111111188e-02
3.737500000000000000e+04,-1.426091346109703339e+00,5.306150657717368935e-01,4.045382832720818556e+02,4.168903320871073106e+02,1.765593398155740346e-01,-1.025961703421788940e+01,3.117320047611134640e-02,1.052597416888138753e+02,6.944444444444444059e-03
3.738000000000000000e+04,-1.399795086980097691e+00,5.077189208498066320e-01,3.975429883918709493e+02,4.087389817086652783e+02,4.548583673741881661e+00,-3.557804804832630285e+00,2.068961343703119127e+01,1.265797502929015117e+01,1.736111111111111188e-02
3.738500000000000000e+04,-1.373897130863951155e+00,4.802095562966461895e-01,3.933786168268694041e+02,3.979861305507665747e+02,7.348391829818044840e+00,6.096816698348749952e+00,5.399886248453659476e+01,3.717117385326415047e+01,1.388888888888888812e-02
3.739000000000000000e+04,-1.446904594172122138e+00,5.093681930243204592e-01,4.117104925009293765e+02,4.217065537422129182e+02,9.220582317547140860e+00,-1.773960753089609099e+00,8.501913827466300688e+01,3.146936753502253215e+00,1.388888888888888812e-02
3.739500000000000000e+04,-1.336082927580460655e+00,4.657881149522523079e-01,3.847793463420885587e+02,3.848044199442568356e+02,1.498932466468365732e+01,2.896670728678636841e+00,2.246798539032938322e+02,8.390701310383624545e+00,1.736111111111111188e-02
3.740000000000000000e+04,-1.424820062757936157e+00,5.322762363006501296e-01,4.167614817399539788e+02,4.039348744086172474e+02,9.204929442259661698e+00,1.074880801815051612e+01,8.473072603697876559e+01,1.155368738110568216e+02,6.944444444444444059e-03
3.740500000000000000e+04,-1.497793449648735731e+00,5.485358041622208081e-01,4.282940160173562845e+02,4.344350109803154396e+02,-6.642536072269522585e+00,4.860545888322659103e+00,4.412328547140181456e+01,2.362490633249030836e+01,0.000000000000000000e+00
3.741000000000000000e+04,-1.498950311474798403e+00,5.575512382247812537e-01,4.398011626891021706e+02,4.235942167203817235e+02,-3.894670558618862799e+00,-2.635755820909412073e+00,1.516845876017256423e+01,6.947208747457848332e+00,3.472222222222222029e-03
3.741500000000000000e+04,-1.451887239876447300e+00,5.265937858603098043e-01,4.270081385222927111e+02,4.092789116465409052e+02,-5.411879420324360979e+00,1.664344517314383154e+01,2.928843886013034137e+01,2.770042672314447145e+02,1.041666666666666609e-02
3.742000000000000000e+04,-1.432045694640966760e+00,5.075999058983030610e-01,4.172878123964375732e+02,4.075705077167592663e+02,5.285278709757847082e+00,-5.723169634565422825e+00,2.793417103981957439e+01,3.275467066601171240e+01,3.472222222222222029e-03
3.742500000000000000e+04,-1.471201928767659872e+00,5.292357825071959398e-01,4.190786558279152700e+02,4.283336551422567027e+02,-7.811638522003595320e+00,1.961759416507891762e+00,6.102169639845051563e+01,3.848500008257384142e+00,3.472222222222222029e-03
3.743000000000000000e+04,-1.442096153411844162e+00,5.145843490226404970e-01,4.149244007270707471e+02,4.157229836381515042e+02,-7.854300558461158488e+00,2.357424985549084084e+00,6.169003726264326559e+01,5.557452562491099535e+00,3.472222222222222029e-03
3.743500000000000000e+04,-1.438066293779675098e+00,5.418791743940923888e-01,4.205723771643082500e+02,4.077538080527846773e+02,-4.668004801899421352e-01,-1.674600075772927354e+00,2.179026883055605601e-01,2.804285413778694114e+00,1.736111111111111188e-02
3.744000000000000000e+04,-1.431468910220811797e+00,5.824249000507686347e-01,4.146453679610176550e+02,4.098807243261698545e+02,-3.989364237811590996e+00,-8.739340159723383294e+00,1.591502702193005625e+01,7.637606642735393336e+01,1.736111111111111188e-02
3.744500000000000000e+04,-1.446948975437483798e+00,5.485999793046735240e-01,4.184387074904686870e+02,4.150039023615220231e+02,-1.860751123625099090e+00,1.790585344718267802e+00,3.462394744072068598e+00,3.206195876719837745e+00,0.000000000000000000e+00
3.745000000000000000e+04,-1.493559824265751068e+00,5.699552708206242491e-01,4.291747846206047257e+02,4.311156741564679464e+02,-4.688131069818901153e+00,9.882450426697826362e-01,2.197857292780131289e+01,9.766282643614004888e-01,6.944444444444444059e-03
3.745500000000000000e+04,-1.479492420078158954e+00,5.493382655728747954e-01,4.300444554012466369e+02,4.221431785637730059e+02,-1.212385632812695846e+00,5.591427851611735278e+00,1.469878922650641018e+00,3.126406541977942410e+01,6.944444444444444059e-03
3.746000000000000000e+04,-1.444107505722341811e+00,5.146189899607167550e-01,4.187244099666543207e+02,4.130815133294145767e+02,1.799823059043708540e+00,-5.897915256313568833e+00,3.239363043865452596e+00,3.478540437065635160e+01,6.944444444444444059e-03
3.746500000000000000e+04,-1.431148489116437217e+00,5.280852758545749870e-01,4.138751913996610483e+02,4.104663383314068028e+02,-2.080908910781131382e+00,-2.505577226341373365e+00,4.330181894968314182e+00,6.277917237160529851e+00,1.041666666666666609e-02
3.747000000000000000e+04,-1.437753613835619282e+00,4.973014932526531595e-01,4.191852265009403027e+02,4.089608550683763610e+02,-1.321924239586191874e+00,7.341097140263439513e+00,1.747483695205531706e+00,5.389170722278404924e+01,6.944444444444444059e-03
3.747500000000000000e+04,-1.476354551506140922e+00,5.444649540030312984e-01,4.253585146267403161e+02,4.250217070407968549e+02,1.307388746715144379e+00,-2.659201612329159747e+00,1.709265335037395861e+00,7.071353215014002380e+00,0.000000000000000000e+00
3.748000000000000000e+04,-1.437977267204369802e+00,4.440080647321265062e-01,4.159573497438674394e+02,4.123175561658495099e+02,2.523385591498957581e+00,-2.262474964461196336e-01,6.367474843384544059e+00,5.118792964813691920e-02,1.041666666666666609e-02
3.748500000000000000e+04,-1.415300091043204977e+00,4.367835333408990883e-01,4.073945123589517152e+02,4.078183400819343092e+02,1.229616391626827010e+01,-8.048294018132256866e+00,1.511956470557378509e+02,6.477503660230347293e+01,1.041666666666666609e-02
3.749000000000000000e+04,-1.457820140857541302e+00,4.643091642601093749e-01,4.257581706645845543e+02,4.139462304693592500e+02,1.023245779308630787e+01,-1.588194081804255831e+01,1.047031924872927107e+02,2.522360441478063251e+02,1.041666666666666609e-02
3.749500000000000000e+04,-1.472956845900859513e+00,4.430152392865502886e-01,4.217208861374349453e+02,4.267022571014600771e+02,1.894914588318975746e+00,1.618254424993464724e+00,3.590701297024073479e+00,2.618747384010929213e+00,3.472222222222222029e-03
3.750000000000000000e+04,-1.409786149390733323e+00,4.475345205225376155e-01,4.084731974001972503e+02,4.035636246488651295e+02,8.936224452654013106e+00,-8.166091081168707078e+00,7.985610746821151906e+01,6.668504354594310257e+01,3.472222222222222029e-03
3.750500000000000000e+04,-1.461559445649862177e+00,4.889311434900786568e-01,4.204106240354977899e+02,4.214476166588227670e+02,-3.018717537124782524e+00,-4.494530559149972682e+00,9.112655568944711959e+00,2.020080494713296559e+01,6.944444444444444059e-03
3.751000000000000000e+04,-1.485395358702668922e+00,5.091114346553998748e-01,4.273391392950432532e+02,4.282485873176940459e+02,-6.369854293313155225e-01,-1.534576004396903226e+00,4.057504371804003807e-01,2.354923513270764435e+00,0.000000000000000000e+00
3.751500000000000000e+04,-1.434881493016592291e+00,4.808500666130332557e-01,4.083946512356861831e+02,4.180970887418709481e+02,-9.317031374022953116e+00,3.339269772366006972e+00,8.680707362452804432e+01,1.115072261263732400e+01,1.388888888888888812e-02
3.752000000000000000e+04,-1.419267408717873602e+00,4.962064014020488023e-01,4.100006837233441388e+02,4.074973436981510986e+02,9.645543903236521999e+00,-6.079094481472329115e+00,9.303651718926323611e+01,3.695538971466732647e+01,6.944444444444444059e-03
3.752500000000000000e+04,-1.423930894425882165e+00,4.695374892334044370e-01,4.155114568065139338e+02,4.046727383827943072e+02,-1.630277311047310995e+00,-6.614241632124358006e-01,2.657804110915650941e+00,4.374819236812709233e-01,1.041666666666666609e-02
3.753000000000000000e+04,-1.411454167115699043e+00,5.016914671386164537e-01,4.126665661756180725e+02,4.003310340830246332e+02,-2.588455007778058814e-01,-4.581685322147610151e+00,6.700099327291310358e-02,2.099184039118285128e+01,1.388888888888888812e-02
3.753500000000000000e+04,-1.410627918674806747e+00,4.888858726411335343e-01,4.121707370342389822e+02,4.003509441224497323e+02,-1.347334490278587538e+00,4.631797811182126523e+00,1.815310228694261285e+00,2.145355096367153891e+01,3.472222222222222029e-03
3.754000000000000000e+04,-1.458607042618341287e+00,5.207504706061546473e-01,4.200701508733980631e+02,4.200875056747664757e+02,-2.716617974364927690e+00,9.134621683491221944e+00,7.380013218642602624e+00,8.344131330050799988e+01,0.000000000000000000e+00
3.754500000000000000e+04,-1.416236000603409151e+00,4.901063783128958851e-01,4.102370800590241515e+02,4.055148562885394767e+02,6.773824083489429881e+00,6.924555659890845316e-01,4.588469271406141559e+01,4.794947108692634297e-01,1.041666666666666609e-02
3.755000000000000000e+04,-1.456056169326117367e+00,4.787062920098654750e-01,4.201077502616377615e+02,4.185806032702059269e+02,1.977155979247212869e+00,2.998185767047287342e+00,3.909145766273005140e+00,8.989117893724930752e+00,0.000000000000000000e+00
3.755500000000000000e+04,-1.424143475540927684e+00,4.637884886668712792e-01,4.100474004218191340e+02,4.102592414897553112e+02,6.123642037782661696e+00,8.809328022338922537e-01,3.749899180689899225e+01,7.760426020516578705e-01,1.736111111111111188e-02
3.756000000000000000e+04,-1.463000173416965310e+00,5.175850022841587128e-01,4.164550136117533725e+02,4.262330862764187032e+02,1.422235013882859178e+01,1.030650717202145472e+01,2.022752434714376761e+02,1.062240900869296780e+02,6.944444444444444059e-03
3.756500000000000000e+04,-1.470916417781550356e+00,5.385694823751814297e-01,4.210300798570557390e+02,4.262177767851172234e+02,-1.734092523274352260e+00,-1.850327856117439440e+00,3.007076879276009862e+00,3.423713175124159847e+00,6.944444444444444059e-03
3.757000000000000000e+04,-1.387589230162599829e+00,4.823136645333657713e-01,4.060808344777460661e+02,3.931705620959115208e+02,-3.056183265146662720e+00,2.966973571455053360e+00,9.340256150162517201e+00,8.802932173712754604e+00,1.041666666666666609e-02
3.757500000000000000e+04,-1.438723999037928358e+00,5.437825167835316220e-01,4.181949979960738801e+02,4.105100254497729111e+02,-1.298716230003526206e+00,1.253454901732539595e+00,1.686663846074571982e+00,1.571149190677330498e+00,0.000000000000000000e+00
3.758000000000000000e+04,-1.466038353205624700e+00,5.303455120171797210e-01,4.198812968148894242e+02,4.245567946315503605e+02,1.446593960625441211e+00,-5.347101981038568930e+00,2.092634086918000680e+00,2.859149959562658694e+01,0.000000000000000000e+00
3.758500000000000000e+04,-1.445583345978895151e+00,5.022469725201440527e-01,4.033656008333720706e+02,4.292904064504714370e+02,5.121810300591283394e+00,-3.301094644585934823e+00,2.623294075524297142e+01,1.089722585251393916e+01,3.472222222222222029e-03
3.759000000000000000e+04,-1.457889935222283828e+00,4.727742881040075673e-01,4.167809365372289676e+02,4.229636661508064321e+02,7.946974596307525118e+00,-5.189502936379675191e-02,6.315440523435714937e+01,2.693094072669327196e-03,3.472222222222222029e-03
3.759500000000000000e+04,-1.469864656244519674e+00,4.665454236749451145e-01,4.195721383627095520e+02,4.270699036341337660e+02,6.244586244651946672e+00,4.533531837626707528e+00,3.899485736689630500e+01,2.055291092277499132e+01,6.944444444444444059e-03
3.760000000000000000e+04,-1.410735250008811725e+00,4.491216592125221174e-01,4.174601471091837084e+02,3.951233568958918454e+02,3.412389075168631436e+00,-1.217453584913914533e+00,1.164439920033022702e+01,1.482193231419742130e+00,6.944444444444444059e-03
3.760500000000000000e+04,-1.434896189107054632e+00,5.026342737285963702e-01,4.190181848425288536e+02,4.074820200831345005e+02,1.635765973611958302e+00,-1.804952636304766767e+00,2.675730320426677800e+00,3.257854019303527693e+00,0.000000000000000000e+00
3.761000000000000000e+04,-1.406968250118646457e+00,5.118171852221873319e-01,4.105150530088025107e+02,3.998986590595378061e+02,5.614592353935989877e-01,8.989612087726062128e+00,3.152364730087647837e-01,8.081312548779052918e+01,6.944444444444444059e-03
3.761500000000000000e+04,-1.406079272510238676e+00,5.264805416103520708e-01,4.057884310091901625e+02,4.041132299567073005e+02,6.017847631703452826e+00,-2.567485955644540851e+00,3.621449011839885657e+01,6.591984132431961463e+00,1.388888888888888812e-02
3.762000000000000000e+04,-1.434489048642898723e+00,5.271388642999206287e-01,4.177982216584151729e+02,4.084674703598945484e+02,-1.307066407713745271e+00,2.112130010530743895e+00,1.708422594173714559e+00,4.461093181384600648e+00,1.388888888888888812e-02
3.762500000000000000e+04,-1.426019492711958492e+00,4.970468971296751470e-01,4.137486039487986318e+02,4.076386238532894026e+02,6.263212842134493918e+00,6.845669709025074212e+00,3.922783510587844802e+01,4.686319376506344270e+01,1.041666666666666609e-02
3.763000000000000000e+04,-1.452641175597703560e+00,5.267191405400201143e-01,4.243987561580402712e+02,4.123225609862369083e+02,8.664063619672900174e+00,-3.889676715067698076e-01,7.506599840573947802e+01,1.512958494773983809e-01,1.041666666666666609e-02
3.763500000000000000e+04,-1.457852368432210666e+00,4.874621959622809642e-01,4.216317322814670661e+02,4.180912319354862348e+02,1.113706310485773088e+01,-1.020965470063155145e+01,1.240341746015833166e+02,1.042370491061279409e+02,6.944444444444444059e-03
3.764000000000000000e+04,-1.415242494790657002e+00,4.471631850368304462e-01,4.026449920990244777e+02,4.125346849003939269e+02,-1.371492659643762657e+00,6.373635170654411652e+00,1.880992115456721736e+00,4.062322528860288884e+01,1.388888888888888812e-02
3.764500000000000000e+04,-1.467040564586957307e+00,4.617410480349171675e-01,4.195277799512666093e+02,4.254875852508208141e+02,4.673854171202194152e+00,4.889193867362763513e+00,2.184491281366414839e+01,2.390421667265765748e+01,3.472222222222222029e-03
3.765000000000000000e+04,-1.470146231857242025e+00,4.649527600244979242e-01,4.234188867807878296e+02,4.233853427689836622e+02,-4.832433616086436956e+00,7.350401506384038441e+00,2.335241465388223858e+01,5.402840230505274377e+01,1.041666666666666609e-02
3.765500000000000000e+04,-1.409484197025748342e+00,3.668641677210853769e-01,4.091839531768156348e+02,4.026789443100153676e+02,-6.370308328907903217e-02,6.993777471140360191e+00,4.058082820535340376e-03,4.891292331583045438e+01,3.472222222222222029e-03
3.766000000000000000e+04,-1.481218271047104462e+00,3.785300495774649443e-01,4.250641478119607655e+02,4.281175763111714332e+02,7.536106570824795625e+00,2.668223115491279440e+00,5.679290224682866040e+01,7.119414594041989730e+00,6.944444444444444059e-03
3.766500000000000000e+04,-1.420210235426342837e+00,3.233431066069342719e-01,4.021086695512538540e+02,4.159324260543195351e+02,-1.285287756219624100e+00,1.241414710939568522e+01,1.651964616288075893e+00,1.541110484537172454e+02,6.944444444444444059e-03
3.767000000000000000e+04,-1.450925080162819514e+00,3.195710617611581816e-01,4.153580642445093076e+02,4.203747819292747181e+02,-2.740146231708120439e+00,2.553233690316902837e-01,7.508401371144212355e+00,6.519002277369270737e-02,3.472222222222222029e-03
3.767500000000000000e+04,-1.442229784200869558e+00,3.172686477602178479e-01,4.127122699362159892e+02,4.180120857634848335e+02,6.657788738892356228e+00,-3.972946121081385229e+00,4.432615089172187339e+01,1.578430088101562490e+01,6.944444444444444059e-03
3.768000000000000000e+04,-1.435499546247918978e+00,3.020718134285038103e-01,4.125830819093638411e+02,4.142646567294375473e+02,-1.158876105541633450e+00,2.099869169818487702e+00,1.342993827995343059e+00,4.409450530354185105e+00,3.472222222222222029e-03
3.768500000000000000e+04,-1.417292838454285553e+00,3.260272541612424524e-01,4.045365934463505369e+02,4.118240815033179842e+02,-5.931438299258072533e+00,3.954287639578814684e+00,3.518196029790549773e+01,1.563639073652579370e+01,3.472222222222222029e-03
3.769000000000000000e+04,-1.386599072231908814e+00,3.668865358622426798e-01,3.954818436630482665e+02,4.031992219425311532e+02,2.416180048289272797e+00,1.090339707329557228e+01,5.837926025751152714e+00,1.188840677379504456e+02,2.083333333333333218e-02
3.769500000000000000e+04,-1.421595176909720148e+00,3.682930813526302249e-01,4.049006233328258304e+02,4.139381985671730035e+02,-1.847976543462023002e+01,1.185541045783670810e+01,3.415017305185846226e+02,1.405507571237839954e+02,1.041666666666666609e-02
3.770000000000000000e+04,-1.464312010227178718e+00,3.688706715742247622e-01,4.233558046543847695e+02,4.200879132364702286e+02,-1.073329964185870367e+01,1.272844729667635733e+01,1.152037212019241821e+02,1.620133705842676761e+02,3.472222222222222029e-03
3.770500000000000000e+04,-1.452933194822461083e+00,3.947212002077396531e-01,4.098291516238559780e+02,4.270603685938815488e+02,4.078972975381202737e+00,2.760578374417781866e+00,1.663802053389018099e+01,7.620792961303123114e+00,6.944444444444444059e-03
3.771000000000000000e+04,-1.445773247326162636e+00,4.276456722366472896e-01,4.148097046039682709e+02,4.179556858559013790e+02,-1.060253717006400365e+01,3.710281257967469770e+00,1.124137944425888094e+02,1.376618701322466976e+01,1.388888888888888812e-02
3.771500000000000000e+04,-1.458309886552690671e+00,4.500168188295197158e-01,4.186320233247984106e+02,4.213544713295514157e+02,-6.474430614595778621e+00,-4.351428227293231643e+00,4.191825178321506939e+01,1.893492761728431617e+01,1.041666666666666609e-02
3.772000000000000000e+04,-1.424250420427992880e+00,4.396520566296657773e-01,4.081717832754569599e+02,4.121964588910669249e+02,3.133500033397276674e+00,-1.132342795295960869e+01,9.818822459300733385e+00,1.282200206058670346e+02,6.944444444444444059e-03
3.772500000000000000e+04,-1.452307691093689179e+00,4.480116915440191527e-01,4.175623274914099738e+02,4.189669025785549366e+02,9.930988285064863419e+00,4.589825959031710312e+00,9.862452831809555676e+01,2.106650233420135976e+01,6.944444444444444059e-03
3.773000000000000000e+04,-1.425500178629858228e+00,4.549566092095481684e-01,4.141925754170533764e+02,4.068955274737450623e+02,-1.822324405596434715e+00,1.592171153757264701e+00,3.320866239232399320e+00,2.535008982856739479e+00,1.041666666666666609e-02
3.773500000000000000e+04,-1.366085548830864305e+00,4.207189337266129536e-01,3.885943686540930457e+02,3.982709074724846801e+02,3.362924835735868534e+00,7.700025182391823542e+00,1.130926345080911766e+01,5.929038780946823550e+01,1.388888888888888812e-02
3.774000000000000000e+04,-1.419411867592371479e+00,4.703899457415740004e-01,4.086195723723201354e+02,4.089616633608858365e+02,-6.921757716385285697e+00,-1.366389754965177339e+00,4.791072988433924706e+01,1.867020962473797452e+00,1.041666666666666609e-02
3.774500000000000000e+04,-1.369485522578276271e+00,4.685580200977505494e-01,4.057911212101575416e+02,3.830325397949295620e+02,-3.450457671207522559e+00,1.568210016581531008e+01,1.190565814079483964e+01,2.459282656106645675e+02,1.736111111111111188e-02
3.775000000000000000e+04,-1.375487434255601382e+00,5.040340228392453659e-01,4.005185441573532330e+02,3.917622179738731916e+02,4.255450322791121565e+00,5.102713648002032976e+00,1.810885744974305922e+01,2.603768657350621396e+01,1.388888888888888812e-02
3.775500000000000000e+04,-1.418697926961587141e+00,4.655902702536583448e-01,4.050294505701862704e+02,4.121405553596878235e+02,-6.301148482828282660e+00,-8.500698280583936395e+00,3.970447220264917121e+01,7.226187125752269935e+01,3.472222222222222029e-03
3.776000000000000000e+04,-1.437585678829031322e+00,4.762466201743603689e-01,4.103359768015404825e+02,4.177133742039815161e+02,6.408785804807189734e+00,-7.774817973227330370e-01,4.107253549189813668e+01,6.044779451681873139e-01,6.944444444444444059e-03
3.776500000000000000e+04,-1.448281570281025665e+00,4.305625660908659058e-01,4.213332933312752289e+02,4.128768911505954975e+02,2.630057613626919810e+00,-1.101980692516429627e+01,6.917203050996928226e+00,1.214361446678989864e+02,6.944444444444444059e-03
3.777000000000000000e+04,-1.433610205545581273e+00,4.368723857448755243e-01,4.160124099408416214e+02,4.097470684534131919e+02,3.008733027663859083e+00,-1.236577299989457401e+01,9.052474431755332063e+00,1.529123418849216591e+02,1.041666666666666609e-02
3.777500000000000000e+04,-1.425116274299790264e+00,4.426605226299173412e-01,4.113858597192587467e+02,4.094811142774204313e+02,1.174677262146263068e+01,-1.077291256352338777e+01,1.379866670203440435e+02,1.160556451013200530e+02,1.736111111111111188e-02
3.778000000000000000e+04,-1.409845480162790210e+00,4.277337668343955124e-01,4.048466312705979249e+02,4.072243653031692929e+02,1.784845096327611458e+01,-1.484243072081219417e+00,3.185672017884720617e+02,2.202977497021096021e+00,2.777777777777777624e-02
3.778500000000000000e+04,-1.437533873935246342e+00,3.929120591234449567e-01,4.080656134176048226e+02,4.199538979690970564e+02,8.096632862794447050e+00,-2.615794720107718963e+00,6.555546371488300395e+01,6.842382017743419809e+00,1.041666666666666609e-02
3.779000000000000000e+04,-1.402741293389254462e+00,3.590177989307177797e-01,3.885510337803848415e+02,4.194279512118257003e+02,1.252033348457167605e+01,6.859492664155395047e+00,1.567587505648867250e+02,4.705263960960167680e+01,1.041666666666666609e-02
3.779500000000000000e+04,-1.365353034152127165e+00,3.773439741635823408e-01,3.942721294770267377e+02,3.921712181945985094e+02,-5.663872481822367355e+00,1.202049279582937125e+01,3.207945149034465970e+01,1.444922470545858175e+02,1.041666666666666609e-02
3.780000000000000000e+04,-1.409361926884439065e+00,3.813923136527981317e-01,4.016112096075727891e+02,4.101812602778641121e+02,-1.359410822657819118e+01,-4.081377654042400493e+00,1.847997784759208457e+02,1.665764355491664972e+01,1.388888888888888812e-02
3.780500000000000000e+04,-1.476590656663505419e+00,4.638157664994063678e-01,4.270601601891419818e+02,4.234560580490372104e+02,3.559930629776830280e+00,-7.946574531993129131e-01,1.267310608882325873e+01,6.314804679252181696e-01,0.000000000000000000e+00
3.781000000000000000e+04,-1.445697352064684971e+00,4.380309379272148695e-01,4.179879321236685428e+02,4.147337426655900572e+02,-1.521289755320109904e+00,3.634504498441157416e+00,2.314322519641919929e+00,1.320962294918900959e+01,0.000000000000000000e+00
3.781500000000000000e+04,-1.432673887816706237e+00,4.258362835521658507e-01,4.200195078633772710e+02,4.052006515190455502e+02,-2.454321078915279841e+00,-1.009095942315896277e+00,6.023691958407863645e+00,1.018274620798406582e+00,6.944444444444444059e-03
3.782000000000000000e+04,-1.468993960767043472e+00,4.255678301135177310e-01,4.224147812363702315e+02,4.237257401654467799e+02,-6.298544099119084194e+00,9.464332192128136256e+00,3.967165776854783843e+01,8.957358384295297071e+01,6.944444444444444059e-03
3.782500000000000000e+04,-1.462636029625435041e+00,4.067680522530220943e-01,4.287090729389913690e+02,4.137692801252592290e+02,-6.416633881912314763e+00,-1.323286959685775699e+01,4.117319037450510422e+01,1.751088377674423668e+02,1.388888888888888812e-02
3.783000000000000000e+04,-1.414683669865869353e+00,4.381934649933963977e-01,4.051722456222983055e+02,4.096855482204424561e+02,-6.982436565863606504e+00,3.296305479633678814e+00,4.875442039630915758e+01,1.086562981506301817e+01,1.041666666666666609e-02
3.783500000000000000e+04,-1.419019460659575183e+00,4.684513770096513929e-01,4.043140264579170093e+02,4.130411828819982816e+02,-5.947296129399457953e+00,8.056093528098765333e+00,3.537033125076977313e+01,6.490064293347481339e+01,1.041666666666666609e-02
3.784000000000000000e+04,-1.471490771160112621e+00,5.085345769250343428e-01,4.299707364118139594e+02,4.176079477764109242e+02,4.310269164600196490e+00,-5.180740262538893859e+00,1.857842027130327622e+01,2.684006966789156579e+01,6.944444444444444059e-03
3.784500000000000000e+04,-1.442509411137071984e+00,4.705365890469220824e-01,4.181256443822074402e+02,4.127597764327459799e+02,1.786478526907243491e+01,-1.496810649901328283e+00,3.191505527100674726e+02,2.240442121658036800e+00,1.388888888888888812e-02
3.785000000000000000e+04,-1.374705400419885093e+00,4.775593480131741231e-01,3.966478809953971449e+02,3.951824296464566260e+02,1.791101867290051430e+01,1.423549059744653178e+00,3.208045899009908908e+02,2.026491925499886104e+00,1.736111111111111188e-02
3.785500000000000000e+04,-1.406163629290070993e+00,4.965874331755906756e-01,4.037048487397517533e+02,4.062454017313290251e+02,-1.857787624424005912e+00,6.940415658627578921e+00,3.451374857462991219e+00,4.816936951452289151e+01,1.388888888888888812e-02
3.786000000000000000e+04,-1.467258358474736513e+00,4.993822068369789813e-01,4.166670403532391447e+02,4.284737741282091292e+02,-3.795805682978495632e+00,5.394090722737353794e+00,1.440814078293184330e+01,2.909621472512118956e+01,3.472222222222222029e-03
3.786500000000000000e+04,-1.430655118586726893e+00,4.961241436043055675e-01,4.161305918917842064e+02,4.079267564141704270e+02,-7.417914749849572331e-01,7.822759276580574905e+00,5.502545923603584521e-01,6.119556269932743930e+01,6.944444444444444059e-03
3.787000000000000000e+04,-1.444981949464671622e+00,5.362397288470380774e-01,4.150551826934157020e+02,4.172544201982352661e+02,-1.595507798965890345e+00,2.284805880397102307e+00,2.545645136560979793e+00,5.220337911097177930e+00,6.944444444444444059e-03
3.787500000000000000e+04,-1.399092443075636405e+00,4.994092881550364904e-01,3.913376848760736380e+02,4.145395623354929739e+02,-7.283103889706161738e-01,4.216764935359063493e+00,5.304360226825302060e-01,1.778110652007372749e+01,3.472222222222222029e-03
3.788000000000000000e+04,-1.381850716950412394e+00,4.961068469469491204e-01,3.953417062050712616e+02,4.006043067583662491e+02,1.173209048584387570e+00,4.045293382356521583e+00,1.376419471680283779e+00,1.636439854933746574e+01,6.944444444444444059e-03
3.788500000000000000e+04,-1.443058407632417328e+00,5.681083590391952098e-01,4.073255757006799058e+02,4.238760670955924752e+02,-6.382867919886352936e+00,7.434570855000719902e+00,4.074100288271434067e+01,5.527284379802613756e+01,6.944444444444444059e-03
3.789000000000000000e+04,-1.438900911380044834e+00,5.308902982725491881e-01,4.171066537174968971e+02,4.117002712374089697e+02,-4.879309857080099455e+00,-7.697332208413637744e+00,2.380766468139902159e+01,5.924892312668197292e+01,1.388888888888888812e-02
3.789500000000000000e+04,-1.435694053095101230e+00,5.377647015929972740e-01,4.166388901869112260e+02,4.103208843958670968e+02,-7.607921512474568715e+00,-5.399964872018923501e+00,5.788046973997332856e+01,2.915962061903834979e+01,1.041666666666666609e-02
