sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.040000000000000000e+03,-1.617938350480015774e+00,6.413601232379575467e-01,4.638702879672083554e+02,4.680622019092807022e+02,-2.352459120896140732e+00,-1.901377417103377487e+00,5.534063915487442920e+00,3.615236082270711027e+00,0.000000000000000000e+00
8.045000000000000000e+03,-1.584585606996272045e+00,6.293137014827089315e-01,4.533551104088679722e+02,4.593661992209847540e+02,1.871739887330841512e+00,-5.014652450689154328e+00,3.503410205825271184e+00,2.514673920120274175e+01,0.000000000000000000e+00
8.050000000000000000e+03,-1.599669215214644113e+00,5.643049358377331126e-01,4.587231885568706957e+02,4.626862794067643563e+02,-1.897391738068069600e+00,2.606271918334100768e+00,3.600095407688970184e+00,6.792653312296913271e+00,0.000000000000000000e+00
8.055000000000000000e+03,-1.648882357579305014e+00,5.796440103732964921e-01,4.750061890879567841e+02,4.747500488777228611e+02,5.249329938550975072e-01,-3.649596179112246652e-01,2.755546480376758200e-01,1.331955227059070934e-01,0.000000000000000000e+00
8.060000000000000000e+03,-1.626264730077111142e+00,5.301633888134711370e-01,4.629801650510100330e+02,4.737483194734058998e+02,-1.730370455064541346e+00,-1.704159873025424154e+00,2.994181911760267933e+00,2.904160872830029660e+00,0.000000000000000000e+00
8.065000000000000000e+03,-1.585999730213966341e+00,4.751744102107646750e-01,4.572437250924874093e+02,4.562921195107571748e+02,4.740857115381189146e+00,5.631192914630823054e+00,2.247572618846044890e+01,3.171033364178838454e+01,0.000000000000000000e+00
8.070000000000000000e+03,-1.591336358449461530e+00,4.716870489188911830e-01,4.591359810814101365e+02,4.574737613854797473e+02,-3.510247099666035098e+00,1.741016341893838248e+00,1.232183470071381137e+01,3.031137902741402268e+00,3.472222222222222029e-03
8.075000000000000000e+03,-1.607168218954246663e+00,4.964039222176916399e-01,4.592836358039062361e+02,4.664452583137398278e+02,2.352771125953118769e+00,-3.526633742691134277e-01,5.535531971118706096e+00,1.243714555508767805e-01,0.000000000000000000e+00
8.080000000000000000e+03,-1.646229829476903994e+00,4.765815234555578761e-01,4.764877637513296804e+02,4.717406180273670770e+02,2.419105175750052794e+00,9.621825272563458986e-01,5.852069851340694129e+00,9.257952157574088625e-01,0.000000000000000000e+00
8.085000000000000000e+03,-1.579446772190819859e+00,4.411948506786970703e-01,4.586111286075142743e+02,4.511502121743980069e+02,6.193838210425930413e+00,-2.924330649381534641e-01,3.836363177693229431e+01,8.551709746912228294e-02,6.944444444444444059e-03
8.090000000000000000e+03,-1.603054776355777200e+00,4.405112451202102264e-01,4.672190844603523487e+02,4.561404667205752048e+02,8.461697296309743876e+00,-1.288746916209461357e+00,7.160032113437563339e+01,1.660868614039396451e+00,3.472222222222222029e-03
8.095000000000000000e+03,-1.595315437498583178e+00,4.525832792798634152e-01,4.554731317378993936e+02,4.634285602612844173e+02,-9.611878419477868363e-01,-1.508439616905289604e+00,9.238820675082436429e-01,2.275390077849376969e+00,0.000000000000000000e+00
8.100000000000000000e+03,-1.654546071506146188e+00,4.934971589989534113e-01,4.757995614206822665e+02,4.772189757668579091e+02,2.717682771468417968e+00,-2.455581158818833210e+00,7.385799646336261404e+00,6.029878827546044207e+00,0.000000000000000000e+00
8.105000000000000000e+03,-1.599951922552327765e+00,4.827474123694301955e-01,4.585897461381795779e+02,4.629825612519613287e+02,-2.615922924968206331e+00,7.956763147625389720e-01,6.843052749374216148e+00,6.331007978740950115e-01,0.000000000000000000e+00
8.110000000000000000e+03,-1.634361767068649440e+00,4.940756834950676413e-01,4.680447892208063081e+02,4.733475886107357837e+02,-2.832658587192936395e+00,-4.775362601220973779e-01,8.023954671597882893e+00,2.280408797313994429e-01,3.472222222222222029e-03
8.115000000000000000e+03,-1.628792290871193149e+00,4.961650449648108974e-01,4.684848556884679738e+02,4.696995038533391948e+02,-5.640479048250487182e+00,5.171411312160554274e+00,3.181500389375272064e+01,2.674349495954214717e+01,0.000000000000000000e+00
8.120000000000000000e+03,-1.637132348398949500e+00,4.933095139051290046e-01,4.698428776856291051e+02,4.731453549921658350e+02,-3.724971983304977030e+00,-1.148139627828779208e-01,1.387541627640701414e+01,1.318224604990807583e-02,3.472222222222222029e-03
8.125000000000000000e+03,-1.569258941636443971e+00,5.086014050716878288e-01,4.602969772903416015e+02,4.435961730922502397e+02,-1.728749757193583036e+00,-1.471745370730356495e+00,2.988575722996872130e+00,2.166034436266234486e+00,0.000000000000000000e+00
8.130000000000000000e+03,-1.615671850195719017e+00,5.205116555642209653e-01,4.648441477317990120e+02,4.657828379809351418e+02,7.810603017091537481e-01,2.686403764953641193e+00,6.100551949059942469e-01,7.216765188357098459e+00,3.472222222222222029e-03
8.135000000000000000e+03,-1.646522092961551387e+00,5.085244013521087458e-01,4.769810746906292707e+02,4.714156508552242713e+02,1.164057612335316350e+00,-2.085626670591662624e+00,1.355030124835797656e+00,4.349838609083263918e+00,0.000000000000000000e+00
8.140000000000000000e+03,-1.586030399050218032e+00,5.008685120884659447e-01,4.557381358750121763e+02,4.578153739779134526e+02,1.129761089771580629e+00,-7.447657974727335262e-01,1.276360119961869488e+00,5.546760930851967197e-01,0.000000000000000000e+00
8.145000000000000000e+03,-1.607827742069554366e+00,4.849534752646610380e-01,4.633203455857056952e+02,4.627884338463576341e+02,3.532864966036258103e+00,-4.338107941212463459e+00,1.248113486824637164e+01,1.881918050961063926e+01,0.000000000000000000e+00
8.150000000000000000e+03,-1.570277728017196894e+00,4.775428297059541305e-01,4.572688975536260614e+02,4.472110737842793355e+02,3.860550056064205648e+00,6.278861409824033402e+00,1.490384673537734095e+01,3.942410060377744685e+01,0.000000000000000000e+00
8.155000000000000000e+03,-1.585107931211900079e+00,4.983342900508490048e-01,4.596578170488498927e+02,4.533643513292045668e+02,-2.149218934652910917e+00,9.295739129163814951e+00,4.619142029070593125e+00,8.641076595746723399e+01,0.000000000000000000e+00
8.160000000000000000e+03,-1.614744517339472551e+00,5.073284010974775660e-01,4.678310002236581795e+02,4.622618417638780102e+02,-8.042382755035660580e+00,3.869520840362961067e+00,6.467992037849498388e+01,1.497319153400327707e+01,3.472222222222222029e-03
8.165000000000000000e+03,-1.590216093256824337e+00,5.167015954382634391e-01,4.591254899774823457e+02,4.568389797384484154e+02,-1.406806273617680070e+00,2.268484081558756138e+00,1.979103891490062939e+00,5.146020028285473558e+00,6.944444444444444059e-03
8.170000000000000000e+03,-1.590007472466899774e+00,5.038232325580570548e-01,4.580690626628648943e+02,4.577752414780693471e+02,-2.316969760545985579e+00,4.668026236132568840e+00,5.368348871284521984e+00,2.179046894122199873e+01,0.000000000000000000e+00
8.175000000000000000e+03,-1.559040369444900653e+00,4.957540959394947100e-01,4.448153869161783405e+02,4.531918658840844500e+02,2.831978401354525943e+00,3.575457363125430277e+00,8.020101665738536667e+00,1.278389535552785539e+01,0.000000000000000000e+00
8.180000000000000000e+03,-1.609216098450373167e+00,4.854186068536120446e-01,4.602811918494467136e+02,4.666272808579682305e+02,-1.697471710802025413e+00,5.463589837249955394e+00,2.881410208973155029e+00,2.985081390970099235e+01,3.472222222222222029e-03
8.185000000000000000e+03,-1.591248479449969278e+00,4.968713387008438787e-01,4.583261832590701488e+02,4.582329409041121835e+02,-1.133682770728588807e+00,2.668721967747240242e+00,1.285236624646850068e+00,7.122076941136701755e+00,0.000000000000000000e+00
8.190000000000000000e+03,-1.605218807136603143e+00,4.951956071237143542e-01,4.637261353958866721e+02,4.608798975147967667e+02,-1.454055349063448688e+00,3.203486870660963159e-01,2.114276958140027585e+00,1.026232813049717113e-01,0.000000000000000000e+00
8.195000000000000000e+03,-1.623332516166382078e+00,4.949199321962164388e-01,4.688996693177902557e+02,4.661398599940457643e+02,-4.959676697274844059e+00,-2.403904454176583272e+00,2.459839294149110600e+01,5.778756624810016618e+00,0.000000000000000000e+00
8.200000000000000000e+03,-1.586081384335652489e+00,5.114129476778179750e-01,4.599349777289929762e+02,4.536478996483429000e+02,2.457872727123415757e-01,-3.455277190015413336e-01,6.041138342737097100e-02,1.193894045984081054e-01,3.472222222222222029e-03
8.205000000000000000e+03,-1.607412565357165590e+00,5.574911448582035023e-01,4.603752481735980382e+02,4.654943894721292850e+02,6.463262082462119196e+00,-2.438826792757987860e+00,4.177375674659256788e+01,5.947876125074213149e+00,0.000000000000000000e+00
8.210000000000000000e+03,-1.613534201091069376e+00,5.664035535525518972e-01,4.663452705710837449e+02,4.630504292573721159e+02,-5.891204052399801050e-01,-7.579095472969039626e-01,3.470628518701183718e-01,5.744268818837978685e-01,0.000000000000000000e+00
8.215000000000000000e+03,-1.575929436064738676e+00,5.467707466400542060e-01,4.496988941741341819e+02,4.580364609991552811e+02,9.365652174821974540e-01,5.252012486441428596e-01,8.771544065974757887e-01,2.758363515773667451e-01,0.000000000000000000e+00
8.220000000000000000e+03,-1.645017633104381760e+00,5.689127013029682267e-01,4.758005826120032680e+02,4.717295740561206685e+02,-8.519309727037311930e+00,-1.183185078106492760e+00,7.257863822519256303e+01,1.399926929053867397e+00,0.000000000000000000e+00
8.225000000000000000e+03,-1.604848425967458914e+00,5.668255695983300813e-01,4.664341184724896721e+02,4.579585748847666196e+02,3.518078127841281599e+00,2.891815242169877287e+00,1.237687371359521649e+01,8.362595394846026764e+00,0.000000000000000000e+00
8.230000000000000000e+03,-1.613366226738980558e+00,6.065352522297214888e-01,4.574510176820022025e+02,4.718479289196505988e+02,-9.029305372087708115e-01,3.393596820614661613e+00,8.152835550241194218e-01,1.151649938088593927e+01,0.000000000000000000e+00
8.235000000000000000e+03,-1.610577818950555962e+00,6.139649800742978947e-01,4.599672501531582043e+02,4.677255735623620012e+02,-1.564230365053775884e+00,3.911364508394393980e+00,2.446816634956268999e+00,1.529877231752731959e+01,0.000000000000000000e+00
8.240000000000000000e+03,-1.633591513349298197e+00,6.404130066411428679e-01,4.676765728956728481e+02,4.732721387935229131e+02,-5.083254296831682950e+00,5.153750457794623152e+00,2.583947424625776890e+01,2.656114378121828778e+01,0.000000000000000000e+00
8.245000000000000000e+03,-1.604034802772318580e+00,5.999420195729561200e-01,4.562247338149218194e+02,4.676993125819336683e+02,-5.637349470659633432e+00,2.788344223464414906e+00,3.177970905434644777e+01,7.774863508527371181e+00,0.000000000000000000e+00
8.250000000000000000e+03,-1.623494528276328897e+00,5.618130970144199487e-01,4.668113554853345022e+02,4.683214928018309138e+02,-8.058788687074684987e-01,2.514310383541973781e+00,6.494407510292292685e-01,6.321756704786987591e+00,0.000000000000000000e+00
8.255000000000000000e+03,-1.576994557423842869e+00,5.606666628127517926e-01,4.524859265950102554e+02,4.558629384811232512e+02,-4.038881586854385475e+00,-1.091005559330776142e+00,1.631256447263139719e+01,1.190293130490659657e+00,0.000000000000000000e+00
8.260000000000000000e+03,-1.612567787641979500e+00,6.470010742784427782e-01,4.601546588472548365e+02,4.686843868345254123e+02,-5.218798327922296032e+00,-4.340317595117231697e+00,2.723585598752455184e+01,1.883835682648422960e+01,0.000000000000000000e+00
8.265000000000000000e+03,-1.604766060513021841e+00,5.747614837196449722e-01,4.713263167268826237e+02,4.530189341286179001e+02,-4.867278341677283571e+00,-7.660675542869082477e+00,2.369039845536076783e+01,5.868594977311251171e+01,0.000000000000000000e+00
8.270000000000000000e+03,-1.623358562787877268e+00,5.957654483625471897e-01,4.689497176229767774e+02,4.661048145428405860e+02,-2.337067184048482460e+00,-6.745590627151598628e-01,5.461883022756303774e+00,4.550299290911549721e-01,0.000000000000000000e+00
8.275000000000000000e+03,-1.596293356687085385e+00,5.961839481047747080e-01,4.579654953830365685e+02,4.614994780687245566e+02,4.275459022546213461e+00,-2.491328474818962357e-01,1.827954985347182415e+01,6.206717569443777338e-02,0.000000000000000000e+00
8.280000000000000000e+03,-1.619372556778723826e+00,5.633743178193214574e-01,4.657351969257142628e+02,4.670233957788307180e+02,1.199955200742026662e+00,-7.722162362111918199e+00,1.439892483787837518e+00,5.963179154681792227e+01,0.000000000000000000e+00
8.285000000000000000e+03,-1.604894457280676034e+00,5.484900851023074564e-01,4.684987268525013633e+02,4.559204805411679899e+02,7.708050875022589565e-01,-2.970504162632745526e+00,5.941404829193650539e-01,8.823894980218469186e+00,0.000000000000000000e+00
8.290000000000000000e+03,-1.636079095911292081e+00,5.720751094105349654e-01,4.734239727624382112e+02,4.689575864824660130e+02,-2.503229487549274879e+00,-1.946394458258915439e-01,6.266157867336205278e+00,3.788451387141016785e-02,0.000000000000000000e+00
8.295000000000000000e+03,-1.643952199176978546e+00,5.732317267399131833e-01,4.716738869677717503e+02,4.752425797581678353e+02,2.153062318376976592e+00,1.076083234505416097e+00,4.635677346814841115e+00,1.157955127583638388e+00,0.000000000000000000e+00
8.300000000000000000e+03,-1.586162798297052312e+00,5.771515296176459309e-01,4.543913800346360290e+02,4.592383917844661028e+02,4.963309358293447104e+00,-5.602797792377254282e+00,2.463443978612330909e+01,3.139134310226743452e+01,0.000000000000000000e+00
8.305000000000000000e+03,-1.610980613882236234e+00,6.078818617558972015e-01,4.639712993098378320e+02,4.639535342863301821e+02,-1.059634242251661362e+00,1.795138683039116501e+00,1.122824727352252472e+00,3.222522891343413409e+00,0.000000000000000000e+00
8.310000000000000000e+03,-1.621219852865645850e+00,6.064091769763373385e-01,4.697733396897453986e+02,4.640492955608666534e+02,3.211120286389684608e+00,8.733734352270210444e-01,1.031129349366337067e+01,7.627811573602475415e-01,0.000000000000000000e+00
8.315000000000000000e+03,-1.576207510903466114e+00,5.918483242807418554e-01,4.602436074728393010e+02,4.476519188075571378e+02,3.535647502244536611e-01,3.702947613758834633e-01,1.250080326012802945e-01,1.371182103024224663e-01,3.472222222222222029e-03
8.320000000000000000e+03,-1.578821356645535134e+00,5.636913678884234447e-01,4.576773630148639995e+02,4.517237384129642237e+02,-3.568981789640773172e+00,-1.406252900287138896e+00,1.273763101478745696e+01,1.977547219565989778e+00,3.472222222222222029e-03
8.325000000000000000e+03,-1.608568566549944512e+00,5.918088067057214463e-01,4.608195638136110119e+02,4.657159305191570411e+02,-2.305705529799606524e-01,4.622713769576717979e+00,5.316277990148484539e-02,2.136948259543418871e+01,0.000000000000000000e+00
8.330000000000000000e+03,-1.593900034732109505e+00,5.882901105855520285e-01,4.584961540588043363e+02,4.595902659468907814e+02,1.242606056899155931e-01,5.888674669399597938e+00,1.544069812642468419e-02,3.467648936202846244e+01,3.472222222222222029e-03
8.335000000000000000e+03,-1.599243900075571378e+00,5.831575020912954654e-01,4.679325296326861690e+02,4.532319568108429166e+02,-6.765581772406306982e+00,3.274786629424528250e+00,4.577309671911646660e+01,1.072422746825766282e+01,6.944444444444444059e-03
8.340000000000000000e+03,-1.594283345927205886e+00,5.609307579895481677e-01,4.614344023914844684e+02,4.568728048625860652e+02,5.468436432988408313e-01,3.328237997277723181e+00,2.990379702163498687e-01,1.107716816652322933e+01,3.472222222222222029e-03
8.345000000000000000e+03,-1.549130282099029365e+00,5.314555919652969029e-01,4.488979412962460174e+02,4.434011011927948402e+02,-1.018562384237471363e+00,8.246891131617495319e+00,1.037469330583522309e+00,6.801121333675129677e+01,6.944444444444444059e-03
8.350000000000000000e+03,-1.601207949686753285e+00,5.342524543224137501e-01,4.561356688366853973e+02,4.661601101828844094e+02,-1.684848679190035448e+00,6.917398749894800858e-01,2.838715071768406872e+00,4.785040546504615300e-01,0.000000000000000000e+00
8.355000000000000000e+03,-1.581668531039811310e+00,5.298228347253994830e-01,4.545495803061741640e+02,4.564914935727571788e+02,1.655903026757657770e+00,-6.949081210608802905e-01,2.742014834025172210e+00,4.828972967163630559e-01,0.000000000000000000e+00
8.360000000000000000e+03,-1.565831132661841263e+00,5.286015010653321022e-01,4.588320028745591230e+02,4.430867295386615297e+02,4.231928390226515901e+00,2.255014739951739955e+00,1.790921790000518854e+01,5.085091477399613424e+00,0.000000000000000000e+00
8.365000000000000000e+03,-1.615690606782803629e+00,5.544979709564784587e-01,4.615741622661336123e+02,4.690636272407613774e+02,2.239895846139413393e+00,5.731094215572052342e-01,5.017133401552598571e+00,3.284544090776344016e-01,6.944444444444444059e-03
8.370000000000000000e+03,-1.656127516450529136e+00,6.385983506894209460e-01,4.783632008486154064e+02,4.755662486268894327e+02,-1.642158252230842663e+00,-1.647745282558510382e+00,2.696683725369855900e+00,2.715064516193825384e+00,0.000000000000000000e+00
8.375000000000000000e+03,-1.606266687838951990e+00,6.028048217447490309e-01,4.647553902813567674e+02,4.604542219138795076e+02,1.458936306927363091e+00,-2.689558227553590086e-02,2.128495147670852905e+00,7.233723459401208544e-04,0.000000000000000000e+00
8.380000000000000000e+03,-1.630170634049127765e+00,5.803316901039247133e-01,4.656229875633871984e+02,4.733552976489104367e+02,-1.433079460425201290e+00,-9.523282069516922910e-01,2.053716739892585963e+00,9.069290137558252418e-01,0.000000000000000000e+00
8.385000000000000000e+03,-1.573693735628835411e+00,5.516511083176347530e-01,4.569350963192472364e+02,4.495124954029619175e+02,-1.130806055165831658e+00,-2.707796090323323135e+00,1.278722334399709837e+00,7.332159666770274420e+00,0.000000000000000000e+00
8.390000000000000000e+03,-1.550536924213072210e+00,5.494657776270832628e-01,4.459825264143088361e+02,4.471267419324206571e+02,-1.584776388547613379e+00,6.879997243154301501e+00,2.511516201698015927e+00,4.733436206581078665e+01,6.944444444444444059e-03
8.395000000000000000e+03,-1.586675858073698153e+00,5.470877837252753340e-01,4.656105431196690461e+02,4.483147511307811328e+02,-1.149760676777059842e+00,3.636769019448683693e+00,1.321949613862842599e+00,1.322608890082173971e+01,0.000000000000000000e+00
8.400000000000000000e+03,-1.629555916535708304e+00,5.659265927181165168e-01,4.734679502035024257e+02,4.651562577210655149e+02,-8.383721282861449353e-01,-1.508187444528332088e+00,7.028678254870402986e-01,2.274629367832900595e+00,0.000000000000000000e+00
8.405000000000000000e+03,-1.568536824393269136e+00,5.428672617664622724e-01,4.568105189390650480e+02,4.466666919114579741e+02,-1.489383376242992441e+00,3.473266389057562797e+00,2.218262841428975118e+00,1.206357940935696149e+01,3.472222222222222029e-03
8.410000000000000000e+03,-1.556276652754522871e+00,5.331997431508356255e-01,4.484756265696260016e+02,4.479397254169791722e+02,4.421861392983590378e-01,2.445777127709856558e+00,1.955285817875877796e-01,5.981825758428676032e+00,0.000000000000000000e+00
8.415000000000000000e+03,-1.603502144154495879e+00,5.210632613512027334e-01,4.677348297625168243e+02,4.558824052704727592e+02,-9.690603325884055153e-01,6.031201186568999617e+00,9.390779281963511638e-01,3.637538775287131187e+01,0.000000000000000000e+00
8.420000000000000000e+03,-1.609082467333049049e+00,4.999281620473193244e-01,4.669604888826369233e+02,4.598710123011993574e+02,1.909415624562662117e+00,-1.795903182953723753e+00,3.645868027324020932e+00,3.225268242543316344e+00,0.000000000000000000e+00
8.425000000000000000e+03,-1.605791183156024537e+00,5.485346455016190115e-01,4.613382304560364560e+02,4.635974910418336208e+02,1.226744322817831190e+00,1.652129672255452375e-01,1.504901633565779218e+00,2.729532453946908327e-02,0.000000000000000000e+00
8.430000000000000000e+03,-1.559067464523653523e+00,5.230509658699138420e-01,4.488860129483983883e+02,4.491368466172260128e+02,1.890619142650017181e+00,-2.772280860587063689e+00,3.574440742554685801e+00,7.685541169977350151e+00,3.472222222222222029e-03
8.435000000000000000e+03,-1.605660331161423038e+00,5.711817655641612257e-01,4.578937768358384233e+02,4.669665739131411897e+02,-2.717118406386052953e+00,-3.992319771207911039e+00,7.382732434321884085e+00,1.593861715557758707e+01,0.000000000000000000e+00
8.440000000000000000e+03,-1.565849137867183494e+00,5.119796306406768638e-01,4.549261253948264994e+02,4.470029780166712499e+02,-8.338665994538700943e+00,-3.194813871822901774e+00,6.953335056847610929e+01,1.020683567559204086e+01,0.000000000000000000e+00
8.445000000000000000e+03,-1.553010536927261986e+00,5.179526978352456679e-01,4.490691361102600467e+02,4.454649331598428716e+02,-2.174175850643592867e+00,-3.810303728138115242e-01,4.727040629521790827e+00,1.451841450066322092e-01,3.472222222222222029e-03
8.450000000000000000e+03,-1.577270471821478948e+00,5.326265493225894598e-01,4.530913441407508344e+02,4.554164476284209968e+02,1.242419173667698828e+00,7.246852199306088593e+00,1.543605403097127571e+00,5.251686679858749329e+01,3.472222222222222029e-03
8.455000000000000000e+03,-1.551138489825957700e+00,4.803577024414394381e-01,4.492465353120020950e+02,4.442092348277494693e+02,1.840737993420944463e-01,-4.470873404385460326e-01,3.388316360423365009e-02,1.998870899804123524e-01,6.944444444444444059e-03
8.460000000000000000e+03,-1.592519614227310587e+00,5.063961525155822319e-01,4.583795540222461682e+02,4.589117437726847584e+02,6.667533645965910694e-01,-6.090395623998778873e-02,4.445600492008747184e-01,3.709291885682347318e-03,0.000000000000000000e+00
8.465000000000000000e+03,-1.577804677813665624e+00,5.285148932080656614e-01,4.584194685292064833e+02,4.503960258914648875e+02,4.526919131482300074e+00,-3.521648927197404966e+00,2.049299682298046221e+01,1.240201116643063273e+01,0.000000000000000000e+00
8.470000000000000000e+03,-1.626445652236103490e+00,5.791917404757020993e-01,4.627922419303343986e+02,4.740404537576612256e+02,2.675907597051789821e-01,-5.506691350450230615e+00,7.160481467959484148e-02,3.032364962912338413e+01,0.000000000000000000e+00
8.475000000000000000e+03,-1.585629052951209816e+00,5.517873038777380001e-01,4.553249119752954357e+02,4.579974225246015180e+02,6.219395866347952051e-01,2.740824170023505424e+00,3.868088494234599439e-01,7.512117130985036972e+00,0.000000000000000000e+00
8.480000000000000000e+03,-1.593617025938210086e+00,5.217221294794196496e-01,4.596202001364900980e+02,4.583032068039188971e+02,-1.001460859786163837e+00,8.580674782501048981e+00,1.002923853683642452e+00,7.362797972304942107e+01,0.000000000000000000e+00
8.485000000000000000e+03,-1.604623924782343503e+00,5.488032794637990319e-01,4.552731711028912969e+02,4.689902095717386032e+02,3.029287367613656912e+00,4.200374351923867877e+00,9.176581955583678507e+00,1.764314469629985282e+01,3.472222222222222029e-03
8.490000000000000000e+03,-1.596499481038836876e+00,5.314557195309401738e-01,4.568884020207601679e+02,4.626952990576099296e+02,-5.889762578245855806e+00,-5.755449972088271249e-01,3.468930322810527400e+01,3.312520438121088207e-01,0.000000000000000000e+00
8.495000000000000000e+03,-1.588950243865748346e+00,5.644934876739741147e-01,4.593430651685267776e+02,4.558922752981442272e+02,-1.848276502009319699e+00,-4.436588752663687352e+00,3.416126027879806681e+00,1.968331976026193431e+01,0.000000000000000000e+00
8.500000000000000000e+03,-1.595976328207698636e+00,5.231723213589903887e-01,4.557376916218456131e+02,4.635446734257888011e+02,4.993191456825915253e+00,1.136894374306033795e+00,2.493196092451930568e+01,1.292528818328708029e+00,1.041666666666666609e-02
8.505000000000000000e+03,-1.562077468235027355e+00,5.116942252732719076e-01,4.466870599383493072e+02,4.530695617650264921e+02,-7.647304707856719119e-01,-7.389275168722161169e+00,5.848126929480753633e-01,5.460138751909392596e+01,3.472222222222222029e-03
8.510000000000000000e+03,-1.552619497399109649e+00,5.226448040885132151e-01,4.479550401011937311e+02,4.463537904006934696e+02,-1.002801007932197663e+01,6.291171868497967168e+00,1.005609861509831546e+02,3.957884347898020394e+01,3.472222222222222029e-03
8.515000000000000000e+03,-1.596813086103611168e+00,5.457000425482106953e-01,4.553879268757291356e+02,4.643764107199508544e+02,9.871354184687142208e-01,2.871535168089007328e+00,9.744363343954035583e-01,8.245714221571963876e+00,0.000000000000000000e+00
8.520000000000000000e+03,-1.587238350890136429e+00,5.641383334602350086e-01,4.547674351114992533e+02,4.594818550012192873e+02,-4.617732477058513751e-01,-3.932065129402813497e+00,2.132345322968095813e-01,1.546113618186556415e+01,3.472222222222222029e-03
8.525000000000000000e+03,-1.594498423955858168e+00,5.173357249302457106e-01,4.631171871312668600e+02,4.553139050673074735e+02,-1.648854660114473791e+00,-3.539116021294965719e-01,2.718721690181217010e+00,1.252534221218670751e-01,0.000000000000000000e+00
8.530000000000000000e+03,-1.595209879893400018e+00,5.029153954625903422e-01,4.560227981823416599e+02,4.628180926362567789e+02,-2.872278622760740419e+00,9.051317639491973654e-01,8.249984486768335401e+00,8.192635101097854866e-01,0.000000000000000000e+00
8.535000000000000000e+03,-1.606246015451182840e+00,5.070936534668109008e-01,4.656791691986671822e+02,4.595185357012140912e+02,-1.740975374579610602e+00,-1.823603743910342301e+00,3.030995254892615343e+00,3.325530614803817286e+00,0.000000000000000000e+00
8.540000000000000000e+03,-1.590009364507043443e+00,4.990292041201684903e-01,4.608243979821057223e+02,4.550209959739512442e+02,1.681349067080471826e+00,-5.642996053512721488e+00,2.826934685372373135e+00,3.184340445996014779e+01,0.000000000000000000e+00
8.545000000000000000e+03,-1.623644715343634637e+00,5.309937845185350724e-01,4.708859044021526188e+02,4.643334516357809889e+02,4.460747101390820646e-01,-1.576061303851351125e+00,1.989826470256660929e-01,2.483969233497620888e+00,0.000000000000000000e+00
8.550000000000000000e+03,-1.583689087711204202e+00,5.927026602991439796e-01,4.581076357552639706e+02,4.540972787663897066e+02,-5.340784732077047181e+00,4.450561716295462489e+00,2.852398155438729788e+01,1.980749959055481213e+01,0.000000000000000000e+00
8.555000000000000000e+03,-1.614749698642564235e+00,6.248054096682001957e-01,4.577943927266319406e+02,4.723014336914850446e+02,-4.077027417352230287e-02,5.975214380550917248e-01,1.662215256184179646e-03,3.570318689354248232e-01,0.000000000000000000e+00
8.560000000000000000e+03,-1.626759002040700341e+00,6.167047891475480048e-01,4.683820636139499243e+02,4.686311215614934440e+02,-6.918148827324758443e+00,2.676421655423243173e+00,4.786078319701493200e+01,7.163232877618493255e+00,0.000000000000000000e+00
8.565000000000000000e+03,-1.569197199083517624e+00,5.783502782042709844e-01,4.506743409081718710e+02,4.531832457639342806e+02,-8.396385640315063625e+00,5.194440009103693967e+00,7.049929182088899893e+01,2.698220700817718409e+01,0.000000000000000000e+00
8.570000000000000000e+03,-1.568419977226022333e+00,5.901635468467909540e-01,4.551635835298033044e+02,4.482463233523854456e+02,1.242117898773086981e+00,3.861694987078772012e-01,1.542856874452468663e+00,1.491268817322931595e-01,3.472222222222222029e-03
8.575000000000000000e+03,-1.584074468706736516e+00,5.953914754286249167e-01,4.624374077886041050e+02,4.499894861864760855e+02,2.557084949820704001e+00,3.841256830435499037e+00,6.538683440599552199e+00,1.475525403736737573e+01,3.472222222222222029e-03
8.580000000000000000e+03,-1.619148508991269830e+00,6.249733787908198224e-01,4.609883788877679081e+02,4.716411622912035000e+02,2.338594097165463292e+00,2.434237912740111476e+00,5.469022351297148532e+00,5.925514215821334751e+00,0.000000000000000000e+00
8.585000000000000000e+03,-1.628084346264066395e+00,6.012727296394632104e-01,4.647059382376875760e+02,4.730706452104146251e+02,-5.386545923856385087e-01,6.461142679611910911e-01,2.901487698981383700e-01,4.174636472630258721e-01,0.000000000000000000e+00
8.590000000000000000e+03,-1.608658298537122278e+00,5.720581514045450788e-01,4.634533325591283415e+02,4.631338473982540336e+02,1.433575758974584780e+00,7.960937866120199047e-02,2.055139456719556890e+00,6.337653170822642873e-03,0.000000000000000000e+00
8.595000000000000000e+03,-1.601293740165165458e+00,5.752908090130547381e-01,4.569846690605342019e+02,4.653605252746010592e+02,3.153605589929332709e+00,-8.705610669861072459e-01,9.945228216833534418e+00,7.578765713519894920e-01,3.472222222222222029e-03
8.600000000000000000e+03,-1.616304234095608194e+00,5.974748390409596599e-01,4.658236683494313866e+02,4.651675704896389334e+02,-6.188498006208069668e-01,-8.470672870467470528e-01,3.829750757284125506e-01,7.175229887847361931e-01,0.000000000000000000e+00
8.605000000000000000e+03,-1.607969833436540208e+00,5.970724139372675099e-01,4.590520828141870311e+02,4.671385412452600576e+02,3.586564143237466418e+00,2.583475271715551802e+00,1.286344235355670129e+01,6.674344479565744059e+00,3.472222222222222029e-03
