sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.172500000000000000e+04,-1.371094159993331951e+00,6.152413693005714945e-01,4.660288764130670813e+01,4.114713859826653675e+01,-2.607255619708830352e+00,6.407547558758898143e-01,6.797781866503276760e+00,4.105666571775711260e-01,3.125000000000000000e-02
1.173000000000000000e+04,-1.470032430071863461e+00,5.542245229432690712e-01,4.653691076185163666e+01,4.754516476274762482e+01,-8.565110390419050646e-01,-3.179851825102191221e-01,7.336111600006438582e-01,1.011145762960573707e-01,0.000000000000000000e+00
1.173500000000000000e+04,-1.496636616550944598e+00,5.945867735037232427e-01,5.147206172638109933e+01,4.431268173287935497e+01,3.086536736368916678e-01,-1.295065749464491489e+00,9.526709024954883864e-02,1.677195295436024969e+00,0.000000000000000000e+00
1.174000000000000000e+04,-1.501225798259913979e+00,7.076237090258901130e-01,4.831891907786511808e+01,4.775953201076937660e+01,4.473541636757653178e-02,6.612980138185022838e-01,2.001257477580434176e-03,4.373150630802960515e-01,0.000000000000000000e+00
1.174500000000000000e+04,-1.498400958257768423e+00,6.312680072086442884e-01,4.844431685728348214e+01,4.745334447121368981e+01,1.089804573443567959e-01,-1.281775143552502438e+00,1.187674008298517103e-02,1.642947518629038317e+00,0.000000000000000000e+00
1.175000000000000000e+04,-1.367160297522875823e+00,5.954734782622175260e-01,4.260366179509641427e+01,4.489459724636763127e+01,4.336707593703328367e-01,-2.545950028453368041e+00,1.880703275328411139e-01,6.481861547381705613e+00,0.000000000000000000e+00
1.175500000000000000e+04,-1.373364931393851851e+00,5.859931485446532307e-01,4.517459218679995558e+01,4.272076342240656999e+01,-3.812421827800378082e+00,1.458492789570623671e+00,1.453456019308877600e+01,2.127201217229499619e+00,3.125000000000000000e-02
1.176000000000000000e+04,-1.515830530297243461e+00,6.771898381722429860e-01,5.100951999488232502e+01,4.600363394414125651e+01,1.035146749732390070e+00,3.344008209594524494e-01,1.071528793481531405e+00,1.118239090583557777e-01,0.000000000000000000e+00
1.176500000000000000e+04,-1.469426783868502229e+00,6.147348806551641287e-01,4.824111978701314030e+01,4.580219438057100234e+01,-4.399131617373467362e-01,-2.487943932059621055e+00,1.935235898697489909e-01,6.189865009072287982e+00,0.000000000000000000e+00
1.177000000000000000e+04,-1.557200486539073836e+00,6.471675063643009818e-01,5.317346733354895605e+01,4.648736380495176945e+01,-1.402897375996750462e+00,-1.499874806617997880e+00,1.968121047578567762e+00,2.249624435527376676e+00,0.000000000000000000e+00
1.177500000000000000e+04,-1.571335344104767939e+00,6.049164561802495843e-01,5.134655764275222367e+01,4.921890437995292444e+01,-9.210816903309297921e-01,-9.599511006938441504e-01,8.483914802628828022e-01,9.215061157233228606e-01,0.000000000000000000e+00
1.178000000000000000e+04,-1.556503578912778352e+00,5.341778001319685831e-01,5.185213553306934386e+01,4.776409351734846354e+01,3.540143762321126819e-01,-1.134608763984704005e+00,1.253261785790118210e-01,1.287337047310897820e+00,0.000000000000000000e+00
1.178500000000000000e+04,-1.518214301341882511e+00,5.486560939999672870e-01,5.175570456006110476e+01,4.541001072581937592e+01,-1.205249212558547445e+00,2.005065383936794454e+00,1.452625664372998671e+00,4.020287193861604713e+00,0.000000000000000000e+00
1.179000000000000000e+04,-1.462735543918823433e+00,5.701318704182380959e-01,4.847155471026225371e+01,4.514352010054244602e+01,1.400086531549260993e+00,3.904330515760268128e-02,1.960242295825639802e+00,1.524379677629684104e-03,0.000000000000000000e+00
1.179500000000000000e+04,-1.550390669163380863e+00,7.220354141048284102e-01,5.008950465207319525e+01,4.913549817438317291e+01,1.357518870477352202e-01,-1.678056426625262887e-02,1.842857483702105975e-02,2.815873370938346432e-04,0.000000000000000000e+00
1.180000000000000000e+04,-1.393893180539282017e+00,5.950891389444386004e-01,4.289528611577463835e+01,4.631387743873941787e+01,9.290780227061171681e-01,3.243929408300488815e-01,8.631859722755084174e-01,1.052307800603675958e-01,0.000000000000000000e+00
1.180500000000000000e+04,-1.385834107620365740e+00,6.362842161332168400e-01,4.508794526329877783e+01,4.360543762440462956e+01,-5.092507055477639710e-01,-6.812430309244801307e-01,2.593362811008954050e-01,4.640920671831721966e-01,0.000000000000000000e+00
1.181000000000000000e+04,-1.503550170252964779e+00,5.502870210380499394e-01,4.650473954033372337e+01,4.972247135585601541e+01,9.822004927357839144e-01,3.219490884802582720e-01,9.647178079304167264e-01,1.036512155732691731e-01,0.000000000000000000e+00
1.181500000000000000e+04,-1.596140729672833158e+00,7.076274335336514287e-01,5.061560081284024193e+01,5.153740588622108021e+01,-1.664011288746288564e+00,5.863951665615547704e-01,2.768933569075084034e+00,3.438592913667535833e-01,0.000000000000000000e+00
1.182000000000000000e+04,-1.595046550000713381e+00,7.023605977641432796e-01,5.033999127080359415e+01,5.174298792924206225e+01,-1.583080129094744382e-01,-7.726981574758884364e-01,2.506142695134632586e-02,5.970624425666328783e-01,0.000000000000000000e+00
1.182500000000000000e+04,-1.294548087565058569e+00,6.073905149225934386e-01,4.342521357597709653e+01,3.942586402818665192e+01,1.733103311885438647e+00,-1.968518799480323267e+00,3.003647089668275871e+00,3.875066263907453123e+00,3.125000000000000000e-02
1.183000000000000000e+04,-1.368319643157329235e+00,5.315502854812926836e-01,4.135498390531787294e+01,4.621747325675119100e+01,-7.603344979090018718e-01,-6.954567780658558185e-01,5.781085487105339649e-01,4.836601301577410084e-01,3.125000000000000000e-02
1.183500000000000000e+04,-1.473087219061891551e+00,6.274438725916815507e-01,4.549859151627353526e+01,4.877899050368752398e+01,-4.561393547403063686e-01,-1.799717968531440171e-01,2.080631109429030567e-01,3.238984766254934117e-02,0.000000000000000000e+00
1.184000000000000000e+04,-1.484841085914936354e+00,7.107669403907419525e-01,4.743687395163671283e+01,4.759295554691921382e+01,5.382893944344812054e-01,-6.538747785327396755e-01,2.897554721606404593e-01,4.275522260012393772e-01,0.000000000000000000e+00
1.184500000000000000e+04,-1.363081383902438715e+00,5.664271460769676469e-01,4.509781399258275769e+01,4.213939457717332004e+01,1.036398244362433330e+00,-5.558984537366242762e-01,1.074121320917533984e+00,3.090230908667698229e-01,0.000000000000000000e+00
1.185000000000000000e+04,-1.490301246330166141e+00,6.586903262864441944e-01,4.817017060110779880e+01,4.720910916402283419e+01,1.460621152336031514e+00,1.081169591302666433e-01,2.133414150651436358e+00,1.168927685157574760e-02,0.000000000000000000e+00
1.185500000000000000e+04,-1.435589775954646097e+00,5.733636891558229198e-01,4.729968771817920725e+01,4.457805794291813584e+01,5.067890212061958444e+00,-9.997288026078572365e-01,2.568351120151340083e+01,9.994576787637400317e-01,0.000000000000000000e+00
1.186000000000000000e+04,-1.143214025269084999e+00,3.614604293773104882e-01,4.087273910348177708e+01,3.229295851373966286e+01,-7.743270495491141325e-01,1.906279737447161171e+00,5.995823796634363045e-01,3.633902437401617558e+00,9.375000000000000000e-02
1.186500000000000000e+04,-1.410636705656086454e+00,4.908872124623074873e-01,4.516824145982830885e+01,4.511250770216122419e+01,1.096534751867914270e+00,1.862398702686466789e+00,1.202388462054028384e+00,3.468528927768234738e+00,0.000000000000000000e+00
1.187000000000000000e+04,-1.472548751490850627e+00,5.233755284225982685e-01,4.569526153675037961e+01,4.854785855866406052e+01,-2.113097691572848102e+00,1.743490008417303727e+00,4.465181854130499062e+00,3.039757409450969838e+00,0.000000000000000000e+00
1.187500000000000000e+04,-1.491006162618632835e+00,6.405661867435233914e-01,4.857774473465953236e+01,4.684664967293296911e+01,2.496405279775273378e-01,1.097393126371734695e+00,6.232039320889860845e-02,1.204271673807929988e+00,0.000000000000000000e+00
1.188000000000000000e+04,-1.372663289573087697e+00,6.361490604732701337e-01,4.590837362900099095e+01,4.194207690367662167e+01,8.100275955515368054e-01,2.074580738406536451e+00,6.561447055550040375e-01,4.303885240167409698e+00,0.000000000000000000e+00
1.188500000000000000e+04,-1.529635696007822787e+00,6.889699428512505719e-01,5.248267321690671139e+01,4.541401132759393988e+01,1.225985891339497647e+00,-7.773397175978997709e-01,1.503041405763502425e+00,6.042570365551825917e-01,0.000000000000000000e+00
1.189000000000000000e+04,-1.638575613122045471e+00,7.645510516760194442e-01,5.382676998248511069e+01,5.104206925732579236e+01,4.265265539481167822e-01,-1.106822530525297887e+00,1.819249012228557894e-01,1.225056114078423963e+00,0.000000000000000000e+00
1.189500000000000000e+04,-1.550118967304273898e+00,6.528002275964918111e-01,4.983608512488316933e+01,4.937152878259035305e+01,-2.151468797940108424e-01,1.132513768178071700e+00,4.628817988509854875e-02,1.282587435112895191e+00,0.000000000000000000e+00
1.190000000000000000e+04,-1.311488598680519591e+00,5.074613596116996916e-01,4.257711797674625842e+01,4.135815233880699537e+01,-5.460069377857683648e-01,-3.246644353476226375e+00,2.981235761101919124e-01,1.054069955795906388e+01,3.125000000000000000e-02
1.190500000000000000e+04,-1.249163322343802562e+00,4.438724225854467909e-01,4.165620454830390429e+01,3.829024808169945260e+01,1.685183767919079312e+00,4.373705791762034778e+00,2.839844331657945364e+00,1.912930235289276837e+01,3.125000000000000000e-02
1.191000000000000000e+04,-1.191149192125048328e+00,5.074975242622818961e-01,4.010065471307204632e+01,3.613289358293104669e+01,-4.830391547284939024e-01,4.664718937498318674e+00,2.333268250008178613e-01,2.175960276585544406e+01,6.250000000000000000e-02
1.191500000000000000e+04,-1.277477342162619323e+00,5.494482405044028850e-01,4.018870296654122853e+01,4.156984693186641522e+01,-8.723027335782291836e-01,-1.089687554106393286e+00,7.609120590080510338e-01,1.187418965574373875e+00,0.000000000000000000e+00
1.192000000000000000e+04,-1.260096287020662231e+00,5.062708644793807444e-01,3.915728281169855762e+01,4.148887955762383228e+01,2.439961846531244927e+00,1.363722568043532313e+00,5.953413812528162374e+00,1.859739242591246677e+00,6.250000000000000000e-02
1.192500000000000000e+04,-1.375469508826983045e+00,5.778307698584165264e-01,4.401674304256829373e+01,4.401330552235862115e+01,9.514430735388693661e-01,5.064949780673200230e-01,9.052439221850904216e-01,2.565371628074150090e-01,0.000000000000000000e+00
1.193000000000000000e+04,-1.466053517683169716e+00,6.696195631331237630e-01,4.949434982316267906e+01,4.433307530856018275e+01,1.388456143164934264e+00,-6.284033970253335433e-01,1.927810461492444505e+00,3.948908293929789814e-01,0.000000000000000000e+00
1.193500000000000000e+04,-1.522710672792111364e+00,7.101583651030793920e-01,5.026150244922884269e+01,4.719198060946628459e+01,-1.235401306793980414e+00,-4.912528197511281114e-01,1.526216388828274484e+00,2.413293329134343634e-01,0.000000000000000000e+00
1.194000000000000000e+04,-1.546293202596682015e+00,7.451279529583282324e-01,5.206868824397322726e+01,4.689407672221442880e+01,-5.412341201072172758e-01,-1.125928610766648408e+00,2.929343727682336973e-01,1.267715236542914958e+00,0.000000000000000000e+00
1.194500000000000000e+04,-1.356670152640175209e+00,6.439619553328025381e-01,4.365959066645220332e+01,4.316729910251901003e+01,-1.760767169252627218e+00,2.316713164324745833e+00,3.100301024317909881e+00,5.367159885755576454e+00,3.125000000000000000e-02
1.195000000000000000e+04,-1.505840630084623877e+00,6.724268354895481803e-01,4.955318300540537280e+01,4.682061732001055532e+01,-1.375494061304020077e+00,-1.453932315247473461e+00,1.891983912682627444e+00,2.113919177320878529e+00,0.000000000000000000e+00
1.195500000000000000e+04,-1.296524029000366562e+00,5.436397618994475156e-01,4.241586870991170599e+01,4.056166914611175400e+01,1.336742392839396665e+00,-1.444420571218814509e+00,1.786880224813995888e+00,2.086350786560086323e+00,3.125000000000000000e-02
1.196000000000000000e+04,-1.397378383065934315e+00,5.771024976284759855e-01,4.529896754609375620e+01,4.413324897012603287e+01,2.526808924334760675e+00,-3.745640690013039009e-01,6.384763340097790341e+00,1.402982417868135490e-01,0.000000000000000000e+00
1.196500000000000000e+04,-1.259212679384405398e+00,4.436080158618387337e-01,4.025553555478845169e+01,4.033407592581349377e+01,5.011544200688289763e+00,3.432522649085059552e+00,2.511557527545242863e+01,1.178221173648191566e+01,3.125000000000000000e-02
1.197000000000000000e+04,-1.407344460402317310e+00,5.515339512905783614e-01,4.451653507680315869e+01,4.555351038894514915e+01,1.606303187576210600e+00,-4.782994973937946259e-01,2.580209930417495023e+00,2.287704092071565498e-01,0.000000000000000000e+00
1.197500000000000000e+04,-1.320704310201415099e+00,4.934693541801827288e-01,4.152850784503363002e+01,4.299656800785693633e+01,1.680394194195283575e+00,1.501183442995430717e-01,2.823724647885216488e+00,2.253551729523615640e-02,0.000000000000000000e+00
1.198000000000000000e+04,-1.337137047940729850e+00,6.133089123068710125e-01,4.377428400792686602e+01,4.180248706027985151e+01,1.106543424621420968e+00,-4.168041762660741334e-01,1.224438350572902401e+00,1.737257213528405897e-01,3.125000000000000000e-02
1.198500000000000000e+04,-1.279590288445052959e+00,5.130944089791779072e-01,3.907289641199209740e+01,4.282088204849128488e+01,1.686405256538830333e+00,2.008796708395747643e+00,2.843962689281798184e+00,4.035264215661590548e+00,3.125000000000000000e-02
1.199000000000000000e+04,-1.277607203246721612e+00,4.727553455587910070e-01,3.850084703203597769e+01,4.326601397575420549e+01,-5.900629525664958797e-01,1.179811450783474491e-01,3.481742879914907496e-01,1.391955059399806877e-02,0.000000000000000000e+00
1.199500000000000000e+04,-1.410819417768342632e+00,5.507180498933966772e-01,4.480397205466837818e+01,4.548847068250555736e+01,-5.576171900769782974e-01,6.939549598253464957e-01,3.109369306693449686e-01,4.815734862661982807e-01,0.000000000000000000e+00
1.200000000000000000e+04,-1.436995939297951885e+00,3.860343359232070726e-01,4.832668231237097700e+01,4.364105780269794366e+01,3.152592835909940217e+00,-1.599447140107184140e+00,9.938841589030678492e+00,2.558231153997050367e+00,0.000000000000000000e+00
1.200500000000000000e+04,-1.480852219811485959e+00,4.879322517004072157e-01,4.733167503352018457e+01,4.744286703441491682e+01,5.989328610296579258e-02,-1.859903766827644134e+00,3.587205720211715347e-03,3.459242021859659566e+00,0.000000000000000000e+00
1.201000000000000000e+04,-1.399461720714976654e+00,5.900727001237124902e-01,4.510341226532459302e+01,4.446213786043391281e+01,2.079971337344030946e+00,-2.488092784115531586e+00,4.326280764172716786e+00,6.190605702367776964e+00,0.000000000000000000e+00
1.201500000000000000e+04,-1.381873871348642036e+00,5.739277215160740742e-01,4.670252924553718543e+01,4.173739852077590484e+01,-6.791672972671787267e-01,-3.938065311238557076e+00,4.612682176772043285e-01,1.550835839558043361e+01,0.000000000000000000e+00
1.202000000000000000e+04,-1.547460133265970539e+00,6.587852651918516544e-01,5.187050742676674986e+01,4.716694110225536463e+01,3.491929332361642935e-01,-3.351086904131892474e+00,1.219357046220762991e-01,1.122978343904427234e+01,0.000000000000000000e+00
1.202500000000000000e+04,-1.617771334277119388e+00,7.321349027024618428e-01,5.396785306611522515e+01,4.956951232762041570e+01,1.174122551909814183e-01,-4.271183690896878105e-01,1.378563766903214381e-02,1.824301012138347944e-01,0.000000000000000000e+00
1.203000000000000000e+04,-1.504419342828557937e+00,6.415178484418191385e-01,4.583802416549839620e+01,5.044481377552930468e+01,-4.464065411408327799e-01,1.170991706780609487e+00,1.992787999733220405e-01,1.371221577348964882e+00,0.000000000000000000e+00
1.203500000000000000e+04,-1.496783365212275729e+00,6.392470635625141506e-01,4.425061765724333185e+01,5.154351771634230772e+01,2.622943685709210548e+00,7.164183584664529647e-01,6.879833578401817640e+00,5.132552643477671372e-01,0.000000000000000000e+00
1.204000000000000000e+04,-1.574638534004219048e+00,6.950881588262677324e-01,4.909172844000993052e+01,5.168513773626008856e+01,6.535548091220315658e-01,-1.123152381885923479e-01,4.271338885265351104e-01,1.261471272936023208e-02,0.000000000000000000e+00
1.204500000000000000e+04,-1.412672492464793983e+00,6.454195841157323033e-01,4.287542581316339607e+01,4.753561370458341884e+01,9.186565698782178657e-05,-7.974444214577444123e-01,8.439298933804130013e-09,6.359176053140767060e-01,0.000000000000000000e+00
1.205000000000000000e+04,-1.156826403298079509e+00,5.032386760849207885e-01,3.437322158923004167e+01,3.966366822184704688e+01,-1.821540509389601326e+00,5.198206525227034192e+00,3.318009827347328411e+00,2.702135107891291810e+01,3.125000000000000000e-02
1.205500000000000000e+04,-1.236854030817600369e+00,5.334902998996523538e-01,3.991498487319591959e+01,3.924367309913050406e+01,-1.134422303386075637e+00,4.085827715675796057e+00,1.286913962419769408e+00,1.669398812218449279e+01,3.125000000000000000e-02
1.206000000000000000e+04,-1.347142206040251144e+00,5.418879873871429442e-01,3.967038205417716767e+01,4.654671913239890557e+01,1.547394509334649726e+00,2.967499664725433917e+00,2.394429767519021368e+00,8.806054260145563362e+00,0.000000000000000000e+00
1.206500000000000000e+04,-1.282795727752939596e+00,4.846567956316089054e-01,3.733521697220483304e+01,4.476370960398330112e+01,2.862021753295136861e+00,-1.658637044213455258e+00,8.191168516334569105e+00,2.751076844437147617e+00,0.000000000000000000e+00
1.207000000000000000e+04,-1.615789583256432849e+00,7.214531063547535705e-01,5.174343769099875345e+01,5.166709563741295597e+01,-5.740301050636358315e-01,8.271582577897829136e-01,3.295105615193688053e-01,6.841907834298289748e-01,0.000000000000000000e+00
1.207500000000000000e+04,-1.364105324035325806e+00,4.984925454064996764e-01,4.541250298346423619e+01,4.189023775479661538e+01,-1.250550394767980356e+00,-8.904776048584848169e-01,1.563876289854351453e+00,7.929503647545038669e-01,0.000000000000000000e+00
1.208000000000000000e+04,-1.471494735881033744e+00,5.091669618048535462e-01,4.608067498931931993e+01,4.809498810706683258e+01,-1.115952098511249435e+00,-1.500670374774948357e-01,1.245349086171661401e+00,2.252011573727184107e-02,0.000000000000000000e+00
1.208500000000000000e+04,-1.371520482554652531e+00,4.919831079638918303e-01,4.091777734519763499e+01,4.685953353830012702e+01,2.044120616904047338e+00,-5.339965716966119658e-01,4.178429096452182634e+00,2.851523385837348434e-01,0.000000000000000000e+00
1.209000000000000000e+04,-1.195228962001819495e+00,4.262687127906251150e-01,4.140754249459375558e+01,3.508711107352269210e+01,4.504472152657706729e+00,-5.217136867727736771e+00,2.029026937406875319e+01,2.721851709660398200e+01,6.250000000000000000e-02
1.209500000000000000e+04,-1.266165671312375895e+00,5.277393672752725973e-01,4.103509221838723420e+01,3.999951074560482311e+01,3.039302611487952888e+00,-2.110105563602768797e+00,9.237360364197490625e+00,4.452545489547358848e+00,3.125000000000000000e-02
1.210000000000000000e+04,-1.568284745949226622e+00,6.852399835178292209e-01,5.135701753656797308e+01,4.901320620418252361e+01,-7.284574430896941788e-01,6.089189398343528570e-01,5.306502463927750268e-01,3.707822752889922135e-01,0.000000000000000000e+00
1.210500000000000000e+04,-1.566244203598618157e+00,7.004509358484987125e-01,5.028721062350207660e+01,4.995241840680947831e+01,-2.995344497277781848e+00,1.139284989012350202e-01,8.972088657372287557e+00,1.297970286188870892e-02,3.125000000000000000e-02
1.211000000000000000e+04,-1.603701950074112315e+00,7.480075695236916289e-01,5.122369887461485405e+01,5.141322593012833408e+01,4.830551825573292657e-03,1.604407371597305065e-01,2.333423093954947009e-05,2.574123014035772927e-02,0.000000000000000000e+00
1.211500000000000000e+04,-1.585039778370448627e+00,6.829411028503642456e-01,5.247970819658186770e+01,4.896283761912685151e+01,1.188041495157852734e-01,-1.590846736693538155e+00,1.411442594216906141e-02,2.530793339648479634e+00,0.000000000000000000e+00
1.212000000000000000e+04,-1.509343019685863263e+00,6.900942394976949945e-01,4.959474559854025699e+01,4.700320766135499184e+01,-9.598667102388197536e-01,-1.908380807794678446e+00,9.213441014246943617e-01,3.641917307559069616e+00,0.000000000000000000e+00
1.212500000000000000e+04,-1.400645791732953782e+00,6.670562647471200979e-01,4.458282363404883597e+01,4.505850703686019898e+01,-9.439108332909091903e-01,1.507447573451520251e+00,8.909676612039385546e-01,2.272398186704876366e+00,0.000000000000000000e+00
1.213000000000000000e+04,-1.569533780154316771e+00,7.128499707929029094e-01,5.180987254936628972e+01,4.864028938050998363e+01,-1.662564168971061296e-01,-7.043637253436907386e-02,2.764119615946435821e-02,4.961282575800422118e-03,0.000000000000000000e+00
1.213500000000000000e+04,-1.443188169163589052e+00,6.992836123227068601e-01,4.616203815425573964e+01,4.620200467221395968e+01,2.594520113356865387e+00,-6.408599738716000971e-01,6.731534618613321364e+00,4.107015061107079368e-01,0.000000000000000000e+00
1.214000000000000000e+04,-1.518274758825510551e+00,6.986435803057384764e-01,4.976482938844262094e+01,4.740475517639005432e+01,-1.484842118487847751e+00,-1.050980133896169511e+00,2.204756116835479673e+00,1.104559241844410344e+00,0.000000000000000000e+00
1.214500000000000000e+04,-1.494776639659017636e+00,6.290380049512818150e-01,4.854634636135752146e+01,4.711935857681960016e+01,1.472802822797461442e+00,1.050085561551594493e+00,2.169148154840170761e+00,1.102679686579127516e+00,0.000000000000000000e+00
1.215000000000000000e+04,-1.304397732740692595e+00,5.511229037858839108e-01,4.175331395588143835e+01,4.172814093952288772e+01,6.894138105543962114e-01,2.866623381705502016e+00,4.752914021831329272e-01,8.217529612540689143e+00,3.125000000000000000e-02
1.215500000000000000e+04,-1.539689878682422464e+00,6.976492828442744099e-01,4.973526640812670507e+01,4.880488582754833260e+01,-1.598615777020657713e-01,5.981514603329327606e-01,2.555572402539361271e-02,3.577851694984200415e-01,0.000000000000000000e+00
1.216000000000000000e+04,-1.543985586371131147e+00,6.835296971942006472e-01,4.937523148456273248e+01,4.943984604318966092e+01,1.330242161950122348e+00,-1.117488939016078042e+00,1.769544209429735560e+00,1.248781528823279752e+00,0.000000000000000000e+00
1.216500000000000000e+04,-1.453565907878245245e+00,6.422864832183639017e-01,4.717995487322966142e+01,4.584826323097803424e+01,1.868117271643360278e-01,-1.188377220986524652e+00,3.489862140612232100e-02,1.412240419359655164e+00,0.000000000000000000e+00
1.217000000000000000e+04,-1.590196270505226828e+00,7.306720074156444200e-01,4.997456580913583934e+01,5.179799550319867762e+01,8.538573120855100784e-01,4.033447297685230915e-01,7.290723094018921602e-01,1.626869710320429097e-01,0.000000000000000000e+00
1.217500000000000000e+04,-1.425898207177781707e+00,6.724166901335226765e-01,4.462962963924053383e+01,4.662785562013748830e+01,1.767075886304812160e+00,-2.027837053892870278e-01,3.122557187959937419e+00,4.112123117140915884e-02,0.000000000000000000e+00
1.218000000000000000e+04,-1.566540816939917313e+00,7.017660070049718257e-01,4.968790147723183281e+01,5.057071080692287524e+01,4.153919965501773337e-01,1.111959203212638414e+00,1.725505107979425357e-01,1.236453269609285588e+00,0.000000000000000000e+00
1.218500000000000000e+04,-1.632232146377095905e+00,7.850440272983668644e-01,5.279888403312139644e+01,5.166397333501274147e+01,4.825054665234125850e-01,-2.000412850098955975e+00,2.328115252249760292e-01,4.001651570841028516e+00,0.000000000000000000e+00
1.219000000000000000e+04,-1.596881552235151380e+00,7.508334141425773156e-01,5.277587878314544412e+01,4.942454055990424422e+01,-6.882466354414364940e-01,8.514590440288021256e-01,4.736834311964575606e-01,7.249825036584416349e-01,0.000000000000000000e+00
1.219500000000000000e+04,-1.471315582612768846e+00,5.744136393223010506e-01,4.775670853299767771e+01,4.640748875421953556e+01,-1.857487281307002469e+00,-2.155837477004356906e+00,3.450259000217279493e+00,4.647635227256510682e+00,0.000000000000000000e+00
1.220000000000000000e+04,-1.276975486718678887e+00,5.238170168232830770e-01,4.130290597114218087e+01,4.042352517885326790e+01,-4.302846754266359319e+00,4.290385802283260830e+00,1.851449019070054192e+01,1.840741033243378055e+01,6.250000000000000000e-02
1.220500000000000000e+04,-1.282833834086304803e+00,5.019784349375542298e-01,4.170527936574355721e+01,4.039608601577995017e+01,-5.174224496351367719e+00,7.041128931856603934e-01,2.677259913864256546e+01,4.957749663502811766e-01,3.125000000000000000e-02
1.221000000000000000e+04,-1.556489171022657381e+00,7.046583214369708248e-01,5.068106937809606194e+01,4.893423756735401753e+01,1.052537450310627509e+00,-1.072779475982574837e+00,1.107835084306396656e+00,1.150855804089447876e+00,0.000000000000000000e+00
1.221500000000000000e+04,-1.461743296423466454e+00,6.797052932547699156e-01,4.580050595279335823e+01,4.775106501830849481e+01,1.042869275842989829e+00,-1.054788469509659876e-01,1.087576326497281975e+00,1.112578715410530647e-02,0.000000000000000000e+00
1.222000000000000000e+04,-1.536794270670381213e+00,6.812999031393048854e-01,4.939102665225129840e+01,4.896380667065309922e+01,4.511570435143522073e-01,1.386918865069270090e+00,2.035426779126111030e-01,1.923543938285032118e+00,0.000000000000000000e+00
1.222500000000000000e+04,-1.311808491712775915e+00,6.138739123327356939e-01,4.349088960118550773e+01,4.046485386843214371e+01,-2.108237928433380315e+00,-1.686108958871195274e+00,4.444667162885070688e+00,2.842963421185705997e+00,0.000000000000000000e+00
1.223000000000000000e+04,-1.379286448528141751e+00,6.214598729456050075e-01,4.341709491123599207e+01,4.485723779456507998e+01,1.030888874229789920e+00,3.667300426989783091e+00,1.062731871010763607e+00,1.344909242179944542e+01,3.125000000000000000e-02
1.223500000000000000e+04,-1.479596871413498160e+00,5.711781679055051297e-01,4.598095135569585068e+01,4.871324841476803158e+01,-6.052562603612543501e-01,1.724276902730046412e-01,3.663351407064905363e-01,2.973130837288321879e-02,0.000000000000000000e+00
1.224000000000000000e+04,-1.560834122252688694e+00,7.023898093213624128e-01,4.996624480511594157e+01,4.992713901905614193e+01,1.057985200688671412e+00,-1.069735136297840228e+00,1.119332684876248374e+00,1.144333261830158710e+00,0.000000000000000000e+00
1.224500000000000000e+04,-1.463316692771071237e+00,5.955321377903105562e-01,4.298432170720222700e+01,5.066794663014633215e+01,-2.228158003506230944e+00,-1.128650861188642551e-01,4.964688088588872894e+00,1.273852766461864433e-02,3.125000000000000000e-02
1.225000000000000000e+04,-1.391428035396394147e+00,6.167471865043402390e-01,4.240114795554092808e+01,4.665024630982829024e+01,-3.465678414513256644e+00,1.044370344573168241e+00,1.201092687282311999e+01,1.090709416623878214e+00,3.125000000000000000e-02
1.225500000000000000e+04,-1.500449566408667890e+00,5.339559520423448058e-01,4.916765896880930597e+01,4.686111328134543896e+01,-1.932159962701919809e-01,3.745035874919699914e-01,3.733242121468283853e-02,1.402529370443556245e-01,0.000000000000000000e+00
1.226000000000000000e+04,-1.351460942649284958e+00,4.614286692399361400e-01,4.514602680508581045e+01,4.134747352446842683e+01,-1.602855756525773501e+00,-2.194764318556536864e-01,2.569146576227809842e+00,4.816990414008939791e-02,0.000000000000000000e+00
1.226500000000000000e+04,-1.358653964398895519e+00,4.509526078535409099e-01,4.500124759926818285e+01,4.195260612226113039e+01,3.044689346986924949e+00,2.475403675506174572e+00,9.270133219655667389e+00,6.127623356709478664e+00,0.000000000000000000e+00
1.227000000000000000e+04,-1.440780505997540484e+00,4.870921093310822680e-01,4.415921755646429858e+01,4.805073482737828527e+01,-2.860791135753807612e+00,-2.500804808756900144e-01,8.184125922407559983e+00,6.254024691501636202e-02,0.000000000000000000e+00
1.227500000000000000e+04,-1.461104303100127177e+00,6.153695908324781083e-01,4.608415488939091631e+01,4.742652050901722305e+01,-1.055174026641105378e+00,-8.251348441907715436e-01,1.113392226498004067e+00,6.808475110977287859e-01,0.000000000000000000e+00
1.228000000000000000e+04,-1.514998033233051933e+00,6.594517807048565494e-01,4.774949151184543439e+01,4.921038261506988931e+01,1.166646979747167912e-01,7.368947487640324923e-01,1.361065175353188758e-02,5.430138707560066003e-01,0.000000000000000000e+00
1.228500000000000000e+04,-1.285638417716937099e+00,4.836302035171591851e-01,4.252749014770355984e+01,3.975336858618041447e+01,-1.059126985012201816e+00,-1.462244241218362717e+00,1.121749970381036743e+00,2.138158220976265511e+00,0.000000000000000000e+00
1.229000000000000000e+04,-1.215252964648418033e+00,4.736735190483060132e-01,3.922852231766228925e+01,3.854766741983646483e+01,3.328977897908342864e+00,-8.835683926514379394e-01,1.108209384476224990e+01,7.806931044926456176e-01,3.125000000000000000e-02
