sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
7.400000000000000000e+03,-1.583783076586052552e+00,7.132540234114300715e-01,5.181450769758335184e+01,4.954760920392401147e+01,-1.414208219355542528e+00,4.416484834256668712e-01,1.999984887692774382e+00,1.950533829121915419e-01,0.000000000000000000e+00
7.405000000000000000e+03,-1.592851917226142611e+00,7.482791882901327352e-01,5.201606737087952581e+01,4.992645533159360838e+01,-2.105727744628996145e+00,-1.883162123355505813e+00,4.434089334500319168e+00,3.546299582840817255e+00,0.000000000000000000e+00
7.410000000000000000e+03,-1.641591260528811658e+00,7.850411519120901183e-01,5.083933284910081341e+01,5.422250782474313269e+01,-1.196816941678874091e+00,-1.592847932981968917e-01,1.432370791889573614e+00,2.537164537604930797e-02,0.000000000000000000e+00
7.415000000000000000e+03,-1.670535015546651403e+00,7.796434644559830929e-01,5.384181176764357701e+01,5.307242922734211277e+01,-1.474287379268431064e-01,-4.294061805195771298e-01,2.173523276670178556e-02,1.843896678684116552e-01,0.000000000000000000e+00
7.420000000000000000e+03,-1.507709176934913797e+00,7.097273672171106051e-01,4.658088400488853154e+01,4.991250331894595149e+01,-1.310985238389942964e+00,-1.667621906879631410e+00,1.718682295276335648e+00,2.780962824304857861e+00,0.000000000000000000e+00
7.425000000000000000e+03,-1.535370232685584035e+00,6.555559856878214742e-01,4.962650912175980977e+01,4.863718577011756850e+01,-1.068292824621031034e-01,1.321924623217132222e+00,1.141249559136781055e-02,1.747484709467757025e+00,0.000000000000000000e+00
7.430000000000000000e+03,-1.658386794933788710e+00,7.083383554535095383e-01,5.190384528703705769e+01,5.423290958872542689e+01,-1.267513091494403277e-01,-1.400182688519882035e-01,1.606589437109699411e-02,1.960511561230764838e-02,0.000000000000000000e+00
7.435000000000000000e+03,-1.571527530688956453e+00,6.894999781423238883e-01,5.010750243345930954e+01,5.047025953063391057e+01,-2.780475657513339360e-01,-1.762055762484355803e-01,7.731044882024236398e-02,3.104840510104324436e-02,0.000000000000000000e+00
7.440000000000000000e+03,-1.392469781277206664e+00,5.220044517428927833e-01,4.642901776740286834e+01,4.268904823433836526e+01,1.744179417997458792e+00,3.299986238718188858e-01,3.042161842165953978e+00,1.088990917572941891e-01,3.125000000000000000e-02
7.445000000000000000e+03,-1.665273162480364277e+00,7.144800221095087833e-01,5.476357100640647957e+01,5.181391139233683418e+01,8.892238397347992374e-01,-3.364861808005308319e-01,7.907190371526998662e-01,1.132229498697275294e-01,0.000000000000000000e+00
7.450000000000000000e+03,-1.654669604939402294e+00,7.647811561142680015e-01,5.418669941589409689e+01,5.171215530022764995e+01,-1.207139067590480286e-01,3.906307818214300731e-01,1.457184728503214087e-02,1.525924077064217121e-01,0.000000000000000000e+00
7.455000000000000000e+03,-1.690168031282023531e+00,7.530344189321861448e-01,5.440557687869400638e+01,5.376517712335549248e+01,3.897087452215522996e-01,-2.547150535290223505e-01,1.518729061021567572e-01,6.487975849429272746e-02,0.000000000000000000e+00
7.460000000000000000e+03,-1.637438653543412448e+00,7.691984049747541130e-01,5.271916138543247143e+01,5.207691244134592523e+01,2.326658077333815799e-01,7.637970088362999732e-01,5.413337808822688696e-02,5.833858707072788752e-01,0.000000000000000000e+00
7.465000000000000000e+03,-1.531064745862642074e+00,7.138509522656883988e-01,4.818764913753226153e+01,4.980049459767683828e+01,2.042265748923705271e+00,2.896243137124043798e-02,4.170849389226902737e+00,8.388224309338123156e-04,0.000000000000000000e+00
7.470000000000000000e+03,-1.677240364121873828e+00,7.935960673809315802e-01,5.109989355179446591e+01,5.624348975200545198e+01,-1.206802987377348924e+00,3.716291152464190617e-01,1.456373450342893783e+00,1.381081992988362206e-01,0.000000000000000000e+00
7.475000000000000000e+03,-1.516097538291782509e+00,7.320953335457789368e-01,4.828864413452635063e+01,4.874159831614772287e+01,-1.390427302799694287e+00,6.447415915847862777e-01,1.933288084370832660e+00,4.156917199192833312e-01,0.000000000000000000e+00
7.480000000000000000e+03,-1.642729488950941397e+00,7.124157030915272415e-01,5.176042891245501210e+01,5.337425838040523729e+01,-6.605707844025345832e-01,2.764131830885279140e-01,4.363537612061798021e-01,7.640424778513205117e-02,0.000000000000000000e+00
7.485000000000000000e+03,-1.561865275736855185e+00,5.362461711488735183e-01,4.738829991143801834e+01,5.257107773572070641e+01,-8.903317567039211733e-01,-6.680215160596163493e-01,7.926906369954902498e-01,4.462527459185882672e-01,0.000000000000000000e+00
7.490000000000000000e+03,-1.673952524671120212e+00,7.758948827061381559e-01,5.418243103912521974e+01,5.295053053982647384e+01,8.652940171026278771e-01,3.455603148415939962e-01,7.487337360336028258e-01,1.194119311934215694e-01,0.000000000000000000e+00
7.495000000000000000e+03,-1.692629661151466625e+00,7.897679556016443669e-01,5.271578877380093076e+01,5.561250953989294032e+01,1.813882580960208823e-01,-5.112889512407181591e-01,3.290170017510868350e-02,2.614163916608334692e-01,0.000000000000000000e+00
7.500000000000000000e+03,-1.705131456487209096e+00,7.676421770683030665e-01,5.495691178033392532e+01,5.417150143484745684e+01,-1.269880635014739023e-02,-7.084209763900675139e-01,1.612596827185436949e-04,5.018602797894565759e-01,0.000000000000000000e+00
7.505000000000000000e+03,-1.661095003169081874e+00,7.801119729174873507e-01,5.307859175105340199e+01,5.323148845176783084e+01,-6.716762437812653364e-01,5.041575240509343914e-02,4.511489764601097630e-01,2.541748090571685059e-03,0.000000000000000000e+00
7.510000000000000000e+03,-1.641268149078312977e+00,7.614977254365672410e-01,5.127740972770330785e+01,5.376375181330871555e+01,8.594201228075186438e-02,4.218480162934906685e-01,7.386029474864904028e-03,1.779557488507531593e-01,0.000000000000000000e+00
7.515000000000000000e+03,-1.581883968295117793e+00,7.179583822067248100e-01,5.091233240261174586e+01,5.032824156827579998e+01,4.890994035729174794e-01,1.539584077237384774e+00,2.392182265753836079e-01,2.370319130882889702e+00,0.000000000000000000e+00
7.520000000000000000e+03,-1.620805005430673074e+00,7.331272873060221684e-01,5.208798773248241076e+01,5.164353261508066595e+01,1.642472674595031989e+00,6.727493227776117912e-01,2.697716486791357671e+00,4.525916512977353201e-01,0.000000000000000000e+00
7.525000000000000000e+03,-1.649553654453611795e+00,7.097484376459423094e-01,5.419005856441933844e+01,5.138137532061182355e+01,1.062749016546826186e-01,1.237155832014797952e-01,1.129435472171246187e-02,1.530554552688226898e-02,0.000000000000000000e+00
7.530000000000000000e+03,-1.695718094097004025e+00,7.934935722342040254e-01,5.279452763146979777e+01,5.573143039073845983e+01,-1.292802128496445491e+00,3.142310495825670902e-01,1.671337343444939894e+00,9.874115252176174362e-02,0.000000000000000000e+00
7.535000000000000000e+03,-1.627038899069503275e+00,8.006754706742916783e-01,5.360286430912415767e+01,5.052762523132405192e+01,-8.611283562144858572e-02,2.348321031886666521e-01,7.415420458766624340e-03,5.514611668801257943e-02,0.000000000000000000e+00
7.540000000000000000e+03,-1.561014821639939099e+00,6.903390717521922237e-01,5.003768059664254508e+01,4.986726798831355723e+01,1.286768766527771612e-01,-1.716420672095716027e+00,1.655773858511402907e-02,2.946099923597509385e+00,0.000000000000000000e+00
7.545000000000000000e+03,-1.525709388638575525e+00,6.876485862884011979e-01,5.011796041625630238e+01,4.752744045661253836e+01,4.679038403838959859e-01,1.418278162989779823e+00,2.189340038459983984e-01,2.011512947613664615e+00,0.000000000000000000e+00
7.550000000000000000e+03,-1.649218777096776556e+00,7.770098191396148657e-01,5.500242332579905025e+01,5.054757840839464222e+01,1.461320659844949632e-01,-6.758172096857042455e-01,2.135458070889678997e-02,4.567289009073711159e-01,0.000000000000000000e+00
7.555000000000000000e+03,-1.453957722416072018e+00,6.116488510611551854e-01,4.616555861685865381e+01,4.688773561776995535e+01,-1.240071875754405806e+00,1.991549505793147823e+00,1.537778257037050400e+00,3.966269434024931151e+00,0.000000000000000000e+00
7.560000000000000000e+03,-1.497858893631878408e+00,6.599251924981193174e-01,4.515397282897656339e+01,5.070899636346365469e+01,2.222777441359826689e-01,-2.427973744954696755e-01,4.940739553818138119e-02,5.895056506189334800e-02,0.000000000000000000e+00
7.565000000000000000e+03,-1.602339652195767350e+00,7.289128588918475371e-01,5.057843516741333190e+01,5.197130257311577850e+01,6.000141726279558663e-01,-3.033360977519390378e-01,3.600170073544104454e-01,9.201278819937391829e-02,0.000000000000000000e+00
7.570000000000000000e+03,-1.564894139091872027e+00,7.413478726472164659e-01,4.863620862566591541e+01,5.151701627621390145e+01,2.458895641744592853e-01,-1.002941461135242296e+00,6.046167776990553355e-02,1.005891574464094829e+00,0.000000000000000000e+00
7.575000000000000000e+03,-1.628733550591257906e+00,6.971082492429790944e-01,5.151329022993592588e+01,5.272565700790458720e+01,4.542024934174843653e-01,-5.210854449129111998e-01,2.062999050266599299e-01,2.715300409000865889e-01,0.000000000000000000e+00
7.580000000000000000e+03,-1.591011413461153046e+00,5.804341262070060736e-01,5.274448317876674253e+01,4.908024728274705240e+01,-7.975088235842663353e-01,-1.127042924415189162e-02,6.360203236947604699e-01,1.270225753474341827e-04,0.000000000000000000e+00
7.585000000000000000e+03,-1.607802040238658137e+00,6.202190811548901062e-01,5.332196367735391362e+01,4.957736689792021423e+01,-1.022121085536766838e-01,1.884467326134790177e+00,1.044731513498858670e-02,3.551217103269605602e+00,0.000000000000000000e+00
7.590000000000000000e+03,-1.694294996158526523e+00,7.476030883855002696e-01,5.393666901663169710e+01,5.449821073751400746e+01,-6.203532219435969886e-01,-2.779584046458438706e-01,3.848381199758016957e-01,7.726087471326267830e-02,0.000000000000000000e+00
7.595000000000000000e+03,-1.711269726224196042e+00,8.055329662458544648e-01,5.418687975898025400e+01,5.533438271936829977e+01,-5.311053673330312641e-01,3.838579801275239234e-01,2.820729112099540914e-01,1.473469489075825423e-01,0.000000000000000000e+00
7.600000000000000000e+03,-1.706049742450948870e+00,7.790821013129801687e-01,5.547931434218857305e+01,5.370786917467216171e+01,-5.166582275388280632e-01,-1.200300756079951903e+00,2.669357240835634193e-01,1.440721905046104201e+00,0.000000000000000000e+00
7.605000000000000000e+03,-1.620059436973381395e+00,7.135718847875427429e-01,5.127785827741338665e+01,5.240594568888302263e+01,-2.298976567671445759e-01,1.551007739213381420e-01,5.285293258702381675e-02,2.405625007099804549e-02,0.000000000000000000e+00
7.610000000000000000e+03,-1.625795893312160345e+00,7.317033363431522108e-01,5.322123097812220749e+01,5.082970619385605460e+01,1.759700633869255015e-01,-9.798147652502198213e-02,3.096546320839857827e-02,9.600369742023433239e-03,0.000000000000000000e+00
7.615000000000000000e+03,-1.718839497584458531e+00,7.834188623082976033e-01,5.619214876608194231e+01,5.381357907932339657e+01,-1.337874152998766164e-01,-3.027468495111844682e-01,1.789907249262166072e-02,9.165565488894777957e-02,0.000000000000000000e+00
7.620000000000000000e+03,-1.516186574510548946e+00,6.995526988636056043e-01,4.943127714272036144e+01,4.760466362595477108e+01,-1.695242971750101857e+00,-1.200676809760329977e+00,2.873848733268116629e+00,1.441624801496243613e+00,3.125000000000000000e-02
7.625000000000000000e+03,-1.594947245320383455e+00,7.111207436414537231e-01,4.996697243768092278e+01,5.210965126282362547e+01,4.409051546669511823e-01,6.296888357161473104e-02,1.943973554118881564e-01,3.965080298255571449e-03,0.000000000000000000e+00
7.630000000000000000e+03,-1.525293537015754985e+00,7.309979814226030825e-01,4.763553972047219531e+01,4.998324664853612376e+01,5.376036481898567310e-01,-5.127785313787516230e-01,2.890176825470432420e-01,2.629418222429493746e-01,0.000000000000000000e+00
7.635000000000000000e+03,-1.623702772958994345e+00,7.360082990701701799e-01,5.261039898339284093e+01,5.130657848598279713e+01,-3.648314807175039309e-01,-3.783829130429300358e-01,1.331020093225264433e-01,1.431736288828535653e-01,0.000000000000000000e+00
7.640000000000000000e+03,-1.543877190288161838e+00,7.148991343182914404e-01,4.920784250206205712e+01,4.960029767638029341e+01,-7.809062987239338005e-01,1.516596744292542098e-02,6.098146473867137596e-01,2.300065684798738449e-04,0.000000000000000000e+00
7.645000000000000000e+03,-1.498132002037533939e+00,6.529122676293044325e-01,5.168928208691178838e+01,4.419116604349038369e+01,-3.998454211974189487e-01,2.158003075386936587e+00,1.598763608525413660e-01,4.656977273379476756e+00,0.000000000000000000e+00
7.650000000000000000e+03,-1.510957109594512016e+00,6.128558653605689077e-01,4.808483527966261306e+01,4.861641973438615594e+01,-1.244406601012522762e+00,-1.444646062340497750e-01,1.548547788643539924e+00,2.087002245435905234e-02,0.000000000000000000e+00
7.655000000000000000e+03,-1.474989155885892522e+00,6.063854649950025655e-01,4.711908741141630941e+01,4.728021856528081912e+01,8.454179775183768841e-01,2.240676261489596754e+00,7.147315567112627610e-01,5.020630108802995650e+00,0.000000000000000000e+00
7.660000000000000000e+03,-1.626813502307637993e+00,6.788109528733888842e-01,5.207034726970978511e+01,5.204571687797904644e+01,1.503353599187580825e+00,7.804960111994407868e-01,2.260072044190253315e+00,6.091740234982375712e-01,0.000000000000000000e+00
7.665000000000000000e+03,-1.596505676440838517e+00,7.425433643245538118e-01,5.227893275303436837e+01,4.989743053917928961e+01,-5.266279584961937044e-01,4.271504993218542268e-01,2.773370066698687131e-01,1.824575490709093861e-01,0.000000000000000000e+00
7.670000000000000000e+03,-1.581228483924042250e+00,6.992543811172817758e-01,5.163081046776520111e+01,4.956781250337350286e+01,-1.243301968591685736e+00,-1.667253203377097925e+00,1.545799785103961099e+00,2.779733244171194606e+00,0.000000000000000000e+00
7.675000000000000000e+03,-1.655316070326071198e+00,6.254229973388431008e-01,5.229119517614499557e+01,5.364903332472355402e+01,-9.431735351045282822e-01,1.474352522029695356e+00,8.895763173215728292e-01,2.173715359215323328e+00,0.000000000000000000e+00
7.680000000000000000e+03,-1.563989622788383382e+00,6.511125795518410975e-01,4.701896390222194810e+01,5.307637195623458126e+01,6.566781753361808915e-01,-9.824865228589816368e-01,4.312262259628559247e-01,9.652797675995322679e-01,0.000000000000000000e+00
7.685000000000000000e+03,-1.549419722993104598e+00,6.232931257745168985e-01,4.668060347476914274e+01,5.248225879678955152e+01,-1.830470182172976523e+00,-4.459611356789741077e-01,3.350621087824369848e+00,1.988813345360803397e-01,0.000000000000000000e+00
7.690000000000000000e+03,-1.572706932323484574e+00,6.848890333035746458e-01,5.117135632350611729e+01,4.948188734519689547e+01,-4.460732997886147633e-01,1.639932039030926880e-01,1.989813887843033813e-01,2.689377092640133499e-02,0.000000000000000000e+00
7.695000000000000000e+03,-1.630835398195942698e+00,7.600178270276455317e-01,5.204576873997052644e+01,5.232769674456979914e+01,-2.017258818133290665e-01,-9.420408677353819815e-01,4.069333139336520772e-02,8.874409964836313947e-01,0.000000000000000000e+00
7.700000000000000000e+03,-1.564748227907623246e+00,6.273833555895712566e-01,4.866621615458183214e+01,5.147767043150605559e+01,1.355269343690852057e+00,-2.408666773078532941e+00,1.836754993948232828e+00,5.801675623732553078e+00,0.000000000000000000e+00
7.705000000000000000e+03,-1.605132149044686152e+00,7.104318186460606421e-01,5.030687368787287284e+01,5.242158385098703377e+01,1.588679874989591179e+00,8.781806660312772017e-01,2.523903745196943049e+00,7.712012821911375937e-01,0.000000000000000000e+00
7.710000000000000000e+03,-1.614490546279066630e+00,6.663206294795027684e-01,5.031900287786568526e+01,5.300839208399457902e+01,-1.438535774883272778e-01,7.731294753235307127e-01,2.069385175619017914e-02,5.977291856140378723e-01,0.000000000000000000e+00
7.715000000000000000e+03,-1.611057797413498527e+00,6.600230366701674845e-01,5.178233478935135992e+01,5.132536424511253870e+01,-2.941992900233443287e-01,-9.244645728217122382e-01,8.655322225023986960e-02,8.546347464024308671e-01,0.000000000000000000e+00
7.720000000000000000e+03,-1.615379952813496445e+00,6.725810975808109715e-01,5.097084225472406871e+01,5.241347472533970375e+01,9.065328348121246549e-01,8.318504807409183854e-01,8.218017805925068586e-01,6.919752223088970755e-01,0.000000000000000000e+00
7.725000000000000000e+03,-1.690785172174114503e+00,7.833036106230997220e-01,5.349926150254746915e+01,5.471098951659585907e+01,-2.914668628038771803e-01,-3.299725629012018047e-01,8.495293211273416412e-02,1.088818922675875850e-01,0.000000000000000000e+00
7.730000000000000000e+03,-1.642865570160503719e+00,7.442629593681099331e-01,5.171861460661605747e+01,5.342478188365617342e+01,-4.235306148298936257e-01,6.657442288748565140e-01,1.793781816981876998e-01,4.432153782801773190e-01,0.000000000000000000e+00
7.735000000000000000e+03,-1.601293757200789925e+00,6.703340393199775926e-01,5.112033496215946116e+01,5.136246549869109401e+01,-1.040098347325966621e+00,-1.403779408535519302e-01,1.081804572110207197e+00,1.970596627828332531e-02,0.000000000000000000e+00
7.740000000000000000e+03,-1.660424201821715240e+00,7.848741109080631384e-01,5.329848291292406515e+01,5.296866600366570310e+01,6.415573482764143076e-01,7.029162685791973120e-01,4.115958311274643400e-01,4.940912806333022655e-01,0.000000000000000000e+00
7.745000000000000000e+03,-1.691334250741523881e+00,7.820237533255920415e-01,5.595766757919626855e+01,5.228772446826125275e+01,3.735508240205431818e-02,4.799053221368030364e-01,1.395402181264268149e-03,2.303091182152287031e-01,0.000000000000000000e+00
7.750000000000000000e+03,-1.651133248009266197e+00,7.717630497112587529e-01,5.151097196703108239e+01,5.416155590556195421e+01,-6.392925029904559242e-01,4.377325989168543430e-01,4.086949043798021042e-01,1.916098281545036697e-01,0.000000000000000000e+00
7.755000000000000000e+03,-1.598195737088252688e+00,6.829581178752482939e-01,5.073148996455749682e+01,5.155303720909067522e+01,-4.312795516320431788e-01,-1.435071776552909739e-02,1.860020516559361958e-01,2.059431003858724560e-04,0.000000000000000000e+00
7.760000000000000000e+03,-1.611090882634447663e+00,7.436066146342811267e-01,5.505711854872257049e+01,4.805269793988207994e+01,-3.842246306682819967e-02,-2.584218980737404969e-01,1.476285668121777011e-03,6.678187740403472572e-02,0.000000000000000000e+00
7.765000000000000000e+03,-1.663956971393603101e+00,7.829404019078809451e-01,5.333228888350685537e+01,5.316095728568375023e+01,7.652550556135766513e-01,6.504972633736567644e-01,5.856153001421382509e-01,4.231466896566165592e-01,0.000000000000000000e+00
7.770000000000000000e+03,-1.695307513388350618e+00,7.775549032598650934e-01,5.519741974683823571e+01,5.330226111001620382e+01,9.049121643274042892e-01,1.070631297133664450e+00,8.188660251477071217e-01,1.146251374402112999e+00,0.000000000000000000e+00
7.775000000000000000e+03,-1.484761326010694216e+00,6.998735303117630258e-01,4.971288703473213388e+01,4.531183782995230303e+01,3.688240996070983324e-01,-1.361045850033335114e+00,1.360312164509867860e-01,1.852445805892963815e+00,0.000000000000000000e+00
7.780000000000000000e+03,-1.680611947251473559e+00,7.694308817284302160e-01,5.268699903504658266e+01,5.487216558904772512e+01,-6.351060616346382304e-03,8.202355943739680910e-01,4.033597095250609225e-05,6.727864302780167671e-01,0.000000000000000000e+00
7.785000000000000000e+03,-1.681672337299119580e+00,7.716534629451171634e-01,5.372351782891857397e+01,5.390351175822508623e+01,-4.852433547412158821e-01,1.903228564687655666e-01,2.354611133205094797e-01,3.622278969443033791e-02,0.000000000000000000e+00
7.790000000000000000e+03,-1.625682217774134797e+00,7.408569896644640052e-01,5.077213940215307275e+01,5.327152253539155424e+01,1.211944193919144430e+00,-5.759332206354341732e-01,1.468808729174324812e+00,3.316990746315037208e-01,0.000000000000000000e+00
7.795000000000000000e+03,-1.666900110051633854e+00,7.501000558414482322e-01,5.152329496005366138e+01,5.515831208325090529e+01,3.391254096920753303e-01,3.639637572265275178e-01,1.150060434988179336e-01,1.324696165744506660e-01,0.000000000000000000e+00
7.800000000000000000e+03,-1.662577365838975529e+00,7.549977674822849760e-01,5.309490959819686395e+01,5.331004181549756993e+01,6.959441353263320362e-01,-1.122651143959124465e+00,4.843382394951159520e-01,1.260345591032730805e+00,0.000000000000000000e+00
7.805000000000000000e+03,-1.583538640582874191e+00,7.006162284533768991e-01,4.903987216990489628e+01,5.230660082739905903e+01,1.953817932670568247e+00,-7.668356732777619200e-01,3.817404514025092954e+00,5.880369498113584559e-01,0.000000000000000000e+00
7.810000000000000000e+03,-1.612605896475828970e+00,6.799166585873342994e-01,5.395104432985918663e+01,4.925573304459386748e+01,-1.442458005838270080e-02,1.078589708629678512e+00,2.080685098606918886e-04,1.163355759561854885e+00,0.000000000000000000e+00
7.815000000000000000e+03,-1.748881006897702761e+00,7.629316157804957310e-01,5.494132949176589875e+01,5.698705494968707796e+01,2.576070887819649213e-01,3.158276364400380842e-02,6.636141219071915731e-02,9.974709593930086975e-04,0.000000000000000000e+00
7.820000000000000000e+03,-1.645783945068912235e+00,7.789395514844296153e-01,5.169967560678181684e+01,5.363049687762857332e+01,4.976396715832847595e-01,-7.002047806008782072e-01,2.476452427335195106e-01,4.902867347763240069e-01,0.000000000000000000e+00
7.825000000000000000e+03,-1.530203021277885433e+00,6.329055296657049023e-01,4.763720111248478872e+01,5.029579224929987902e+01,-9.852999948406209185e-01,5.240713848425928578e-01,9.708160798329276142e-01,2.746508164108330541e-01,0.000000000000000000e+00
7.830000000000000000e+03,-1.620062374700292462e+00,7.177248353695516725e-01,5.330143371106148464e+01,5.038255826975722584e+01,-4.026262277279708535e-01,5.430865834379328128e-02,1.621078792544558556e-01,2.949430371102867467e-03,0.000000000000000000e+00
7.835000000000000000e+03,-1.548349002830067267e+00,6.841028509169849725e-01,4.713605168374892429e+01,5.195828449737537369e+01,1.034147900720411017e-01,-1.597853922852409125e+00,1.069461880564433025e-02,2.553137158774832827e+00,0.000000000000000000e+00
7.840000000000000000e+03,-1.496360331943297428e+00,5.971037666327337901e-01,4.737243935255497718e+01,4.839462189181605822e+01,1.901039228360348887e-02,1.902372774251193555e+00,3.613950147764910981e-04,3.619022172212182475e+00,0.000000000000000000e+00
7.845000000000000000e+03,-1.506621844769443275e+00,6.736912101825078825e-01,4.677859830479242476e+01,4.964519976045194483e+01,5.086260488176564953e-01,-7.219183157551194441e-01,2.587004575358610725e-01,5.211660546227083746e-01,0.000000000000000000e+00
7.850000000000000000e+03,-1.616178531544255392e+00,7.488597391694763461e-01,5.190962527445734764e+01,5.152580074437500457e+01,5.054111081789969262e-01,5.265023572076734659e-01,2.554403882707217410e-01,2.772047321452366098e-01,0.000000000000000000e+00
7.855000000000000000e+03,-1.648767732882524983e+00,7.617542703078958866e-01,5.345244847860766413e+01,5.206868642587393481e+01,9.369883090649197555e-02,-8.563759708165061824e-01,8.779470913243376043e-03,7.333798033919134429e-01,0.000000000000000000e+00
7.860000000000000000e+03,-1.684526265669296308e+00,7.246852882756319447e-01,5.616674406081993709e+01,5.164293694201502660e+01,7.645069958087941098e-01,-5.767474857929921761e-01,5.844709466405875187e-01,3.326376623685377010e-01,0.000000000000000000e+00
7.865000000000000000e+03,-1.567099817470805734e+00,6.955505683057844335e-01,4.850050389796525963e+01,5.179388442016630734e+01,-3.404761192427949168e-01,-3.106292818839975212e-01,1.159239877746339048e-01,9.649055076376798767e-02,0.000000000000000000e+00
7.870000000000000000e+03,-1.520367704927628960e+00,6.294014659568996084e-01,4.807286017399982114e+01,4.923067294136843230e+01,1.441669178745830227e+00,9.917608379151943154e-02,2.078410020945676617e+00,9.835895596222483592e-03,0.000000000000000000e+00
7.875000000000000000e+03,-1.735114828229900485e+00,7.462794779465383721e-01,5.546671317864182527e+01,5.558063582807181291e+01,-5.529986239530078063e-01,1.911791988232680595e-01,3.058074780939201154e-01,3.654948606270665840e-02,0.000000000000000000e+00
7.880000000000000000e+03,-1.522132071161702349e+00,6.210928404467100927e-01,5.118309113294466783e+01,4.623336142140428251e+01,1.611379281661822871e+00,7.528586200760560843e-01,2.596543189368972104e+00,5.667961018228233616e-01,0.000000000000000000e+00
7.885000000000000000e+03,-1.425913001490349163e+00,6.158281307442954322e-01,4.721283226946643197e+01,4.404559982591592160e+01,-4.109925743549479593e-01,1.357167156503054528e+00,1.689148961749074307e-01,1.841902690690586430e+00,0.000000000000000000e+00
7.890000000000000000e+03,-1.394380420403441789e+00,5.613751357018663679e-01,4.633875261631678910e+01,4.290159428950347831e+01,-5.610733764437102478e-01,-2.740977380119166362e+00,3.148033337539453691e-01,7.512956998324929359e+00,0.000000000000000000e+00
7.895000000000000000e+03,-1.639192325125780947e+00,6.996560348206189994e-01,5.259182627577506253e+01,5.231648253227491807e+01,2.565939806780834775e-01,1.069442146146345696e+00,6.584047092022467240e-02,1.143706503954101894e+00,0.000000000000000000e+00
7.900000000000000000e+03,-1.510588175423335899e+00,5.620560401752028312e-01,4.933244069850649538e+01,4.734520252858700218e+01,7.355395057684005478e-01,2.179091613454848364e+00,5.410183645460229229e-01,4.748440259829254551e+00,0.000000000000000000e+00
7.905000000000000000e+03,-1.420377683146287540e+00,5.115312476340549974e-01,4.430255273185597531e+01,4.660161898950642723e+01,-1.494920958798273247e+00,2.577379680505588411e+00,2.234788673054348696e+00,6.642886017483088601e+00,0.000000000000000000e+00
7.910000000000000000e+03,-1.526125318831602851e+00,5.571630540850328606e-01,4.687799878303177081e+01,5.079402162219081163e+01,-1.730902763918865384e-01,-2.019167912554648225e+00,2.996024378141967301e-02,4.077039059090295403e+00,0.000000000000000000e+00
7.915000000000000000e+03,-1.619389689522885867e+00,5.665129160839177391e-01,5.341446979733041189e+01,5.022647033213429069e+01,-6.123894158012622713e-01,-1.129273394516644657e+00,3.750207965854113201e-01,1.275258399563145462e+00,0.000000000000000000e+00
7.920000000000000000e+03,-1.598453815411900791e+00,7.083888200296591942e-01,4.988513579628452987e+01,5.241590839007712077e+01,-5.676246712261947547e-01,-8.193168404055369836e-01,3.221977673846456725e-01,6.712800849721121121e-01,0.000000000000000000e+00
7.925000000000000000e+03,-1.596082327372450260e+00,6.728701193547791393e-01,4.871332516251749212e+01,5.343594378931932454e+01,1.420418685492438327e-01,7.797654015842976349e-01,2.017589242096066299e-02,6.080340815079209316e-01,0.000000000000000000e+00
7.930000000000000000e+03,-1.588330353070116052e+00,6.960227106879881553e-01,5.079559015522509924e+01,5.085755244126232810e+01,1.106852977836673357e+00,3.983513632381772140e-01,1.225123514545911396e+00,1.586838085937141984e-01,0.000000000000000000e+00
7.935000000000000000e+03,-1.629560948483485650e+00,6.633018714408285277e-01,5.188694527325304762e+01,5.240495542969003395e+01,-2.208865134368460659e+00,-1.915527487521496042e+00,4.879085181828597406e+00,3.669245555450415086e+00,0.000000000000000000e+00
7.940000000000000000e+03,-1.758289416499665192e+00,8.090945823031641115e-01,5.608138888072078032e+01,5.644913377525779197e+01,4.796488237481047467e-02,6.972496513947603614e-01,2.300629941229404528e-03,4.861570763701148490e-01,0.000000000000000000e+00
7.945000000000000000e+03,-1.663819368948264987e+00,8.110417453636861174e-01,5.251544004610740046e+01,5.396899956658156583e+01,8.100799415600038467e-01,6.518942084728740483e-02,6.562295117178592596e-01,4.249660590404749985e-03,0.000000000000000000e+00
7.950000000000000000e+03,-1.714498022811042688e+00,8.015812309543062231e-01,5.398376547529546343e+01,5.574410798461126859e+01,1.669011826387312991e-01,-3.547121782002093937e-01,2.785600476620714305e-02,1.258207293635371093e-01,0.000000000000000000e+00
7.955000000000000000e+03,-1.628106546011165889e+00,6.869415666916175445e-01,5.195326016496301946e+01,5.224555877975159035e+01,-2.741813418499329247e-01,-4.529359552098806141e-01,7.517540821862978007e-02,2.051509795218869892e-01,0.000000000000000000e+00
7.960000000000000000e+03,-1.545795711108234105e+00,6.660253155451034690e-01,5.029794913261930844e+01,4.863297637830766718e+01,9.383992841370156768e-01,4.345120361537029297e-01,8.805932164688634600e-01,1.888007095624368303e-01,0.000000000000000000e+00
7.965000000000000000e+03,-1.669818887663799600e+00,7.062408021994477370e-01,5.301013170695185295e+01,5.385827710353132858e+01,-5.131564325338363597e-01,2.008622855977530985e-01,2.633295242508537637e-01,4.034565777555332994e-02,0.000000000000000000e+00
