sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
7.575000000000000000e+03,-1.226393474536778383e+00,2.644045526728531770e-01,1.544213474379658066e+02,1.595353820434494594e+02,2.103474598726197797e+00,1.174779993516275489e+00,4.424605387486338692e+00,1.380108033166100201e+00,3.906250000000000000e-02
7.580000000000000000e+03,-1.122798689900526226e+00,2.527569421749381040e-01,1.333136790080203298e+02,1.541227856065143840e+02,-1.215879713690637232e+01,5.237287900168063004e+00,1.478363478164425828e+02,2.742918454924679850e+01,3.906250000000000000e-02
7.585000000000000000e+03,-1.095064707144911331e+00,2.379486326114327588e-01,1.360354815003517501e+02,1.443010835287455507e+02,-4.514459133122165291e+00,1.891152265221069939e+01,2.038034126463013251e+01,3.576456890250784113e+02,4.687500000000000000e-02
7.590000000000000000e+03,-1.120417252213777415e+00,2.249954464280774502e-01,1.488501547103701625e+02,1.379766618563568557e+02,-2.339756700015725954e+01,1.601975477893546440e+01,5.474461415268480096e+02,2.566325431772256707e+02,6.250000000000000000e-02
7.595000000000000000e+03,-1.204725351065639050e+00,2.387394936649596400e-01,1.558099186285889459e+02,1.525997712442146224e+02,-1.294477901921942475e+01,-3.576192186182009181e+00,1.675673038564234218e+02,1.278915055250925903e+01,4.687500000000000000e-02
7.600000000000000000e+03,-1.268517442496586822e+00,2.334930907557221103e-01,1.651637781652299282e+02,1.595766871138962983e+02,8.941812078519138396e+00,8.835211531752271696e+00,7.995600324755075405e+01,7.806096281080832000e+01,2.343750000000000000e-02
7.605000000000000000e+03,-1.234820662392595914e+00,2.045834378292765154e-01,1.642192906586129766e+02,1.518947989138915773e+02,3.624376205040336529e+00,1.036380251560493626e+01,1.313610287566259238e+01,1.074084025824592032e+02,3.125000000000000000e-02
7.610000000000000000e+03,-1.177538264264452073e+00,2.589683719989033794e-01,1.499278196785571140e+02,1.515219759731426166e+02,6.790514546090373749e-01,-9.760495840153982527e+00,4.611108780066495716e-01,9.526727904566320149e+01,3.906250000000000000e-02
7.615000000000000000e+03,-1.210633743319206923e+00,2.292441117475334522e-01,1.476780223914690282e+02,1.622442158982479441e+02,-8.850411982123379317e+00,6.553270164416078458e-01,7.832979225331308726e+01,4.294534984782593656e-01,3.125000000000000000e-02
7.620000000000000000e+03,-1.120779870188874261e+00,2.370612167083611943e-01,1.342054065872580395e+02,1.527142401810937713e+02,-2.045875978348939483e+01,-1.936449238142265550e+00,4.185608518785230103e+02,3.749835651901760603e+00,7.031250000000000000e-02
7.625000000000000000e+03,-1.170826148212959161e+00,2.740139340128266432e-01,1.427911869804130731e+02,1.569403069621045006e+02,-4.938441571798977137e+00,1.089775542992163837e+00,2.438820515807235267e+01,1.187610734103865529e+00,7.812500000000000000e-02
7.630000000000000000e+03,-1.132671950173388176e+00,2.019379743571021735e-01,1.367697250514808616e+02,1.531942941929065114e+02,2.177867614732138968e+00,1.493860716970807445e+01,4.743107347299056364e+00,2.231619841708534864e+02,6.250000000000000000e-02
7.635000000000000000e+03,-1.237312756423712745e+00,2.539268939743899445e-01,1.559218851719112706e+02,1.608301804725591637e+02,-1.581240554740492854e+01,2.814074013747720038e+00,2.500321691956021652e+02,7.919012554850203500e+00,4.687500000000000000e-02
7.640000000000000000e+03,-1.203075525736339690e+00,2.417715447547717222e-01,1.514711464939900338e+02,1.565161880945129269e+02,-1.863980690478351221e+01,-1.285261950911185114e+00,3.474424014476151115e+02,1.651898282460025680e+00,4.687500000000000000e-02
7.645000000000000000e+03,-1.290030159214743843e+00,3.287181217187208349e-01,1.685158115879622187e+02,1.617319091710122336e+02,-1.097952219346011304e+01,2.721911158176973267e+00,1.205499075966831697e+02,7.408800353008311745e+00,3.906250000000000000e-02
7.650000000000000000e+03,-1.181015023069335257e+00,2.228281637192844611e-01,1.419978941282880101e+02,1.603419517774618441e+02,-6.910177613934749274e+00,1.145324145687766304e+00,4.775055465612494743e+01,1.311767398695411702e+00,2.343750000000000000e-02
7.655000000000000000e+03,-1.224998341093441523e+00,3.188041988321292930e-01,1.525248512944823460e+02,1.610747240254386838e+02,-6.999152644842562943e+00,-5.041974706093420799e+00,4.898813774580664671e+01,2.542150893688583579e+01,2.343750000000000000e-02
7.660000000000000000e+03,-1.181552263864373398e+00,3.074029980326027367e-01,1.514663191848882207e+02,1.510110603643913691e+02,-1.620614108518520169e+01,-2.195891397119026145e+00,2.626390088729277750e+02,4.821939027941348321e+00,6.250000000000000000e-02
7.665000000000000000e+03,-1.219284880538026972e+00,3.248370954948723854e-01,1.582921664833356772e+02,1.538447629343992276e+02,9.240682909160929270e+00,6.533025690882778846e+00,8.539022062765889132e+01,4.268042467773440762e+01,5.468750000000000000e-02
7.670000000000000000e+03,-1.197950234904905376e+00,3.153112673205629157e-01,1.510554805196970278e+02,1.556197796159587767e+02,1.749081780517781226e+01,9.823433400718382558e+00,3.059287074939251738e+02,9.649984377834952909e+01,4.687500000000000000e-02
7.675000000000000000e+03,-1.299328244653891851e+00,2.799665909405130160e-01,1.631010520586032726e+02,1.695269785727930412e+02,1.982364246032119937e+01,2.917606247226835592e+00,3.929768003946495583e+02,8.512426213857059665e+00,3.906250000000000000e-02
7.680000000000000000e+03,-1.360259213035897918e+00,3.789860021118199307e-01,1.717871438706928302e+02,1.764392146664970369e+02,7.686069110991116560e+00,1.183083223056080380e+00,5.907565837893177019e+01,1.399685912676763344e+00,2.343750000000000000e-02
7.685000000000000000e+03,-1.257619812742114984e+00,3.430564540374241855e-01,1.549426625496811312e+02,1.670080095123003048e+02,-7.407041513531780197e-01,-4.305887076440125583e+00,5.486426398318317021e-01,1.854066351505409216e+01,7.812500000000000000e-03
7.690000000000000000e+03,-1.041949494236614537e+00,1.975047649079118006e-01,1.293965528190466614e+02,1.373425177055266317e+02,2.255780042581229772e+00,4.769697489728939033e+00,5.088543600507774656e+00,2.275001414352654194e+01,6.250000000000000000e-02
7.695000000000000000e+03,-1.117404640332718024e+00,1.580891488913708787e-01,1.462223475664314947e+02,1.398332403587443480e+02,-2.618051196879248010e+01,-1.098619912082472894e+00,6.854192069480862983e+02,1.206965711224100568e+00,7.812500000000000000e-02
7.700000000000000000e+03,-1.279705423581041224e+00,3.180711910993539449e-01,1.669006856176370377e+02,1.607039028191095440e+02,-1.759849041865731323e+00,3.353042675500395475e+00,3.097068650155732517e+00,1.124289518372684960e+01,4.687500000000000000e-02
7.705000000000000000e+03,-1.308299348281324992e+00,3.318516399297822272e-01,1.696535572044787159e+02,1.652710759555404820e+02,1.668510224258882957e+00,8.133931563234540363e+00,2.783926368456427713e+00,6.616084267538309405e+01,3.906250000000000000e-02
7.710000000000000000e+03,-1.195980846102450368e+00,3.048896880357568895e-01,1.525165563227076575e+02,1.536545402795196651e+02,2.072245264682719412e+00,-2.171997733686152898e+00,4.294200436999953574e+00,4.717574155137784331e+00,2.343750000000000000e-02
7.715000000000000000e+03,-1.310573303703179926e+00,3.234462038413721818e-01,1.694502243278862466e+02,1.660565414201278145e+02,1.735549618466679433e+00,5.722091494665885847e+00,3.012132478159836424e+00,3.274233107332766934e+01,3.125000000000000000e-02
7.720000000000000000e+03,-1.323601118861900128e+00,3.439588574884179795e-01,1.665644968960789356e+02,1.722773895325674971e+02,-1.037671204111577339e+01,2.886376161851602618e-01,1.076761527842370754e+02,8.331167347705188686e-02,7.812500000000000000e-03
7.725000000000000000e+03,-1.297485818618410836e+00,4.152021456518955045e-01,1.621894870245644711e+02,1.699668825417486744e+02,-5.460823362203882425e+00,1.110364022620222002e+01,2.982059179319171349e+01,1.232908262729360871e+02,3.125000000000000000e-02
7.730000000000000000e+03,-1.306354362595998575e+00,4.182136745108974152e-01,1.735485195351379275e+02,1.608781972894377077e+02,-1.865422990186210050e+00,5.703433463394117275e+00,3.479802932315261277e+00,3.252915327136381762e+01,1.562500000000000000e-02
7.735000000000000000e+03,-1.341049767611756094e+00,4.456679465580585253e-01,1.777924059448710636e+02,1.655163345637384964e+02,1.197093838232922636e+01,-5.552827039606375692e+00,1.433033657535230816e+02,3.083388813178370569e+01,7.812500000000000000e-03
7.740000000000000000e+03,-1.345751944514459009e+00,5.128581508121090593e-01,1.772801874366356856e+02,1.672323103590658491e+02,1.197213845626907913e+00,-7.777588443417566388e+00,1.433320992160769691e+00,6.049088199518248388e+01,2.343750000000000000e-02
7.745000000000000000e+03,-1.327457820725649995e+00,4.907434834662434131e-01,1.715943464294795149e+02,1.682348556762868839e+02,-8.665070360821783169e+00,-2.597091077116387314e+00,7.508344435799214978e+01,6.744882062837556980e+00,3.125000000000000000e-02
7.750000000000000000e+03,-1.230489163977024125e+00,3.627434164170522668e-01,1.530382738360075905e+02,1.619669521421105856e+02,1.551875688149523924e+00,-6.206098411322842345e+00,2.408318151469558632e+00,3.851565749102390868e+01,4.687500000000000000e-02
7.755000000000000000e+03,-1.282943966317661388e+00,4.557625532837838445e-01,1.623458635176088762e+02,1.660877918597124676e+02,5.731785715928315206e+00,4.736109893955445571e+00,3.285336749331986539e+01,2.243073692762266091e+01,3.906250000000000000e-02
7.760000000000000000e+03,-1.185593184073629125e+00,4.192769504134631342e-01,1.516341323464874051e+02,1.518777227763616509e+02,4.100319794805287188e+00,-7.650999438355311710e+00,1.681262241967207416e+01,5.853779240571329723e+01,3.906250000000000000e-02
7.765000000000000000e+03,-1.244225435695465176e+00,3.705929442359120474e-01,1.601090628048998212e+02,1.584126487331392639e+02,-1.053657186810146307e-01,-5.217175450494043076e+00,1.110193467316671588e-02,2.721891968123772187e+01,4.687500000000000000e-02
7.770000000000000000e+03,-1.208449383305757685e+00,3.709441228225384690e-01,1.557861757035955463e+02,1.535768664226784495e+02,-2.442872351274427700e-02,6.793337793998266427e+00,5.967625324621050366e-04,4.614943838336523640e+01,2.343750000000000000e-02
7.775000000000000000e+03,-1.191083308099314841e+00,3.369230707694551574e-01,1.560486134012441255e+02,1.488687134721805023e+02,-6.102584021408675952e+00,1.852261958584184853e+00,3.724153173835248509e+01,3.430874363218120671e+00,7.812500000000000000e-03
7.780000000000000000e+03,-1.223254705309182455e+00,3.642701675566388242e-01,1.572904394068905276e+02,1.558627651522601525e+02,5.587335310314669456e-01,1.480582359270983472e+00,3.121831586988912388e-01,2.192124122584431678e+00,7.812500000000000000e-03
7.785000000000000000e+03,-1.139634045684172925e+00,3.300688527230263292e-01,1.479668486544844086e+02,1.437794670406638886e+02,9.469086479220949926e+00,1.227504464754006541e+00,8.966359875096500787e+01,1.506767210991020178e+00,7.812500000000000000e-02
7.790000000000000000e+03,-1.276759154315327605e+00,4.206804408445189436e-01,1.606990109044354540e+02,1.661513326002884128e+02,1.376835106719515522e+01,-2.853127983748652952e+00,1.895674911095339610e+02,8.140339291649652864e+00,2.343750000000000000e-02
7.795000000000000000e+03,-1.281969083337324289e+00,4.254369218756272608e-01,1.624649279641587896e+02,1.657191573701962000e+02,1.474892436594702261e+00,4.426868391768160826e+00,2.175307699524257732e+00,1.959716375803602162e+01,3.125000000000000000e-02
7.800000000000000000e+03,-1.267384499109833751e+00,4.042020769021652526e-01,1.579100244901603105e+02,1.665404072819571581e+02,-7.868230971546059216e+00,-4.206664345136964300e+00,6.190905862159664252e+01,1.769602491264660316e+01,2.343750000000000000e-02
7.805000000000000000e+03,-1.297633939785145518e+00,4.097107933367755139e-01,1.649549634451232691e+02,1.672393251398739835e+02,-6.571532891636273632e-01,-4.147029059012218077e+00,4.318504454585740393e-01,1.719785001629176335e+01,1.562500000000000000e-02
7.810000000000000000e+03,-1.118690490534460569e+00,2.997035337857135717e-01,1.406093448551107485e+02,1.457754207217111855e+02,1.132354558775980236e+00,2.056012805475697647e-01,1.282226846780744944e+00,4.227188656280048834e-02,3.906250000000000000e-02
7.815000000000000000e+03,-1.044804990512767873e+00,2.573663302851962320e-01,1.295854287364048503e+02,1.378846488348636967e+02,1.612889177792899531e+01,3.365366497499826082e+00,2.601411499841455566e+02,1.132569166249424697e+01,6.250000000000000000e-02
7.820000000000000000e+03,-1.298848933897687186e+00,3.249359939798119323e-01,1.685285066621144097e+02,1.639768204156934814e+02,1.997032195448728586e+01,-9.323360200087417837e+00,3.988137589658769002e+02,8.692504542057409367e+01,4.687500000000000000e-02
7.825000000000000000e+03,-1.139230002415000387e+00,2.560189756314852905e-01,1.441383481916095093e+02,1.475045324266305897e+02,1.522109053112374255e+01,-7.337917094435365328e+00,2.316815969566648619e+02,5.384502728480675415e+01,6.250000000000000000e-02
7.830000000000000000e+03,-1.123266917141275911e+00,2.793450942550693705e-01,1.358553965724700561e+02,1.517009342156965772e+02,5.599935558911885991e+00,7.361329241912475396e+00,3.135927826396577700e+01,5.418916820783569932e+01,9.375000000000000000e-02
7.835000000000000000e+03,-1.097043223271622070e+00,2.361280191190271160e-01,1.404572311710028316e+02,1.403858339865324183e+02,6.485138250779876046e-01,-4.032869884885890599e+00,4.205701813172826875e-01,1.626403950841953616e+01,7.812500000000000000e-02
7.840000000000000000e+03,-1.177160329449658871e+00,3.355385266632057717e-01,1.488484889001895226e+02,1.525045554389231484e+02,8.807537342464190289e+00,2.088770457376387668e+00,7.757271403890116801e+01,4.362962023608363715e+00,3.906250000000000000e-02
7.845000000000000000e+03,-1.089766236055861981e+00,2.825549481600894142e-01,1.374335524207372146e+02,1.415466040095634526e+02,-7.818100861803197965e+00,-2.163345233305944859e+00,6.112270108532790402e+01,4.680062598467553237e+00,6.250000000000000000e-02
7.850000000000000000e+03,-1.249670352028541487e+00,2.739095984860188682e-01,1.597139074913831678e+02,1.602017026279234528e+02,6.511232842222444361e+00,-1.383046091840427927e+00,4.239615312563616811e+01,1.912816492155081427e+00,3.125000000000000000e-02
7.855000000000000000e+03,-1.178491726123083616e+00,2.563153590682031857e-01,1.580382310631254654e+02,1.436556508243839119e+02,2.342555416819514402e+00,6.514615667972432078e+00,5.487565880870448609e+00,4.244021730139189685e+01,3.125000000000000000e-02
7.860000000000000000e+03,-1.238144363014114457e+00,3.004947326479237568e-01,1.588010966419238628e+02,1.581638602896894668e+02,-1.136059581445093514e+01,-4.064635147544102267e+00,1.290631372593201149e+02,1.652125888265086573e+01,2.343750000000000000e-02
7.865000000000000000e+03,-1.207608068433701831e+00,2.756593770791793130e-01,1.554398010886053498e+02,1.537078644304222905e+02,-1.256662587050116286e+01,-7.856899451394360412e+00,1.579200857691490967e+02,6.173086898932100297e+01,7.812500000000000000e-02
7.870000000000000000e+03,-1.083944596405320038e+00,2.586405943542099961e-01,1.393183414946572611e+02,1.381714751851046685e+02,-2.478092406858152685e+01,-9.378068391206202392e+00,6.140941976928031636e+02,8.794816675014088503e+01,7.031250000000000000e-02
7.875000000000000000e+03,-1.032844042895649128e+00,2.891917731077613962e-01,1.341434101826711469e+02,1.302646647986150583e+02,-5.351301854011747849e+00,2.986464671747501853e-01,2.863643153274956887e+01,8.918971235595914149e-02,7.812500000000000000e-02
7.880000000000000000e+03,-1.129072836716142447e+00,3.549120861386816927e-01,1.510587689034671541e+02,1.379838772958652839e+02,-7.389988775890892647e+00,-1.084367218948387546e+01,5.461193410779337398e+01,1.175852265529860290e+02,5.468750000000000000e-02
7.885000000000000000e+03,-1.238706175985079483e+00,3.194236774492296704e-01,1.635468450683717663e+02,1.535619359838086098e+02,5.639368502369819680e+00,-1.223506826754211119e+01,3.180247710552082197e+01,1.496968955114159314e+02,6.250000000000000000e-02
7.890000000000000000e+03,-1.204127014938768836e+00,2.922184843861150294e-01,1.601946203688882520e+02,1.480618954554365700e+02,1.714977752783727993e+00,-8.739496708521167889e+00,2.941148692543125609e+00,7.637880271825233081e+01,6.250000000000000000e-02
7.895000000000000000e+03,-1.292962722825689248e+00,3.262045271928987189e-01,1.699755847496837191e+02,1.610228722936927568e+02,4.921159427859366886e+00,-9.140990124224000368e+00,2.421781011440913289e+01,8.355770045116069866e+01,2.343750000000000000e-02
7.900000000000000000e+03,-1.434386787151000320e+00,4.214898805847918650e-01,1.853346439811203368e+02,1.818683735295357451e+02,-6.412243358871809740e-01,-3.620005100093896644e+00,4.111686489339562711e-01,1.310443692470582278e+01,7.812500000000000000e-03
7.905000000000000000e+03,-1.284480460361496101e+00,3.202424626835158605e-01,1.651832281074188131e+02,1.636437697451241888e+02,-4.850941669254156707e+00,3.174239987539917429e+00,2.353163507850630509e+01,1.007579949849741574e+01,7.812500000000000000e-03
7.910000000000000000e+03,-1.317337638400970956e+00,3.902799722266662719e-01,1.688087396251554537e+02,1.684296958054931110e+02,-1.281364631247459585e+00,1.089625695535521022e+00,1.641895318211938015e+00,1.187284156371267940e+00,2.343750000000000000e-02
7.915000000000000000e+03,-1.247992683423408078e+00,3.469703706984771374e-01,1.622809535961006020e+02,1.572051733602918944e+02,7.054944222600855852e+00,1.102620911595942665e+01,4.977223798400919463e+01,1.215772874688667571e+02,2.343750000000000000e-02
7.920000000000000000e+03,-1.238145556007611559e+00,3.363336337350384952e-01,1.552227224738560949e+02,1.617425398640924641e+02,7.499823988969334998e+00,5.137790354303268359e+00,5.624735986551991118e+01,2.639688972477170381e+01,4.687500000000000000e-02
7.925000000000000000e+03,-1.257700011498528614e+00,4.018798254298848183e-01,1.679960212777599509e+02,1.539751816658634027e+02,4.129731124336848858e+00,-3.658251719711400618e+00,1.705467915931649259e+01,1.338280564477141965e+01,2.343750000000000000e-02
7.930000000000000000e+03,-1.284784845877738890e+00,4.026375009852760090e-01,1.563410059136290329e+02,1.725639146310721230e+02,7.034107925190097532e+00,3.339497437972196892e+00,4.947867430322213522e+01,1.115224313822286639e+01,2.343750000000000000e-02
7.935000000000000000e+03,-1.266501813138136256e+00,4.409577307073661578e-01,1.665690996184737571e+02,1.576553645448891245e+02,7.199983244028969054e+00,9.056185965143104255e+00,5.183975871429791482e+01,8.201450423525493250e+01,3.125000000000000000e-02
7.940000000000000000e+03,-1.159497875924378363e+00,3.842540285828515700e-01,1.541996386375849966e+02,1.426318175990558643e+02,2.445337345844021293e+00,-3.287146742030525814e+00,5.979674734979482764e+00,1.080533370364189949e+01,4.687500000000000000e-02
7.945000000000000000e+03,-1.190044455419955405e+00,3.230277486625108274e-01,1.520813573041858433e+02,1.525700232833227119e+02,-4.627977159951919717e+00,5.160106735393029886e+00,2.141817259303663690e+01,2.662670152064851337e+01,6.250000000000000000e-02
7.950000000000000000e+03,-1.246464359959864154e+00,3.482500873691866117e-01,1.593375962283456602e+02,1.597572799213795633e+02,-1.774142704321339892e+01,6.627484637074942064e+00,3.147582335296636984e+02,4.392355261466437355e+01,2.343750000000000000e-02
7.955000000000000000e+03,-1.155561251893967523e+00,3.168005913406174989e-01,1.449841317030090408e+02,1.508395487818466734e+02,-5.436840767933654561e+00,4.827821332926420794e+00,2.955923753586541025e+01,2.330785882265944409e+01,6.250000000000000000e-02
7.960000000000000000e+03,-1.203492528693527852e+00,3.448290517926217436e-01,1.589585708174494414e+02,1.491355165280936603e+02,1.356218359871091295e+00,5.493641237832835422e+00,1.839328239651432995e+00,3.018009405001748746e+01,3.906250000000000000e-02
7.965000000000000000e+03,-1.208806139294156035e+00,3.291631234207635370e-01,1.509148433554939857e+02,1.585395283038099592e+02,2.290988375176842951e+00,-8.234596212055221187e+00,5.248627735195430688e+00,6.780857477559419522e+01,5.468750000000000000e-02
7.970000000000000000e+03,-1.305497217715057001e+00,3.222883903857564070e-01,1.742618346474942541e+02,1.599454530875603098e+02,3.079705126185228181e-01,-3.770687537414909585e+00,9.484583664251572399e-02,1.421808450481611530e+01,1.562500000000000000e-02
7.975000000000000000e+03,-1.187086780757924398e+00,2.992840261546934055e-01,1.617217191324508292e+02,1.421724967415778451e+02,1.523374555879855663e+01,-1.372978048616905156e+01,2.320670037502147522e+02,1.885068721983884643e+02,3.906250000000000000e-02
7.980000000000000000e+03,-1.192879597758957022e+00,2.885906828675045555e-01,1.498112953896755073e+02,1.555658816366175188e+02,1.771446170056545455e+01,-2.474780735089148642e+00,3.138021533408003165e+02,6.124539686768386559e+00,3.906250000000000000e-02
7.985000000000000000e+03,-1.191997566175845069e+00,2.708518245882673980e-01,1.420918891996613240e+02,1.630594877413550137e+02,2.115220719927359738e+01,-1.146400354415749057e+01,4.474158694010018280e+02,1.314233772604555099e+02,4.687500000000000000e-02
7.990000000000000000e+03,-1.065726280972499218e+00,2.504317902778901983e-01,1.336840753712979790e+02,1.391418525576618208e+02,1.310155314265164961e+01,-6.847429118429721129e+00,1.716506947497253179e+02,4.688728553191922543e+01,5.468750000000000000e-02
7.995000000000000000e+03,-1.047322742941726670e+00,2.180667126639745657e-01,1.289314301236668427e+02,1.391831920694152132e+02,2.534514463917467708e+01,1.165770089306487733e+01,6.423763567806848869e+02,1.359019901121656346e+02,5.468750000000000000e-02
8.000000000000000000e+03,-1.078493019922203811e+00,1.945298576207624697e-01,1.365731761298352183e+02,1.395210369702489288e+02,1.488376962821901017e+01,-1.089057577698870105e+01,2.215265983458946550e+02,1.186046407543330474e+02,4.687500000000000000e-02
8.005000000000000000e+03,-1.063999483931516998e+00,2.719910416462984482e-01,1.297461154490518425e+02,1.426377524374165375e+02,1.163626622903333718e+01,1.020466215207952132e+01,1.354026917529417346e+02,1.041351296380842513e+02,7.031250000000000000e-02
8.010000000000000000e+03,-1.142297229498930200e+00,3.521798039556798265e-01,1.410257721564422582e+02,1.514023185952838730e+02,-3.084964519155771967e+00,1.840143388048753437e+01,9.517006084450002845e+00,3.386127688579545065e+02,6.250000000000000000e-02
8.015000000000000000e+03,-1.237250204881478854e+00,3.540096341458633944e-01,1.614231968375805764e+02,1.553128556120780104e+02,5.588031469904889192e+00,-1.347636214703814783e+00,3.122609570864739581e+01,1.816123367181226467e+00,3.906250000000000000e-02
8.020000000000000000e+03,-1.221114603070532212e+00,3.974079349107001446e-01,1.502673780637489358e+02,1.623379603223073389e+02,-9.945377266374637593e-01,3.479555036967305170e+00,9.891052897052146076e-01,1.210730325528454365e+01,3.906250000000000000e-02
8.025000000000000000e+03,-1.342766638175427296e+00,4.785829195377546141e-01,1.676060895318644839e+02,1.761421698410449039e+02,-6.125464068490904523e+00,-2.376358534180685211e+00,3.752131005437314570e+01,5.647079882973375042e+00,1.562500000000000000e-02
8.030000000000000000e+03,-1.323874845824055235e+00,4.728549370701890520e-01,1.610988333445454828e+02,1.778131271864126290e+02,-1.216572288498780807e+01,-4.008440920181724820e+00,1.480048133143160669e+02,1.606759861058731431e+01,3.125000000000000000e-02
8.035000000000000000e+03,-1.331653249004500772e+00,4.703943322639630442e-01,1.727626560094411730e+02,1.681405757357110531e+02,-3.406408222356225757e+00,-1.952573073556024941e+00,1.160361697733610242e+01,3.812541607576021896e+00,1.562500000000000000e-02
8.040000000000000000e+03,-1.349073513822236059e+00,4.258404994385607267e-01,1.756488056330523477e+02,1.697140139054400549e+02,2.559827778338253701e+00,-4.339328701393702303e+00,6.552718254752159410e+00,1.882977357873915381e+01,7.812500000000000000e-03
8.045000000000000000e+03,-1.233784086740118857e+00,3.485401412832067614e-01,1.505063615578735323e+02,1.653423646475968951e+02,-7.360158337531256478e+00,-3.464590989370677221e+00,5.417193075353086584e+01,1.200339072362848825e+01,3.125000000000000000e-02
8.050000000000000000e+03,-1.194544986162697997e+00,3.898703881165200835e-01,1.439030528352082570e+02,1.619004636224424303e+02,-1.815177889134323985e+00,-3.962024610324377250e-02,3.294870769202140171e+00,1.569763901281603447e-03,3.906250000000000000e-02
8.055000000000000000e+03,-1.157305435997160403e+00,3.431522440083459857e-01,1.507286754510215587e+02,1.455415161642515045e+02,-9.529060744039281161e+00,-2.937693985763488058e+00,9.080299866359045780e+01,8.630045953990968854e+00,5.468750000000000000e-02
8.060000000000000000e+03,-1.252638344466732612e+00,3.410980634282113622e-01,1.605123420743531710e+02,1.601630741091303776e+02,-1.634954220872810282e+01,1.392885222884153507e+00,2.673075304349817998e+02,1.940129244129038089e+00,3.125000000000000000e-02
8.065000000000000000e+03,-1.308803673726445904e+00,3.320304660538344610e-01,1.711628980375834317e+02,1.638908424363867198e+02,-8.344978362100897940e+00,-1.250935899018165642e+01,6.963866386393218022e+01,1.564840623452386410e+02,1.562500000000000000e-02
8.070000000000000000e+03,-1.224006693017080316e+00,2.633235461400785793e-01,1.579498577549043148e+02,1.553958556574682461e+02,2.038865235115761010e+01,-2.539143614555570139e+00,4.156971446963647168e+02,6.447250295338325721e+00,3.906250000000000000e-02
8.075000000000000000e+03,-1.149792864422792826e+00,2.785081212940296869e-01,1.529379341967524510e+02,1.414090390954825125e+02,1.206778045199021676e+01,-5.884719396535368574e+00,1.456313250374371933e+02,3.462992237595959466e+01,2.343750000000000000e-02
8.080000000000000000e+03,-1.212574333138597638e+00,2.896893449896555950e-01,1.509992817775395224e+02,1.594197475059414444e+02,1.260728123389640132e+00,-2.171372586138072336e+01,1.589435401105563583e+00,4.714858907831940087e+02,2.343750000000000000e-02
8.085000000000000000e+03,-1.227670791484888113e+00,3.965262005601320472e-01,1.598498151271652432e+02,1.544339074929661422e+02,-8.180723619529683077e+00,-2.284208875843561692e+00,6.692423893913084498e+01,5.217610188482507461e+00,4.687500000000000000e-02
8.090000000000000000e+03,-1.148632372690121972e+00,4.423562558937822464e-01,1.436047553878852341e+02,1.504451320207859908e+02,-1.093540846125360488e+01,-2.365615019869842239e+00,1.195831582144569296e+02,5.596134422233793870e+00,3.906250000000000000e-02
8.095000000000000000e+03,-1.233696218370036402e+00,4.644852314446654695e-01,1.540157359151360197e+02,1.618104959875932991e+02,2.758665214933427201e+00,-2.672195056018267678e+00,7.610233768083691785e+00,7.140626417408472371e+00,3.906250000000000000e-02
8.100000000000000000e+03,-1.192186363997673748e+00,3.880629258872280163e-01,1.502553734761476392e+02,1.549443357072568119e+02,3.944203647246214750e+00,-5.877521151197440119e-01,1.555674241095034205e+01,3.454525488277327971e-01,4.687500000000000000e-02
8.105000000000000000e+03,-1.083109942190612962e+00,3.291241386026147464e-01,1.390403846891647390e+02,1.382357605116321508e+02,-5.077134560648155492e+00,-5.043200428266382929e+00,2.577729534692793933e+01,2.543387055966622867e+01,7.812500000000000000e-02
8.110000000000000000e+03,-1.225498207233661319e+00,4.280862218067983394e-01,1.527768318352392782e+02,1.609507092165780193e+02,-1.050266522272404579e+00,-3.420215297365986729e+00,1.103059767806171321e+00,1.169787268033630490e+01,2.343750000000000000e-02
8.115000000000000000e+03,-1.098701703600209356e+00,2.862887815639109101e-01,1.457475438943844210e+02,1.355200922272691457e+02,1.502663682437813364e+01,1.533713610636165470e+01,2.257998142517569704e+02,2.352277439450623433e+02,7.031250000000000000e-02
8.120000000000000000e+03,-1.232692503405247608e+00,4.114898422298204350e-01,1.563501985250481425e+02,1.592190823466952452e+02,-4.977981091719957618e+00,-1.100116717536711697e+01,2.478029574952142156e+01,1.210256792203749114e+02,3.906250000000000000e-02
8.125000000000000000e+03,-1.245743631647189043e+00,4.387103743009962975e-01,1.613605154364767884e+02,1.575498542652036065e+02,2.283117341481348817e-01,1.791350667384485451e+00,5.212624794972862269e-02,3.208937213538841426e+00,2.343750000000000000e-02
8.130000000000000000e+03,-1.325605223653169018e+00,5.208104844210558193e-01,1.721036711891600248e+02,1.672512660660512438e+02,1.688756978962323796e+00,-4.094788898524517329e-01,2.851900133993954700e+00,1.676729612347963028e-01,3.125000000000000000e-02
8.135000000000000000e+03,-1.329726580169080519e+00,4.786170593952112640e-01,1.707544249956572173e+02,1.696555795276273955e+02,-2.009946392859975894e+00,1.728232901614943806e+00,4.039884502170828284e+00,2.986788962224407928e+00,1.562500000000000000e-02
8.140000000000000000e+03,-1.302113023465769404e+00,4.797907532787946683e-01,1.655212511769489083e+02,1.678196828302880590e+02,4.499418719549576062e-01,2.212127835920756347e+00,2.024476881383314719e-01,4.893509562455448325e+00,1.562500000000000000e-02
