sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
7.430000000000000000e+03,-1.503390782356775146e+00,4.184962509833392574e-01,4.252611104293897029e+02,4.406919802081127386e+02,3.833578114393279890e+00,-8.563949324938212371e+00,1.469632115915513459e+01,7.334122804010966945e+01,3.472222222222222029e-03
7.435000000000000000e+03,-1.405275535394799657e+00,3.732297882030965464e-01,4.180914655962000097e+02,3.913472427912045646e+02,-4.469896510665360978e-01,3.723731245953777247e+00,1.997997481605836845e-01,1.386617439209246960e+01,6.944444444444444059e-03
7.440000000000000000e+03,-1.424927606618053622e+00,3.807089054654875238e-01,4.069393028873073490e+02,4.138189985246914944e+02,2.321078356627035433e+00,-8.014673807180199283e-01,5.387404737602459193e+00,6.423499623550035231e-01,1.736111111111111188e-02
7.445000000000000000e+03,-1.440603171279372985e+00,4.040731662391513490e-01,4.160027771237714092e+02,4.137846495331474443e+02,-3.945408030913567288e+00,-1.822803508145228735e+00,1.556624453039727207e+01,3.322612629306552989e+00,1.041666666666666609e-02
7.450000000000000000e+03,-1.372731171683114537e+00,4.137066827965379945e-01,3.970391762345034294e+02,3.936539786549705013e+02,-4.751493075903898244e+00,-5.438889785301578961e+00,2.257668645036268984e+01,2.958152209665785648e+01,1.736111111111111188e-02
7.455000000000000000e+03,-1.444736258170368437e+00,4.573769999988916979e-01,4.179570079651664400e+02,4.142110767409658934e+02,5.341054757752921489e+00,-9.458496750349121740e+00,2.852686592531511778e+01,8.946316077636490149e+01,1.736111111111111188e-02
7.460000000000000000e+03,-1.443811795636746442e+00,4.288552626288670289e-01,4.193964337039182055e+02,4.122391605828477168e+02,6.928241853657645777e+00,-1.337203641043614688e+01,4.800053518277353248e+01,1.788113577620300418e+02,1.388888888888888812e-02
7.465000000000000000e+03,-1.487931581818181748e+00,4.272237199926541829e-01,4.336245439690940202e+02,4.234240471581787233e+02,5.238195631443991473e+00,6.668655605027772992e+00,2.743869347327891717e+01,4.447096757846833270e+01,6.944444444444444059e-03
7.470000000000000000e+03,-1.470925669560514848e+00,4.053850646471812147e-01,4.257572967265348325e+02,4.214958889403217199e+02,-6.624743914932448519e+00,1.733672928901467181e+00,4.388723193843450332e+01,3.005621824405791731e+00,6.944444444444444059e-03
7.475000000000000000e+03,-1.434357192292453398e+00,4.145394910814099720e-01,4.116938519312263907e+02,4.144958908292267097e+02,1.920576662705826720e+00,7.527183255011462570e+00,3.688614717330251036e+00,5.665848775452495545e+01,1.041666666666666609e-02
7.480000000000000000e+03,-1.471078719166941662e+00,4.435456668358728760e-01,4.257097719987747269e+02,4.216315702413837130e+02,-7.618793719472058967e+00,-2.636519337702618593e+00,5.804601773986689039e+01,6.951234218079854976e+00,3.472222222222222029e-03
7.485000000000000000e+03,-1.463906797628695022e+00,4.381847761655737195e-01,4.216483977410551915e+02,4.215619176930731555e+02,2.314447930725908265e+00,-2.347127917105679806e+00,5.356669224041438859e+00,5.509009459256846597e+00,3.472222222222222029e-03
7.490000000000000000e+03,-1.475521435954965543e+00,4.421513830638569842e-01,4.220369245025941609e+02,4.278634226074659637e+02,-2.477563776282625696e+00,-1.251662752884463714e+00,6.138322265547824230e+00,1.566659646958314056e+00,6.944444444444444059e-03
7.495000000000000000e+03,-1.524557663327978929e+00,4.692053692014083177e-01,4.390316445406971297e+02,4.391135695362186766e+02,-1.135306517956784944e+00,-1.805511442140946610e+00,1.288920889715159612e+00,3.259871567701880579e+00,3.472222222222222029e-03
7.500000000000000000e+03,-1.500179607204898069e+00,4.927118083475834354e-01,4.388648844152621677e+02,4.252385693347590632e+02,5.043940697270812734e+00,1.362933233623998763e+00,2.544133775758477256e+01,1.857586999316769516e+00,0.000000000000000000e+00
7.505000000000000000e+03,-1.448519134287536758e+00,5.009227850106076074e-01,4.144969731041812793e+02,4.198500482454399503e+02,-5.843556765882427229e-01,3.486391081024413197e+00,3.414715567609029057e-01,1.215492276984657671e+01,0.000000000000000000e+00
7.510000000000000000e+03,-1.494075605384865835e+00,4.770303262264776745e-01,4.333131552621807714e+02,4.272743934395019778e+02,-2.687960452846656523e+00,-6.947528931326701240e+00,7.225131396067602907e+00,4.826815825162153573e+01,0.000000000000000000e+00
7.515000000000000000e+03,-1.507173983564608299e+00,4.992240800812896562e-01,4.325479764312159432e+02,4.355842381019983804e+02,8.024853309007379920e+00,-5.290437437821394084e+00,6.439827063108668881e+01,2.798872828350219777e+01,0.000000000000000000e+00
7.520000000000000000e+03,-1.477687646745683203e+00,4.490692840297677013e-01,4.309522080563805844e+02,4.201958764691328838e+02,7.485439878973783934e+00,-1.070680527472066323e+00,5.603181018173106054e+01,1.146356791907862105e+00,1.388888888888888812e-02
7.525000000000000000e+03,-1.437737774355049680e+00,4.654047113472564723e-01,4.079437223771505501e+02,4.201932356513581226e+02,4.287182175588485578e+00,-1.726703541864031877e+01,1.837993100668361990e+01,2.981505121485792529e+02,2.083333333333333218e-02
7.530000000000000000e+03,-1.490093030261077089e+00,5.224292665394946189e-01,4.311662637013216681e+02,4.271273217290587354e+02,-2.465050879730591671e+00,1.915154288539241190e+00,6.076475839660563594e+00,3.667815948910247315e+00,6.944444444444444059e-03
7.535000000000000000e+03,-1.497739262120756809e+00,5.382792113390951760e-01,4.351559926129531277e+02,4.275418223686027090e+02,-1.414303180967012796e+00,-6.525993964833943783e-01,2.000253487693410825e+00,4.258859722904905776e-01,0.000000000000000000e+00
7.540000000000000000e+03,-1.495787919120766363e+00,5.655446527295930892e-01,4.389764577899939582e+02,4.225973836235675094e+02,-4.717837653295680056e-01,7.837926486078343302e+00,2.225799212285448914e-01,6.143309160116840673e+01,0.000000000000000000e+00
7.545000000000000000e+03,-1.463623357355707810e+00,5.394526702773664306e-01,4.238396517049504837e+02,4.192074021319372150e+02,-5.918736643302828782e-01,-4.167090386070005259e+00,3.503144345277563465e-01,1.736464228567706414e+01,6.944444444444444059e-03
7.550000000000000000e+03,-1.445573899501183313e+00,5.032211307420693114e-01,4.152302554185213239e+02,4.174203106941602073e+02,6.737625219825339684e+00,-4.123412630407480961e+00,4.539559360282645883e+01,1.700253172060394036e+01,6.944444444444444059e-03
7.555000000000000000e+03,-1.425298489301398019e+00,5.307861837348391010e-01,4.108178834672713720e+02,4.101540463703338446e+02,2.279861812543312105e+00,5.398262960827986845e+00,5.197769884293276021e+00,2.914124299424734232e+01,3.472222222222222029e-03
7.560000000000000000e+03,-1.473072008058729843e+00,5.717858229382367652e-01,4.212015036493211824e+02,4.272879729925072070e+02,3.217366493363179814e+00,-1.676035333852857079e+00,1.035144715261608361e+01,2.809094440323258279e+00,6.944444444444444059e-03
7.565000000000000000e+03,-1.432812123400709625e+00,5.331476497185081431e-01,4.195606166067948379e+02,4.057391664720139488e+02,-8.334011653647269924e+00,-2.411759320046780175e-02,6.945575024312850587e+01,5.816583017832507125e-04,6.944444444444444059e-03
7.570000000000000000e+03,-1.496666205154511431e+00,5.697142294437038679e-01,4.405504394444027980e+02,4.215292947245958430e+02,-1.255714684863651343e-01,3.016149986695921825e+00,1.576819369782219218e-02,9.097160742245810283e+00,3.472222222222222029e-03
7.575000000000000000e+03,-1.491633994976399702e+00,5.671787010981951260e-01,4.306525086652990240e+02,4.285286724411072896e+02,6.003974105636666891e+00,-8.063966882513213363e+00,3.604770506115561091e+01,6.502756188226987888e+01,1.041666666666666609e-02
7.580000000000000000e+03,-1.526911837308729814e+00,5.928726374273004529e-01,4.474017933546089125e+02,4.320994249352194174e+02,-4.067510667244265576e+00,2.475521682352294306e+00,1.654464302814589161e+01,6.128207599796333227e+00,0.000000000000000000e+00
7.585000000000000000e+03,-1.488200474466333523e+00,5.673271697832279470e-01,4.287874717413223493e+02,4.284160015512858308e+02,7.961545969234457232e+00,-2.652106612278677389e+00,6.338621422023343399e+01,7.033669482892283220e+00,3.472222222222222029e-03
7.590000000000000000e+03,-1.416366076034616395e+00,4.952750623160547261e-01,4.148701532481398999e+02,4.009567065477992287e+02,-3.252960292579508916e+00,-9.221648375712028667e+00,1.058175066509896389e+01,8.503879876527228987e+01,6.944444444444444059e-03
7.595000000000000000e+03,-1.412022941734798698e+00,4.245115312749200842e-01,4.155460353800282860e+02,3.977791790592157781e+02,7.638930930754773030e+00,-1.781107140592028770e+01,5.835326576484198569e+01,3.172342646267912869e+02,1.736111111111111188e-02
7.600000000000000000e+03,-1.443266967962254732e+00,4.415695197768431113e-01,4.232919157428450490e+02,4.080298578034136199e+02,-8.917815491925336957e+00,-2.095534907806938207e+01,7.952743314802353325e+01,4.391266549837433217e+02,1.041666666666666609e-02
7.605000000000000000e+03,-1.449531340091575693e+00,4.876075614895810650e-01,4.229602796606017137e+02,4.119697722321459423e+02,1.308507431944743615e+00,-2.909237384696023998e+00,1.712191699454627791e+00,8.463662160512962274e+00,1.041666666666666609e-02
7.610000000000000000e+03,-1.463317101600504877e+00,5.356597002374200445e-01,4.192020279015017650e+02,4.236686226203889873e+02,-1.630665132190077138e+00,8.457013937966908479e-01,2.659068773340481862e+00,7.152108474696655671e-01,6.944444444444444059e-03
7.615000000000000000e+03,-1.425044794188629504e+00,5.100544788156879950e-01,4.135897033475586113e+02,4.072360981050919690e+02,1.492824510907430735e+00,1.286061244729914677e-01,2.228525020366009635e+00,1.653953525196257338e-02,3.472222222222222029e-03
7.620000000000000000e+03,-1.448753519900228603e+00,5.288841705537916660e-01,4.081760619587716974e+02,4.263059655037600351e+02,2.980079832491022263e+00,-4.630556285623029567e+00,8.880875808019720097e+00,2.144205151432294798e+01,6.944444444444444059e-03
7.625000000000000000e+03,-1.453449490242286313e+00,5.178125309902276152e-01,4.142176350768179418e+02,4.229692713027390027e+02,-1.558324223630219052e+00,-3.178927613343032199e+00,2.428374385952725145e+00,1.010558077087482687e+01,3.472222222222222029e-03
7.630000000000000000e+03,-1.421305177687361088e+00,4.526749076424566032e-01,4.081239400844146985e+02,4.105478422635053448e+02,-1.552219140619310522e+01,3.325870660870658746e+00,2.409384260504950817e+02,1.106141565284023187e+01,1.736111111111111188e-02
7.635000000000000000e+03,-1.515611542370584708e+00,4.841448972227476166e-01,4.378893979973078672e+02,4.351028504081489814e+02,-1.052672276019946018e+01,-4.398314681830319373e+00,1.108118920701013366e+02,1.934517204040414384e+01,6.944444444444444059e-03
7.640000000000000000e+03,-1.439749523429070477e+00,4.889747103015787966e-01,4.178099595387468526e+02,4.114857659563976995e+02,5.968401874201769708e+00,-4.505462321097283507e+00,3.562182093197520061e+01,2.029919072682732306e+01,1.041666666666666609e-02
7.645000000000000000e+03,-1.507043462854026794e+00,5.446434358232615791e-01,4.219896719541407037e+02,4.460673626497787154e+02,2.613217473301760130e+00,-2.810467022202280951e+00,6.828905562769635118e+00,7.898724882886556387e+00,6.944444444444444059e-03
7.650000000000000000e+03,-1.504085555086785320e+00,5.649290735535267283e-01,4.399441676254105005e+02,4.264091121045777868e+02,8.159276527883800867e-01,-3.973516252463079379e+00,6.657379345847552754e-01,1.578883140858823353e+01,3.472222222222222029e-03
7.655000000000000000e+03,-1.415090212087293908e+00,5.066855427151890634e-01,4.095426630092955520e+02,4.055492991529857818e+02,1.295281674515737080e+01,-7.481699902481555142e+00,1.677754616336291917e+02,5.597583343079251250e+01,6.944444444444444059e-03
7.660000000000000000e+03,-1.422041745629061049e+00,4.699301548487363478e-01,4.122486763746370571e+02,4.068473691077021499e+02,1.039976156254685691e+01,1.471732915453101143e-01,1.081550405578270357e+02,2.165997774428084915e-02,1.041666666666666609e-02
7.665000000000000000e+03,-1.455988094512742359e+00,5.027845462006128585e-01,4.212234473504970538e+02,4.174256950888425308e+02,-1.120972571076129753e+01,1.105206075702562796e+00,1.256579505105028716e+02,1.221480469769858912e+00,3.472222222222222029e-03
7.670000000000000000e+03,-1.439515806687324595e+00,5.102835165761453462e-01,4.236676061266059037e+02,4.054934985252930915e+02,-2.200741867621047732e-01,2.431760497048189862e-01,4.843264767900177376e-02,5.913459115004059130e-02,3.472222222222222029e-03
7.675000000000000000e+03,-1.476375375757009500e+00,5.159998052376402189e-01,4.196347931431357097e+02,4.307574232929016489e+02,6.789912606033338349e+00,-8.324078362082829585e-01,4.610291319757043738e+01,6.929028057809556440e-01,6.944444444444444059e-03
7.680000000000000000e+03,-1.463834892946675570e+00,5.452770601129875994e-01,4.203178781097849424e+02,4.228510202275001575e+02,-1.774010454249257407e-01,-5.733098375418272497e+00,3.147113091785656847e-02,3.286841698222363561e+01,6.944444444444444059e-03
7.685000000000000000e+03,-1.483086706911128205e+00,5.210784305070241818e-01,4.328877790861064341e+02,4.213701640947033980e+02,1.437697459613936246e+00,-2.862008334467440296e+00,2.066973985380365697e+00,8.191091706561092423e+00,3.472222222222222029e-03
7.690000000000000000e+03,-1.470771925097088539e+00,4.900679847432091729e-01,4.202966917869869690e+02,4.268679370689359303e+02,2.129321746925608494e+00,8.524690123418427135e+00,4.534011101930325083e+00,7.267034170030767370e+01,3.472222222222222029e-03
7.695000000000000000e+03,-1.474031976666986044e+00,4.754683508769365075e-01,4.231072109483865233e+02,4.259352076117973525e+02,4.108459257023259426e+00,2.516879551551491012e+00,1.687943746662011435e+01,6.334682677018034447e+00,6.944444444444444059e-03
7.700000000000000000e+03,-1.534747579504137871e+00,5.100719922853974575e-01,4.448579268039089811e+02,4.391566789904744610e+02,1.259761945390359017e+00,-1.637529895748420339e+00,1.587000159053701953e+00,2.681504159469832338e+00,3.472222222222222029e-03
7.705000000000000000e+03,-1.457918439334412675e+00,5.013499123298308380e-01,4.110832297739242449e+02,4.286777912826975694e+02,1.481437982285205379e+01,1.389410898405282424e+00,2.194658495357260506e+02,1.930462644607374045e+00,6.944444444444444059e-03
7.710000000000000000e+03,-1.401336387809657857e+00,4.527930697306086771e-01,4.017878942267235516e+02,4.053818651516393174e+02,-1.244698461286460933e+01,-3.309371690331414317e+00,1.549274259528883420e+02,1.095194098476700262e+01,1.736111111111111188e-02
7.715000000000000000e+03,-1.424861282130535756e+00,4.801663753277645164e-01,4.117702990051269580e+02,4.089497995020616372e+02,1.915025341936395620e+00,-1.255182409660156706e+00,3.667322060258609184e+00,1.575482881520277489e+00,1.041666666666666609e-02
7.720000000000000000e+03,-1.450381252632796825e+00,5.248167080072193569e-01,4.193139739663694741e+02,4.161056275501215396e+02,4.007961397523033042e+00,-2.995680120843181360e+00,1.606375456403478452e+01,8.974099386415018031e+00,0.000000000000000000e+00
7.725000000000000000e+03,-1.429150896024982353e+00,4.933950361217867564e-01,4.096088373951529320e+02,4.135820787152368894e+02,1.679502586139443032e+00,-4.426326031478797773e+00,2.820728936849077328e+00,1.959236213694684281e+01,1.736111111111111188e-02
7.730000000000000000e+03,-1.418126102405531608e+00,5.080139269496856125e-01,4.078730177952996314e+02,4.089676171902866031e+02,-3.773725633621237918e+00,4.369117238169648587e-01,1.424100515785001342e+01,1.908918544087117863e-01,3.472222222222222029e-03
7.735000000000000000e+03,-1.469981042906833402e+00,4.928358917031440689e-01,4.244110135726388080e+02,4.222980671416971745e+02,1.561211863772948405e+00,2.930958580239295674e+00,2.437382483585403214e+00,8.590518199078347905e+00,0.000000000000000000e+00
7.740000000000000000e+03,-1.472956757481304724e+00,4.986812187385955553e-01,4.284380082924112685e+02,4.199850840168202240e+02,-4.303541827889901583e+00,3.378064310281556182e+00,1.852047226439795580e+01,1.141131848439800578e+01,3.472222222222222029e-03
7.745000000000000000e+03,-1.485013018327388190e+00,5.474681613601917185e-01,4.285994152299097664e+02,4.267680833266657601e+02,-6.327404024305358199e+00,1.061578508015343836e+01,4.003604168679564168e+01,1.126948928680083384e+02,0.000000000000000000e+00
7.750000000000000000e+03,-1.449659840488862095e+00,5.469523292966239625e-01,4.234541808268613750e+02,4.115498872947232485e+02,7.749569597310301816e-01,5.723791426078064681e+00,6.005582894355615542e-01,3.276178828924476250e+01,3.472222222222222029e-03
7.755000000000000000e+03,-1.488901193013998370e+00,5.586596662499023758e-01,4.298241710913226825e+02,4.277829160847403500e+02,1.279102136532498601e+00,9.482119203597017432e+00,1.636102275682002727e+00,8.991058459122334057e+01,6.944444444444444059e-03
7.760000000000000000e+03,-1.516737286750070135e+00,5.624274946140253029e-01,4.366461406428147711e+02,4.369945365252255556e+02,1.789951014818416564e+00,-4.206935438169089103e+00,3.203924635449479474e+00,1.769830578092294715e+01,3.472222222222222029e-03
7.765000000000000000e+03,-1.476841141033615967e+00,5.710941769776126664e-01,4.250545017987432743e+02,4.256059954366194233e+02,1.526420992212786487e+01,-1.411842720918735639e+00,2.329961045467867677e+02,1.993299868611218884e+00,6.944444444444444059e-03
7.770000000000000000e+03,-1.421389547322488900e+00,5.079114052315393257e-01,4.111873639495552197e+02,4.075330153081984008e+02,9.571046091569970216e+00,-2.729303669214510730e+00,9.160492328695680442e+01,7.449098518787791612e+00,2.083333333333333218e-02
7.775000000000000000e+03,-1.484689001484755133e+00,5.737203477521444217e-01,4.326462209187252483e+02,4.225346439364937510e+02,-2.417655988450007065e+00,5.932263358742747350e+00,5.845060478488180777e+00,3.519174855748178032e+01,3.472222222222222029e-03
7.780000000000000000e+03,-1.490301140001276670e+00,5.984122857746118074e-01,4.348937755253798514e+02,4.235196811153554677e+02,1.951600726061567315e+00,6.388623306169060712e+00,3.808745393964036552e+00,4.081450774812650195e+01,3.472222222222222029e-03
7.785000000000000000e+03,-1.441654524466869480e+00,5.276735545970129282e-01,4.054316418983247559e+02,4.249613641945920790e+02,5.587803629686817430e+00,-4.743930354529847904e+00,3.122354940394117051e+01,2.250487520862968793e+01,1.041666666666666609e-02
7.790000000000000000e+03,-1.463381030591095922e+00,5.320655156011346865e-01,4.214523360955737417e+02,4.214551375248975091e+02,3.867087206629882701e+00,-5.844908042136550463e+00,1.495436346368050984e+01,3.416295002103252187e+01,1.041666666666666609e-02
7.795000000000000000e+03,-1.395271592779048664e+00,5.095810346963380866e-01,3.993961501084841075e+02,4.042802873322478945e+02,-8.160985758150566483e+00,-7.974622983583840252e+00,6.660168854473637623e+01,6.359461173030363312e+01,1.736111111111111188e-02
7.800000000000000000e+03,-1.386975805623343660e+00,5.104694035780854566e-01,4.052592007000691865e+02,3.936388633389768188e+02,4.351579287640584326e+00,-1.428385117774876090e+00,1.893624229662253455e+01,2.040284044680746423e+00,6.944444444444444059e-03
7.805000000000000000e+03,-1.410491742545253002e+00,5.119855905273897889e-01,4.033780374896147123e+02,4.090652062164509744e+02,3.796676834650697607e+00,-2.825641180479488312e+00,1.441475498677324119e+01,7.984248080821516602e+00,1.041666666666666609e-02
7.810000000000000000e+03,-1.484067569746683413e+00,5.896754126782396410e-01,4.248880785918554466e+02,4.299348415822341849e+02,2.473752950937685213e+00,-1.788907976277710032e+00,6.119453662272905881e+00,3.200191747590011904e+00,0.000000000000000000e+00
7.815000000000000000e+03,-1.473322245142917986e+00,5.550055528521812276e-01,4.202248658414631564e+02,4.284087473608576602e+02,7.718682823554407157e+00,1.491961883032533720e+01,5.957806453063383856e+01,2.225950260421983842e+02,1.041666666666666609e-02
7.820000000000000000e+03,-1.435398400413314679e+00,5.643024796664680709e-01,4.120394741225105690e+02,4.147500045155586577e+02,-9.843398734254147797e+00,1.122225447231652851e-01,9.689249864151615554e+01,1.259389954414283190e-02,1.041666666666666609e-02
7.825000000000000000e+03,-1.472439855471345593e+00,5.425847314004860200e-01,4.226856489104667389e+02,4.254397078410282802e+02,-7.635250706630145601e+00,-2.340789905440857410e+00,5.829705335309613901e+01,5.479297381413818613e+00,6.944444444444444059e-03
7.830000000000000000e+03,-1.426638299963768564e+00,5.211017171168326190e-01,4.112507064782053021e+02,4.104929543009253621e+02,2.791435933390211677e+00,-5.032075769310184299e+00,7.792114570222082648e+00,2.532178654807868412e+01,6.944444444444444059e-03
7.835000000000000000e+03,-1.431926369995914827e+00,4.905685505869865626e-01,4.104769369046276211e+02,4.143126522130193052e+02,-1.793246118273126299e+00,1.489141938932455034e+01,3.215731640701635197e+00,2.217543714287511705e+02,1.388888888888888812e-02
7.840000000000000000e+03,-1.399330055347835611e+00,4.574544099874089942e-01,3.974491438567395676e+02,4.085649680236136874e+02,-3.807342003878734893e+00,-5.717076863219927141e+00,1.449585313449933999e+01,3.268496785996460119e+01,6.944444444444444059e-03
7.845000000000000000e+03,-1.377265862917972816e+00,4.478026804305283437e-01,3.996941552638912754e+02,3.936109817768610810e+02,-6.743674666855917543e+00,-4.510628929667983122e+00,4.547714801239427374e+01,2.034577334115773439e+01,3.472222222222222029e-03
7.850000000000000000e+03,-1.394116982715205344e+00,4.186660299416612441e-01,4.041556433771883690e+02,3.988557386667698665e+02,-1.302660153917191366e+01,8.823679949561816116e+00,1.696923476603560630e+02,7.785732785229920694e+01,1.388888888888888812e-02
7.855000000000000000e+03,-1.347979601921198700e+00,4.568887619822858959e-01,3.839315754687564777e+02,3.925046752378540305e+02,-6.251954001827737528e-01,-1.668884528916676491e-01,3.908692884096986453e-01,2.785175570857437166e-02,1.041666666666666609e-02
7.860000000000000000e+03,-1.370001918477171010e+00,4.324115736648858621e-01,4.001127982603834425e+02,3.890083067824670024e+02,-1.712953929145040632e+00,1.053427734190905873e+01,2.934211163373432907e+00,1.109709991162585823e+02,1.041666666666666609e-02
7.865000000000000000e+03,-1.447288685782937012e+00,4.415931529072140704e-01,4.156736394445877067e+02,4.179646435663839839e+02,1.968448675057363761e-01,-2.430163635265286004e+00,3.874790186335090592e-02,5.905695294165790088e+00,3.472222222222222029e-03
7.870000000000000000e+03,-1.441086309692425571e+00,4.234292367391745970e-01,4.174284099212618457e+02,4.126373044615751837e+02,-2.967414202563357861e+00,7.041922070701036596e-01,8.805547049574729002e+00,4.958866644982637406e-01,1.041666666666666609e-02
7.875000000000000000e+03,-1.452415093772843724e+00,4.531063713284509409e-01,4.182052915113722520e+02,4.183858025017856903e+02,4.512502663065560249e+00,-1.857182547318609878e+00,2.036268028417377352e+01,3.449127014064840679e+00,1.041666666666666609e-02
7.880000000000000000e+03,-1.459046924879860763e+00,4.770765229856978595e-01,4.176879091149517080e+02,4.227231196158480770e+02,1.454382111661647947e+01,1.031417172277548699e+00,2.115227326721394263e+02,1.063821383269014653e+00,1.388888888888888812e-02
7.885000000000000000e+03,-1.503586487838846075e+00,4.795322434948681156e-01,4.300820905143133928e+02,4.359837264808619466e+02,6.070972017358704065e+00,4.377311396388281928e+00,3.685670123555241418e+01,1.916085506095073043e+01,1.041666666666666609e-02
7.890000000000000000e+03,-1.473343661627628309e+00,4.660968061565131104e-01,4.236293322656689497e+02,4.250166168318450559e+02,6.014688550680854284e+00,-3.179764552478039352e+00,3.617647836169135189e+01,1.011090260919586648e+01,1.041666666666666609e-02
7.895000000000000000e+03,-1.520663524656245658e+00,4.920627174436437712e-01,4.358444916870769248e+02,4.400576985149206166e+02,2.862363262587725110e+00,2.053235997903374077e+00,8.193123447011846139e+00,4.215778063086264460e+00,0.000000000000000000e+00
7.900000000000000000e+03,-1.499458799599857617e+00,4.835956957869111950e-01,4.326573361454057931e+02,4.310309324241122226e+02,-1.170106832544860254e+00,-3.222134301794823408e+00,1.369149999568165743e+00,1.038214945880281448e+01,1.041666666666666609e-02
7.905000000000000000e+03,-1.476773780154378324e+00,4.359975837490031592e-01,4.201998321281475910e+02,4.304218652407743093e+02,1.132528931865146582e+00,4.782434312288191158e+00,1.282621781511609882e+00,2.287167795135142256e+01,1.736111111111111188e-02
7.910000000000000000e+03,-1.450746935261278514e+00,4.444587232314315406e-01,4.131021701896759168e+02,4.225280645208205215e+02,9.624959682554463214e+00,2.629936322671446725e+00,9.263984889079891616e+01,6.916565061306611639e+00,1.388888888888888812e-02
7.915000000000000000e+03,-1.503998135885450615e+00,5.045327741356376849e-01,4.319984584481797469e+02,4.343044678218396939e+02,9.275549726572531739e+00,1.173700581491548256e+01,8.603582273011976156e+01,1.377573054993598589e+02,1.041666666666666609e-02
7.920000000000000000e+03,-1.468878781095876773e+00,4.976538308184588755e-01,4.236323444630918402e+02,4.224418334481330817e+02,9.133224289109000082e+00,1.248950265275761851e+01,8.341578591517060204e+01,1.559876765132395917e+02,6.944444444444444059e-03
7.925000000000000000e+03,-1.407015302998421369e+00,4.955253450655933700e-01,3.978896087643024657e+02,4.125512057627881859e+02,1.247434608649568055e+01,1.286595558126000238e+00,1.556093102856700909e+02,1.655328130189554159e+00,6.944444444444444059e-03
7.930000000000000000e+03,-1.468019573257875798e+00,5.383929833165603807e-01,4.259790224109920587e+02,4.196002517855444012e+02,7.362595184937553938e+00,1.173291677741904593e+01,5.420780785726565654e+01,1.376613361058413432e+02,1.041666666666666609e-02
7.935000000000000000e+03,-1.457331408573665499e+00,5.235741845135515327e-01,4.224906400155927031e+02,4.169322513228386242e+02,4.755886613078796898e-01,4.245546458569287473e+00,2.261845747646210880e-01,1.802466473187021734e+01,1.388888888888888812e-02
7.940000000000000000e+03,-1.507550980694253528e+00,5.568232317461565550e-01,4.361934850840584659e+02,4.321558797958315381e+02,3.507117838615574357e-01,2.636848911026988596e+00,1.229987553393557809e-01,6.952972179584215873e+00,6.944444444444444059e-03
7.945000000000000000e+03,-1.465390188849135855e+00,5.506755673453738176e-01,4.262570353985689735e+02,4.178077133785333217e+02,-3.281488332335725566e+00,5.403434261226255586e+00,1.076816567525550106e+01,2.919710181539372940e+01,3.472222222222222029e-03
7.950000000000000000e+03,-1.466426798995798642e+00,5.097794495051521935e-01,4.163292656043906845e+02,4.283325706171893330e+02,-1.145921609722880063e+01,-8.852963062718449905e+00,1.313136335629876612e+02,7.837495498985722975e+01,6.944444444444444059e-03
7.955000000000000000e+03,-1.408251476360875998e+00,4.708033810025892274e-01,4.056402960945655423e+02,4.055125542892990325e+02,8.953324694082018809e+00,3.785551739981991126e+00,8.016202307765887269e+01,1.433040197608068134e+01,1.041666666666666609e-02
7.960000000000000000e+03,-1.472765342309770631e+00,4.984038449852514208e-01,4.175439761956250209e+02,4.307688609748029194e+02,-1.555119357526491441e+00,7.121396738419733197e+00,2.418396216153607448e+00,5.071429150597521129e+01,6.944444444444444059e-03
7.965000000000000000e+03,-1.486404012226167914e+00,5.757758480527310763e-01,4.313242587428052275e+02,4.248444522994675481e+02,1.396424081971250786e+00,-6.965552301767561350e-01,1.950000216709250500e+00,4.851891886865937198e-01,3.472222222222222029e-03
7.970000000000000000e+03,-1.545382387880749553e+00,5.650706190165515341e-01,4.435323332943157766e+02,4.466079221249959801e+02,-6.004685691906566092e-01,-2.726479765208600803e+00,3.605625025858743560e-01,7.433691910091947186e+00,0.000000000000000000e+00
7.975000000000000000e+03,-1.546600699692343150e+00,5.580173150802628657e-01,4.418427384273371672e+02,4.489992645954524733e+02,-1.785224586759534660e+00,1.181933681487331800e+00,3.187026825170751199e+00,1.396967227434197545e+00,0.000000000000000000e+00
7.980000000000000000e+03,-1.521041714415503066e+00,5.179668956052179141e-01,4.378260893561944727e+02,4.382939381471353499e+02,-2.508695424749259217e+00,3.204086473604383922e-01,6.293552734157866091e+00,1.026617013033457593e-01,0.000000000000000000e+00
7.985000000000000000e+03,-1.461590181781426745e+00,4.947162362118565082e-01,4.144423135112323280e+02,4.274336311948694060e+02,1.631970434204497167e-01,2.268230398340929099e-01,2.663327498117614919e-02,5.144869139957850002e-02,1.041666666666666609e-02
7.990000000000000000e+03,-1.506899984784889179e+00,4.826118195329086591e-01,4.245503502401700189e+02,4.434240409959260774e+02,4.347240128123748271e+00,-5.088897170020326932e+00,1.889849673156938437e+01,2.589687440704089383e+01,0.000000000000000000e+00
7.995000000000000000e+03,-1.477009360712324026e+00,4.882024955030089819e-01,4.216362193174358026e+02,4.291211724528628793e+02,4.818021757133948313e+00,-6.707686245310950923e+00,2.321333365221610023e+01,4.499305476553372074e+01,1.736111111111111188e-02
