sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.725000000000000000e+03,-1.414595177824720107e+00,6.552032437054166047e-01,4.633905311189140264e+01,4.419503826889068421e+01,-1.430259661678084715e+00,-9.521061718597050305e-01,2.045642699823509325e+00,9.065061624933421491e-01,0.000000000000000000e+00
8.730000000000000000e+03,-1.616006696483580640e+00,6.905115912438792858e-01,4.980538001768350398e+01,5.361904855726565700e+01,1.739443779863665940e+00,-2.206209912779248938e-01,3.025664663306397717e+00,4.867362179245421361e-02,0.000000000000000000e+00
8.735000000000000000e+03,-1.389960339174010739e+00,6.021908359248400178e-01,4.392609495647442941e+01,4.503136675066225791e+01,-3.092517846885236565e-01,5.078927242381752194e-01,9.563666633303699594e-02,2.579550193340751085e-01,3.125000000000000000e-02
8.740000000000000000e+03,-1.475657886309315270e+00,6.188868726895927486e-01,4.756859106130755777e+01,4.687351366248861950e+01,1.378225971454880572e+00,4.919068926931859931e-01,1.899506828392749203e+00,2.419723910790655963e-01,0.000000000000000000e+00
8.745000000000000000e+03,-1.519238859506156336e+00,5.557475793573818379e-01,4.916617384038545424e+01,4.806511316800855127e+01,-5.509412136998741438e-01,-3.400639556767135030e+00,3.035362209530904076e-01,1.156434939504937631e+01,0.000000000000000000e+00
8.750000000000000000e+03,-1.625504327763081847e+00,7.132854215136503750e-01,5.268513929116009820e+01,5.134713768567713998e+01,6.827747065428420026e-01,1.642219485564284653e-01,4.661812998946640030e-01,2.696884838767023632e-02,0.000000000000000000e+00
8.755000000000000000e+03,-1.485329921012561449e+00,5.626567769756295467e-01,5.121874330814429044e+01,4.384237163665963521e+01,8.150260621366303138e-01,3.031640956663311570e+00,6.642674819619424076e-01,9.190846890118438139e+00,0.000000000000000000e+00
8.760000000000000000e+03,-1.290088411724786610e+00,5.032525778136592853e-01,4.076334441854002932e+01,4.180231393184630662e+01,2.319324570814806918e-01,4.636559013908834181e-01,5.379266464785288637e-02,2.149767948945926210e-01,0.000000000000000000e+00
8.765000000000000000e+03,-1.367448500991522931e+00,6.375148677384290252e-01,4.226194939505524673e+01,4.525475466840221372e+01,-2.023622030927196391e+00,6.455000438931435269e-02,4.095046124053911107e+00,4.166703066660502539e-03,3.125000000000000000e-02
8.770000000000000000e+03,-1.270919535819065915e+00,5.466914962662847710e-01,3.981437277308191369e+01,4.152447751933830489e+01,1.565540764899068238e+00,4.278978951516476670e-01,2.450917886560759484e+00,1.830966086752104649e-01,6.250000000000000000e-02
8.775000000000000000e+03,-1.565446311529737233e+00,6.970697239209656670e-01,5.099230298137761253e+01,4.919626095652556330e+01,-8.738115911829447136e-01,1.898116812484718086e+00,7.635466968856696734e-01,3.602847433837146340e+00,0.000000000000000000e+00
8.780000000000000000e+03,-1.505806671523818085e+00,6.554476054870862489e-01,4.727614644237728925e+01,4.909548053514707533e+01,5.765586999950945701e-01,-1.626123329933810480e+00,3.324199345400334904e-01,2.644277084155024049e+00,0.000000000000000000e+00
8.785000000000000000e+03,-1.607417812845416627e+00,6.971694499839712345e-01,5.222857976498621468e+01,5.064616025712045655e+01,4.109323358767928980e-01,8.134188214701483233e-01,1.688653846691573202e-01,6.616501791218850625e-01,0.000000000000000000e+00
8.790000000000000000e+03,-1.580769886953607539e+00,7.541693432481796355e-01,5.135739300503415450e+01,4.981187975999672801e+01,1.454465047726434257e-01,5.926079812624929222e-02,2.115468575057858833e-02,3.511842194560071441e-03,0.000000000000000000e+00
8.795000000000000000e+03,-1.516242395114570263e+00,6.250202222857150769e-01,4.956876483537548239e+01,4.747074845195701442e+01,3.263267944505504059e-01,-1.928355455788892669e+00,1.064891767763717773e-01,3.718554763870788094e+00,0.000000000000000000e+00
8.800000000000000000e+03,-1.352452431276350620e+00,4.757161133817253695e-01,4.494601050936901743e+01,4.161094509231742933e+01,5.417626981500144545e+00,1.197745315589227033e+00,2.935068211067836685e+01,1.434593841015937121e+00,3.125000000000000000e-02
8.805000000000000000e+03,-1.545403545796002032e+00,7.066605033720357865e-01,4.920540812056901103e+01,4.970041881037512610e+01,1.401263422108618983e-01,1.061922410829070351e+00,1.963539178139557528e-02,1.127679206621024832e+00,0.000000000000000000e+00
8.810000000000000000e+03,-1.462669497328576984e+00,6.316501702635998194e-01,4.775805501234241035e+01,4.585279281668651663e+01,2.107771548165310982e+00,-1.600601974721863385e+00,4.442700899255191516e+00,2.561926681483528423e+00,0.000000000000000000e+00
8.815000000000000000e+03,-1.548578094255899762e+00,6.941218597686839020e-01,5.077610063285690956e+01,4.833289739952067521e+01,-5.946619609448746679e-01,-5.113619058996730082e-01,3.536228477948036297e-01,2.614909988053460421e-01,0.000000000000000000e+00
8.820000000000000000e+03,-1.491596894619245717e+00,7.022052752806146048e-01,4.881923935426941341e+01,4.664296190136231957e+01,1.084545479192689843e+00,5.013890585175173609e-01,1.176238896437301173e+00,2.513909880010824494e-01,0.000000000000000000e+00
8.825000000000000000e+03,-1.539905457810916367e+00,7.051185436239110205e-01,4.867503312736610610e+01,4.987891617253254850e+01,2.811253824810550084e-01,-4.448971581092804328e-01,7.903148067511947539e-02,1.979334812937140753e-01,0.000000000000000000e+00
8.830000000000000000e+03,-1.283971091877963433e+00,4.783022337387947687e-01,3.909856970104063123e+01,4.307558017914902848e+01,1.258728261999011000e+00,5.786430865270504320e-01,1.584396837555050785e+00,3.348278215855515771e-01,0.000000000000000000e+00
8.835000000000000000e+03,-1.441191301765556432e+00,6.179278007101951520e-01,4.579334967508386001e+01,4.644289363791175873e+01,-6.412064184295578340e-01,3.686255435853921236e-01,4.111456710352612287e-01,1.358847913836258303e-01,0.000000000000000000e+00
8.840000000000000000e+03,-1.468955432432490493e+00,6.240088143706046253e-01,4.685905788250342141e+01,4.715408979317596305e+01,9.582810348895207664e-01,1.786234221784406273e+00,9.183025418289308961e-01,3.190632695073743363e+00,0.000000000000000000e+00
8.845000000000000000e+03,-1.682602608163609847e+00,7.252397895258764215e-01,5.406616439377918937e+01,5.362040252869184087e+01,-8.253048911596901072e-02,4.917287397412639649e-02,6.811281633721079712e-03,2.417971534875317310e-03,0.000000000000000000e+00
8.850000000000000000e+03,-1.524686688241026822e+00,7.000610726681574247e-01,4.929956877570267437e+01,4.828037927172304933e+01,2.335876080537012900e+00,1.589948926177275013e+00,5.456317063624957164e+00,2.527937587852270074e+00,3.125000000000000000e-02
8.855000000000000000e+03,-1.443885838319231230e+00,6.474258009702560379e-01,4.517122778959815577e+01,4.723746586283263582e+01,1.417111672721809157e+00,2.073945208629721648e-01,2.008205492964403760e+00,4.301248728398179844e-02,0.000000000000000000e+00
8.860000000000000000e+03,-1.596809732610399823e+00,7.271599623670791379e-01,5.196099871217867872e+01,5.023482417488690288e+01,5.723263511575905627e-01,-1.541315095694996806e+00,3.275574522293616675e-01,2.375652224217277286e+00,0.000000000000000000e+00
8.865000000000000000e+03,-1.608052143909174392e+00,7.527560969751277975e-01,5.167976939021521332e+01,5.123556781997194776e+01,1.096695704333009891e+00,1.441920384475408046e+00,1.202741467902476602e+00,2.079134395165708415e+00,0.000000000000000000e+00
8.870000000000000000e+03,-1.647297683184210326e+00,6.917579438888767918e-01,5.434661999355299855e+01,5.108043173023646233e+01,-4.021653737082581115e-02,1.304376491033431451e+00,1.617369878099029048e-03,1.701398030360687486e+00,0.000000000000000000e+00
8.875000000000000000e+03,-1.523452757587438366e+00,6.511043987754239204e-01,4.806353373936185847e+01,4.943744274623418988e+01,-5.769465256725083702e-01,3.314318413057401713e+00,3.328672934855783638e-01,1.098470654313133288e+01,0.000000000000000000e+00
8.880000000000000000e+03,-1.536604370205922665e+00,6.972235013587890773e-01,5.042697422963343001e+01,4.791570546354562055e+01,-6.182969047481292613e-01,-9.588578959380811284e-04,3.822910624211172115e-01,9.194084646028040586e-07,0.000000000000000000e+00
8.885000000000000000e+03,-1.373965406480639917e+00,5.638618991310170303e-01,4.326153488793290336e+01,4.467225112682805133e+01,-1.728348435994869980e+00,-4.091018227991342293e+00,2.987188316205913186e+00,1.673643014175742394e+01,0.000000000000000000e+00
8.890000000000000000e+03,-1.481032401742561788e+00,6.325642234957566945e-01,4.788505194547833810e+01,4.690102176604562345e+01,9.558067508186498529e-01,-8.885767259636025983e-01,9.135665449105045965e-01,7.895685979241953145e-01,0.000000000000000000e+00
8.895000000000000000e+03,-1.660420082117953555e+00,8.062212254242445697e-01,5.280356212755448553e+01,5.346332312799453490e+01,3.886471765184559279e-01,3.453636696936250861e-01,1.510466278157678310e-01,1.192760643442473678e-01,0.000000000000000000e+00
8.900000000000000000e+03,-1.327895889026537102e+00,5.591367931379315204e-01,4.474669212162063303e+01,4.023864477607773438e+01,3.534554963916178849e+00,4.927299405977287883e+00,1.249307879294449997e+01,2.427827943614413542e+01,0.000000000000000000e+00
8.905000000000000000e+03,-1.385791858080106520e+00,5.873526445502016413e-01,4.479294760638629214e+01,4.389773131074052515e+01,-6.502376725720254713e-01,-2.470743575350580201e+00,4.228090308318845914e-01,6.104573815136168591e+00,0.000000000000000000e+00
8.910000000000000000e+03,-1.321298034585279169e+00,5.743332933532037110e-01,3.946859162515450237e+01,4.509448258830336442e+01,3.703657602684879979e-01,-1.076055094557939462e-01,1.371707963792551110e-01,1.157894566524095975e-02,0.000000000000000000e+00
8.915000000000000000e+03,-1.497399804613009922e+00,6.755492878307463034e-01,4.908999814438101339e+01,4.674358935085162159e+01,2.569032298527304192e+00,-1.609700821188183584e+00,6.599926950876484177e+00,2.591136733733912401e+00,0.000000000000000000e+00
8.920000000000000000e+03,-1.594312442385219963e+00,6.999505874140196093e-01,5.178171516042786493e+01,5.025428115222621273e+01,-1.678217127356449900e+00,2.941607977389153472e+00,2.816412726552534718e+00,8.653057492639506521e+00,0.000000000000000000e+00
8.925000000000000000e+03,-1.516741116125873923e+00,7.407085544875959826e-01,5.151223762345907176e+01,4.555919380859685219e+01,7.321667219728695830e-01,-4.397330517739757028e-01,5.360681087644972864e-01,1.933651568224540040e-01,0.000000000000000000e+00
8.930000000000000000e+03,-1.425908606545774227e+00,6.653212471069263056e-01,4.710539489065724439e+01,4.415275592827230611e+01,-3.184890003927798308e-01,1.009210292040931378e+00,1.014352433711921131e-01,1.018505413561342055e+00,0.000000000000000000e+00
8.935000000000000000e+03,-1.441209616058548360e+00,5.983941879190149971e-01,4.552725423329007981e+01,4.671016119445701520e+01,-8.458412056543797020e-01,-1.074937816399726076e+00,7.154473451828546882e-01,1.155491309126211119e+00,0.000000000000000000e+00
8.940000000000000000e+03,-1.421767075092200461e+00,6.290508357898564329e-01,4.385962490333105279e+01,4.713346790256978380e+01,4.837554286097003331e-01,-1.496294852286318422e+00,2.340193147093548864e-01,2.238898284978535269e+00,0.000000000000000000e+00
8.945000000000000000e+03,-1.681308629668746057e+00,7.654912018107091765e-01,5.347430030487699781e+01,5.412945199392275697e+01,9.973836928754875597e-02,4.723692626217252943e-01,9.947742308139448722e-03,2.231327202697924728e-01,0.000000000000000000e+00
8.950000000000000000e+03,-1.566227561161217086e+00,6.571484525830727508e-01,5.038518699705751658e+01,4.985337691726037690e+01,1.382916854577440180e+00,1.925868735392626263e-01,1.912459026674360851e+00,3.708970385962793298e-02,0.000000000000000000e+00
8.955000000000000000e+03,-1.498065972168439952e+00,6.158508568325435917e-01,5.345749448401847559e+01,4.241872773476167424e+01,-5.398185719989248565e-03,-1.233138814649213266e+00,2.914040906749584174e-05,1.520631336194466776e+00,0.000000000000000000e+00
8.960000000000000000e+03,-1.563289515866962187e+00,6.925139564760959265e-01,5.027545726384151692e+01,4.977507175164406306e+01,1.270871008376921907e+00,-6.392266628043694610e-01,1.615113119932974239e+00,4.086107264400110628e-01,0.000000000000000000e+00
8.965000000000000000e+03,-1.357256187959543059e+00,5.723346081840011701e-01,4.390398335783228845e+01,4.296041267157847443e+01,2.475422127829348673e-01,-2.231132874578745096e-02,6.127714710947180371e-02,4.977953904026014009e-04,0.000000000000000000e+00
8.970000000000000000e+03,-1.510615288148956736e+00,6.487672731377840396e-01,4.731281231616846839e+01,4.936656612536476985e+01,-7.147098782767070668e-01,2.521045500389017313e+00,5.108102101063054512e-01,6.355670415031710263e+00,0.000000000000000000e+00
8.975000000000000000e+03,-1.548078832140280525e+00,6.143699719147402982e-01,4.921139271314231678e+01,4.986565254383563683e+01,-2.052213029628447982e-01,-1.297211150101905019e+00,4.211578318976773316e-02,1.682756767948707211e+00,0.000000000000000000e+00
8.980000000000000000e+03,-1.502780719967503620e+00,5.540983933485362778e-01,4.758178293707982220e+01,4.859618314084040946e+01,3.659151830287516560e+00,2.338772561429039776e+00,1.338939211709648269e+01,5.469857094093351968e+00,0.000000000000000000e+00
8.985000000000000000e+03,-1.350936156016887768e+00,3.859071696126692985e-01,3.978900314729136767e+01,4.667091083778944949e+01,1.881299305220812901e+00,-9.522624022541750222e-01,3.539287075824313344e+00,9.068036827468922700e-01,0.000000000000000000e+00
8.990000000000000000e+03,-1.443208825765882164e+00,4.856512798226653715e-01,4.230964847555017627e+01,5.005571637346627512e+01,4.818632742857510642e+00,-1.504440174517656104e-01,2.321922151053849603e+01,2.263340238702715723e-02,0.000000000000000000e+00
8.995000000000000000e+03,-1.401109119411972692e+00,4.676056604403904249e-01,4.283042557620626667e+01,4.684055806615998563e+01,-4.625122060325250750e-01,-1.525393885300618813e+00,2.139175407290729303e-01,2.326826505312517224e+00,0.000000000000000000e+00
9.000000000000000000e+03,-1.482462043827172504e+00,5.455834233690681767e-01,4.652030604787081103e+01,4.835726475706822214e+01,6.594144870633866784e-02,-5.894154742974326844e-01,4.348274657490693897e-03,3.474106013412675553e-01,0.000000000000000000e+00
9.005000000000000000e+03,-1.446287807026012118e+00,5.832462959842936723e-01,4.478381373280037536e+01,4.777860591686439307e+01,2.150347687190993451e+00,1.359493163517970782e+00,4.623995175807654512e+00,1.848221661652100112e+00,0.000000000000000000e+00
9.010000000000000000e+03,-1.584131504748939934e+00,6.750430177448749625e-01,4.902845464736066106e+01,5.235596165657149470e+01,-1.468923467042338449e-01,7.012642292190962579e-02,2.157736152027683874e-02,4.917715191822531404e-03,0.000000000000000000e+00
9.015000000000000000e+03,-1.559897274462512584e+00,7.620254914893183074e-01,5.070498990126325367e+01,4.912843566433755882e+01,-1.961903276134392415e-01,-2.299213216793236203e+00,3.849064464906862271e-02,5.286381416276700662e+00,0.000000000000000000e+00
9.020000000000000000e+03,-1.571850165171007951e+00,6.692705878184651569e-01,5.177762208971746816e+01,4.882078848122704073e+01,-1.410784414867232717e-01,-9.426731418918894434e-01,1.990312665232280356e-02,8.886326524443263208e-01,0.000000000000000000e+00
9.025000000000000000e+03,-1.627541543502921684e+00,7.601047371978427725e-01,4.975934876060337331e+01,5.440331002358361445e+01,6.344769296092725996e-01,8.932015141595428531e-02,4.025609742064098495e-01,7.978089448968999839e-03,0.000000000000000000e+00
9.030000000000000000e+03,-1.654401676141616040e+00,7.771529120804184787e-01,5.360313523032114347e+01,5.227857204274227598e+01,-3.755193741585777234e-02,4.759649569908559474e-01,1.410148003684498844e-03,2.265426402833073394e-01,0.000000000000000000e+00
9.035000000000000000e+03,-1.358337670186856139e+00,6.223495977981738925e-01,4.267586845029080678e+01,4.425774244166798610e+01,-1.949522214319769908e-01,1.482164987659659428e+00,3.800636864126259035e-02,2.196813050644158327e+00,0.000000000000000000e+00
9.040000000000000000e+03,-1.522348266958327478e+00,6.924379549282342339e-01,4.807370735738403766e+01,4.935658172794892096e+01,-1.903179680347006908e+00,5.679117138296385647e-04,3.622092895685735225e+00,3.225237147049172613e-07,0.000000000000000000e+00
9.045000000000000000e+03,-1.287369442955241361e+00,5.714652191934657122e-01,3.854876701876840173e+01,4.384287733036703827e+01,2.020535215671326768e+00,-4.202838217235966844e-01,4.082562557767975164e+00,1.766384908025920020e-01,3.125000000000000000e-02
9.050000000000000000e+03,-1.498493911328014239e+00,6.544885547743416465e-01,4.479619549082893570e+01,5.110741483416398268e+01,-2.193190759102956022e+00,-9.886662742079157518e-01,4.810085705814600487e+00,9.774610017561616848e-01,0.000000000000000000e+00
9.055000000000000000e+03,-1.561233973206752390e+00,6.468759542653546024e-01,5.121930955950932685e+01,4.869966472572282612e+01,4.783098285458178278e-01,-1.507394278391947839e+00,2.287802920835296516e-01,2.272237510528781090e+00,0.000000000000000000e+00
9.060000000000000000e+03,-1.442936375469690446e+00,6.067248721452820348e-01,4.902531225807839377e+01,4.332261577198179481e+01,1.029946899745367350e+00,-1.330134304093251174e-01,1.060790616295093747e+00,1.769257266925637617e-02,0.000000000000000000e+00
9.065000000000000000e+03,-1.577987821791135392e+00,6.645302510267696583e-01,5.168781603690396054e+01,4.930340455772869745e+01,-5.464759211099624592e-01,7.476722260217014693e-01,2.986359323529819143e-01,5.590137575642462053e-01,0.000000000000000000e+00
9.070000000000000000e+03,-1.531812156118994572e+00,6.869549997502788496e-01,4.975288422533365207e+01,4.828309376628200766e+01,-6.144508917361485301e-02,-8.409484717646713570e-01,3.775498983553481243e-03,7.071943321633362700e-01,0.000000000000000000e+00
9.075000000000000000e+03,-1.471193055806161443e+00,6.018997133488681595e-01,4.657563133292175905e+01,4.758072423867257328e+01,5.623156938947038164e-02,-6.561330258031539131e-01,3.161989396002822580e-03,4.305105475496022183e-01,0.000000000000000000e+00
9.080000000000000000e+03,-1.507828045674666662e+00,5.713264979122337772e-01,4.760801623771916979e+01,4.889297868545950365e+01,-1.463173418370332435e+00,2.558373021389116708e+00,2.140876452225523696e+00,6.545272516571677635e+00,0.000000000000000000e+00
9.085000000000000000e+03,-1.345200884872257419e+00,5.400011681736049951e-01,4.644740507586226386e+01,3.964545155596220383e+01,6.505202390363502563e-01,1.618987615393048252e+00,4.231765813959103006e-01,2.621120898796068577e+00,0.000000000000000000e+00
9.090000000000000000e+03,-1.449346369591520078e+00,6.333259073475816514e-01,4.621175690057562946e+01,4.654641075328165556e+01,-1.194278209973898441e+00,1.779199330009118007e+00,1.426300442818459135e+00,3.165550255904894250e+00,0.000000000000000000e+00
9.095000000000000000e+03,-1.478329592357920497e+00,6.775667851199620451e-01,4.584114204653683089e+01,4.877195186437008090e+01,-1.327510798377522061e+00,3.726122820565280769e-02,1.762284919808926098e+00,1.388399127393736415e-03,0.000000000000000000e+00
9.100000000000000000e+03,-1.462923982409347623e+00,6.825813415202223178e-01,4.468002700877183031e+01,4.894710786542641756e+01,-6.269566583895590239e-02,5.457067076951067630e-01,3.930746514990021701e-03,2.977958108234327050e-01,0.000000000000000000e+00
9.105000000000000000e+03,-1.603532737601541136e+00,7.151636103909176922e-01,5.041988586675855544e+01,5.220620933974007016e+01,-9.364815913519808355e-01,-4.534776937230677873e-02,8.769977709411383993e-01,2.056420187043924829e-03,0.000000000000000000e+00
9.110000000000000000e+03,-1.525277786513173028e+00,7.117919522703574087e-01,4.834006569777210416e+01,4.927771263907096966e+01,8.996833146957750049e-02,-7.725282209518988807e-01,8.094300667419769210e-03,5.967998521671058487e-01,0.000000000000000000e+00
9.115000000000000000e+03,-1.533536049483647634e+00,6.712825487037695771e-01,5.001580157976898988e+01,4.813050558718446581e+01,-1.644212168095694482e+00,1.329611751948187148e+00,2.703433653713944285e+00,1.767867410918727566e+00,0.000000000000000000e+00
9.120000000000000000e+03,-1.535006341363053917e+00,6.678625493095315946e-01,5.005164522855179854e+01,4.818876061868364502e+01,-3.001062316385287421e+00,2.036592601752359677e+00,9.006375026827827313e+00,4.147709425512445591e+00,0.000000000000000000e+00
9.125000000000000000e+03,-1.655046272388570383e+00,6.867445925569003462e-01,5.440596487005070969e+01,5.151699656281779482e+01,1.065815580801398932e+00,1.327925889107111068e-01,1.135962852279023272e+00,1.763387166960911356e-02,0.000000000000000000e+00
9.130000000000000000e+03,-1.518828862316432771e+00,6.026302525565582213e-01,5.017823399246151439e+01,4.702681319579018293e+01,1.220293828288919968e+00,-5.924241757096786465e-01,1.489117027360028045e+00,3.509664039652922174e-01,0.000000000000000000e+00
9.135000000000000000e+03,-1.477231752534248432e+00,5.392931774888872765e-01,4.913615031925888132e+01,4.540668184293301124e+01,-1.171115188526882234e+00,1.126572896729954643e+00,1.371510784798354976e+00,1.269166491646521067e+00,0.000000000000000000e+00
9.140000000000000000e+03,-1.341367550974231326e+00,4.687776024833352762e-01,4.547386965997710462e+01,4.037365360237370027e+01,-2.575165200824994116e+00,1.013371942979851781e+00,6.631475811540032517e+00,1.026922694818759974e+00,3.125000000000000000e-02
9.145000000000000000e+03,-1.458560893030072414e+00,5.631114032006128145e-01,4.706460501788803441e+01,4.628329213603660719e+01,-1.232381204261917773e+00,-1.284566845893293063e+00,1.518763432618054798e+00,1.650111981568243236e+00,0.000000000000000000e+00
9.150000000000000000e+03,-1.492128824235550155e+00,6.242925045679652563e-01,4.847272477378575672e+01,4.702351997728945321e+01,-4.736772619931055583e-01,-1.683411866194346462e+00,2.243701485292851627e-01,2.833875511243932444e+00,0.000000000000000000e+00
9.155000000000000000e+03,-1.549218101885138754e+00,6.965392323840206013e-01,4.791745869547936110e+01,5.123249982516952628e+01,-1.318410289903648724e+00,-1.400261269186524160e+00,1.738205692523823176e+00,1.960731621983855533e+00,0.000000000000000000e+00
9.160000000000000000e+03,-1.563198104166982905e+00,7.138743973202035242e-01,5.163568536139537457e+01,4.840899330529153843e+01,1.179227808473709560e+00,5.492384473767319975e-01,1.390578224277707831e+00,3.016628720768032013e-01,0.000000000000000000e+00
9.165000000000000000e+03,-1.556122022834974139e+00,7.257023956687945754e-01,4.986950665971701824e+01,4.972230280172131955e+01,1.116118339516237457e-01,7.599074756910897399e-01,1.245720147804483049e-02,5.774593716112041974e-01,0.000000000000000000e+00
9.170000000000000000e+03,-1.320508257951904518e+00,5.592902512652246916e-01,4.323885589098653526e+01,4.127367261793536102e+01,3.459274719311911106e+00,2.038015532469335866e+00,1.196658158367050184e+01,4.153507310586270762e+00,6.250000000000000000e-02
9.175000000000000000e+03,-1.139050789966431054e+00,3.930457173124013992e-01,3.865084024853109668e+01,3.424841030932049790e+01,4.073785060325280760e+00,-8.836539705941381939e-01,1.659572471772944979e+01,7.808443397467860203e-01,3.125000000000000000e-02
9.180000000000000000e+03,-1.270815894064141194e+00,4.448807267860331871e-01,3.864041709037638839e+01,4.269180012972864802e+01,5.491554562181901744e+00,1.134840042796138704e+00,3.015717150942085922e+01,1.287861922733541942e+00,6.250000000000000000e-02
9.185000000000000000e+03,-1.324727250776858378e+00,4.196826179523011069e-01,4.145301784604812667e+01,4.332952620367080954e+01,2.814169803002136483e+00,-3.452189179488125426e+00,7.919551680129083948e+00,1.191761013097489652e+01,3.125000000000000000e-02
9.190000000000000000e+03,-1.435704570583289374e+00,4.375525928281743249e-01,4.952037498540573779e+01,4.236471753192478218e+01,-5.468128799220273173e-02,-7.455199686852944652e-01,2.990043256486214600e-03,5.558000237085224393e-01,0.000000000000000000e+00
9.195000000000000000e+03,-1.464085554002480638e+00,6.137008528594539714e-01,4.683754822170103438e+01,4.686392723445773356e+01,1.227573803681583309e+00,-3.027378485694372401e+00,1.506937443485270478e+00,9.165020495645151755e+00,3.125000000000000000e-02
9.200000000000000000e+03,-1.392501375566486566e+00,6.703091876558838758e-01,4.479483814118184881e+01,4.432524989507328428e+01,-8.590143647406653926e-01,-3.523648640199990023e-01,7.379056788308089310e-01,1.241609973958323898e-01,0.000000000000000000e+00
9.205000000000000000e+03,-1.495364906070280053e+00,6.567661538932209053e-01,4.807196972823174974e+01,4.763138426026617367e+01,-7.662888354935765145e-02,2.733783435379725901e+00,5.871985794021015309e-03,7.473571871556575985e+00,0.000000000000000000e+00
9.210000000000000000e+03,-1.497458682244843908e+00,6.406983717367691344e-01,4.958598381209164785e+01,4.625137185157836228e+01,-3.109203603860153819e+00,7.615796182212388743e-01,9.667147050256968299e+00,5.800035148900080095e-01,0.000000000000000000e+00
9.215000000000000000e+03,-1.593031055969716281e+00,7.373496278778051138e-01,5.147183378235165918e+01,5.048215379971018990e+01,1.475694243890955715e+00,-7.184848408955299970e-01,2.177673501452899618e+00,5.162204665966750872e-01,0.000000000000000000e+00
9.220000000000000000e+03,-1.606061089138131948e+00,7.413214647722778938e-01,5.151401505312740881e+01,5.127389465171303584e+01,7.950440803821745561e-01,1.123884716326556399e+00,6.320950897507375821e-01,1.263116855592424148e+00,0.000000000000000000e+00
9.225000000000000000e+03,-1.616019871081833204e+00,7.594560263325117466e-01,4.981381246255372730e+01,5.361145928668359772e+01,-2.801911624687812852e-01,-2.385834792679134564e-01,7.850708752560699166e-02,5.692207657958289063e-02,0.000000000000000000e+00
9.230000000000000000e+03,-1.358618713050256943e+00,5.945755234122491739e-01,4.084131872393199814e+01,4.611027891128445333e+01,-1.083717623516653461e+00,-3.212823620016763471e+00,1.174443887520583152e+00,1.032223561333761985e+01,0.000000000000000000e+00
9.235000000000000000e+03,-1.345727827621169048e+00,5.871523171302759359e-01,4.488995936335641801e+01,4.123662160439839397e+01,-6.828129091342853840e-01,-1.204071524726669562e+00,4.662334688804258831e-01,1.449788236657606921e+00,3.125000000000000000e-02
9.240000000000000000e+03,-1.493252617344110078e+00,6.740920122140713344e-01,4.401266836324307263e+01,5.155549914677997947e+01,1.880344501044268757e-01,1.313487713964781367e+00,3.535695442607419969e-02,1.725249974736427383e+00,0.000000000000000000e+00
9.245000000000000000e+03,-1.678121836734372430e+00,8.007537115241584180e-01,5.349362053252617244e+01,5.390617701847365595e+01,4.947597848702198764e-01,-5.349412006661176111e-01,2.447872447248262417e-01,2.861620881701075203e-01,0.000000000000000000e+00
9.250000000000000000e+03,-1.563991782076773696e+00,6.546600576632519708e-01,4.918562092490539328e+01,5.090985312800813034e+01,-5.854238209716449148e-01,5.604578321673443497e-01,3.427210501610405413e-01,3.141129816377191131e-01,0.000000000000000000e+00
9.255000000000000000e+03,-1.501681791629412732e+00,7.133707743664924328e-01,4.809514427241424528e+01,4.801249039186816248e+01,2.181217118136559163e-01,1.542422492990777272e+00,4.757708116451956487e-02,2.379067146883884210e+00,0.000000000000000000e+00
9.260000000000000000e+03,-1.478578087865957791e+00,6.391255437291605279e-01,4.718104316372591711e+01,4.744795445969538150e+01,1.323624517742946871e+00,-9.109688756056741887e-01,1.751981863970248687e+00,8.298642923222663281e-01,0.000000000000000000e+00
9.265000000000000000e+03,-1.444128890898262352e+00,6.171596626594747503e-01,4.805205131739205626e+01,4.437219770009673425e+01,7.745100313984658591e-01,-1.500132748792437187e+00,5.998657887368525898e-01,2.250398263999553450e+00,0.000000000000000000e+00
9.270000000000000000e+03,-1.403337138282632068e+00,4.711092511078626144e-01,4.383529583519516137e+01,4.597828101489329811e+01,2.820759442775427672e+00,-6.263686025251513634e-01,7.956683834006740952e+00,3.923376262293110650e-01,3.125000000000000000e-02
9.275000000000000000e+03,-1.598037424733733225e+00,7.011941006262617515e-01,5.025865820316329291e+01,5.201573697979562638e+01,8.038085367102992818e-02,5.074548092334114635e-01,6.461081636883525547e-03,2.575103834141180270e-01,0.000000000000000000e+00
9.280000000000000000e+03,-1.357269311758675601e+00,5.528101212766336481e-01,4.189912027721574361e+01,4.496611567533949483e+01,1.846521931725431109e-02,1.185267545699488778e-01,3.409643244343017678e-04,1.404859154888489677e-02,3.125000000000000000e-02
9.285000000000000000e+03,-1.393915599302443020e+00,4.615684666332746100e-01,4.480124972921797877e+01,4.440934862613837453e+01,2.796389053400397451e+00,2.036959983716682743e+00,7.819791737977570989e+00,4.149205975263068780e+00,0.000000000000000000e+00
9.290000000000000000e+03,-1.153591788732533097e+00,4.555691373771852404e-01,4.006138869802570923e+01,3.376848578085640895e+01,-8.507147901916300992e-01,1.419699404303406354e+00,7.237156542507892087e-01,2.015546398579446841e+00,0.000000000000000000e+00
