sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.384500000000000000e+04,-1.454494911396626788e+00,6.665266373198998062e-01,4.774217599831171555e+01,4.534549833107239891e+01,-2.305141210459435097e+00,1.723642550657058514e+00,5.313676000158389812e+00,2.970943642435570631e+00,0.000000000000000000e+00
1.385000000000000000e+04,-1.406144639546657693e+00,6.543448521113925942e-01,4.506062833104267185e+01,4.493262859994342051e+01,8.209119014082353338e-01,1.202302629651220922e+00,6.738963498736842972e-01,1.445531613266240800e+00,0.000000000000000000e+00
1.385500000000000000e+04,-1.584252824023047568e+00,7.281182805608004127e-01,5.145338494509462635e+01,4.993879579238041799e+01,1.598544015342374891e+00,-1.280271744211357365e+00,2.555342968986922703e+00,1.639095739025991261e+00,0.000000000000000000e+00
1.386000000000000000e+04,-1.592218674347197549e+00,7.332282614006233601e-01,5.288975797203580953e+01,4.901223718618483360e+01,1.424171726243580738e-01,1.477203803995993603e+00,2.028265105831620826e-02,2.182131078540233915e+00,0.000000000000000000e+00
1.386500000000000000e+04,-1.362203155665300702e+00,6.236137985459045963e-01,4.611385644714790288e+01,4.106714551543133496e+01,1.772608335939738211e+00,-1.544490548465751623e+00,3.142140312643047828e+00,2.385451054300038454e+00,0.000000000000000000e+00
1.387000000000000000e+04,-1.630452334855810204e+00,7.450520119985258871e-01,5.089267333750198929e+01,5.345627609326986374e+01,-1.767964677848259114e-01,1.565456923172306780e+00,3.125699102119098433e-02,2.450655378308105536e+00,0.000000000000000000e+00
1.387500000000000000e+04,-1.426420868886454585e+00,5.907746132923693549e-01,4.371120461303135585e+01,4.757973099570173758e+01,-3.055792650153070333e+00,4.743053450825807094e-01,9.337868720729524341e+00,2.249655603739059706e-01,0.000000000000000000e+00
1.388000000000000000e+04,-1.565765600296298299e+00,6.467066735746241912e-01,5.405760904547332046e+01,4.615138937348976356e+01,5.588572640564120064e-01,1.087394683453837274e-01,3.123214415886182427e-01,1.182427197603670883e-02,0.000000000000000000e+00
1.388500000000000000e+04,-1.591564748180088973e+00,7.304420656033914216e-01,4.900289835555398810e+01,5.285724552797169906e+01,-7.397280041622518176e-01,-8.267889286031218088e-01,5.471975201418683987e-01,6.835799324606980365e-01,0.000000000000000000e+00
1.389000000000000000e+04,-1.545305506746797342e+00,7.056915211288435907e-01,4.849487979212726430e+01,5.040467263966776557e+01,9.545720599601442702e-01,-2.041000577399217253e+00,9.112078176565532317e-01,4.165683356943937987e+00,0.000000000000000000e+00
1.389500000000000000e+04,-1.454759166063673392e+00,6.446666874194539876e-01,4.754880880343016258e+01,4.555577782464493453e+01,9.432905040599630642e-01,-2.054818801202247691e+00,8.897969750496992347e-01,4.222280305774241960e+00,0.000000000000000000e+00
1.390000000000000000e+04,-1.528378956423234847e+00,6.695550457927366139e-01,4.943431235131433965e+01,4.838194085977269765e+01,7.076379647478496793e-01,-9.288999724357882570e-02,5.007514891524789125e-01,8.628551587912081794e-03,0.000000000000000000e+00
1.390500000000000000e+04,-1.263323058385006803e+00,5.324915022913644380e-01,4.096652493527239614e+01,3.988615080136804636e+01,3.314523287389663508e-01,4.722441313641387861e-01,1.098606462264838241e-01,2.230145196078699710e-01,3.125000000000000000e-02
1.391000000000000000e+04,-1.436213543409551763e+00,5.069716135920291356e-01,4.564542554381543482e+01,4.627224123439587800e+01,-4.516247711681204979e-01,1.721650093163701545e+00,2.039649339326572164e-01,2.964079043290582138e+00,0.000000000000000000e+00
1.391500000000000000e+04,-1.457672024299716984e+00,5.323871617122061251e-01,4.665437694321416728e+01,4.663663261196771970e+01,-1.568767518502053981e+00,1.837660777611036078e+00,2.461031527107092387e+00,3.376997133569997978e+00,0.000000000000000000e+00
1.392000000000000000e+04,-1.449973186260679725e+00,6.238533892357900346e-01,4.878544199601344644e+01,4.401284192467004885e+01,1.484078966994798687e+00,-6.256836315362130918e-01,2.202490380276348692e+00,3.914800067723436805e-01,0.000000000000000000e+00
1.392500000000000000e+04,-1.554752696710608006e+00,6.300868877347420849e-01,5.253152687106643981e+01,4.697264571841247971e+01,-4.570303317983156477e-01,1.699341390838362997e+00,2.088767241836785027e-01,2.887761162616461874e+00,0.000000000000000000e+00
1.393000000000000000e+04,-1.654645233210366051e+00,7.540691849069758312e-01,5.291043316822001685e+01,5.298686175724341041e+01,4.279679792146545703e-02,-1.239837427344658849e-01,1.831565912330750069e-03,1.537196846244622168e-02,0.000000000000000000e+00
1.393500000000000000e+04,-1.623700658013415454e+00,7.416226150413800511e-01,5.334703785802368259e+01,5.056980425483490649e+01,3.171731072939906859e+00,-8.036415243471628500e-02,1.005987799905253333e+01,6.458396996550315287e-03,0.000000000000000000e+00
1.394000000000000000e+04,-1.620077448045418311e+00,7.366255158237026146e-01,5.257107043104898025e+01,5.111388624385779877e+01,3.826894121455255426e-01,-8.977792018316188560e-01,1.464511861682879224e-01,8.060074952414186811e-01,0.000000000000000000e+00
1.394500000000000000e+04,-1.624383537998621785e+00,7.564964985454692981e-01,5.195550407713312779e+01,5.200504235477866644e+01,1.004003510406580091e+00,1.677151730466248658e-01,1.008023048908735841e+00,2.812837927005932409e-02,0.000000000000000000e+00
1.395000000000000000e+04,-1.624895805657300407e+00,6.938688710478180255e-01,5.064128993755645070e+01,5.335204162451077536e+01,4.830362316049241489e-01,-1.497083532151031182e+00,2.333240010430859268e-01,2.241259102237807443e+00,0.000000000000000000e+00
1.395500000000000000e+04,-1.416521926736307613e+00,6.181835003688535002e-01,4.535063476601121124e+01,4.530676854511246887e+01,1.491507319326539793e+00,1.441636718439945009e+00,2.224594083604640726e+00,2.078316427954293388e+00,0.000000000000000000e+00
1.396000000000000000e+04,-1.572866838817174928e+00,6.703467887079255227e-01,5.051282513131745588e+01,5.015065255298173952e+01,7.890661834430192645e-01,-4.950999825050439451e-02,6.226254418533325730e-01,2.451239926764948226e-03,0.000000000000000000e+00
1.396500000000000000e+04,-1.333748056602717114e+00,5.664446838103702753e-01,4.487579282995019980e+01,4.048408279262368836e+01,-2.859218501391445066e-01,1.297088334708168533e-01,8.175130438699140800e-02,1.682438148036009828e-02,3.125000000000000000e-02
1.397000000000000000e+04,-1.621152848061067964e+00,6.639334623829628024e-01,5.197230752331338266e+01,5.178147475259495991e+01,1.447825700832905405e-01,8.566703621679181424e-01,2.096199259992293645e-02,7.338841094169120671e-01,0.000000000000000000e+00
1.397500000000000000e+04,-1.532802227629010750e+00,6.659316308445776267e-01,4.804215675308381606e+01,5.005718581517287191e+01,4.448059377929893810e-01,-1.980652173736417776e+00,1.978523222959007455e-01,3.922983033326796765e+00,3.125000000000000000e-02
1.398000000000000000e+04,-1.602373910407471236e+00,7.427420285160583058e-01,5.191116756664905552e+01,5.064076269942909647e+01,-3.128777068922424798e-01,2.410742671953083338e-01,9.789245947014799110e-02,5.811680230375491918e-02,0.000000000000000000e+00
1.398500000000000000e+04,-1.583477827150204575e+00,7.367033942221017373e-01,5.300102137994371532e+01,4.834155955766938462e+01,8.731764334160696528e-02,4.370840908183519780e-01,7.624370838732079554e-03,1.910425024465053634e-01,0.000000000000000000e+00
1.399000000000000000e+04,-1.567668336250391148e+00,6.889495054478030900e-01,4.745623352147543983e+01,5.287453999854959363e+01,-1.472403245595258481e+00,7.967388568240536539e-01,2.167971317639451279e+00,6.347928059732999007e-01,0.000000000000000000e+00
1.399500000000000000e+04,-1.431455831169200055e+00,6.250744964756569377e-01,4.671552432997113158e+01,4.489764886485767192e+01,1.410117699694469984e+00,-2.888077788554899605e+00,1.988431926991623522e+00,8.340993312744158672e+00,3.125000000000000000e-02
1.400000000000000000e+04,-1.644442726490556339e+00,7.343739596590762586e-01,5.188428400116057304e+01,5.336005049423503976e+01,-1.071320617118649565e-01,5.441145606147652636e-01,1.147727864663484164e-02,2.960606550729990571e-01,0.000000000000000000e+00
1.400500000000000000e+04,-1.460300358696447365e+00,6.616817502328953271e-01,4.805335062840381255e+01,4.540587232816881169e+01,2.652080088909174904e+00,6.828746496059470150e-01,7.033528797988497061e+00,4.663177870744449338e-01,0.000000000000000000e+00
1.401000000000000000e+04,-1.543989056132642812e+00,7.050928019156760262e-01,5.032170475818269040e+01,4.849359483430644957e+01,2.068513138227868975e+00,8.158907054795807579e-01,4.278746603021306605e+00,6.656776432879679684e-01,0.000000000000000000e+00
1.401500000000000000e+04,-1.381898037808110935e+00,5.675472250448547751e-01,4.575671372100589451e+01,4.268476069871320533e+01,2.777171787874654907e-02,1.099009424394422396e+00,7.712683139366907463e-04,1.207821714907759691e+00,6.250000000000000000e-02
1.402000000000000000e+04,-1.433002688011328463e+00,5.561019366777140149e-01,4.427894545679692584e+01,4.743322657592810287e+01,-3.863490219545735460e-01,1.039849308583850496e+00,1.492655667652555418e-01,1.081286584562311859e+00,0.000000000000000000e+00
1.402500000000000000e+04,-1.291382412364080023e+00,5.827241001462692971e-01,4.178759268256359860e+01,4.086088170873752290e+01,1.566276296866760953e+00,4.641427768949890620e-01,2.453221438126653720e+00,2.154285173437915923e-01,0.000000000000000000e+00
1.403000000000000000e+04,-1.557086814175802303e+00,6.546776672742045111e-01,5.171508622442503622e+01,4.793846988282631116e+01,4.992741809126919894e-01,5.294208234589521389e-01,2.492747077260394906e-01,2.802864083119549488e-01,0.000000000000000000e+00
1.403500000000000000e+04,-1.579483460517688398e+00,6.522407950861188741e-01,5.118620880057542877e+01,4.990073267255662870e+01,-4.864385446757316100e-02,-3.745411621650585055e-01,2.366224577462437348e-03,1.402810821559526411e-01,0.000000000000000000e+00
1.404000000000000000e+04,-1.510019113502363730e+00,6.589962011052595825e-01,4.745613816953857622e+01,4.918508509461270961e+01,2.714529020122399272e-01,3.095398583362295675e+00,7.368667801086672964e-02,9.581492389881306693e+00,0.000000000000000000e+00
1.404500000000000000e+04,-1.570353029025111535e+00,6.216174101762412807e-01,4.884199612438587934e+01,5.166059773322125181e+01,4.292235226727073583e-01,1.499749116678805727e-01,1.842328324155681207e-01,2.249247412978858107e-02,0.000000000000000000e+00
1.405000000000000000e+04,-1.602810987033130186e+00,7.031451483304818062e-01,4.920874385878039448e+01,5.337115931133994451e+01,9.172601513563976017e-01,1.350051553747765976e+00,8.413661852663614216e-01,1.822639197776757092e+00,0.000000000000000000e+00
1.405500000000000000e+04,-1.619669392894224513e+00,7.592114063307690008e-01,5.456734464182175515e+01,4.909149650340861371e+01,-2.479668439310881434e-01,9.644704936837960041e-01,6.148755568914462261e-02,9.302033331866651489e-01,0.000000000000000000e+00
1.406000000000000000e+04,-1.614603938674252337e+00,7.323266695487439248e-01,5.273402160979807007e+01,5.060063046535407238e+01,5.631344869070110670e-01,5.951910890453744329e-01,3.171204503440226419e-01,3.542524324790188306e-01,0.000000000000000000e+00
1.406500000000000000e+04,-1.588127392806470972e+00,7.107584930484301955e-01,4.849655149257075948e+01,5.314360164704338274e+01,-9.924337151192837991e-01,-6.558141703978979109e-01,9.849246789054637574e-01,4.300922260946830611e-01,0.000000000000000000e+00
1.407000000000000000e+04,-1.489047861428702824e+00,7.009484078919578920e-01,4.791896642093847447e+01,4.738009671049850624e+01,-5.411576048984678700e-01,7.752949966841575780e-01,2.928515533394462356e-01,6.010823318834879192e-01,0.000000000000000000e+00
1.407500000000000000e+04,-1.518379680244216434e+00,7.147181040424912535e-01,4.826081585539677832e+01,4.891548368023308058e+01,-1.459367140325483758e-01,7.273884400192289768e-01,2.129752450261780325e-02,5.290939426736074314e-01,0.000000000000000000e+00
1.408000000000000000e+04,-1.539678945416905087e+00,7.389374408758563328e-01,5.051635843127689895e+01,4.802309407540503372e+01,-1.298158566596311347e-01,-1.039975682789076705e+00,1.685215664027389648e-02,1.081549420792606186e+00,0.000000000000000000e+00
1.408500000000000000e+04,-1.624031161237404763e+00,7.692170809819788291e-01,5.256542496128667352e+01,5.137256935790722423e+01,-7.638123054016384694e-01,1.354154342267179345e+00,5.834092378829658365e-01,1.833733982681057029e+00,0.000000000000000000e+00
1.409000000000000000e+04,-1.483960237362695889e+00,6.667963124942014597e-01,4.702278116171019917e+01,4.795067402950233060e+01,-9.301539378565667482e-01,-2.637323159493454305e-01,8.651863481100778852e-01,6.955473447600536707e-02,0.000000000000000000e+00
1.409500000000000000e+04,-1.556130381684179831e+00,7.397477446152154190e-01,4.858890096031036876e+01,5.100344346747714042e+01,-4.821880840693366643e-01,-4.345765621270125667e-01,2.325053484184576857e-01,1.888567883501332256e-01,0.000000000000000000e+00
1.410000000000000000e+04,-1.433615951470489591e+00,6.317716932116879125e-01,4.356420300511554444e+01,4.818721788899578939e+01,-6.489416692089244876e-01,6.203072037759456148e-01,4.211252900356651785e-01,3.847810270563324919e-01,0.000000000000000000e+00
1.410500000000000000e+04,-1.564462982052723383e+00,7.105938897868537829e-01,4.855900973013008581e+01,5.156662112124421071e+01,9.314652757658904436e-01,3.055443756960460888e-01,8.676275599576263042e-01,9.335736551948656259e-02,0.000000000000000000e+00
1.411000000000000000e+04,-1.588173094238310767e+00,7.481304288060547369e-01,5.000498681123940514e+01,5.163809122001247687e+01,-5.089885345312732401e-01,-2.686798168458253144e-01,2.590693282842931322e-01,7.218884398030624150e-02,0.000000000000000000e+00
1.411500000000000000e+04,-1.675044971621697742e+00,7.967993607630039499e-01,5.333942003933206877e+01,5.386345814445658675e+01,7.659404906030303772e-01,7.542562631417282226e-02,5.866648351452108390e-01,5.689025104885239714e-03,0.000000000000000000e+00
1.412000000000000000e+04,-1.559315392701307923e+00,6.717291314847956274e-01,5.199591066223419489e+01,4.780027447064951218e+01,9.820187648511771172e-01,2.739089517500278959e+00,9.643608545198314452e-01,7.502611384879910972e+00,0.000000000000000000e+00
1.412500000000000000e+04,-1.606596570164412041e+00,6.918114836180028204e-01,5.051135196191964383e+01,5.231082852860272681e+01,7.303071827730536203e-01,8.305717264679977063e-01,5.333485812099143519e-01,6.898493928080303705e-01,0.000000000000000000e+00
1.413000000000000000e+04,-1.473775385647292602e+00,5.882530662031565383e-01,4.264960955025431133e+01,5.167201513117240808e+01,1.201981285075766293e+00,6.268886566456250975e-01,1.444759009672390571e+00,3.929893878309564381e-01,0.000000000000000000e+00
1.413500000000000000e+04,-1.518505090049577566e+00,6.382969857131474134e-01,4.589226626632475359e+01,5.129205949684821064e+01,-3.525101286411033819e+00,-3.104897348088193620e+00,1.242633907945672611e+01,9.640387542165097301e+00,3.125000000000000000e-02
1.414000000000000000e+04,-1.501690322118037990e+00,6.851228513555880362e-01,4.769669704732349658e+01,4.841148356823093479e+01,4.443504541568579769e-01,9.705847268944296502e-01,1.974473261094059351e-01,9.420347120807346375e-01,0.000000000000000000e+00
1.414500000000000000e+04,-1.542313588443765759e+00,6.743584572224967655e-01,4.861118960314675519e+01,5.009688005725425342e+01,2.630991273298857180e+00,1.344680047783596066e+00,6.922115080174742197e+00,1.808164430907294173e+00,0.000000000000000000e+00
1.415000000000000000e+04,-1.614410009364996901e+00,7.202434079987525273e-01,5.201989060348938665e+01,5.130234999587041500e+01,-4.227538580617419273e-01,3.812021355328729655e-01,1.787208245060874501e-01,1.453150681348228390e-01,0.000000000000000000e+00
1.415500000000000000e+04,-1.551214516192368276e+00,6.863030019742045740e-01,5.069378480842554069e+01,4.858394422788602185e+01,-7.659754700613830014e-02,1.214986941178642255e+00,5.867184207357566128e-03,1.476193267234633399e+00,0.000000000000000000e+00
1.416000000000000000e+04,-1.664567914335238985e+00,7.062407769034149130e-01,5.284313245320279151e+01,5.368921406425249643e+01,-2.197318974584866746e-01,2.877268766126377386e-01,4.828210676070690544e-02,8.278675552526405801e-02,0.000000000000000000e+00
1.416500000000000000e+04,-1.728332131016602435e+00,8.082562869628232560e-01,5.529861928892708534e+01,5.531463709613546342e+01,9.922318260033280435e-01,-2.924701780021856656e-01,9.845239965338986599e-01,8.553880502063017366e-02,0.000000000000000000e+00
1.417000000000000000e+04,-1.545120869787610651e+00,5.765776284278201214e-01,4.878106694199439630e+01,5.010666872441268538e+01,-1.853094104852572865e+00,-1.340477254927745054e+00,3.433957761439358158e+00,1.796879270978622767e+00,0.000000000000000000e+00
1.417500000000000000e+04,-1.641152831874350904e+00,6.494478970036823284e-01,5.304687759351800480e+01,5.198690364644045303e+01,6.610709258178638636e-01,4.479058002188285315e-02,4.370147689616876718e-01,2.006196058696691192e-03,0.000000000000000000e+00
1.418000000000000000e+04,-1.631553615499306886e+00,6.180127539697251038e-01,5.346693655852006088e+01,5.095249483343558694e+01,4.440069155975073789e-01,-1.559234741083441733e+00,1.971421410984120492e-01,2.431212977801547659e+00,0.000000000000000000e+00
1.418500000000000000e+04,-1.601712491113918668e+00,7.556790143892763156e-01,5.160870491512115876e+01,5.090089451616963601e+01,-5.186249895913033203e-01,-4.745782359994477062e-02,2.689718798285794521e-01,2.252245020843474891e-03,0.000000000000000000e+00
1.419000000000000000e+04,-1.633859645139069006e+00,7.828817686407600895e-01,5.235758368019880038e+01,5.220943360870160888e+01,-2.555498558228087025e-01,9.627391677365637612e-01,6.530572881105831118e-02,9.268667050940914143e-01,0.000000000000000000e+00
1.419500000000000000e+04,-1.622720226776165120e+00,7.316374803895940859e-01,5.086615726466632026e+01,5.298793724900824031e+01,4.761688229407416428e-01,-5.375323954518211877e-01,2.267367479407713660e-01,2.889410761601730604e-01,0.000000000000000000e+00
1.420000000000000000e+04,-1.473694020598204979e+00,6.856399018705020554e-01,4.423612174359535487e+01,5.008029557468977089e+01,1.253900398693247542e+00,2.694454561094339340e-01,1.572266209843085072e+00,7.260085381802089399e-02,0.000000000000000000e+00
1.420500000000000000e+04,-1.525173232815519420e+00,6.478987978402315218e-01,4.843304326902125467e+01,4.917804363117198108e+01,3.003747171164632412e-01,9.028987370486483144e-01,9.022497068279532184e-02,8.152261293640441497e-01,0.000000000000000000e+00
1.421000000000000000e+04,-1.392558954363394497e+00,6.280510225124947832e-01,4.365154058888923316e+01,4.547223249036801462e+01,3.041404356155695599e+00,1.233706489192272215e+00,9.250140457642840985e+00,1.522031701475122123e+00,3.125000000000000000e-02
1.421500000000000000e+04,-1.439536892267751611e+00,6.169235893956723782e-01,4.433672796755121226e+01,4.779363313758489085e+01,5.887791092872699750e+00,3.663373107052810829e-01,3.466608395331110160e+01,1.342030252147776437e-01,3.125000000000000000e-02
1.422000000000000000e+04,-1.267664437333283045e+00,5.307380880244799704e-01,3.798988823847950869e+01,4.314063575085060620e+01,3.262765696643803448e-01,1.880100701566339794e+00,1.064563999119552407e-01,3.534778648030242998e+00,0.000000000000000000e+00
1.422500000000000000e+04,-1.471076067145135058e+00,6.533555805602970779e-01,4.589668949180725122e+01,4.825217880548139249e+01,-5.713403158945526972e-01,1.983016290318464492e+00,3.264297565664872613e-01,3.932353607668404472e+00,3.125000000000000000e-02
1.423000000000000000e+04,-1.682625303252210935e+00,7.315214017353682818e-01,5.306499152811397835e+01,5.462302788002752152e+01,4.132042512774034004e-02,5.750009009067937882e-01,1.707377532737195227e-03,3.306260360436245049e-01,0.000000000000000000e+00
1.423500000000000000e+04,-1.646503317233614094e+00,6.846608573258752273e-01,5.175225953060001416e+01,5.362395277235129498e+01,-6.247844939350923887e-01,-2.336499577245003678e-01,3.903556638617294849e-01,5.459230274466080751e-02,0.000000000000000000e+00
1.424000000000000000e+04,-1.618435526527344459e+00,7.795856378652666896e-01,5.210239515323235082e+01,5.147747854451769456e+01,-8.149020361240442156e-01,4.014307843722636493e-02,6.640653284791130373e-01,1.611466746417308370e-03,0.000000000000000000e+00
1.424500000000000000e+04,-1.664770242368896147e+00,7.771098266112121955e-01,5.049064780129441488e+01,5.605464771031493854e+01,4.139519697676932175e-01,-1.385776029683272181e-01,1.713562332745532102e-01,1.920375204444733225e-02,0.000000000000000000e+00
1.425000000000000000e+04,-1.605597549690177761e+00,7.389697898520438679e-01,5.194936494959161166e+01,5.080887823057976505e+01,-3.963082187320733363e-01,-2.965647987862998214e-01,1.570602042345888849e-01,8.795067987915849983e-02,0.000000000000000000e+00
1.425500000000000000e+04,-1.597375792616801515e+00,7.093420904506274605e-01,5.137450039224604836e+01,5.085755033522924151e+01,-3.664670584986423063e-01,-8.778812630846419829e-01,1.342981049646473357e-01,7.706755120750864441e-01,0.000000000000000000e+00
1.426000000000000000e+04,-1.483232922499702067e+00,5.620503462938802874e-01,4.685110106134361985e+01,4.807580597863731953e+01,1.818678329961280760e-01,-2.130062194138115039e+00,3.307590867870752877e-02,4.537164950896481308e+00,0.000000000000000000e+00
1.426500000000000000e+04,-1.515141573433077760e+00,6.402608308252033531e-01,5.019327378183973565e+01,4.677578691787724097e+01,2.834037640877333786e-01,-8.940794325611243210e-01,8.031769349909563538e-02,7.993780317288220472e-01,0.000000000000000000e+00
1.427000000000000000e+04,-1.605630032188749778e+00,6.695750325598619490e-01,5.377450295595362206e+01,4.898581910412636375e+01,-4.017996534517928597e-02,1.469412442360428450e+00,1.614429615139808356e-03,2.159172925763639395e+00,0.000000000000000000e+00
1.427500000000000000e+04,-1.735136896128340656e+00,7.776338567652039124e-01,5.592246991292856251e+01,5.512629143928523234e+01,8.487839359921647286e-01,7.761331967624869321e-01,7.204341699983511926e-01,6.023827391167572154e-01,0.000000000000000000e+00
1.428000000000000000e+04,-1.529906132327047974e+00,6.391722196198045269e-01,4.910100708021527538e+01,4.881298538871578785e+01,-4.450341089137383466e-01,-1.091769843585650879e+00,1.980553580966451233e-01,1.191961391363036693e+00,0.000000000000000000e+00
1.428500000000000000e+04,-1.565631090742339193e+00,6.368140390970814524e-01,4.909246693003977668e+01,5.110792287746993168e+01,-3.207081481621437136e-01,-5.534106525104665053e-02,1.028537162975915187e-01,3.062633503120603274e-03,0.000000000000000000e+00
1.429000000000000000e+04,-1.567680621780868755e+00,6.852757232582046276e-01,4.931617339027121716e+01,5.101538640370438316e+01,-1.902050759388948631e+00,1.521465973812574646e-02,3.617797091292076050e+00,2.314858709469446070e-04,0.000000000000000000e+00
1.429500000000000000e+04,-1.546670554117481000e+00,7.393697918015539328e-01,4.914753655998127613e+01,4.983937890353750078e+01,-9.682158472266499949e-03,-6.972439407843764592e-01,9.374419268208196204e-05,4.861491129605270411e-01,0.000000000000000000e+00
1.430000000000000000e+04,-1.594668033240633331e+00,7.215690332457267431e-01,5.219372118819243411e+01,4.986503293920809199e+01,8.252573058487989721e-01,4.132644432049752403e-01,6.810496208568180831e-01,1.707875000175182179e-01,0.000000000000000000e+00
1.430500000000000000e+04,-1.472607647573081380e+00,5.861791572437260456e-01,4.434104915291994331e+01,4.990584029175725789e+01,1.393408745863968123e+00,4.066602917305224274e-01,1.941587933050196613e+00,1.653725928703536074e-01,0.000000000000000000e+00
1.431000000000000000e+04,-1.496044688407355050e+00,5.780197798974257006e-01,4.446078059337187227e+01,5.128607946469885803e+01,-1.040895838139351826e+00,1.513513848731240508e-01,1.083464145855823624e+00,2.290724170301252499e-02,0.000000000000000000e+00
1.431500000000000000e+04,-1.488613443868415542e+00,7.024003795211550827e-01,4.736562139427394413e+01,4.790563901330465058e+01,-7.778839230240706115e-01,-4.579536636386025705e-01,6.051033976993182018e-01,2.097215580400183521e-01,0.000000000000000000e+00
1.432000000000000000e+04,-1.640505138876116709e+00,7.260955266010472586e-01,5.242776998557939550e+01,5.256455890249207386e+01,-6.983016538118496097e-01,-1.460726445507183335e-01,4.876251997163642549e-01,2.133721748604050159e-02,0.000000000000000000e+00
1.432500000000000000e+04,-1.605449311338388529e+00,6.736954733556570485e-01,5.049710314494718943e+01,5.225165278070967645e+01,8.322681432472225360e-01,5.418757422675852808e-01,6.926702622641793816e-01,2.936293200580464835e-01,0.000000000000000000e+00
1.433000000000000000e+04,-1.532074128848569305e+00,6.160408805712284108e-01,5.024760811205081268e+01,4.780513613425762287e+01,1.481795366796365698e+00,-2.651128592429161657e+00,2.195717509059175843e+00,7.028482813595427814e+00,0.000000000000000000e+00
1.433500000000000000e+04,-1.549430760244816074e+00,6.909679263121785153e-01,4.879099935117523046e+01,5.037256930449299119e+01,5.556112999551978682e-01,-6.574884606716064894e-01,3.087039166379048627e-01,4.322910759163186567e-01,0.000000000000000000e+00
1.434000000000000000e+04,-1.493873577922509632e+00,5.991105698092696885e-01,4.784721793648215282e+01,4.776069105055845654e+01,-2.632948930444036773e-01,6.999756643555476998e-01,6.932420070326397732e-02,4.899659306899903921e-01,0.000000000000000000e+00
1.434500000000000000e+04,-1.685201738277977146e+00,7.428768867686184052e-01,5.427477276224405500e+01,5.357813848754648234e+01,3.845181825477022586e-01,-1.776530653894172751e-01,1.478542327097880915e-01,3.156061164225656968e-02,0.000000000000000000e+00
1.435000000000000000e+04,-1.675631132211184315e+00,7.635295381695783590e-01,5.206704490456066026e+01,5.517334755695512882e+01,1.238671916201729006e-01,-3.487511683876786117e-01,1.534308115986863195e-02,1.216273774517709627e-01,0.000000000000000000e+00
1.435500000000000000e+04,-1.680763741595640237e+00,7.931744289318249930e-01,5.060897779808085062e+01,5.695990166404013166e+01,1.218012654155341767e+00,7.893759764477614738e-02,1.483554825682540157e+00,6.231144321928568965e-03,0.000000000000000000e+00
1.436000000000000000e+04,-1.584718124068333012e+00,7.133824628245332145e-01,4.843247735454624348e+01,5.298948258582707638e+01,-2.705545718974714520e-01,-1.333838488113351373e-01,7.319977637462404818e-02,1.779125112372511100e-02,0.000000000000000000e+00
1.436500000000000000e+04,-1.500455932962397210e+00,6.363332358365232366e-01,4.575272807226043881e+01,5.027645163733297551e+01,6.890870222298595138e-01,4.037362661643995043e-01,4.748409242056149115e-01,1.630029726163708392e-01,0.000000000000000000e+00
1.437000000000000000e+04,-1.472206680311162197e+00,5.877917174393741950e-01,4.642657104442353955e+01,4.779465649549084105e+01,1.523118135553834795e-01,-7.987170976405342238e-01,2.319888854852989943e-02,6.379490020633187264e-01,0.000000000000000000e+00
1.437500000000000000e+04,-1.385605201312138490e+00,4.528808302684081966e-01,4.841111704108767810e+01,4.026761584288919238e+01,-5.244883417100338896e-01,-7.822526419280355192e+00,2.750880205897413000e-01,6.119191958033913181e+01,3.125000000000000000e-02
1.438000000000000000e+04,-1.504226276522008909e+00,5.840731046047805686e-01,4.873680406007466814e+01,4.753367763733390916e+01,-2.188268551515715199e-01,5.981551127335893447e-01,4.788519253552686594e-02,3.577895388893329587e-01,0.000000000000000000e+00
1.438500000000000000e+04,-1.654556317236097085e+00,7.498770340805699375e-01,5.290976508978820902e+01,5.298183921332200441e+01,4.419699525850513400e-01,7.280699869286870740e-01,1.953374389880325190e-01,5.300859058663385248e-01,0.000000000000000000e+00
1.439000000000000000e+04,-1.672804936942013487e+00,7.294887200837152363e-01,5.004287322494598556e+01,5.701664273934288474e+01,8.257603827952737507e-01,-7.982025406161152858e-02,6.818802097941970564e-01,6.371272958460212112e-03,0.000000000000000000e+00
1.439500000000000000e+04,-1.613319502993697530e+00,6.690545897906854389e-01,5.085370282603381042e+01,5.239874536556283147e+01,-1.211371776920237231e+00,6.896524023671584125e-01,1.467421581918892937e+00,4.756204360907929640e-01,0.000000000000000000e+00
1.440000000000000000e+04,-1.520468265857202850e+00,6.584130492722762851e-01,5.006765870309205013e+01,4.724231031176893225e+01,-1.993178162942697229e+00,7.907035278152698687e-01,3.972759189231625410e+00,6.252120688995131959e-01,0.000000000000000000e+00
1.440500000000000000e+04,-1.497743999594692621e+00,6.077807461126192301e-01,4.922081747813643204e+01,4.663479849592388859e+01,-2.139048117880361755e+00,1.715511996581844389e+00,4.575526850607517737e+00,2.942981410416225962e+00,0.000000000000000000e+00
1.441000000000000000e+04,-1.495891109919915918e+00,6.647224443571970731e-01,4.784406457249009748e+01,4.789296646238452126e+01,5.612485999263145953e-01,3.026047140697239346e+00,3.149999909192483516e-01,9.156961297721938564e+00,0.000000000000000000e+00
