1728 crystal
0.500000000000 0.916666666667 0.166666666667 0.000578703704
0.500000000000 0.916666666667 0.250000000000 0.000578703704
0.500000000000 0.916666666667 0.333333333333 0.000578703704
0.500000000000 0.916666666667 0.416666666667 0.000578703704
0.500000000000 0.916666666667 0.500000000000 0.000578703704
0.500000000000 0.916666666667 0.583333333333 0.000578703704
0.500000000000 0.916666666667 0.666666666667 0.000578703704
0.500000000000 0.916666666667 0.750000000000 0.000578703704
0.500000000000 0.916666666667 0.833333333333 0.000578703704
0.500000000000 0.916666666667 0.916666666667 0.000578703704
0.583333333333 0.000000000000 0.000000000000 0.000578703704
0.583333333333 0.000000000000 0.083333333333 0.000578703704
0.583333333333 0.000000000000 0.166666666667 0.000578703704
0.583333333333 0.000000000000 0.250000000000 0.000578703704
0.583333333333 0.000000000000 0.333333333333 0.000578703704
0.583333333333 0.000000000000 0.416666666667 0.000578703704
0.583333333333 0.000000000000 0.500000000000 0.000578703704
0.583333333333 0.000000000000 0.583333333333 0.000578703704
0.583333333333 0.000000000000 0.666666666667 0.000578703704
0.583333333333 0.000000000000 0.750000000000 0.000578703704
0.583333333333 0.000000000000 0.833333333333 0.000578703704
0.583333333333 0.000000000000 0.916666666667 0.000578703704
0.583333333333 0.083333333333 0.000000000000 0.000578703704
0.583333333333 0.083333333333 0.083333333333 0.000578703704
0.583333333333 0.083333333333 0.166666666667 0.000578703704
0.583333333333 0.083333333333 0.250000000000 0.000578703704
0.583333333333 0.083333333333 0.333333333333 0.000578703704
0.583333333333 0.083333333333 0.416666666667 0.000578703704
0.583333333333 0.083333333333 0.500000000000 0.000578703704
0.583333333333 0.083333333333 0.583333333333 0.000578703704
0.583333333333 0.083333333333 0.666666666667 0.000578703704
0.583333333333 0.083333333333 0.750000000000 0.000578703704
0.583333333333 0.083333333333 0.833333333333 0.000578703704
0.583333333333 0.083333333333 0.916666666667 0.000578703704
0.583333333333 0.166666666667 0.000000000000 0.000578703704
0.583333333333 0.166666666667 0.083333333333 0.000578703704
0.583333333333 0.166666666667 0.166666666667 0.000578703704
0.583333333333 0.166666666667 0.250000000000 0.000578703704
0.583333333333 0.166666666667 0.333333333333 0.000578703704
0.583333333333 0.166666666667 0.416666666667 0.000578703704
0.583333333333 0.166666666667 0.500000000000 0.000578703704
0.583333333333 0.166666666667 0.583333333333 0.000578703704
0.583333333333 0.166666666667 0.666666666667 0.000578703704
0.583333333333 0.166666666667 0.750000000000 0.000578703704
0.583333333333 0.166666666667 0.833333333333 0.000578703704
0.583333333333 0.166666666667 0.916666666667 0.000578703704
0.583333333333 0.250000000000 0.000000000000 0.000578703704
0.583333333333 0.250000000000 0.083333333333 0.000578703704
0.583333333333 0.250000000000 0.166666666667 0.000578703704
0.583333333333 0.250000000000 0.250000000000 0.000578703704
0.583333333333 0.250000000000 0.333333333333 0.000578703704
0.583333333333 0.250000000000 0.416666666667 0.000578703704
0.583333333333 0.250000000000 0.500000000000 0.000578703704
0.583333333333 0.250000000000 0.583333333333 0.000578703704
0.583333333333 0.250000000000 0.666666666667 0.000578703704
0.583333333333 0.250000000000 0.750000000000 0.000578703704
0.583333333333 0.250000000000 0.833333333333 0.000578703704
0.583333333333 0.250000000000 0.916666666667 0.000578703704
0.583333333333 0.333333333333 0.000000000000 0.000578703704
0.583333333333 0.333333333333 0.083333333333 0.000578703704
0.583333333333 0.333333333333 0.166666666667 0.000578703704
0.583333333333 0.333333333333 0.250000000000 0.000578703704
0.583333333333 0.333333333333 0.333333333333 0.000578703704
0.583333333333 0.333333333333 0.416666666667 0.000578703704
0.583333333333 0.333333333333 0.500000000000 0.000578703704
0.583333333333 0.333333333333 0.583333333333 0.000578703704
0.583333333333 0.333333333333 0.666666666667 0.000578703704
0.583333333333 0.333333333333 0.750000000000 0.000578703704
0.583333333333 0.333333333333 0.833333333333 0.000578703704
0.583333333333 0.333333333333 0.916666666667 0.000578703704
0.583333333333 0.416666666667 0.000000000000 0.000578703704
0.583333333333 0.416666666667 0.083333333333 0.000578703704
0.583333333333 0.416666666667 0.166666666667 0.000578703704
0.583333333333 0.416666666667 0.250000000000 0.000578703704
0.583333333333 0.416666666667 0.333333333333 0.000578703704
0.583333333333 0.416666666667 0.416666666667 0.000578703704
0.583333333333 0.416666666667 0.500000000000 0.000578703704
0.583333333333 0.416666666667 0.583333333333 0.000578703704
0.583333333333 0.416666666667 0.666666666667 0.000578703704
0.583333333333 0.416666666667 0.750000000000 0.000578703704
0.583333333333 0.416666666667 0.833333333333 0.000578703704
0.583333333333 0.416666666667 0.916666666667 0.000578703704
0.583333333333 0.500000000000 0.000000000000 0.000578703704
0.583333333333 0.500000000000 0.083333333333 0.000578703704
0.583333333333 0.500000000000 0.166666666667 0.000578703704
0.583333333333 0.500000000000 0.250000000000 0.000578703704
0.583333333333 0.500000000000 0.333333333333 0.000578703704
0.583333333333 0.500000000000 0.416666666667 0.000578703704
0.583333333333 0.500000000000 0.500000000000 0.000578703704
0.583333333333 0.500000000000 0.583333333333 0.000578703704
0.583333333333 0.500000000000 0.666666666667 0.000578703704
0.583333333333 0.500000000000 0.750000000000 0.000578703704
0.583333333333 0.500000000000 0.833333333333 0.000578703704
0.583333333333 0.500000000000 0.916666666667 0.000578703704
0.583333333333 0.583333333333 0.000000000000 0.000578703704
0.583333333333 0.583333333333 0.083333333333 0.000578703704
0.583333333333 0.583333333333 0.166666666667 0.000578703704
0.583333333333 0.583333333333 0.250000000000 0.000578703704
0.583333333333 0.583333333333 0.333333333333 0.000578703704
0.583333333333 0.583333333333 0.416666666667 0.000578703704
0.583333333333 0.583333333333 0.500000000000 0.000578703704
0.583333333333 0.583333333333 0.583333333333 0.000578703704
0.583333333333 0.583333333333 0.666666666667 0.000578703704
0.583333333333 0.583333333333 0.750000000000 0.000578703704
0.583333333333 0.583333333333 0.833333333333 0.000578703704
0.583333333333 0.583333333333 0.916666666667 0.000578703704
0.583333333333 0.666666666667 0.000000000000 0.000578703704
0.583333333333 0.666666666667 0.083333333333 0.000578703704
0.583333333333 0.666666666667 0.166666666667 0.000578703704
0.583333333333 0.666666666667 0.250000000000 0.000578703704
0.583333333333 0.666666666667 0.333333333333 0.000578703704
0.583333333333 0.666666666667 0.416666666667 0.000578703704
0.583333333333 0.666666666667 0.500000000000 0.000578703704
0.583333333333 0.666666666667 0.583333333333 0.000578703704
0.583333333333 0.666666666667 0.666666666667 0.000578703704
0.583333333333 0.666666666667 0.750000000000 0.000578703704
0.583333333333 0.666666666667 0.833333333333 0.000578703704
0.583333333333 0.666666666667 0.916666666667 0.000578703704
0.583333333333 0.750000000000 0.000000000000 0.000578703704
0.583333333333 0.750000000000 0.083333333333 0.000578703704
0.583333333333 0.750000000000 0.166666666667 0.000578703704
0.583333333333 0.750000000000 0.250000000000 0.000578703704
0.583333333333 0.750000000000 0.333333333333 0.000578703704
0.583333333333 0.750000000000 0.416666666667 0.000578703704
0.583333333333 0.750000000000 0.500000000000 0.000578703704
0.583333333333 0.750000000000 0.583333333333 0.000578703704
0.583333333333 0.750000000000 0.666666666667 0.000578703704
0.583333333333 0.750000000000 0.750000000000 0.000578703704
0.583333333333 0.750000000000 0.833333333333 0.000578703704
0.583333333333 0.750000000000 0.916666666667 0.000578703704
0.583333333333 0.833333333333 0.000000000000 0.000578703704
0.583333333333 0.833333333333 0.083333333333 0.000578703704
0.583333333333 0.833333333333 0.166666666667 0.000578703704
0.583333333333 0.833333333333 0.250000000000 0.000578703704
0.583333333333 0.833333333333 0.333333333333 0.000578703704
0.583333333333 0.833333333333 0.416666666667 0.000578703704
0.583333333333 0.833333333333 0.500000000000 0.000578703704
0.583333333333 0.833333333333 0.583333333333 0.000578703704
0.583333333333 0.833333333333 0.666666666667 0.000578703704
0.583333333333 0.833333333333 0.750000000000 0.000578703704
0.583333333333 0.833333333333 0.833333333333 0.000578703704
0.583333333333 0.833333333333 0.916666666667 0.000578703704
0.583333333333 0.916666666667 0.000000000000 0.000578703704
0.583333333333 0.916666666667 0.083333333333 0.000578703704
0.583333333333 0.916666666667 0.166666666667 0.000578703704
0.583333333333 0.916666666667 0.250000000000 0.000578703704
0.583333333333 0.916666666667 0.333333333333 0.000578703704
0.583333333333 0.916666666667 0.416666666667 0.000578703704
0.583333333333 0.916666666667 0.500000000000 0.000578703704
0.583333333333 0.916666666667 0.583333333333 0.000578703704
0.583333333333 0.916666666667 0.666666666667 0.000578703704
0.583333333333 0.916666666667 0.750000000000 0.000578703704
0.583333333333 0.916666666667 0.833333333333 0.000578703704
0.583333333333 0.916666666667 0.916666666667 0.000578703704
0.666666666667 0.000000000000 0.000000000000 0.000578703704
0.666666666667 0.000000000000 0.083333333333 0.000578703704
0.666666666667 0.000000000000 0.166666666667 0.000578703704
0.666666666667 0.000000000000 0.250000000000 0.000578703704
0.666666666667 0.000000000000 0.333333333333 0.000578703704
0.666666666667 0.000000000000 0.416666666667 0.000578703704
0.666666666667 0.000000000000 0.500000000000 0.000578703704
0.666666666667 0.000000000000 0.583333333333 0.000578703704
0.666666666667 0.000000000000 0.666666666667 0.000578703704
0.666666666667 0.000000000000 0.750000000000 0.000578703704
0.666666666667 0.000000000000 0.833333333333 0.000578703704
0.666666666667 0.000000000000 0.916666666667 0.000578703704
0.666666666667 0.083333333333 0.000000000000 0.000578703704
0.666666666667 0.083333333333 0.083333333333 0.000578703704
0.666666666667 0.083333333333 0.166666666667 0.000578703704
0.666666666667 0.083333333333 0.250000000000 0.000578703704
0.666666666667 0.083333333333 0.333333333333 0.000578703704
0.666666666667 0.083333333333 0.416666666667 0.000578703704
0.666666666667 0.083333333333 0.500000000000 0.000578703704
0.666666666667 0.083333333333 0.583333333333 0.000578703704
0.666666666667 0.083333333333 0.666666666667 0.000578703704
0.666666666667 0.083333333333 0.750000000000 0.000578703704
0.666666666667 0.083333333333 0.833333333333 0.000578703704
0.666666666667 0.083333333333 0.916666666667 0.000578703704
0.666666666667 0.166666666667 0.000000000000 0.000578703704
0.666666666667 0.166666666667 0.083333333333 0.000578703704
0.666666666667 0.166666666667 0.166666666667 0.000578703704
0.666666666667 0.166666666667 0.250000000000 0.000578703704
0.666666666667 0.166666666667 0.333333333333 0.000578703704
0.666666666667 0.166666666667 0.416666666667 0.000578703704
0.666666666667 0.166666666667 0.500000000000 0.000578703704
0.666666666667 0.166666666667 0.583333333333 0.000578703704
0.666666666667 0.166666666667 0.666666666667 0.000578703704
0.666666666667 0.166666666667 0.750000000000 0.000578703704
0.666666666667 0.166666666667 0.833333333333 0.000578703704
0.666666666667 0.166666666667 0.916666666667 0.000578703704
0.666666666667 0.250000000000 0.000000000000 0.000578703704
0.666666666667 0.250000000000 0.083333333333 0.000578703704
0.666666666667 0.250000000000 0.166666666667 0.000578703704
0.666666666667 0.250000000000 0.250000000000 0.000578703704
0.666666666667 0.250000000000 0.333333333333 0.000578703704
0.666666666667 0.250000000000 0.416666666667 0.000578703704
0.666666666667 0.250000000000 0.500000000000 0.000578703704
0.666666666667 0.250000000000 0.583333333333 0.000578703704
0.666666666667 0.250000000000 0.666666666667 0.000578703704
0.666666666667 0.250000000000 0.750000000000 0.000578703704
0.666666666667 0.250000000000 0.833333333333 0.000578703704
0.666666666667 0.250000000000 0.916666666667 0.000578703704
0.666666666667 0.333333333333 0.000000000000 0.000578703704
0.666666666667 0.333333333333 0.083333333333 0.000578703704
0.666666666667 0.333333333333 0.166666666667 0.000578703704
0.666666666667 0.333333333333 0.250000000000 0.000578703704
0.666666666667 0.333333333333 0.333333333333 0.000578703704
0.666666666667 0.333333333333 0.416666666667 0.000578703704
0.666666666667 0.333333333333 0.500000000000 0.000578703704
0.666666666667 0.333333333333 0.583333333333 0.000578703704
0.666666666667 0.333333333333 0.666666666667 0.000578703704
0.666666666667 0.333333333333 0.750000000000 0.000578703704
0.666666666667 0.333333333333 0.833333333333 0.000578703704
0.666666666667 0.333333333333 0.916666666667 0.000578703704
0.666666666667 0.416666666667 0.000000000000 0.000578703704
0.666666666667 0.416666666667 0.083333333333 0.000578703704
0.666666666667 0.416666666667 0.166666666667 0.000578703704
0.666666666667 0.416666666667 0.250000000000 0.000578703704
0.666666666667 0.416666666667 0.333333333333 0.000578703704
0.666666666667 0.416666666667 0.416666666667 0.000578703704
0.666666666667 0.416666666667 0.500000000000 0.000578703704
0.666666666667 0.416666666667 0.583333333333 0.000578703704
0.666666666667 0.416666666667 0.666666666667 0.000578703704
0.666666666667 0.416666666667 0.750000000000 0.000578703704
0.666666666667 0.416666666667 0.833333333333 0.000578703704
0.666666666667 0.416666666667 0.916666666667 0.000578703704
0.666666666667 0.500000000000 0.000000000000 0.000578703704
0.666666666667 0.500000000000 0.083333333333 0.000578703704
0.666666666667 0.500000000000 0.166666666667 0.000578703704
0.666666666667 0.500000000000 0.250000000000 0.000578703704
0.666666666667 0.500000000000 0.333333333333 0.000578703704
0.666666666667 0.500000000000 0.416666666667 0.000578703704
0.666666666667 0.500000000000 0.500000000000 0.000578703704
0.666666666667 0.500000000000 0.583333333333 0.000578703704
0.666666666667 0.500000000000 0.666666666667 0.000578703704
0.666666666667 0.500000000000 0.750000000000 0.000578703704
0.666666666667 0.500000000000 0.833333333333 0.000578703704
0.666666666667 0.500000000000 0.916666666667 0.000578703704
0.666666666667 0.583333333333 0.000000000000 0.000578703704
0.666666666667 0.583333333333 0.083333333333 0.000578703704
0.666666666667 0.583333333333 0.166666666667 0.000578703704
0.666666666667 0.583333333333 0.250000000000 0.000578703704
0.666666666667 0.583333333333 0.333333333333 0.000578703704
0.666666666667 0.583333333333 0.416666666667 0.000578703704
0.666666666667 0.583333333333 0.500000000000 0.000578703704
0.666666666667 0.583333333333 0.583333333333 0.000578703704
0.666666666667 0.583333333333 0.666666666667 0.000578703704
0.666666666667 0.583333333333 0.750000000000 0.000578703704
0.666666666667 0.583333333333 0.833333333333 0.000578703704
0.666666666667 0.583333333333 0.916666666667 0.000578703704
0.666666666667 0.666666666667 0.000000000000 0.000578703704
0.666666666667 0.666666666667 0.083333333333 0.000578703704
0.666666666667 0.666666666667 0.166666666667 0.000578703704
0.666666666667 0.666666666667 0.250000000000 0.000578703704
0.666666666667 0.666666666667 0.333333333333 0.000578703704
0.666666666667 0.666666666667 0.416666666667 0.000578703704
0.666666666667 0.666666666667 0.500000000000 0.000578703704
0.666666666667 0.666666666667 0.583333333333 0.000578703704
0.666666666667 0.666666666667 0.666666666667 0.000578703704
0.666666666667 0.666666666667 0.750000000000 0.000578703704
0.666666666667 0.666666666667 0.833333333333 0.000578703704
0.666666666667 0.666666666667 0.916666666667 0.000578703704
0.666666666667 0.750000000000 0.000000000000 0.000578703704
0.666666666667 0.750000000000 0.083333333333 0.000578703704
0.666666666667 0.750000000000 0.166666666667 0.000578703704
0.666666666667 0.750000000000 0.250000000000 0.000578703704
0.666666666667 0.750000000000 0.333333333333 0.000578703704
0.666666666667 0.750000000000 0.416666666667 0.000578703704
0.666666666667 0.750000000000 0.500000000000 0.000578703704
0.666666666667 0.750000000000 0.583333333333 0.000578703704
0.666666666667 0.750000000000 0.666666666667 0.000578703704
0.666666666667 0.750000000000 0.750000000000 0.000578703704
0.666666666667 0.750000000000 0.833333333333 0.000578703704
0.666666666667 0.750000000000 0.916666666667 0.000578703704
0.666666666667 0.833333333333 0.000000000000 0.000578703704
0.666666666667 0.833333333333 0.083333333333 0.000578703704
0.666666666667 0.833333333333 0.166666666667 0.000578703704
0.666666666667 0.833333333333 0.250000000000 0.000578703704
0.666666666667 0.833333333333 0.333333333333 0.000578703704
0.666666666667 0.833333333333 0.416666666667 0.000578703704
0.666666666667 0.833333333333 0.500000000000 0.000578703704
0.666666666667 0.833333333333 0.583333333333 0.000578703704
0.666666666667 0.833333333333 0.666666666667 0.000578703704
0.666666666667 0.833333333333 0.750000000000 0.000578703704
0.666666666667 0.833333333333 0.833333333333 0.000578703704
0.666666666667 0.833333333333 0.916666666667 0.000578703704
0.666666666667 0.916666666667 0.000000000000 0.000578703704
0.666666666667 0.916666666667 0.083333333333 0.000578703704
0.666666666667 0.916666666667 0.166666666667 0.000578703704
0.666666666667 0.916666666667 0.250000000000 0.000578703704
0.666666666667 0.916666666667 0.333333333333 0.000578703704
0.666666666667 0.916666666667 0.416666666667 0.000578703704
0.666666666667 0.916666666667 0.500000000000 0.000578703704
0.666666666667 0.916666666667 0.583333333333 0.000578703704
0.666666666667 0.916666666667 0.666666666667 0.000578703704
0.666666666667 0.916666666667 0.750000000000 0.000578703704
0.666666666667 0.916666666667 0.833333333333 0.000578703704
0.666666666667 0.916666666667 0.916666666667 0.000578703704
0.750000000000 0.000000000000 0.000000000000 0.000578703704
0.750000000000 0.000000000000 0.083333333333 0.000578703704
0.750000000000 0.000000000000 0.166666666667 0.000578703704
0.750000000000 0.000000000000 0.250000000000 0.000578703704
0.750000000000 0.000000000000 0.333333333333 0.000578703704
0.750000000000 0.000000000000 0.416666666667 0.000578703704
0.750000000000 0.000000000000 0.500000000000 0.000578703704
0.750000000000 0.000000000000 0.583333333333 0.000578703704
0.750000000000 0.000000000000 0.666666666667 0.000578703704
0.750000000000 0.000000000000 0.750000000000 0.000578703704
0.750000000000 0.000000000000 0.833333333333 0.000578703704
0.750000000000 0.000000000000 0.916666666667 0.000578703704
0.750000000000 0.083333333333 0.000000000000 0.000578703704
0.750000000000 0.083333333333 0.083333333333 0.000578703704
0.750000000000 0.083333333333 0.166666666667 0.000578703704
0.750000000000 0.083333333333 0.250000000000 0.000578703704
0.750000000000 0.083333333333 0.333333333333 0.000578703704
0.750000000000 0.083333333333 0.416666666667 0.000578703704
0.750000000000 0.083333333333 0.500000000000 0.000578703704
0.750000000000 0.083333333333 0.583333333333 0.000578703704
0.750000000000 0.083333333333 0.666666666667 0.000578703704
0.750000000000 0.083333333333 0.750000000000 0.000578703704
0.750000000000 0.083333333333 0.833333333333 0.000578703704
0.750000000000 0.083333333333 0.916666666667 0.000578703704
0.750000000000 0.166666666667 0.000000000000 0.000578703704
0.750000000000 0.166666666667 0.083333333333 0.000578703704
0.750000000000 0.166666666667 0.166666666667 0.000578703704
0.750000000000 0.166666666667 0.250000000000 0.000578703704
0.750000000000 0.166666666667 0.333333333333 0.000578703704
0.750000000000 0.166666666667 0.416666666667 0.000578703704
0.750000000000 0.166666666667 0.500000000000 0.000578703704
0.750000000000 0.166666666667 0.583333333333 0.000578703704
0.750000000000 0.166666666667 0.666666666667 0.000578703704
0.750000000000 0.166666666667 0.750000000000 0.000578703704
0.750000000000 0.166666666667 0.833333333333 0.000578703704
0.750000000000 0.166666666667 0.916666666667 0.000578703704
0.750000000000 0.250000000000 0.000000000000 0.000578703704
0.750000000000 0.250000000000 0.083333333333 0.000578703704
0.750000000000 0.250000000000 0.166666666667 0.000578703704
0.750000000000 0.250000000000 0.250000000000 0.000578703704
0.750000000000 0.250000000000 0.333333333333 0.000578703704
0.750000000000 0.250000000000 0.416666666667 0.000578703704
0.750000000000 0.250000000000 0.500000000000 0.000578703704
0.750000000000 0.250000000000 0.583333333333 0.000578703704
0.750000000000 0.250000000000 0.666666666667 0.000578703704
0.750000000000 0.250000000000 0.750000000000 0.000578703704
0.750000000000 0.250000000000 0.833333333333 0.000578703704
0.750000000000 0.250000000000 0.916666666667 0.000578703704
0.750000000000 0.333333333333 0.000000000000 0.000578703704
0.750000000000 0.333333333333 0.083333333333 0.000578703704
0.750000000000 0.333333333333 0.166666666667 0.000578703704
0.750000000000 0.333333333333 0.250000000000 0.000578703704
0.750000000000 0.333333333333 0.333333333333 0.000578703704
0.750000000000 0.333333333333 0.416666666667 0.000578703704
0.750000000000 0.333333333333 0.500000000000 0.000578703704
0.750000000000 0.333333333333 0.583333333333 0.000578703704
0.750000000000 0.333333333333 0.666666666667 0.000578703704
0.750000000000 0.333333333333 0.750000000000 0.000578703704
0.750000000000 0.333333333333 0.833333333333 0.000578703704
0.750000000000 0.333333333333 0.916666666667 0.000578703704
0.750000000000 0.416666666667 0.000000000000 0.000578703704
0.750000000000 0.416666666667 0.083333333333 0.000578703704
0.750000000000 0.416666666667 0.166666666667 0.000578703704
0.750000000000 0.416666666667 0.250000000000 0.000578703704
0.750000000000 0.416666666667 0.333333333333 0.000578703704
0.750000000000 0.416666666667 0.416666666667 0.000578703704
0.750000000000 0.416666666667 0.500000000000 0.000578703704
0.750000000000 0.416666666667 0.583333333333 0.000578703704
0.750000000000 0.416666666667 0.666666666667 0.000578703704
0.750000000000 0.416666666667 0.750000000000 0.000578703704
0.750000000000 0.416666666667 0.833333333333 0.000578703704
0.750000000000 0.416666666667 0.916666666667 0.000578703704
0.750000000000 0.500000000000 0.000000000000 0.000578703704
0.750000000000 0.500000000000 0.083333333333 0.000578703704
0.750000000000 0.500000000000 0.166666666667 0.000578703704
0.750000000000 0.500000000000 0.250000000000 0.000578703704
0.750000000000 0.500000000000 0.333333333333 0.000578703704
0.750000000000 0.500000000000 0.416666666667 0.000578703704
0.750000000000 0.500000000000 0.500000000000 0.000578703704
0.750000000000 0.500000000000 0.583333333333 0.000578703704
0.750000000000 0.500000000000 0.666666666667 0.000578703704
0.750000000000 0.500000000000 0.750000000000 0.000578703704
0.750000000000 0.500000000000 0.833333333333 0.000578703704
0.750000000000 0.500000000000 0.916666666667 0.000578703704
0.750000000000 0.583333333333 0.000000000000 0.000578703704
0.750000000000 0.583333333333 0.083333333333 0.000578703704
0.750000000000 0.583333333333 0.166666666667 0.000578703704
0.750000000000 0.583333333333 0.250000000000 0.000578703704
0.750000000000 0.583333333333 0.333333333333 0.000578703704
0.750000000000 0.583333333333 0.416666666667 0.000578703704
0.750000000000 0.583333333333 0.500000000000 0.000578703704
0.750000000000 0.583333333333 0.583333333333 0.000578703704
0.750000000000 0.583333333333 0.666666666667 0.000578703704
0.750000000000 0.583333333333 0.750000000000 0.000578703704
0.750000000000 0.583333333333 0.833333333333 0.000578703704
0.750000000000 0.583333333333 0.916666666667 0.000578703704
0.750000000000 0.666666666667 0.000000000000 0.000578703704
0.750000000000 0.666666666667 0.083333333333 0.000578703704
0.750000000000 0.666666666667 0.166666666667 0.000578703704
0.750000000000 0.666666666667 0.250000000000 0.000578703704
0.750000000000 0.666666666667 0.333333333333 0.000578703704
0.750000000000 0.666666666667 0.416666666667 0.000578703704
0.750000000000 0.666666666667 0.500000000000 0.000578703704
0.750000000000 0.666666666667 0.583333333333 0.000578703704
0.750000000000 0.666666666667 0.666666666667 0.000578703704
0.750000000000 0.666666666667 0.750000000000 0.000578703704
0.750000000000 0.666666666667 0.833333333333 0.000578703704
0.750000000000 0.666666666667 0.916666666667 0.000578703704
0.750000000000 0.750000000000 0.000000000000 0.000578703704
0.750000000000 0.750000000000 0.083333333333 0.000578703704
0.750000000000 0.750000000000 0.166666666667 0.000578703704
0.750000000000 0.750000000000 0.250000000000 0.000578703704
0.750000000000 0.750000000000 0.333333333333 0.000578703704
0.750000000000 0.750000000000 0.416666666667 0.000578703704
0.750000000000 0.750000000000 0.500000000000 0.000578703704
0.750000000000 0.750000000000 0.583333333333 0.000578703704
0.750000000000 0.750000000000 0.666666666667 0.000578703704
0.750000000000 0.750000000000 0.750000000000 0.000578703704
0.750000000000 0.750000000000 0.833333333333 0.000578703704
0.750000000000 0.750000000000 0.916666666667 0.000578703704
0.750000000000 0.833333333333 0.000000000000 0.000578703704
0.750000000000 0.833333333333 0.083333333333 0.000578703704
0.750000000000 0.833333333333 0.166666666667 0.000578703704
0.750000000000 0.833333333333 0.250000000000 0.000578703704
0.750000000000 0.833333333333 0.333333333333 0.000578703704
0.750000000000 0.833333333333 0.416666666667 0.000578703704
0.750000000000 0.833333333333 0.500000000000 0.000578703704
0.750000000000 0.833333333333 0.583333333333 0.000578703704
0.750000000000 0.833333333333 0.666666666667 0.000578703704
0.750000000000 0.833333333333 0.750000000000 0.000578703704
0.750000000000 0.833333333333 0.833333333333 0.000578703704
0.750000000000 0.833333333333 0.916666666667 0.000578703704
0.750000000000 0.916666666667 0.000000000000 0.000578703704
0.750000000000 0.916666666667 0.083333333333 0.000578703704
0.750000000000 0.916666666667 0.166666666667 0.000578703704
0.750000000000 0.916666666667 0.250000000000 0.000578703704
0.750000000000 0.916666666667 0.333333333333 0.000578703704
0.750000000000 0.916666666667 0.416666666667 0.000578703704
0.750000000000 0.916666666667 0.500000000000 0.000578703704
0.750000000000 0.916666666667 0.583333333333 0.000578703704
0.750000000000 0.916666666667 0.666666666667 0.000578703704
0.750000000000 0.916666666667 0.750000000000 0.000578703704
0.750000000000 0.916666666667 0.833333333333 0.000578703704
0.750000000000 0.916666666667 0.916666666667 0.000578703704
0.833333333333 0.000000000000 0.000000000000 0.000578703704
0.833333333333 0.000000000000 0.083333333333 0.000578703704
0.833333333333 0.000000000000 0.166666666667 0.000578703704
0.833333333333 0.000000000000 0.250000000000 0.000578703704
0.833333333333 0.000000000000 0.333333333333 0.000578703704
0.833333333333 0.000000000000 0.416666666667 0.000578703704
0.833333333333 0.000000000000 0.500000000000 0.000578703704
0.833333333333 0.000000000000 0.583333333333 0.000578703704
0.833333333333 0.000000000000 0.666666666667 0.000578703704
0.833333333333 0.000000000000 0.750000000000 0.000578703704
0.833333333333 0.000000000000 0.833333333333 0.000578703704
0.833333333333 0.000000000000 0.916666666667 0.000578703704
0.833333333333 0.083333333333 0.000000000000 0.000578703704
0.833333333333 0.083333333333 0.083333333333 0.000578703704
0.833333333333 0.083333333333 0.166666666667 0.000578703704
0.833333333333 0.083333333333 0.250000000000 0.000578703704
0.833333333333 0.083333333333 0.333333333333 0.000578703704
0.833333333333 0.083333333333 0.416666666667 0.000578703704
0.833333333333 0.083333333333 0.500000000000 0.000578703704
0.833333333333 0.083333333333 0.583333333333 0.000578703704
0.833333333333 0.083333333333 0.666666666667 0.000578703704
0.833333333333 0.083333333333 0.750000000000 0.000578703704
0.833333333333 0.083333333333 0.833333333333 0.000578703704
0.833333333333 0.083333333333 0.916666666667 0.000578703704
0.833333333333 0.166666666667 0.000000000000 0.000578703704
0.833333333333 0.166666666667 0.083333333333 0.000578703704
0.833333333333 0.166666666667 0.166666666667 0.000578703704
0.833333333333 0.166666666667 0.250000000000 0.000578703704
0.833333333333 0.166666666667 0.333333333333 0.000578703704
0.833333333333 0.166666666667 0.416666666667 0.000578703704
0.833333333333 0.166666666667 0.500000000000 0.000578703704
0.833333333333 0.166666666667 0.583333333333 0.000578703704
0.833333333333 0.166666666667 0.666666666667 0.000578703704
0.833333333333 0.166666666667 0.750000000000 0.000578703704
0.833333333333 0.166666666667 0.833333333333 0.000578703704
0.833333333333 0.166666666667 0.916666666667 0.000578703704
0.833333333333 0.250000000000 0.000000000000 0.000578703704
0.833333333333 0.250000000000 0.083333333333 0.000578703704
0.833333333333 0.250000000000 0.166666666667 0.000578703704
0.833333333333 0.250000000000 0.250000000000 0.000578703704
0.833333333333 0.250000000000 0.333333333333 0.000578703704
0.833333333333 0.250000000000 0.416666666667 0.000578703704
0.833333333333 0.250000000000 0.500000000000 0.000578703704
0.833333333333 0.250000000000 0.583333333333 0.000578703704
0.833333333333 0.250000000000 0.666666666667 0.000578703704
0.833333333333 0.250000000000 0.750000000000 0.000578703704
0.833333333333 0.250000000000 0.833333333333 0.000578703704
0.833333333333 0.250000000000 0.916666666667 0.000578703704
0.833333333333 0.333333333333 0.000000000000 0.000578703704
0.833333333333 0.333333333333 0.083333333333 0.000578703704
0.833333333333 0.333333333333 0.166666666667 0.000578703704
0.833333333333 0.333333333333 0.250000000000 0.000578703704
0.833333333333 0.333333333333 0.333333333333 0.000578703704
0.833333333333 0.333333333333 0.416666666667 0.000578703704
0.833333333333 0.333333333333 0.500000000000 0.000578703704
0.833333333333 0.333333333333 0.583333333333 0.000578703704
0.833333333333 0.333333333333 0.666666666667 0.000578703704
