sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.485500000000000000e+04,-1.221794393708065751e+00,2.817060806869697842e-01,1.567406758914834484e+02,1.560386888977813555e+02,1.796983378370059725e+01,1.371607039532449690e+01,3.229149262138273002e+02,1.881305870894971122e+02,3.906250000000000000e-02
1.486000000000000000e+04,-1.203142981390796340e+00,2.782578157654358453e-01,1.574723732012678283e+02,1.505322300347760347e+02,9.650423271644104073e-01,1.343145973290512352e+01,9.313066932189009162e-01,1.804041105566517729e+02,7.812500000000000000e-02
1.486500000000000000e+04,-1.267492559285638754e+00,3.073377694939369298e-01,1.604136597398631920e+02,1.640644354372603289e+02,7.309150528068238728e+00,3.172039261565005042e-01,5.342368144196021262e+01,1.006183307690986239e-01,3.906250000000000000e-02
1.487000000000000000e+04,-1.347832448430246188e+00,3.745091356854701181e-01,1.784005726455402510e+02,1.666445341526027448e+02,-1.119339208563268073e-01,-2.252359451619413200e+00,1.252920263827043273e-02,5.073123099299303718e+00,2.343750000000000000e-02
1.487500000000000000e+04,-1.244913875011973037e+00,3.373175033607189177e-01,1.618377625109883979e+02,1.568601894920767279e+02,1.090235630714021475e+01,-4.341216929081026521e+00,1.188613730478400186e+02,1.884616442533969760e+01,1.562500000000000000e-02
1.488000000000000000e+04,-1.277301725291947410e+00,3.211594081653784682e-01,1.619823736216941938e+02,1.650068680530443714e+02,5.575673278921411402e+00,-2.487274280707497454e+00,3.108813251327824290e+01,6.186533347468999189e+00,3.125000000000000000e-02
1.488500000000000000e+04,-1.150904128581036412e+00,3.419020810233685537e-01,1.489789421376510177e+02,1.456525147790943038e+02,4.455075715136641357e+00,-2.577018725455837433e+00,1.984769962760025663e+01,6.641025511350028943e+00,2.343750000000000000e-02
1.489000000000000000e+04,-1.407757732772196846e+00,4.543347611024102228e-01,1.753937040568514476e+02,1.849922755328309449e+02,5.652208141871458480e+00,6.330912807080226301e+00,3.194745687903800402e+01,4.008045697085243120e+01,1.562500000000000000e-02
1.489500000000000000e+04,-1.448654633731086605e+00,4.764548297529046517e-01,1.873180730302775601e+02,1.835375132048806393e+02,2.370896369741341214e+00,-2.371645078039579246e-01,5.621149596052670283e+00,5.624700376189362139e-02,7.812500000000000000e-03
1.490000000000000000e+04,-1.300064643802826936e+00,3.959359669408207272e-01,1.706710416573195346e+02,1.621455071562041894e+02,7.742431608785667052e+00,1.039255240536186342e+00,5.994524721672340917e+01,1.080051454981926451e+00,3.125000000000000000e-02
1.490500000000000000e+04,-1.302139317745826030e+00,4.341249850220630924e-01,1.668247657466823171e+02,1.665228995962491751e+02,-6.151520941078398863e+00,-4.221755391197035578e+00,3.784120988852607326e+01,1.782321858310123375e+01,2.343750000000000000e-02
1.491000000000000000e+04,-1.429075765165722434e+00,4.400914459237712517e-01,1.837988168049311071e+02,1.820445790774938359e+02,-7.975772011064560019e+00,3.720023345033784956e+00,6.361293917248081442e+01,1.383857368759634987e+01,0.000000000000000000e+00
1.491500000000000000e+04,-1.341406429984825621e+00,4.470623665277862480e-01,1.689266796472996930e+02,1.744733664288156376e+02,-1.598640773469384824e+00,2.101612322651024822e+00,2.555652322598792825e+00,4.416774354718635109e+00,1.562500000000000000e-02
1.492000000000000000e+04,-1.385348717869556712e+00,4.118302624455347227e-01,1.779083050489808784e+02,1.767409667256256398e+02,8.433791220183759485e-01,-2.794387354192221729e+00,7.112883434564866159e-01,7.808600685269404984e+00,3.125000000000000000e-02
1.492500000000000000e+04,-1.324624590558672210e+00,4.982640777552808653e-01,1.673582908783896528e+02,1.717456043046304330e+02,-1.581393664773712127e+00,-4.858030133904970960e+00,2.500805922986431895e+00,2.360045678192874874e+01,1.562500000000000000e-02
1.493000000000000000e+04,-1.427658600872748096e+00,5.003778537023348960e-01,1.853157194208971248e+02,1.801648824025263593e+02,2.359140584716625799e+00,-3.621830720101100631e+00,5.565544298457102634e+00,1.311765776506805636e+01,0.000000000000000000e+00
1.493500000000000000e+04,-1.425396966119116149e+00,5.256105370656227738e-01,1.867393846542610731e+02,1.781622386722326610e+02,5.961413819229370858e+00,-3.966536602388480937e+00,3.553845472409891215e+01,1.573341261808755398e+01,1.562500000000000000e-02
1.494000000000000000e+04,-1.434071834696957426e+00,5.701556379229786309e-01,1.825042283925062065e+02,1.846181612899148945e+02,-4.585168625331612624e+00,-1.041918272795039790e+00,2.102377132272539129e+01,1.085593687184198908e+00,7.812500000000000000e-03
1.494500000000000000e+04,-1.431060152394975971e+00,5.811910008107774583e-01,1.784549693533711547e+02,1.878964296597426937e+02,-6.135743727756977961e+00,-2.491255362705135923e-02,3.764735109270909419e+01,6.206353282207098575e-04,7.812500000000000000e-03
1.495000000000000000e+04,-1.339772473337931480e+00,5.378691998256758255e-01,1.715169803817886418e+02,1.714647727927217886e+02,8.200383452849040467e+00,-2.580227179083185440e+00,6.724628877376035518e+01,6.657572295679572427e+00,7.812500000000000000e-03
1.495500000000000000e+04,-1.409420259474214676e+00,5.588574969498302236e-01,1.818234271774025501e+02,1.789881592479964070e+02,-2.879669541841987535e+00,-3.590736770449949322e+00,8.292496670212441856e+00,1.289339055466133210e+01,2.343750000000000000e-02
1.496000000000000000e+04,-1.446378932104848358e+00,5.501537837361960559e-01,1.895810009649392214e+02,1.806920056539019583e+02,4.026007046325656091e+00,-5.260158373138903443e+00,1.620873273706383344e+01,2.766926611050331530e+01,7.812500000000000000e-03
1.496500000000000000e+04,-1.298741080165024986e+00,4.810259874361171306e-01,1.658685392359207924e+02,1.666091772863255756e+02,-5.892451944146158915e+00,-5.186845747358777459e+00,3.472098991407185054e+01,2.690336880689383392e+01,3.125000000000000000e-02
1.497000000000000000e+04,-1.392077878684911951e+00,4.648459598380168534e-01,1.781501958575258868e+02,1.782217410858115443e+02,1.516841055940272298e-01,-8.027466524078530341e-02,2.300806788986000176e-02,6.444021879520144512e-03,2.343750000000000000e-02
1.497500000000000000e+04,-1.401808783817142023e+00,4.850578308857443899e-01,1.812610730189973083e+02,1.776019756381910497e+02,-1.073898542286514868e+01,1.761547596320158782e-01,1.153258079125101574e+02,3.103049934101329010e-02,3.125000000000000000e-02
1.498000000000000000e+04,-1.320701777992506987e+00,4.857493661927691497e-01,1.617370435234057027e+02,1.763626116426760859e+02,-1.630047569351841474e+01,-7.687574735384847813e+00,2.657055078349846440e+02,5.909880531212741062e+01,2.343750000000000000e-02
1.498500000000000000e+04,-1.323596215916324592e+00,4.925909171495332917e-01,1.632150771375129921e+02,1.756255541370661035e+02,1.491056771223143063e+00,5.514393180759865842e+00,2.223250295010384292e+00,3.040853215201090975e+01,1.562500000000000000e-02
1.499000000000000000e+04,-1.272110548525283047e+00,3.745946671230089842e-01,1.605881065536978554e+02,1.650721938687745762e+02,1.072514602078591928e+01,6.612150611049954385e+00,1.150287571671800322e+02,4.372053570320828442e+01,2.343750000000000000e-02
1.499500000000000000e+04,-1.370446282384206738e+00,4.021605915475105486e-01,1.845789494643365742e+02,1.662552988260203506e+02,-2.932347380212767973e+00,8.000382738489516754e+00,8.598661158240684443e+00,6.400612396232101275e+01,3.125000000000000000e-02
1.500000000000000000e+04,-1.354099610103344675e+00,4.128181003343439626e-01,1.726484682896875142e+02,1.740010318967687226e+02,-1.334550761488717185e+01,-5.987829998433195300e+00,1.781025734990114984e+02,3.585410809013647793e+01,2.343750000000000000e-02
1.500500000000000000e+04,-1.287406107778161113e+00,3.387099018301383269e-01,1.665035187108017567e+02,1.630724448804074882e+02,-1.030521096093190181e+01,3.391094662605707910e+00,1.061973729493110170e+02,1.149952301075292027e+01,6.250000000000000000e-02
1.501000000000000000e+04,-1.426321906147658414e+00,3.768205279470112079e-01,1.766247099280022894e+02,1.885136980457982929e+02,7.657913988825683305e+00,3.674850425951865951e+00,5.864364666025208805e+01,1.350452565311861086e+01,7.812500000000000000e-03
1.501500000000000000e+04,-1.384864012782172749e+00,3.676131295120926290e-01,1.774816953777155959e+02,1.770434918945206277e+02,1.736149416062069406e-01,2.139566575179212116e+00,3.014214794892664667e-02,4.577745129624102738e+00,1.562500000000000000e-02
1.502000000000000000e+04,-1.389994119551996477e+00,4.266098900884534029e-01,1.790309448931647580e+02,1.768075497121463400e+02,-9.209671451087828586e-01,5.715375546081760127e-01,8.481804823698219087e-01,3.266551763274938014e-01,1.562500000000000000e-02
1.502500000000000000e+04,-1.341651371010836424e+00,3.794586667786331580e-01,1.686912603918314062e+02,1.747714905869427184e+02,-5.597830641397596452e-01,8.904313760731936256e+00,3.133570788976982602e-01,7.928680354956011911e+01,3.125000000000000000e-02
1.503000000000000000e+04,-1.331117851211819803e+00,4.354914050507574519e-01,1.660423310075441918e+02,1.747238389026816776e+02,-6.119170027290344649e+00,2.901644155524338853e+00,3.744424182288851455e+01,8.419538805288553363e+00,7.812500000000000000e-03
1.503500000000000000e+04,-1.351539379397773244e+00,4.155283383864883939e-01,1.722865201626162275e+02,1.737075609632137230e+02,2.076339214705733127e+00,-1.291866148856394059e+00,4.311184534524820755e+00,1.668918146561050975e+00,7.812500000000000000e-03
1.504000000000000000e+04,-1.405011623231574358e+00,5.290037293658689244e-01,1.810435463794835584e+02,1.786394291677994488e+02,7.858891544273763685e+00,-7.209812260909152393e+00,6.176217630465766462e+01,5.198139283755594420e+01,2.343750000000000000e-02
1.504500000000000000e+04,-1.360167741085505089e+00,5.450437946016688517e-01,1.751805652246329998e+02,1.730223764932563313e+02,1.024188198419052398e+00,8.172233564257769700e+00,1.048961465780864355e+00,6.678540142878125607e+01,0.000000000000000000e+00
1.505000000000000000e+04,-1.422831944568172080e+00,5.594675798739832118e-01,1.788738028687516817e+02,1.853711749407003708e+02,2.866282892112610448e+00,-2.228984586297970250e+00,8.215577617617430661e+00,4.968372285953933876e+00,0.000000000000000000e+00
1.505500000000000000e+04,-1.353350462009690114e+00,5.097391320892850075e-01,1.734188675937172093e+02,1.730388506807634599e+02,-8.408327341293059476e+00,-2.270394413762407915e+00,7.069996867833640408e+01,5.154690794043547797e+00,2.343750000000000000e-02
1.506000000000000000e+04,-1.199041656264410172e+00,3.689050643197013257e-01,1.534956886806102148e+02,1.534589753230787892e+02,-8.681492525329961296e+00,-2.942598871573169905e+00,7.536831246735998491e+01,8.658888118983693261e+00,3.906250000000000000e-02
1.506500000000000000e+04,-1.183241050604003197e+00,3.666895777604895490e-01,1.476961131547489572e+02,1.552135957998758613e+02,-1.440399859941419081e+01,2.663369614324069268e-01,2.074751756519259800e+02,7.093537702504741638e-02,3.125000000000000000e-02
1.507000000000000000e+04,-1.327020814219687983e+00,4.467720381177904265e-01,1.625767410067989545e+02,1.771405874334411692e+02,-5.966914599268971386e+00,7.053625982448985532e+00,3.560406983496918798e+01,4.975363950027941939e+01,3.906250000000000000e-02
1.507500000000000000e+04,-1.348642469826175638e+00,4.543394410427803454e-01,1.702215059998816287e+02,1.750309662756193347e+02,-1.132676192628713885e+01,-8.961578762945279664e+00,1.282955357347879328e+02,8.030989392447185082e+01,1.562500000000000000e-02
1.508000000000000000e+04,-1.301648299890646454e+00,4.065714982524128995e-01,1.669380134914236464e+02,1.662839512805818458e+02,-1.261597061056381364e+01,-1.260673890735917979e+01,1.591627144466098969e+02,1.589298658783237386e+02,3.125000000000000000e-02
1.508500000000000000e+04,-1.273399608234174973e+00,4.693657178322456769e-01,1.630032965023571592e+02,1.629870032055916624e+02,4.035134028625320113e+00,1.929372458159889447e+00,1.628230662897000514e+01,3.722478082305934244e+00,7.812500000000000000e-03
1.509000000000000000e+04,-1.275698964598440011e+00,4.697248708418691465e-01,1.603710089692301892e+02,1.662079259679704535e+02,-1.579149456705461141e+00,-2.805746065303496906e+00,2.493713006613153205e+00,7.872210982966055148e+00,3.125000000000000000e-02
1.509500000000000000e+04,-1.285975153191812215e+00,4.333928606330995636e-01,1.543193607739729316e+02,1.748902784431309669e+02,-7.461922447669937952e+00,-1.654961190786749636e+00,5.568028661504051513e+01,2.738896543010296281e+00,4.687500000000000000e-02
1.510000000000000000e+04,-1.275217342862158709e+00,4.170559127516430542e-01,1.600979087481019292e+02,1.663577310246107004e+02,-5.488300972051702864e+00,-7.693522356258901684e-01,3.012144755982366817e+01,5.919028624625551904e-01,3.906250000000000000e-02
1.510500000000000000e+04,-1.398354736343990323e+00,5.054998150900282816e-01,1.727833333474313235e+02,1.851954791566301992e+02,3.779824386777597134e-01,3.709581873257595586e+00,1.428707239487863878e-01,1.376099767440133270e+01,0.000000000000000000e+00
1.511000000000000000e+04,-1.224144046271388619e+00,3.353377432567100636e-01,1.614404245926782551e+02,1.519404512527972315e+02,3.646569085553315492e+00,-9.776555627282434102e+00,1.329746609571314409e+01,9.558103993334782444e+01,3.125000000000000000e-02
1.511500000000000000e+04,-1.348656406191918844e+00,4.191713798241443190e-01,1.726426859051835265e+02,1.726133540799476975e+02,8.362550736319688482e+00,-7.828851517920053737e+00,6.993225481752097039e+01,6.129091608963913274e+01,3.906250000000000000e-02
1.512000000000000000e+04,-1.249864156796973269e+00,3.908751432928453950e-01,1.538225121004886091e+02,1.661427120395365478e+02,7.084927333552984763e+00,-3.126620704723603872e+00,5.019619532172620779e+01,9.775757031206325109e+00,3.906250000000000000e-02
1.512500000000000000e+04,-1.235830950523965299e+00,3.870626202041736463e-01,1.559641418362590173e+02,1.604085814978760709e+02,-1.317237472274256227e+01,6.501015107379326530e-01,1.735114558363471815e+02,4.226319742637423826e-01,3.906250000000000000e-02
1.513000000000000000e+04,-1.342090895902989134e+00,4.164118611346649401e-01,1.787053426806819516e+02,1.648699266704832667e+02,-3.589847572663867226e+00,1.353337162357539647e-01,1.288700559496065878e+01,1.831521475017957798e-02,2.343750000000000000e-02
1.513500000000000000e+04,-1.320864306970434665e+00,4.536369233828920766e-01,1.699949301167234523e+02,1.681463324677077935e+02,-2.084459549587346139e+00,-1.267158581838204290e+00,4.344971613865881821e+00,1.605690871526209040e+00,0.000000000000000000e+00
1.514000000000000000e+04,-1.373331645180827509e+00,5.283042019178508797e-01,1.857067769611201129e+02,1.658661242051717295e+02,-1.610075122219761568e+00,-4.542726256091800252e-02,2.592341899190980126e+00,2.063636183778582399e-03,1.562500000000000000e-02
1.514500000000000000e+04,-1.367618848263831177e+00,4.811107526565746029e-01,1.755518734596283821e+02,1.745585516959123993e+02,2.231770970201175430e+00,1.327126463135229528e+00,4.980801663432695925e+00,1.761264649153823747e+00,2.343750000000000000e-02
1.515000000000000000e+04,-1.338880707698614669e+00,4.534200585667808592e-01,1.705320965931458659e+02,1.722213645776994895e+02,1.435316787211451839e+00,1.891311430289858375e+00,2.060134279651004263e+00,3.577058926345069612e+00,1.562500000000000000e-02
1.515500000000000000e+04,-1.322695022658523234e+00,4.774407835038275705e-01,1.732693095694519343e+02,1.653406162311300136e+02,5.331348729634095562e+00,1.029108817477574878e+00,2.842327927697108336e+01,1.059064958210092611e+00,2.343750000000000000e-02
1.516000000000000000e+04,-1.404845101239603711e+00,5.205124938895534514e-01,1.778238569120188686e+02,1.818164890053197098e+02,2.923555070076699902e+00,8.331304968214700679e+00,8.547174247771177846e+00,6.941064247339895132e+01,7.812500000000000000e-03
1.516500000000000000e+04,-1.450196662953838533e+00,6.250758703855802123e-01,1.897409938915079977e+02,1.815093518246746385e+02,-9.179270087906070685e-01,-5.808871422058003553e+00,8.425899934672712588e-01,3.374298719800217583e+01,7.812500000000000000e-03
1.517000000000000000e+04,-1.359185697881764021e+00,5.872507039395891137e-01,1.709380483517539915e+02,1.770134903059775979e+02,5.758421156130849816e+00,-2.910144736972394952e+00,3.315941421137535627e+01,8.468942390128129105e+00,1.562500000000000000e-02
1.517500000000000000e+04,-1.316557318313884339e+00,5.074626625091692711e-01,1.720429556602728667e+02,1.649957178280815242e+02,1.792288075131572622e+00,7.039304876763581298e+00,3.212296544258837816e+00,4.955181314802754144e+01,2.343750000000000000e-02
1.518000000000000000e+04,-1.380612828018386029e+00,5.264328526955546206e-01,1.769078635491634941e+02,1.765290204235433293e+02,1.561731235474225654e+00,4.166817162580144007e+00,2.439004451855851130e+00,1.736236526637244282e+01,3.125000000000000000e-02
1.518500000000000000e+04,-1.359241805244340018e+00,5.272250485956330168e-01,1.737780940184720464e+02,1.741878081240789982e+02,1.436161007704328973e+00,1.983222341113782150e+00,2.062558440050313635e+00,3.933170854292830754e+00,7.812500000000000000e-03
1.519000000000000000e+04,-1.328250211509824030e+00,5.009360503205956272e-01,1.694617280916841082e+02,1.705703260548308435e+02,-8.092643716603511450e-01,-6.498521288447054900e+00,6.549088232388229347e-01,4.223077893639957381e+01,7.812500000000000000e-03
1.519500000000000000e+04,-1.354699259288343560e+00,4.923186104420525511e-01,1.730116493965959421e+02,1.737913609812200093e+02,1.647541511050304219e+00,3.228735366662340844e-01,2.714393030633919679e+00,1.042473206793620016e-01,7.812500000000000000e-03
1.520000000000000000e+04,-1.313467840841053391e+00,4.425656110780867292e-01,1.703895218722404366e+02,1.658582453830692032e+02,4.133361918157374859e+00,1.692154930957621417e+01,1.708468074647361234e+01,2.863388310364192648e+02,3.125000000000000000e-02
1.520500000000000000e+04,-1.300534475286257097e+00,4.525712921425485424e-01,1.646500672698223298e+02,1.682867584034594870e+02,4.609373356574648639e+00,-7.746625430879840124e+00,2.124632274030024348e+01,6.001020556635426573e+01,2.343750000000000000e-02
1.521000000000000000e+04,-1.264579846178740086e+00,4.801661077433320157e-01,1.597216645892718816e+02,1.640107760324855803e+02,7.623882878448404732e+00,3.645216269905859008e+00,5.812359014429873127e+01,1.328760165438638374e+01,3.125000000000000000e-02
1.521500000000000000e+04,-1.286073715454681965e+00,4.628871672723529618e-01,1.680583529738187281e+02,1.611765181825798550e+02,4.171719255780001134e+00,-8.091661937797045567e-01,1.740324154904564580e+01,6.547499291559344403e-01,7.812500000000000000e-03
1.522000000000000000e+04,-1.465413060590672334e+00,6.091571085078820724e-01,1.911103168462758788e+02,1.840354266649362103e+02,1.365713568042079551e-01,2.697869411221185398e-01,1.865173549934227848e-02,7.278499360002944896e-02,0.000000000000000000e+00
1.522500000000000000e+04,-1.390079709635948957e+00,6.007548027965059489e-01,1.758294237865608522e+02,1.800309818802420807e+02,5.731066502368846294e+00,2.131834022507772097e+00,3.284512325457428261e+01,4.544716299521668113e+00,2.343750000000000000e-02
1.523000000000000000e+04,-1.439669706985660547e+00,6.005563939192604117e-01,1.809548355410736349e+02,1.876006094472554651e+02,-1.273571590016021382e+00,3.511137272886690752e+00,1.621984594895936826e+00,1.232808494905418861e+01,7.812500000000000000e-03
1.523500000000000000e+04,-1.364999369512799099e+00,5.623205181324125723e-01,1.765353210019898142e+02,1.729045175932867267e+02,-1.903946847608700033e+00,-4.279874976679017173e+00,3.625013598519106317e+00,1.831732981600321608e+01,1.562500000000000000e-02
1.524000000000000000e+04,-1.325185170653797595e+00,4.944725171829352783e-01,1.666261193767095961e+02,1.726212843106625883e+02,-7.570858541648180839e+00,-2.782387366606036139e-01,5.731789905764721738e+01,7.741679457848872625e-02,2.343750000000000000e-02
1.524500000000000000e+04,-1.271995719681598525e+00,4.443267002822421374e-01,1.677136908691269923e+02,1.579172133693622300e+02,-5.143357146694864213e+00,3.482270049583018334e+00,2.645412273845713358e+01,1.212620469822291724e+01,2.343750000000000000e-02
1.525000000000000000e+04,-1.361497404297721037e+00,4.771237899913005620e-01,1.740845190710562065e+02,1.744588164291603789e+02,2.219735599938408299e+00,5.594192645398691432e+00,4.927226133633925365e+00,3.129499135383280972e+01,7.812500000000000000e-03
1.525500000000000000e+04,-1.399294407465003776e+00,4.769782378541175261e-01,1.766046510414054183e+02,1.816147172696355483e+02,2.688740466400720841e+00,2.072577605377424526e+00,7.229325295660765427e+00,4.295577930312019177e+00,7.812500000000000000e-03
1.526000000000000000e+04,-1.358255730032298159e+00,4.481749689860078933e-01,1.740004569138414183e+02,1.737130099744269103e+02,-4.131212197381017859e-02,-2.189132490189482638e-01,1.706691421978969760e-03,4.792301059603205210e-02,2.343750000000000000e-02
1.526500000000000000e+04,-1.466235530779057106e+00,3.852086935682512148e-01,1.861094386822638853e+02,1.892468571971747338e+02,-7.500443948760161739e+00,-6.245276619143384167e+00,5.625665942849293089e+01,3.900348004961902149e+01,7.812500000000000000e-03
1.527000000000000000e+04,-1.319635465224857196e+00,3.480514382698207121e-01,1.702524575504764925e+02,1.675742215470869212e+02,-5.913604850832660631e+00,-5.968213881277157462e+00,3.497072233179157763e+01,3.561957693266935365e+01,1.562500000000000000e-02
1.527500000000000000e+04,-1.382358770341598042e+00,4.174588439357115321e-01,1.720363409124092016e+02,1.818475042950398688e+02,-3.926037400114617881e+00,-4.616731730367606090e+00,1.541376966709874807e+01,2.131421187018306895e+01,3.125000000000000000e-02
1.528000000000000000e+04,-1.362917621780555422e+00,3.574182925394316368e-01,1.778701893273475605e+02,1.710367218484746559e+02,1.131738660783337735e+00,1.200326413581923823e+00,1.280832396311662791e+00,1.440783499142443747e+00,2.343750000000000000e-02
1.528500000000000000e+04,-1.303217438206385914e+00,3.480717715124176936e-01,1.668761097525808736e+02,1.667475544282539488e+02,5.477126731010168115e+00,4.839883462966163563e+00,2.999891722754612999e+01,2.342447193509334369e+01,3.125000000000000000e-02
1.529000000000000000e+04,-1.277472001658425338e+00,2.714413451082147155e-01,1.605448458788795278e+02,1.664879865456773871e+02,1.458595303065878213e+01,5.867221126760699512e+00,2.127500258125841128e+02,3.442428375030709020e+01,5.468750000000000000e-02
1.529500000000000000e+04,-1.276284834682084535e+00,2.045152868211832231e-01,1.626642305063070353e+02,1.640646871723066056e+02,-1.057276527516038911e+01,2.870985736995770310e-01,1.117833655636373322e+02,8.242559102033146512e-02,3.906250000000000000e-02
1.530000000000000000e+04,-1.188156123935701691e+00,2.483756184925395016e-01,1.455134087245684782e+02,1.586545590029711548e+02,-9.789809870765093791e-01,-2.442338265629113714e+00,9.584037730572966263e-01,5.965016203756227320e+00,3.125000000000000000e-02
1.530500000000000000e+04,-1.360408460295628341e+00,3.622507932384854690e-01,1.763353958297490749e+02,1.719291700059317805e+02,-1.023856956686664432e+01,1.712680282839954771e+01,1.048283067755678246e+02,2.933273751228747415e+02,3.906250000000000000e-02
1.531000000000000000e+04,-1.318603597512021830e+00,4.438553137863236464e-01,1.645521198923932218e+02,1.730104010706843667e+02,-1.066656163470670471e+01,-7.188043188191997501e+00,1.137755371069969641e+02,5.166796487531337334e+01,1.562500000000000000e-02
1.531500000000000000e+04,-1.360171896850663309e+00,4.395527994604381261e-01,1.732015290744539016e+02,1.750024765193159340e+02,-7.311110180991569507e+00,2.001654598929233586e+00,5.345233207859858027e+01,4.006621133414551394e+00,1.562500000000000000e-02
1.532000000000000000e+04,-1.294497698978867906e+00,4.525057652572789801e-01,1.654603952871865431e+02,1.659310156514036407e+02,-1.662867429219330395e+00,2.203920500415438966e+00,2.765128087158504666e+00,4.857265572151439059e+00,7.812500000000000000e-03
1.532500000000000000e+04,-1.358637793205369260e+00,4.914917846712422156e-01,1.723838508505875780e+02,1.754274242099869809e+02,-2.069047135339312504e+00,5.713996082346157301e+00,4.280956048255815105e+00,3.264975122906723470e+01,1.562500000000000000e-02
1.533000000000000000e+04,-1.530791603378573562e+00,5.518616884632074893e-01,1.947540660398112209e+02,1.971285844251035826e+02,4.572655361001409346e+00,-4.455382837343391245e-01,2.090917705049492881e+01,1.985043622729404655e-01,7.812500000000000000e-03
1.533500000000000000e+04,-1.259011594344187746e+00,4.718096530577239323e-01,1.553173741187260362e+02,1.669895940333860551e+02,5.726113758279276489e+00,-8.691980268930516118e+00,3.278837877275522317e+01,7.555052099547741307e+01,3.125000000000000000e-02
1.534000000000000000e+04,-1.364116461184920581e+00,5.173220134967446704e-01,1.726074265241861667e+02,1.766063875391535021e+02,3.936852188747039794e+00,-6.925227972630224826e+00,1.549880515604235853e+01,4.795878247290013263e+01,1.562500000000000000e-02
1.534500000000000000e+04,-1.304031416692672973e+00,4.934140690249104177e-01,1.681540043931537980e+02,1.656780382801704832e+02,4.015515747702624871e+00,2.270831496229486213e-01,1.612436672004777094e+01,5.156675684267847393e-02,7.812500000000000000e-03
1.535000000000000000e+04,-1.337301978115041035e+00,5.038580825469042290e-01,1.694962199216721785e+02,1.728530864757782979e+02,-4.728454088500973818e+00,1.721512607707496922e+00,2.235827806706157617e+01,2.963605658495866102e+00,3.125000000000000000e-02
1.535500000000000000e+04,-1.310487766321891900e+00,4.857499698305868252e-01,1.683531516627159306e+02,1.671317165156884244e+02,-6.337389160881451211e+00,-3.382993035042405339e+00,4.016250137645770479e+01,1.144464187514542530e+01,3.125000000000000000e-02
1.536000000000000000e+04,-1.328533417219016854e+00,5.084681934192751829e-01,1.635872025371043605e+02,1.765173522709639542e+02,2.189098316647611675e+00,4.392612655654706266e+00,4.792151439949407177e+00,1.929504594261788952e+01,2.343750000000000000e-02
1.536500000000000000e+04,-1.350376291076194057e+00,5.260990400845759751e-01,1.782646663033220875e+02,1.674316642121836196e+02,2.857522270367387929e+00,-1.646627649805976645e+00,8.165433525645591217e+00,2.711382617105554171e+00,7.812500000000000000e-03
1.537000000000000000e+04,-1.464975689008114923e+00,5.738335308844336735e-01,1.857981621365259741e+02,1.892356142495514177e+02,-1.275441145044569069e-01,-8.561067378029374453e-01,1.626750114472601608e-02,7.329187465115875044e-01,7.812500000000000000e-03
1.537500000000000000e+04,-1.423773195928753843e+00,5.523400446621392623e-01,1.804460602570853496e+02,1.840398779006756627e+02,-4.245077252363747888e+00,-4.610391991226720165e+00,1.802068087853614742e+01,2.125571431276748058e+01,1.562500000000000000e-02
1.538000000000000000e+04,-1.469654304164177194e+00,5.676801789968557443e-01,1.884733969197925774e+02,1.877581049462368128e+02,-6.747225161483118683e+00,-6.381853744018338048e+00,4.552504737975089455e+01,4.072805721004088042e+01,7.812500000000000000e-03
1.538500000000000000e+04,-1.260839201490024930e+00,4.504177855372428763e-01,1.607910118524905840e+02,1.619838237289557696e+02,-2.133954456848044856e+00,-7.266795067543295517e+00,4.553761623901634081e+00,5.280631055367156534e+01,3.906250000000000000e-02
1.539000000000000000e+04,-1.295205219437072008e+00,4.529737256190245476e-01,1.736565973146094564e+02,1.579159388612809778e+02,5.738166593601368604e+00,-1.801177457529739456e+00,3.292655585592273582e+01,3.244240233513296268e+00,4.687500000000000000e-02
1.539500000000000000e+04,-1.157524452319493191e+00,3.949741487736726508e-01,1.462225460175787930e+02,1.501037137762114639e+02,6.409969781263686883e-01,9.212547648683452550e+00,4.108771259671363807e-01,8.487103417926300608e+01,3.125000000000000000e-02
1.540000000000000000e+04,-1.436476827288202696e+00,5.358609822529125655e-01,1.858323047110307584e+02,1.819057630747491032e+02,-1.791535412587045961e+00,-3.564851318412078918e-01,3.209599134553437150e+00,1.270816492238433792e-01,1.562500000000000000e-02
1.540500000000000000e+04,-1.407019633730210550e+00,5.194760477140598631e-01,1.769964203203038835e+02,1.832006059146300458e+02,1.627987462525054330e+00,-7.909416450705535340e-01,2.650343178138764966e+00,6.255886859069135220e-01,0.000000000000000000e+00
1.541000000000000000e+04,-1.373912919339409511e+00,4.992462094553600238e-01,1.778518302634756196e+02,1.738698770874132151e+02,-2.803648105394486389e+00,-1.642058706279711178e+00,7.860442698882093460e+00,2.696356794868998819e+00,7.812500000000000000e-03
1.541500000000000000e+04,-1.461227829909746534e+00,4.969954158641000652e-01,1.910153517554488189e+02,1.830589727014462937e+02,-3.998443834340782210e+00,2.724025833759706750e-01,1.598755309637781608e+01,7.420316742990265557e-02,0.000000000000000000e+00
1.542000000000000000e+04,-1.383009835080075245e+00,4.949392701141365203e-01,1.765731097468469954e+02,1.774774080336522957e+02,3.867242939684277125e+00,-4.636795367402283929e+00,1.495556795453788901e+01,2.149987127916327978e+01,1.562500000000000000e-02
