sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
2.070500000000000000e+04,-1.430728199942569168e+00,3.965445822943367005e-01,4.136187787396959266e+02,4.104806644272239282e+02,-1.228290893057986555e+00,-6.434424241208597905e+00,1.508698517969186081e+00,4.140181531585284347e+01,3.472222222222222029e-03
2.071000000000000000e+04,-1.476119867413462794e+00,4.456953140104074063e-01,4.291464116330014349e+02,4.210986319971531202e+02,-9.570338633773554093e-01,-1.899924021533255125e+00,9.159138156509866180e-01,3.609711287599096874e+00,3.472222222222222029e-03
2.071500000000000000e+04,-1.443337778333837029e+00,4.902546435921053547e-01,4.138810187634899762e+02,4.174815415568002663e+02,-1.650094747937822248e+01,1.275162681735300119e+00,2.722812677171984888e+02,1.626039864890362230e+00,1.388888888888888812e-02
2.072000000000000000e+04,-1.452575645320536069e+00,4.813912093218999377e-01,4.220574465454395749e+02,4.146261251591891437e+02,-6.818854418104558945e+00,4.028322588846407371e+00,4.649677557530406347e+01,1.622738287981022154e+01,3.472222222222222029e-03
2.072500000000000000e+04,-1.436767613167731161e+00,4.176370517928865156e-01,4.139760291106987893e+02,4.136021160739143738e+02,5.286802162131888139e+00,3.178147643693957747e+00,2.795027710152240630e+01,1.010062244511745533e+01,3.472222222222222029e-03
2.073000000000000000e+04,-1.512904727433800334e+00,4.585237300471975419e-01,4.380235715964980727e+02,4.334095514053709621e+02,-4.819615409641089698e+00,4.807223275020598763e+00,2.322869269684984772e+01,2.310939561589977131e+01,6.944444444444444059e-03
2.073500000000000000e+04,-1.505159115713779583e+00,5.180164694017831417e-01,4.327614221127749943e+02,4.342102285383620028e+02,4.321485060274605772e+00,-9.519377109907476431e-01,1.867523312617661446e+01,9.061854056063042284e-01,3.472222222222222029e-03
2.074000000000000000e+04,-1.430156395695754812e+00,4.767291107781178039e-01,4.149471746056821075e+02,4.088229093150726499e+02,2.170558990194604299e+00,-1.523779275222158169e+00,4.711326329914620636e+00,2.321903279596565728e+00,3.472222222222222029e-03
2.074500000000000000e+04,-1.370812704581877206e+00,4.473966330334105401e-01,4.116460118711234486e+02,3.779421059680377084e+02,-3.460756648006601655e+00,-1.045657273378651730e+01,1.197683657672188851e+01,1.093399133369676406e+02,1.388888888888888812e-02
2.075000000000000000e+04,-1.404661295369775909e+00,4.685646719019183615e-01,4.005802489070931642e+02,4.085046572258977449e+02,-4.531128111107273426e+00,-1.007034797306012663e+01,2.053112195926656725e+01,1.014119082985161953e+02,1.041666666666666609e-02
2.075500000000000000e+04,-1.461668277026925589e+00,5.341817679227571780e-01,4.130947321500283351e+02,4.288261954174808466e+02,4.477037591352873491e+00,2.298358513706243667e+00,2.004386559438673743e+01,5.282451857525973793e+00,6.944444444444444059e-03
2.076000000000000000e+04,-1.436883578365789393e+00,5.001154094853542675e-01,4.155116940302810917e+02,4.121332471084135705e+02,-2.707537598119012401e+00,-1.070357463674523402e+01,7.330759845228071114e+00,1.145665100043758713e+02,1.388888888888888812e-02
2.076500000000000000e+04,-1.419344955895143201e+00,5.127928063121066637e-01,4.128360341085861478e+02,4.047066604870163360e+02,-1.146883606212922047e+01,8.228750487257180168e+00,1.315342006199956870e+02,6.771233458153527351e+01,1.041666666666666609e-02
2.077000000000000000e+04,-1.471166405471101113e+00,5.226781040726024008e-01,4.248276671787733108e+02,4.225641823725808308e+02,3.332867464098510979e+00,2.183770348126947702e+00,1.110800553324643936e+01,4.768852933358489921e+00,3.472222222222222029e-03
2.077500000000000000e+04,-1.425126394120185269e+00,4.677807158668109699e-01,4.121172267188168234e+02,4.087555762944099911e+02,6.093532690549301911e+00,-3.166101653468631927e+00,3.713114065079301440e+01,1.002419968009680495e+01,1.736111111111111188e-02
2.078000000000000000e+04,-1.376270910027718619e+00,4.302483490014799572e-01,4.016342875062093185e+02,3.910977566697566772e+02,-6.023358188795521428e+00,9.296785403099187661e+00,3.628084387053006310e+01,8.643021883127812544e+01,2.083333333333333218e-02
2.078500000000000000e+04,-1.375720133748621343e+00,4.442507356962593912e-01,4.032120600080356780e+02,3.892027370311702725e+02,-6.600676785503599042e+00,-4.498350990859038667e+00,4.356893402668612225e+01,2.023516163696249492e+01,1.041666666666666609e-02
2.079000000000000000e+04,-1.381637390971137913e+00,4.165316643154058918e-01,3.948254956457113281e+02,4.009976415536641525e+02,6.464937209491760761e+00,-2.110238647082282704e+00,4.179541312267111408e+01,4.453107147639663310e+00,1.041666666666666609e-02
2.079500000000000000e+04,-1.317808422322200634e+00,3.948114122242861734e-01,3.883195922192549006e+02,3.707380590383326080e+02,-5.744602682384423176e+00,-2.936950211112807629e+00,3.300045997845830925e+01,8.625676542555565263e+00,2.083333333333333218e-02
2.080000000000000000e+04,-1.451209351735797792e+00,4.168992519207664338e-01,4.208494181623003101e+02,4.150471684375191899e+02,-7.096547801812166156e+00,-5.234438651863902336e+00,5.036099070340508632e+01,2.739934800012678906e+01,1.736111111111111188e-02
2.080500000000000000e+04,-1.430007928777452086e+00,3.733937258642775481e-01,4.106239014432039767e+02,4.130606655326084820e+02,-1.422599951892087056e+01,1.165127272521167789e+01,2.023790623123368277e+02,1.357521561172615634e+02,3.472222222222222029e-03
2.081000000000000000e+04,-1.419731298214572446e+00,4.238488002336706639e-01,4.021359413531250198e+02,4.156292864184686664e+02,-5.134653918335002842e+00,1.588645009886658599e+01,2.636467086107299806e+01,2.523792967437781556e+02,1.041666666666666609e-02
2.081500000000000000e+04,-1.378577706718339790e+00,3.613122293636779059e-01,4.007671760493863076e+02,3.932935830203774117e+02,-1.644195977512111995e+01,2.500885796118485160e+01,2.703380412467009251e+02,6.254429765227189364e+02,1.041666666666666609e-02
2.082000000000000000e+04,-1.382957522470666056e+00,3.732082259395072543e-01,4.042856481366662820e+02,3.922978848064374233e+02,-2.106803908179080764e+01,-4.232925302845407245e+00,4.438622707518648554e+02,1.791765661946888244e+01,1.388888888888888812e-02
2.082500000000000000e+04,-1.443133146229750530e+00,3.894550481826871691e-01,4.266200520625186527e+02,4.046246401658177092e+02,-2.057487007740032325e+01,1.369095785796314679e+01,4.233252787019031871e+02,1.874423270685228431e+02,1.041666666666666609e-02
2.083000000000000000e+04,-1.412621282559996860e+00,3.956854975356479120e-01,4.083058189553607917e+02,4.053640397991974282e+02,-4.323064586163439138e+00,5.419648061941161110e+00,1.868888741614046722e+01,2.937258511530258431e+01,1.388888888888888812e-02
2.083500000000000000e+04,-1.440427355816954247e+00,3.538976097188986092e-01,4.178545841509845786e+02,4.118315727995811244e+02,-1.566674704636051452e+01,-2.416256464140342786e-02,2.454469630146459167e+02,5.838295300499991283e-04,1.388888888888888812e-02
2.084000000000000000e+04,-1.387092177077785760e+00,3.229047384311530267e-01,3.936919774675074564e+02,4.052731165292972264e+02,-1.029752486378719922e+01,7.362419073265709990e+00,1.060390183203155772e+02,5.420521461038671873e+01,1.388888888888888812e-02
2.084500000000000000e+04,-1.337197306641078276e+00,3.005074122286184868e-01,3.732136016277369777e+02,3.970120469975241235e+02,-1.408181586699276089e+01,-1.146957329501458567e+00,1.982975381118890823e+02,1.315511115697117317e+00,1.736111111111111188e-02
2.085000000000000000e+04,-1.369216693253210826e+00,3.042976106165651839e-01,3.959195178067309371e+02,3.927492975071185128e+02,-1.929717633740843041e+01,1.128396108138249510e+01,3.723810145970358576e+02,1.273277776861548034e+02,6.944444444444444059e-03
2.085500000000000000e+04,-1.379945151861683872e+00,3.026116628783505624e-01,4.004596587548860498e+02,3.943887487174438888e+02,-2.031198870449200200e+01,-9.272486024583370678e+00,4.125768851314106769e+02,8.597899707609391839e+01,1.388888888888888812e-02
2.086000000000000000e+04,-1.406973442264894736e+00,3.572818887413314881e-01,3.940951725809358095e+02,4.163215301636436152e+02,-5.938173722296436807e+00,-7.058644805866205019e+00,3.526190715617192240e+01,4.982446649538195516e+01,2.777777777777777624e-02
2.086500000000000000e+04,-1.446348035014790812e+00,3.637527987571211319e-01,4.101223276199508518e+02,4.229741405485687551e+02,-1.734467294936927573e+01,2.194830152673891366e+00,3.008376797205822868e+02,4.817279399086497271e+00,1.736111111111111188e-02
2.087000000000000000e+04,-1.443599609396799544e+00,3.567105331641471921e-01,4.154176283506253071e+02,4.160957466619312299e+02,-1.008396662272278732e+01,1.389657627738619450e+00,1.016863828481872218e+02,1.931148322332127520e+00,1.041666666666666609e-02
2.087500000000000000e+04,-1.530235984414859862e+00,4.052132933853530572e-01,4.418546362066259690e+02,4.395612908163333259e+02,-3.307807817383968452e+00,4.385117673916642644e+00,1.094159255674649245e+01,1.922925701409610610e+01,6.944444444444444059e-03
2.088000000000000000e+04,-1.435858338250964872e+00,3.670719116811482774e-01,4.070705576926479807e+02,4.199838451399078281e+02,-5.913783783110826420e-01,1.969910316710499210e-02,3.497283863338459531e-01,3.880546655882459038e-04,1.388888888888888812e-02
2.088500000000000000e+04,-1.448869214138454709e+00,4.038181002913349693e-01,4.166240152652927691e+02,4.179246520784571430e+02,-9.512169279943670119e+00,-3.637735357432618777e-01,9.048136441030408150e+01,1.323311853071542366e-01,1.041666666666666609e-02
2.089000000000000000e+04,-1.412084793827361517e+00,4.077889585801099948e-01,4.108372006126040787e+02,4.025236406319561411e+02,-1.262442670681271650e+01,3.288568764797063171e+00,1.593761496756861789e+02,1.081468452079888110e+01,1.041666666666666609e-02
2.089500000000000000e+04,-1.417188949562678157e+00,4.030991545961586375e-01,4.128591707869468337e+02,4.034416641611557566e+02,4.927249820220223953e+00,7.953890255119341113e+00,2.427779079086023017e+01,6.326437019048241694e+01,1.388888888888888812e-02
2.090000000000000000e+04,-1.437905136793951488e+00,4.476582019195429751e-01,4.232454455724899276e+02,4.049879132208260444e+02,1.871600303028079892e+00,-3.954935229451785439e+00,3.502887694294800625e+00,1.564151266915884619e+01,1.388888888888888812e-02
2.090500000000000000e+04,-1.442681624602251356e+00,4.419845875353215492e-01,4.265487191085518361e+02,4.044358966623449305e+02,-5.435594041642806573e+00,1.610725555313686641e+01,2.954568258554278160e+01,2.594436814540584351e+02,1.041666666666666609e-02
2.091000000000000000e+04,-1.416205620221675510e+00,3.872868465466825505e-01,4.104034932584137323e+02,4.053309439892713613e+02,-1.977816748892904286e+01,2.811471677164298022e+00,3.911759092201297676e+02,7.904372991497030654e+00,1.736111111111111188e-02
2.091500000000000000e+04,-1.344895842109957051e+00,3.079895112274643187e-01,3.898429844010320267e+02,3.848170206543032918e+02,-8.907003351602719832e+00,8.089346372120509443e+00,7.933470870546209142e+01,6.543752472813925181e+01,2.430555555555555594e-02
2.092000000000000000e+04,-1.334947006544129788e+00,2.845924741021022553e-01,3.885464200534304382e+02,3.803830557159882915e+02,-2.443358089318172333e+00,1.381607995557526003e+00,5.969998752636549888e+00,1.908840653388484743e+00,3.125000000000000000e-02
2.092500000000000000e+04,-1.410647265325498001e+00,3.092763967134929404e-01,4.099556305577368676e+02,4.025771942697499526e+02,-1.394771688145369737e+01,1.574610057834087762e+01,1.945388062051884503e+02,2.479396834232269100e+02,1.388888888888888812e-02
2.093000000000000000e+04,-1.395048952325970149e+00,3.082139295359624387e-01,3.973401397658426504e+02,4.062080567739161552e+02,-2.787600581119811949e+01,9.537910224511897184e+00,7.770716999859513408e+02,9.097173145084859414e+01,1.388888888888888812e-02
2.093500000000000000e+04,-1.405953259447454862e+00,3.383507303139355882e-01,4.000774471772885477e+02,4.097516302644453390e+02,-3.442841197028835865e+01,2.681755355948812536e+00,1.185315550795894751e+03,7.191811789160142077e+00,1.388888888888888812e-02
2.094000000000000000e+04,-1.441235633465500987e+00,3.061065067638634729e-01,4.202992852497800982e+02,4.098524396263484846e+02,-2.136049862535015365e+01,-1.217492651611623344e+00,4.562709015235857919e+02,1.482288356728301615e+00,2.083333333333333218e-02
2.094500000000000000e+04,-1.372088457518827909e+00,2.655156112697756865e-01,3.920901480788667186e+02,3.982328034519781568e+02,-2.450539420915744770e+01,4.780331624296009885e+00,6.005143453462073921e+02,2.285157043824452927e+01,3.819444444444444753e-02
2.095000000000000000e+04,-1.386793928018830835e+00,2.730610360416242388e-01,4.200364837277237484e+02,3.787568188111228551e+02,-3.339185723285558538e+01,6.090802340784275515e+00,1.115016129459409967e+03,3.709787315450321188e+01,1.736111111111111188e-02
2.095500000000000000e+04,-1.363867630912812823e+00,2.806123515546173341e-01,4.001521147636801743e+02,3.854356406420999974e+02,-1.109701258003405400e+01,-6.503622837124672706e+00,1.231436882014340455e+02,4.229711000756957873e+01,1.736111111111111188e-02
2.096000000000000000e+04,-1.347881151602666971e+00,3.047222831915893382e-01,3.914861575659840582e+02,3.848933857571521457e+02,-1.830346596593926733e+01,1.741848120568072744e+01,3.350168663662970516e+02,3.034034875126527027e+02,1.736111111111111188e-02
2.096500000000000000e+04,-1.342329682611935748e+00,2.802833848658475846e-01,3.862394618010310410e+02,3.869424353834439216e+02,-7.984447376978168975e+00,5.147453535050199314e-01,6.375139991573356468e+01,2.649627789550079160e-01,2.083333333333333218e-02
2.097000000000000000e+04,-1.427763717244272534e+00,3.604368364695677562e-01,4.081054160396486168e+02,4.142864850930524199e+02,-6.233015793674308469e+00,1.032937506711271780e+01,3.885048588419336824e+01,1.066959892770898648e+02,1.736111111111111188e-02
2.097500000000000000e+04,-1.429313711812061349e+00,3.960714626971105212e-01,4.040343935886621693e+02,4.192503044150852247e+02,-1.333006474969418242e+01,1.859729488639585426e+01,1.776906262310394311e+02,3.458593770915653636e+02,6.944444444444444059e-03
2.098000000000000000e+04,-1.438778252884010733e+00,3.759376451824562038e-01,4.133281848047028006e+02,4.154080888564873817e+02,-1.683826932034868307e+01,4.097294079904754582e+00,2.835273137045957128e+02,1.678781877722255089e+01,3.472222222222222029e-03
2.098500000000000000e+04,-1.441536864549081365e+00,4.065256498971793198e-01,4.107170572195524869e+02,4.196081767607183224e+02,-1.762483934752864911e+01,1.002921237033035595e+01,3.106349620261941027e+02,1.005851007691874344e+02,1.041666666666666609e-02
2.099000000000000000e+04,-1.433060444886543827e+00,3.780025626651153936e-01,4.122929645166227601e+02,4.131498517380264843e+02,-1.680742811408679316e+00,6.034495577611307837e+00,2.824896398101951256e+00,3.641513687621043260e+01,2.083333333333333218e-02
2.099500000000000000e+04,-1.404532659807559591e+00,3.180412010175225901e-01,3.972271558960837297e+02,4.117836561530706376e+02,-4.320024146908993501e+00,2.842016643582164548e+00,1.866260862987677882e+01,8.077058602398032860e+00,6.944444444444444059e-03
2.100000000000000000e+04,-1.360317622179248342e+00,2.637401954623643796e-01,3.884337473251380857e+02,3.951092030501089880e+02,-3.390018336310513192e+00,1.518602954292777341e+01,1.149222432052149934e+01,2.306154932786751317e+02,1.388888888888888812e-02
2.100500000000000000e+04,-1.396611148412538084e+00,2.770419243930030140e-01,4.033167788704524810e+02,4.011312426151693558e+02,-5.451591479234141779e+00,-1.749707714961830973e+00,2.971984965645829746e+01,3.061477087796951935e+00,1.736111111111111188e-02
2.101000000000000000e+04,-1.371799010454836543e+00,2.885124925444989552e-01,3.870009871193766458e+02,4.031552429026091886e+02,-1.186131581492094522e+00,7.024964947762564194e+00,1.406908128612937237e+00,4.935013251729268546e+01,2.777777777777777624e-02
2.101500000000000000e+04,-1.358041905172688857e+00,2.656951228104392770e-01,3.956339056833642189e+02,3.865982316961045626e+02,4.594482371844172519e+00,1.790572172569414988e+01,2.110926826518685218e+01,3.206148705179954845e+02,1.736111111111111188e-02
2.102000000000000000e+04,-1.365620222026418862e+00,2.656830196065882443e-01,3.866179382926605399e+02,3.999793095945566392e+02,-2.527471251661079776e+00,1.365733366167961904e+01,6.388110927973225550e+00,1.865227627464472278e+02,1.736111111111111188e-02
2.102500000000000000e+04,-1.369667054951126062e+00,2.630331058585428927e-01,3.958422203436006157e+02,3.930860033082479958e+02,3.149725276875932067e-01,1.426929943884746166e+01,9.920769319791167273e-02,2.036129064754924798e+02,2.083333333333333218e-02
2.103000000000000000e+04,-1.392403766844903856e+00,2.581221401036027374e-01,4.004236296046561847e+02,4.016009400980084365e+02,5.826685119529422252e-01,1.443542556308338831e+01,3.395025948214559497e-01,2.083815111873213652e+02,6.944444444444444059e-03
2.103500000000000000e+04,-1.396716872340433291e+00,3.048691852679222825e-01,4.003694889452302164e+02,4.041394295228594729e+02,-9.976270880338301339e+00,1.691319134302663940e+01,9.952598067788593994e+01,2.860560414058312517e+02,1.041666666666666609e-02
2.104000000000000000e+04,-1.358240489861695988e+00,2.869119222691950410e-01,3.909117198906310477e+02,3.914348022697058695e+02,-1.532056468453111009e+01,2.399281911213460461e+00,2.347197022529018398e+02,5.756553689476115565e+00,3.472222222222222376e-02
2.104500000000000000e+04,-1.410122127470159192e+00,2.615645173730565820e-01,4.032645386559107692e+02,4.089658067669009256e+02,-1.061758107721423627e+01,-2.032019808239695635e-01,1.127330279312178192e+02,4.129104501078489226e-02,1.736111111111111188e-02
2.105000000000000000e+04,-1.478723390528255521e+00,2.927367925395299997e-01,4.246108098923891703e+02,4.271338630518860100e+02,6.483957832728712845e+00,5.453348804040793141e+00,4.204170917660403006e+01,2.973901317853314907e+01,1.388888888888888812e-02
2.105500000000000000e+04,-1.448988831878821326e+00,3.775880188108574620e-01,4.151759028157521243e+02,4.194416643464489880e+02,-2.137148183862446871e+00,-7.461314155240348356e+00,4.567402359786554733e+00,5.567120892318999381e+01,3.472222222222222029e-03
2.106000000000000000e+04,-1.422320576006395276e+00,3.834339479321789423e-01,4.164682118147486563e+02,4.027884399649350371e+02,-1.124484659827524879e+00,-8.412548809404812644e+00,1.264465750187424353e+00,7.077097747061833388e+01,6.944444444444444059e-03
2.106500000000000000e+04,-1.385889123219225194e+00,3.425216195833551414e-01,3.976983333771861453e+02,4.005738015970875381e+02,-1.276159058926511491e+00,1.040315352653633507e+00,1.628581943680199373e+00,1.082256032966853798e+00,6.944444444444444059e-03
2.107000000000000000e+04,-1.393660042563185764e+00,3.390033945537926363e-01,4.059036842925759174e+02,3.968445002238190682e+02,-6.969056012795924460e+00,1.457330128152418069e+01,4.856774170948703073e+01,2.123811102420743282e+02,6.944444444444444059e-03
2.107500000000000000e+04,-1.426887643083094348e+00,3.317751616396834580e-01,4.060130626420489079e+02,4.158742197738134792e+02,-8.153578826945128810e+00,-4.863140962540368761e+00,6.648084768720789839e+01,2.365014002153806416e+01,1.041666666666666609e-02
2.108000000000000000e+04,-1.452524464683671246e+00,3.582704191460902021e-01,4.121472000202659274e+02,4.245068916375287245e+02,-2.305677531841650918e+00,-6.676546862342919830e+00,5.316148880839406843e+00,4.457627800506108429e+01,3.472222222222222029e-03
2.108500000000000000e+04,-1.408092095680346212e+00,3.260978940479650756e-01,4.079871495838379474e+02,4.030738975280413570e+02,-7.017608530081002272e+00,-5.138978675958680853e+00,4.924682948146564598e+01,2.640910183195803640e+01,3.472222222222222029e-03
2.109000000000000000e+04,-1.408098631934518341e+00,2.815643856462613503e-01,4.136313391118367804e+02,3.974334728824458125e+02,4.820229308164709181e+00,9.931869135728206288e+00,2.323461058329003137e+01,9.864202452923055375e+01,2.777777777777777624e-02
2.109500000000000000e+04,-1.397746072395437800e+00,3.348659590549981635e-01,3.943627977240758469e+02,4.107389399756964394e+02,4.112668142884166045e+00,4.310067578203104155e+00,1.691403925349429471e+01,1.857668252867757275e+01,2.083333333333333218e-02
2.110000000000000000e+04,-1.414345589357608679e+00,3.937239212183223369e-01,4.117846745186601538e+02,4.028783849513224595e+02,2.473600810587821996e+00,1.072152727154892027e+01,6.118700970140730000e+00,1.149511470345672279e+02,1.041666666666666609e-02
2.110500000000000000e+04,-1.480037293274773624e+00,4.206708449276440609e-01,4.280412118012193332e+02,4.244602691250503312e+02,-1.585542553835210811e+00,-6.441141093418107921e+00,2.513945190022282450e+00,4.148829858531941994e+01,1.041666666666666609e-02
2.111000000000000000e+04,-1.445332695265252987e+00,4.643923880577361385e-01,4.151662523561802800e+02,4.173453801166054973e+02,3.289885502222043456e+00,-6.537017838080476650e-01,1.082334661773078643e+01,4.273260221538234815e-01,1.041666666666666609e-02
2.111500000000000000e+04,-1.468756040878209213e+00,4.639621677983666870e-01,4.206005974615155196e+02,4.254028820843329868e+02,-4.832772725329913754e+00,2.906204246639489508e+00,2.335569221469272350e+01,8.446023123185403492e+00,3.472222222222222029e-03
2.112000000000000000e+04,-1.469202848982433807e+00,4.850904268050585388e-01,4.218402088742628848e+02,4.244206321396190447e+02,-5.852415992450600513e+00,-7.797239497551884391e-01,3.425077294869154798e+01,6.079694378218316597e-01,1.041666666666666609e-02
2.112500000000000000e+04,-1.456665831649729403e+00,4.608762119835889126e-01,4.232348673677257693e+02,4.158046516625183813e+02,-3.982046975731460492e+00,8.080128639137409419e-01,1.585669811693207087e+01,6.528847882500856681e-01,1.388888888888888812e-02
2.113000000000000000e+04,-1.413142220619686640e+00,4.365174288167038563e-01,4.129377583033262908e+02,4.010321607736132705e+02,-2.943338557958039559e+00,2.018232875481871247e+00,8.663241866762511734e+00,4.073263939675822343e+00,2.083333333333333218e-02
2.113500000000000000e+04,-1.458401435049756278e+00,4.653472995273688073e-01,4.220339639161426248e+02,4.180052626725170057e+02,-2.636066827761515796e+00,9.563323616799674909e+00,6.948848320424660940e+00,9.145715859963841865e+01,6.944444444444444059e-03
2.114000000000000000e+04,-1.432508836070974567e+00,4.598521673828738776e-01,4.104299930368457012e+02,4.146950965400356495e+02,1.054020893786309898e+01,-9.929562927244723891e-01,1.110960044538091580e+02,9.859621992611280472e-01,1.388888888888888812e-02
2.114500000000000000e+04,-1.423868505050452038e+00,4.627763491440704535e-01,4.040754611372958038e+02,4.160727977717644990e+02,1.177687398966733134e+01,-6.659841851687682279e-01,1.386947609685029192e+02,4.435349348949081394e-01,1.041666666666666609e-02
2.115000000000000000e+04,-1.378742256366891183e+00,4.446755871518847103e-01,3.937610541010872112e+02,4.003944855662421674e+02,1.463327813533305921e+01,-9.403802792010681699e+00,2.141328289860165626e+02,8.843150695102789882e+01,2.083333333333333218e-02
2.115500000000000000e+04,-1.431645415119819242e+00,5.162258125625039940e-01,4.134914990661060301e+02,4.111362600429098961e+02,6.186133427140594776e+00,-1.401589991420677528e+01,3.826824677838624211e+01,1.964454504050614787e+02,6.944444444444444059e-03
2.116000000000000000e+04,-1.429085781944229749e+00,5.172011786186152538e-01,4.063520751151759214e+02,4.168013352847003148e+02,-3.964197473522030890e-01,6.265079739935529801e+00,1.571486160907845375e-01,3.925122414775064783e+01,0.000000000000000000e+00
2.116500000000000000e+04,-1.477157478046628558e+00,5.411758571749860636e-01,4.264208300397077664e+02,4.244218773151502546e+02,3.381893668373736617e+00,5.515011703632755058e+00,1.143720478418636866e+01,3.041535409120626454e+01,3.472222222222222029e-03
2.117000000000000000e+04,-1.401793038938080382e+00,5.052946558699387136e-01,4.072422089784690797e+02,4.001905814498652489e+02,-9.484816459248541776e-01,8.607627383451511349e+00,8.996174326563204371e-01,7.409124917234430541e+01,1.041666666666666609e-02
2.117500000000000000e+04,-1.400908407194288552e+00,4.788892558960748391e-01,3.955452262559832661e+02,4.113780162879269255e+02,8.801650106653228889e+00,1.351997052185979165e+01,7.746904459994880199e+01,1.827896029119577292e+02,6.944444444444444059e-03
2.118000000000000000e+04,-1.432898182935834042e+00,4.526014989132171595e-01,4.144765234520572221e+02,4.108728299189831432e+02,5.128592274139300855e+00,1.665663572420422867e+01,2.630245871436132532e+01,2.774435136488365288e+02,3.472222222222222029e-03
2.118500000000000000e+04,-1.336468977077754250e+00,4.342265233532937585e-01,3.916308135920698419e+02,3.781753172047165776e+02,-1.793066234457780794e-01,1.458365720059135029e+01,3.215086521152605431e-02,2.126830573443599519e+02,3.125000000000000000e-02
2.119000000000000000e+04,-1.378287565706039608e+00,5.022641682380560857e-01,4.095554807269555795e+02,3.843381571197231779e+02,-2.270623984915996374e+00,6.143389347281049240e+00,5.155733280875798741e+00,3.774123267228627299e+01,1.388888888888888812e-02
2.119500000000000000e+04,-1.349689922258390018e+00,4.678497292414777742e-01,3.838003361150204000e+02,3.936210591058122645e+02,6.556732083480135032e+00,1.015969645287743894e+01,4.299073561453775483e+01,1.032194320146104189e+02,2.430555555555555594e-02
2.120000000000000000e+04,-1.425567386898135558e+00,4.983898056704254009e-01,4.065403387637595642e+02,4.145864760895665313e+02,-7.781453218434531749e+00,8.084691947399603507e+00,6.055101419068513025e+01,6.536224388434798982e+01,6.944444444444444059e-03
2.120500000000000000e+04,-1.416564651659772966e+00,4.528427615243180160e-01,3.977920785728931605e+02,4.181491607831360398e+02,7.847686627103322543e+00,-2.637554086289326527e+00,6.158618539721632601e+01,6.956691558101524286e+00,1.736111111111111188e-02
2.121000000000000000e+04,-1.368591083661684138e+00,4.396776991700802606e-01,3.964170057134670628e+02,3.918914584756629438e+02,4.215567601894285588e-01,1.592649809718177778e+01,1.777101020614073879e-01,2.536533416395348013e+02,1.736111111111111188e-02
2.121500000000000000e+04,-1.409460748259249385e+00,4.746260871419871186e-01,4.022943232746633839e+02,4.095550677226643188e+02,-4.638799682152690451e+00,-1.240671439502244588e+01,2.151846249113990339e+01,1.539265620796571739e+02,1.736111111111111188e-02
2.122000000000000000e+04,-1.456874561599287743e+00,4.820307646244073041e-01,4.174597034454756113e+02,4.217000440357140860e+02,1.049026089724296895e+00,-4.180815505283540290e+00,1.100455736922248517e+00,1.747921828921926490e+01,6.944444444444444059e-03
2.122500000000000000e+04,-1.459266685385456119e+00,4.687366547133492434e-01,4.260973577027754118e+02,4.144402530792473272e+02,8.126836030535045552e+00,-3.173988797134745354e+00,6.604546386720261353e+01,1.007420488433686856e+01,6.944444444444444059e-03
2.123000000000000000e+04,-1.384069723806172547e+00,4.192247005910716973e-01,3.959843348725377155e+02,4.012398260398176717e+02,1.001957664347324695e+00,1.028952519921285358e+01,1.003919161144346095e+00,1.058743288252363186e+02,1.041666666666666609e-02
2.123500000000000000e+04,-1.436441842638647159e+00,4.759744182545415647e-01,4.071337412361451129e+02,4.202567601237156509e+02,5.569821859318349055e+00,-6.244801947091926930e-02,3.102291554454050981e+01,3.899755135840312064e-03,1.388888888888888812e-02
2.124000000000000000e+04,-1.409376165175507900e+00,4.488783238184394508e-01,4.046499789010462109e+02,4.071506922400463964e+02,-2.291184858948540182e+00,-7.122153599379810629e+00,5.249528057875042286e+00,5.072507189315879117e+01,1.041666666666666609e-02
2.124500000000000000e+04,-1.431988229709956872e+00,4.458153136540840555e-01,4.144408214623024378e+02,4.103843988506326923e+02,2.451920536720090915e+00,3.653728737393427295e+00,6.011914318389738554e+00,1.334973368645456837e+01,0.000000000000000000e+00
2.125000000000000000e+04,-1.503894989093372603e+00,4.783910163064510335e-01,4.362682344991198988e+02,4.299752792186628199e+02,-6.227482059703640438e+00,4.994777730675177274e-01,3.878153280393069480e+01,2.494780457884867297e-01,3.472222222222222029e-03
2.125500000000000000e+04,-1.459656447974919891e+00,4.452848053502712067e-01,4.202998499439657962e+02,4.204622640895881318e+02,5.718686878400660589e+00,-2.084250050743454707e+00,3.270337961319189191e+01,4.344098274024093875e+00,3.472222222222222029e-03
2.126000000000000000e+04,-1.422516052089336958e+00,4.456598144556516150e-01,4.113859001399507065e+02,4.079833458635073384e+02,-7.097494177863140408e+00,2.226874123632891056e+00,5.037442360480117287e+01,4.958968362505756566e+00,1.041666666666666609e-02
2.126500000000000000e+04,-1.394979719949519081e+00,3.823023720997041353e-01,3.980206562127429493e+02,4.054876624781800274e+02,-1.265236479141118764e+01,-2.886111287976926398e+00,1.600823348149414755e+02,8.329638366587833076e+00,2.083333333333333218e-02
2.127000000000000000e+04,-1.394207541343558621e+00,4.021359530785764691e-01,3.939771571339769025e+02,4.090863866799128346e+02,-6.089926299380597818e+00,1.262487783796884955e+01,3.708720233188746107e+01,1.593875404236370059e+02,1.041666666666666609e-02
