sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.536500000000000000e+04,-1.492919056649085530e+00,6.199737554576142395e-01,1.894781451468865896e+02,1.927091333552793060e+02,1.732884761337430746e+00,2.200531555988120225e+00,3.002889596075484224e+00,4.842339128899497247e+00,0.000000000000000000e+00
1.537000000000000000e+04,-1.489166861142110498e+00,5.600443827274094177e-01,1.919273734293558391e+02,1.892993430230244201e+02,1.494054652423955076e-01,-1.395298690114762152e+00,2.232199304429665146e-02,1.946858434635970969e+00,0.000000000000000000e+00
1.537500000000000000e+04,-1.486641600982202771e+00,6.101268133458819243e-01,1.930467726153858052e+02,1.875334772360581042e+02,-1.395622565822652650e+00,4.198357445675939381e+00,1.947762346233404385e+00,1.762620524166259983e+01,0.000000000000000000e+00
1.538000000000000000e+04,-1.495168159049384604e+00,6.242386563449980885e-01,1.945463686718054817e+02,1.882166800448369770e+02,-3.888610263467162653e-01,-5.144361350389029752e+00,1.512128978114215538e-01,2.646445370337644221e+01,0.000000000000000000e+00
1.538500000000000000e+04,-1.558625421151932366e+00,6.397586991663279932e-01,2.001947036410130067e+02,1.988134041738816791e+02,6.093094182466964881e-01,1.455435079429501233e+00,3.712579671641277335e-01,2.118291270433958484e+00,0.000000000000000000e+00
1.539000000000000000e+04,-1.550255889658265662e+00,6.124343863559229550e-01,1.997796976904631094e+02,1.970858100620528717e+02,-1.249622305786460830e+00,3.351637458248490464e+00,1.561555907119070996e+00,1.123347365153440158e+01,0.000000000000000000e+00
1.539500000000000000e+04,-1.386020976567603036e+00,5.323182704132173315e-01,1.834639132857979291e+02,1.713574567155084765e+02,-1.178244117433083105e+00,-4.955312556568388871e+00,1.388259200265664850e+00,2.455512253328434369e+01,1.562500000000000000e-02
1.540000000000000000e+04,-1.435299503226263651e+00,4.926118628696216084e-01,1.865700734228192914e+02,1.808665994031042032e+02,-1.931221852330286204e+00,-3.552551984443737876e+00,3.729617842918021786e+00,1.262062560217514040e+01,1.562500000000000000e-02
1.540500000000000000e+04,-1.355243651696149243e+00,4.115670153335388992e-01,1.682927112784276176e+02,1.786496635557866171e+02,6.163819838538976192e+00,-1.055527624744035275e+00,3.799267500196665281e+01,1.114138566597784985e+00,7.812500000000000000e-03
1.541000000000000000e+04,-1.492421663888553240e+00,5.566051036675385699e-01,1.847884102476302246e+02,1.972715357078394049e+02,4.734669402164026764e-02,3.013060851879311386e+00,2.241709434778826372e-03,9.078535697127682269e+00,0.000000000000000000e+00
1.541500000000000000e+04,-1.455982690042738614e+00,5.427724390146044797e-01,1.823800880548389785e+02,1.903514805961021352e+02,3.784173400005188981e+00,1.126777425318651105e+00,1.431996832130683117e+01,1.269627366207728425e+00,0.000000000000000000e+00
1.542000000000000000e+04,-1.438061892565788646e+00,5.339815252532877921e-01,1.826933565517803686e+02,1.854504879450615249e+02,6.366579026957223775e+00,-2.579809771630403148e+00,4.053332850649159269e+01,6.655418457799712861e+00,0.000000000000000000e+00
1.542500000000000000e+04,-1.468374319860723531e+00,5.996805493637041851e-01,1.817097750322060676e+02,1.941940508521391280e+02,-6.792462285662033139e-01,-3.787723482855086754e+00,4.613754390214109269e-01,1.434684918257186936e+01,0.000000000000000000e+00
1.543000000000000000e+04,-1.519936182278520675e+00,6.440643269915975466e-01,1.926706550947917833e+02,1.964330075685095096e+02,5.632459239098643877e+00,-1.545771190646341608e+00,3.172459708010767443e+01,2.389408573832208393e+00,7.812500000000000000e-03
1.543500000000000000e+04,-1.452058700876505348e+00,4.944851130742747847e-01,1.822639006785257720e+02,1.894631267458595971e+02,-6.006655055254732645e-01,2.144958487891665655e+00,3.607990495281723775e-01,4.600846914778500718e+00,0.000000000000000000e+00
1.544000000000000000e+04,-1.439618553082777641e+00,5.484539255752179931e-01,1.807660844150921662e+02,1.877762651740988815e+02,-2.359985648756834919e-01,2.225168132261434728e-01,5.569532262338219158e-02,4.951373216831841950e-02,7.812500000000000000e-03
1.544500000000000000e+04,-1.504632404913734733e+00,6.223463931937960325e-01,1.934246638066233572e+02,1.917612318512927345e+02,2.938722036508861102e+00,-2.130275584456863047e+00,8.636087207862788162e+00,4.538074065733029627e+00,7.812500000000000000e-03
1.545000000000000000e+04,-1.491125034162755103e+00,6.212653608644709280e-01,1.945021178982839274e+02,1.872258908473813790e+02,1.146091171170423806e+00,-3.313430016500601649e+00,1.313524972634793730e+00,1.097881847424717705e+01,0.000000000000000000e+00
1.545500000000000000e+04,-1.547469910055107034e+00,6.058132861730518570e-01,2.008294360980274007e+02,1.953228608760800000e+02,6.178661856412890785e+00,3.789901763410655988e+00,3.817586233589158695e+01,1.436335537630320047e+01,7.812500000000000000e-03
1.546000000000000000e+04,-1.483847382880322918e+00,6.048652009309755107e-01,1.887366239767089553e+02,1.911283060406537402e+02,1.154724420998055390e+00,1.735587027891467571e+00,1.333388488449294362e+00,3.012262331385137770e+00,0.000000000000000000e+00
1.546500000000000000e+04,-1.451761533260822246e+00,5.890815884597387919e-01,1.843240376167292425e+02,1.873269148980412524e+02,-1.459936547909919113e+00,2.144709939734994020e+00,2.131414723923131582e+00,4.599780725598082043e+00,0.000000000000000000e+00
1.547000000000000000e+04,-1.433259277543957655e+00,5.842669005625326095e-01,1.790864448587395259e+02,1.878279301925136338e+02,1.799778773030706880e+00,2.467938645040819168e+00,3.239203631851916843e+00,6.090721155685914212e+00,7.812500000000000000e-03
1.547500000000000000e+04,-1.448333342913007193e+00,5.392464689640210640e-01,1.825013328105902701e+02,1.882720029751395714e+02,-1.160156156848479725e-02,-4.151556785737543720e+00,1.345962308273434421e-04,1.723542374520344467e+01,7.812500000000000000e-03
1.548000000000000000e+04,-1.389150024301372133e+00,5.609234736890617024e-01,1.799427518809555977e+02,1.756796543401956683e+02,4.853664637124865067e+00,8.821198231321654148e-01,2.355806040967644677e+01,7.781353823627228383e-01,1.562500000000000000e-02
1.548500000000000000e+04,-1.496880169665475435e+00,5.911785759355772107e-01,1.947112534496615979e+02,1.884900699847000851e+02,-3.671172401449685818e+00,-4.341631662769630529e-01,1.347750680116585364e+01,1.884976549516378663e-01,0.000000000000000000e+00
1.549000000000000000e+04,-1.359495683620616457e+00,4.577437846799584653e-01,1.739804159704302720e+02,1.740504790364475696e+02,3.685919109891619527e+00,-3.295338518901944624e-01,1.358599968466422858e+01,1.085925595415886263e-01,7.812500000000000000e-03
1.549500000000000000e+04,-1.475048122881405410e+00,5.025508522784245535e-01,1.913178699657671018e+02,1.862944494918726832e+02,5.032288476571569191e-01,-5.278917344582509052e+00,2.532392731143500719e-01,2.786696833093404990e+01,7.812500000000000000e-03
1.550000000000000000e+04,-1.503368625817476323e+00,5.177196582705178018e-01,1.940474002470760979e+02,1.908149679621978407e+02,-4.336976613443819240e+00,-5.215803140058907772e-01,1.880936614555862008e+01,2.720460239584835960e-01,0.000000000000000000e+00
1.550500000000000000e+04,-1.480805031837973740e+00,5.145363035469103785e-01,1.902884276209642849e+02,1.887976605295569641e+02,1.409446991533513271e+00,2.996423280133750033e+00,1.986540821942871515e+00,8.978552473727502203e+00,0.000000000000000000e+00
1.551000000000000000e+04,-1.455272481388902417e+00,5.570977619896754218e-01,1.822967339071061588e+02,1.902530213284528600e+02,7.852236589232404640e+00,8.499719223983759342e-01,6.165761945328014804e+01,7.224522688655907743e-01,2.343750000000000000e-02
1.551500000000000000e+04,-1.376411401622745778e+00,5.372875015820141043e-01,1.790615945873354065e+02,1.732997242280875412e+02,-2.606060791344928962e+00,6.945478900944099809e-01,6.791552848185357760e+00,4.823967716345965995e-01,1.562500000000000000e-02
1.552000000000000000e+04,-1.464529875426459293e+00,5.143322110984744899e-01,1.896851480829291461e+02,1.852345000262444330e+02,9.694916250620098097e-01,1.142062617985303064e+01,9.399140110653766422e-01,1.304307023399444176e+02,3.125000000000000000e-02
1.552500000000000000e+04,-1.471533367240726475e+00,5.806079855789557653e-01,1.876750346762626123e+02,1.890375073373633654e+02,-5.481474923263585097e+00,5.369298676605369636e+00,3.004656733436752702e+01,2.882936827859617424e+01,1.562500000000000000e-02
1.553000000000000000e+04,-1.482908849058829581e+00,5.702790035468480179e-01,1.889157615241890653e+02,1.907089038348713075e+02,1.820248157835875347e+00,3.617669476848514698e+00,3.313303356104897901e+00,1.308753244372140578e+01,0.000000000000000000e+00
1.553500000000000000e+04,-1.457246348299862326e+00,5.842738980138535432e-01,1.823238794498978450e+02,1.907311857148669390e+02,-3.720370890880918324e+00,-3.885469167107113986e+00,1.384115956571407757e+01,1.509687064854004923e+01,0.000000000000000000e+00
1.554000000000000000e+04,-1.482459416003687247e+00,6.026351641144379601e-01,1.906797575303763210e+02,1.888298529665676142e+02,3.244902604087931852e+00,6.985495526200853345e-01,1.052939291001664124e+01,4.879714774657213927e-01,0.000000000000000000e+00
1.554500000000000000e+04,-1.550890885165690403e+00,6.258395129445124550e-01,2.010983954821458042e+02,1.959296711202709389e+02,1.129023453090598483e+00,1.345826257476778753e+00,1.274693957628618923e+00,1.811248315313952695e+00,0.000000000000000000e+00
1.555000000000000000e+04,-1.511793541937310970e+00,6.160193032473000319e-01,1.964564765971176143e+02,1.905626701388339654e+02,-1.821064829946342112e+00,-1.145592869717546591e-01,3.316277114867499876e+00,1.312383023147683722e-02,0.000000000000000000e+00
1.555500000000000000e+04,-1.578574503963903641e+00,6.203758242265376976e-01,2.003524704793326805e+02,2.037626025354266517e+02,6.459840160595069491e+00,2.060657591176977554e-01,4.172953490043693137e+01,4.246309708075303446e-02,0.000000000000000000e+00
1.556000000000000000e+04,-1.420391115998829390e+00,5.360251269574657362e-01,1.839472839593207709e+02,1.796728417363795529e+02,2.896587041627063375e+00,8.394601612120582423e-01,8.390216489721822768e+00,7.046933622621748272e-01,1.562500000000000000e-02
1.556500000000000000e+04,-1.486798891841247361e+00,5.529013788241410321e-01,1.939142809455357224e+02,1.867062353658235736e+02,-4.181506081098532057e+00,-1.403318105290596307e-01,1.748499310626400316e+01,1.969301704636389205e-02,1.562500000000000000e-02
1.557000000000000000e+04,-1.479234530284704308e+00,5.515988119212643648e-01,1.904329296014631154e+02,1.882511101514211873e+02,-5.615084476590714857e+00,1.532735375794238575e+00,3.152917367925002168e+01,2.349277732211105807e+00,1.562500000000000000e-02
1.557500000000000000e+04,-1.467642878677990037e+00,5.543220881740370531e-01,1.828978394435344796e+02,1.928187374980309698e+02,-4.401193259118646672e+00,4.243242661854885078e+00,1.937050210411141649e+01,1.800510828738532965e+01,7.812500000000000000e-03
1.558000000000000000e+04,-1.496885056608433295e+00,5.512780656025410009e-01,1.899885854911435104e+02,1.932139890006154417e+02,-2.648286590761863568e+00,1.717780493184855040e+00,7.013421866809093963e+00,2.950769822766403649e+00,7.812500000000000000e-03
1.558500000000000000e+04,-1.533117505747747522e+00,6.434942717457616812e-01,2.019633601802150622e+02,1.905147212912083319e+02,-8.472975272412446301e-01,-1.858092526051597027e+00,7.179130996691276412e-01,3.452507835368804567e+00,0.000000000000000000e+00
1.559000000000000000e+04,-1.432058879409386920e+00,5.664692223284265582e-01,1.813248243736534846e+02,1.852822487551495669e+02,-4.239730489757392640e+00,7.901777692282960786e-01,1.797531462577845929e+01,6.243809069826062874e-01,1.562500000000000000e-02
1.559500000000000000e+04,-1.424025711387311155e+00,5.841563522177175560e-01,1.850637987055086455e+02,1.794867834096430386e+02,-1.315378704976554403e+00,-3.631037942461171841e+00,1.730221137505797424e+00,1.318443653959266015e+01,7.812500000000000000e-03
1.560000000000000000e+04,-1.512299723428425668e+00,5.646565823701139575e-01,1.992333729867509078e+02,1.879153562109260349e+02,2.394606917071260277e+00,-6.204620897045904471e+00,5.734142287285525441e+00,3.849732047605872509e+01,0.000000000000000000e+00
1.560500000000000000e+04,-1.482088517591697130e+00,5.552951762174891392e-01,1.869385708390035177e+02,1.924760896644709476e+02,3.047421967552122357e+00,1.410419522070522014e+00,9.286780648319249210e+00,1.989283228237639811e+00,7.812500000000000000e-03
1.561000000000000000e+04,-1.484912076879381093e+00,6.237388899919839025e-01,1.920197984473660142e+02,1.881176932337555172e+02,-6.517671136598561787e-01,1.188993466267652233e+00,4.248003704484998866e-01,1.413705462827166581e+00,1.562500000000000000e-02
1.561500000000000000e+04,-1.471651473774782115e+00,6.145523159152695980e-01,1.952656865736626060e+02,1.814770907126816155e+02,-1.198513134058176277e+00,-5.544794353567144896e+00,1.436433732509952099e+00,3.074474442335009172e+01,7.812500000000000000e-03
1.562000000000000000e+04,-1.469643850523782991e+00,5.620311831834131633e-01,1.916518091220624456e+02,1.845770166120260001e+02,1.661451909248636838e+00,-9.096909569377856775e-01,2.760422446745940395e+00,8.275376371343842186e-01,0.000000000000000000e+00
1.562500000000000000e+04,-1.471958910254000719e+00,5.891414822329434919e-01,1.897492604136395471e+02,1.870722206113846369e+02,5.638562628999013171e+00,4.863098941957120225e+00,3.179338852114426217e+01,2.364973131926446115e+01,7.812500000000000000e-03
1.563000000000000000e+04,-1.476521715179512473e+00,5.657242002862140628e-01,1.855707367512528663e+02,1.924188223347023268e+02,-5.606324857313676802e+00,-2.228234988101987835e+00,3.143087840573321756e+01,4.965031162201865911e+00,0.000000000000000000e+00
1.563500000000000000e+04,-1.457583499698693164e+00,5.302987225595393594e-01,1.894151118807817511e+02,1.837262640420836988e+02,2.684290687087134586e+00,-1.465378758998259201e-01,7.205416492782720894e+00,2.147334907323278363e-02,0.000000000000000000e+00
1.564000000000000000e+04,-1.379783039526450095e+00,4.554367617143718627e-01,1.790109059538576162e+02,1.742135521649136081e+02,4.255791979495061383e+00,-1.972286128578465192e+00,1.811176537273449227e+01,3.889912572983030170e+00,0.000000000000000000e+00
1.564500000000000000e+04,-1.469053417175664178e+00,5.238216041094686526e-01,1.869762030395051227e+02,1.891014717574649069e+02,-2.758213825062862057e+00,2.138733212275778506e+00,7.607743504767904952e+00,4.574179753291470085e+00,0.000000000000000000e+00
1.565000000000000000e+04,-1.473362914950693270e+00,5.567970851668615495e-01,1.806976229980446078e+02,1.964832832293328408e+02,-2.403771517475853603e+00,-1.256370366162418151e+00,5.778117508228167942e+00,1.578466496971088651e+00,0.000000000000000000e+00
1.565500000000000000e+04,-1.366056201465249975e+00,4.378202123529056355e-01,1.723024552451508384e+02,1.774079323299531552e+02,-8.441321554267489091e-01,3.349325865944792646e+00,7.125590958254089946e-01,1.121798375628683431e+01,0.000000000000000000e+00
1.566000000000000000e+04,-1.459274524178993282e+00,5.369380854607734843e-01,1.881703779747764145e+02,1.854039002150458373e+02,1.745396929662447860e+00,9.239631764076134957e-01,3.046410442075099922e+00,8.537079513572466416e-01,1.562500000000000000e-02
1.566500000000000000e+04,-1.345975416756461041e+00,5.263538070427505877e-01,1.725338310039238365e+02,1.720358756857302183e+02,1.159807464663926169e+01,-4.055194251679891337e+00,1.345153355090164382e+02,1.644460041885763246e+01,1.562500000000000000e-02
1.567000000000000000e+04,-1.544404411018329704e+00,5.917898956551971290e-01,2.011495838153670093e+02,1.942179454053254233e+02,-2.381835019131601783e-01,-8.106082970267405319e-01,5.673138058361637537e-02,6.570858112085924407e-01,0.000000000000000000e+00
1.567500000000000000e+04,-1.462775128473305486e+00,5.438090982328069867e-01,1.879584183456817073e+02,1.865120145434844972e+02,3.885241070610327974e+00,-1.525953479134724233e+00,1.509509817675728804e+01,2.328534020483369105e+00,1.562500000000000000e-02
1.568000000000000000e+04,-1.461918896877692831e+00,5.657610423023292645e-01,1.938341132379785279e+02,1.804171243627108083e+02,2.066829632919597870e-01,-6.610862228909949678e+00,4.271784731514559341e-02,4.370349940962822899e+01,7.812500000000000000e-03
1.568500000000000000e+04,-1.503572850355352708e+00,6.224162673385269517e-01,1.913693659568361340e+02,1.935452837341341592e+02,-1.159010065784901622e+00,-1.208262053102938882e+00,1.343304332590721906e+00,1.459897188968529047e+00,0.000000000000000000e+00
1.569000000000000000e+04,-1.479814957784221896e+00,6.006502496084469289e-01,1.918053372884309056e+02,1.870272919043298998e+02,6.791772107655962287e-01,-2.781626292129380396e+00,4.612816836233351037e-01,7.737444829065444729e+00,0.000000000000000000e+00
1.569500000000000000e+04,-1.529089642087367196e+00,5.928662945422564778e-01,1.946797311924147493e+02,1.967672171819512243e+02,-2.514798152791831498e+00,1.050825560105161705e+00,6.324209749285207849e+00,1.104234357770326858e+00,1.562500000000000000e-02
1.570000000000000000e+04,-1.496209269480739845e+00,5.424053381377006433e-01,1.905601635622956280e+02,1.924694094247738008e+02,4.814907783153117293e-01,-1.781655317637380609e+00,2.318333696026846635e-01,3.174295670865555419e+00,7.812500000000000000e-03
1.570500000000000000e+04,-1.399698068000662321e+00,5.129562354377376066e-01,1.817013094183390081e+02,1.766213959898305745e+02,2.335415009558988508e+00,-3.265686046088765337e+00,5.454163266873410798e+00,1.066470535161887412e+01,0.000000000000000000e+00
1.571000000000000000e+04,-1.384824294436165282e+00,5.005679044978965653e-01,1.772617588576297010e+02,1.772532605180285827e+02,7.499777588825381258e+00,-3.809096299342100700e+00,5.624666388184744648e+01,1.450921461766168719e+01,1.562500000000000000e-02
1.571500000000000000e+04,-1.435980619511545431e+00,5.579563050089674237e-01,1.857391874845452548e+02,1.818718511104103754e+02,-6.561634806842362444e-01,4.494374637590799360e+00,4.305505133836520781e-01,2.019940338301942973e+01,0.000000000000000000e+00
1.572000000000000000e+04,-1.438757420557719158e+00,6.091550635400635461e-01,1.841945255320237322e+02,1.841273741307523437e+02,4.137585338499203402e-01,1.678051901501316667e+00,1.711961243336356797e-01,2.815858184132184583e+00,0.000000000000000000e+00
1.572500000000000000e+04,-1.480417009189196609e+00,6.302892821389669553e-01,1.904346630106969656e+02,1.885520913417373663e+02,-1.350878131591768838e+00,1.697577653441298517e+00,1.824871726412868433e+00,2.881769889463265510e+00,0.000000000000000000e+00
1.573000000000000000e+04,-1.461718994718260056e+00,6.582413358022960459e-01,1.902075266211046483e+02,1.839925360267699546e+02,-1.752730293919340099e+00,3.919570981556938172e+00,3.072063483222576163e+00,1.536303667946321916e+01,0.000000000000000000e+00
1.573500000000000000e+04,-1.547221143277849542e+00,6.416306421059349008e-01,1.956595209053772351e+02,2.004290917737522761e+02,2.519789386068610249e+00,1.137299947916414977e+00,6.349338550144024040e+00,1.293451171530680233e+00,0.000000000000000000e+00
1.574000000000000000e+04,-1.507214650408445822e+00,5.713464693588921062e-01,1.947329005223653269e+02,1.911140499821968035e+02,-3.133591643012029859e+00,5.229609459986781062e+00,9.819396585154832380e+00,2.734881510398323101e+01,0.000000000000000000e+00
1.574500000000000000e+04,-1.541048405228769624e+00,5.386444700628992832e-01,1.966912809081894693e+02,1.978171108303755545e+02,-4.614996196840772669e-01,4.220606628389464987e-01,2.129818989685479669e-01,1.781352031160508831e-01,0.000000000000000000e+00
1.575000000000000000e+04,-1.517923782138641542e+00,5.223807842135956836e-01,1.912365617840243601e+02,1.973519264434679030e+02,-2.564874138844757567e+00,1.948621160204632385e+00,6.578579348114637071e+00,3.797124425997247421e+00,0.000000000000000000e+00
1.575500000000000000e+04,-1.436170273190993107e+00,4.892928702931478302e-01,1.842215937035115303e+02,1.834379962333827052e+02,-2.901211930690813290e+00,-7.255849014881503578e-01,8.417030666782716608e+00,5.264734492675688937e-01,2.343750000000000000e-02
1.576000000000000000e+04,-1.498202422794715050e+00,4.855526895568523793e-01,1.880197470373873330e+02,1.955200731980597197e+02,-6.834327799873020304e+00,-3.918902643739174962e-02,4.670803647611720066e+01,1.535779793110589493e-03,7.812500000000000000e-03
1.576500000000000000e+04,-1.522790857262526831e+00,5.007264915063655009e-01,1.979419110795563483e+02,1.918925483796505205e+02,-2.308696550232639311e+00,-9.774068520338765609e-01,5.330079761056089716e+00,9.553241544027722965e-01,0.000000000000000000e+00
1.577000000000000000e+04,-1.448745392549377398e+00,4.157636842129768251e-01,1.813673671664803351e+02,1.895114533261602787e+02,-1.598091184626024841e+00,3.365212409141424388e+00,2.553895434379411356e+00,1.132465455863942871e+01,0.000000000000000000e+00
1.577500000000000000e+04,-1.476426297155347678e+00,4.083709089491808220e-01,1.817874746205225733e+02,1.961776574512464322e+02,-3.258253855832471402e-02,5.030073640073502439e+00,1.061621818904716829e-03,2.530164082456229480e+01,0.000000000000000000e+00
1.578000000000000000e+04,-1.418656865525920852e+00,4.685106756639545456e-01,1.805470128609391622e+02,1.826291447136965758e+02,2.481507288608422623e+00,3.489531668016629951e-01,6.157878423416724978e+00,1.217683126209092304e-01,1.562500000000000000e-02
1.578500000000000000e+04,-1.598632293799040927e+00,5.443644864578172093e-01,2.011903301413162524e+02,2.080595370712381964e+02,-7.081747476078055215e-01,-3.308105500292481516e+00,5.015114731493790501e-01,1.094356200106537003e+01,0.000000000000000000e+00
1.579000000000000000e+04,-1.447059652804110863e+00,4.182842599930606808e-01,1.818516054464153058e+02,1.885956656714370752e+02,2.170952592091483169e+00,-3.154398299013063234e+00,4.713035157108730111e+00,9.950228628816507381e+00,0.000000000000000000e+00
1.579500000000000000e+04,-1.404131150381406012e+00,4.826990738850908125e-01,1.768054083657706883e+02,1.826521661318692509e+02,-3.996174426672879143e+00,8.666895591553810618e+00,1.596941004839431422e+01,7.511507919489487506e+01,1.562500000000000000e-02
1.580000000000000000e+04,-1.373166272155995848e+00,4.325968188094237998e-01,1.806249030700179219e+02,1.709056626019169869e+02,4.632294686330721056e+00,1.666889437017946340e+00,2.145815406100783207e+01,2.778520395242006114e+00,1.562500000000000000e-02
1.580500000000000000e+04,-1.399008197726246738e+00,4.610121106581062111e-01,1.750331449455625830e+02,1.831129536723565820e+02,7.172448895192945706e+00,-1.617726411989496071e+00,5.144402315415450744e+01,2.617038744048408638e+00,2.343750000000000000e-02
1.581000000000000000e+04,-1.403493092333994552e+00,4.720236871357465502e-01,1.788950944956645799e+02,1.803991371418380254e+02,-1.840400603776362942e+00,1.949516393591304686e+00,3.387074382380401261e+00,3.800614168881246702e+00,0.000000000000000000e+00
1.581500000000000000e+04,-1.438213600764962408e+00,4.986232757445131503e-01,1.874015405413053941e+02,1.807811412545250107e+02,1.003607510061010899e-01,2.784626842856861018e+00,1.007228034250862159e-02,7.754146653958969182e+00,7.812500000000000000e-03
1.582000000000000000e+04,-1.490397533600848812e+00,4.916543772280636548e-01,1.927103620737435676e+02,1.888314065280737282e+02,4.748500384211025604e+00,2.374469396412371758e+00,2.254825589885225767e+01,5.638104914498932807e+00,7.812500000000000000e-03
1.582500000000000000e+04,-1.480465902359804353e+00,5.405958697888244568e-01,1.889862394003656050e+02,1.900130316037443095e+02,3.276688068785357455e+00,4.145682835659247445e+00,1.073668470012031584e+01,1.718668617387969988e+01,7.812500000000000000e-03
1.583000000000000000e+04,-1.557292182993841756e+00,6.182983447127232690e-01,1.978392626149849889e+02,2.008275362314385006e+02,-6.039940643946195564e-02,1.864156832181872225e+00,3.648088298239318510e-03,3.475080694970352990e+00,0.000000000000000000e+00
1.583500000000000000e+04,-1.559740557433825003e+00,6.367372310870317298e-01,2.014916088513204500e+02,1.978019738517387509e+02,8.792650568969051506e-03,-8.924616244026433165e-01,7.731070402799177844e-05,7.964877510314047893e-01,0.000000000000000000e+00
1.584000000000000000e+04,-1.511878712385727797e+00,6.011282000280125937e-01,2.002910050752226425e+02,1.867499452955236734e+02,-1.816374440125989143e+00,4.463692216947747760e+00,3.299216106743000587e+00,1.992454820763989787e+01,0.000000000000000000e+00
1.584500000000000000e+04,-1.496612096344331455e+00,5.794475144325796911e-01,1.935631509174485529e+02,1.895695457467002711e+02,2.898875985426998536e+00,-4.271181587786498923e+00,8.403481978885352532e+00,1.824299215584639811e+01,0.000000000000000000e+00
1.585000000000000000e+04,-1.461740450149462411e+00,6.006967193239365344e-01,1.882637499584179466e+02,1.859418052798444023e+02,2.753457557341751460e+00,-1.529532911881883450e-01,7.581528520082404299e+00,2.339470928529873567e-02,0.000000000000000000e+00
1.585500000000000000e+04,-1.483707219041312975e+00,5.781680500562362823e-01,1.910902853574130518e+02,1.887387627171630697e+02,1.729569475702283921e+00,-3.218960360808778454e+00,2.991410571281073238e+00,1.036170580445818068e+01,7.812500000000000000e-03
1.586000000000000000e+04,-1.503995506534388404e+00,5.945405198809852187e-01,1.995487919188767023e+02,1.854740577539267008e+02,-1.326538122514731466e+00,-1.999617030773369830e+00,1.759703390484908647e+00,3.998468269758908011e+00,0.000000000000000000e+00
1.586500000000000000e+04,-1.416549159532588975e+00,5.284804685196957674e-01,1.799759505567563451e+02,1.826606342835864325e+02,-2.025770381915261709e+00,-5.453690046604656949e+00,4.103745640245104909e+00,2.974273512443470580e+01,1.562500000000000000e-02
1.587000000000000000e+04,-1.521455471977152918e+00,5.804981184701537567e-01,1.955123275643313434e+02,1.939802732618198036e+02,1.281532772624007777e-01,-6.136658148864929885e+00,1.642326247309376652e-02,3.765857323603034956e+01,7.812500000000000000e-03
1.587500000000000000e+04,-1.425652735164984808e+00,5.270282886513469878e-01,1.830927854196520457e+02,1.818743147825840651e+02,-9.989019494655040354e-01,-4.129849495595609099e+00,9.978051046459843754e-01,1.705565685627130534e+01,7.812500000000000000e-03
1.588000000000000000e+04,-1.459026559735127293e+00,5.397010955199567084e-01,1.821119440351429262e+02,1.913988552570496893e+02,-5.524915421248447700e+00,1.925648092426421654e+00,3.052469041194891375e+01,3.708120575865516688e+00,7.812500000000000000e-03
1.588500000000000000e+04,-1.496385255098608758e+00,5.417330535986455420e-01,1.909786195915216922e+02,1.920960057137221497e+02,4.926339314012318837e+00,2.795017482656277252e+00,2.426881903678336272e+01,7.812122728354233381e+00,0.000000000000000000e+00
1.589000000000000000e+04,-1.492961413266662651e+00,4.997968451640119603e-01,1.949675958917410412e+02,1.872305259045245975e+02,-3.868089280193698354e+00,1.339204065608754934e+00,1.496211467954940311e+01,1.793467529343018452e+00,7.812500000000000000e-03
1.589500000000000000e+04,-1.522007579964515855e+00,5.463878756818778548e-01,1.923386743331443256e+02,1.972952661377717334e+02,3.133036198226496261e+00,1.288933015908914292e+00,9.815915819397536879e+00,1.661348319500049575e+00,1.562500000000000000e-02
1.590000000000000000e+04,-1.543884452535579710e+00,5.523409248504076441e-01,1.972901142296104240e+02,1.979443056194979818e+02,3.326061169600143419e+00,-3.319917785822471323e+00,1.106268290392187481e+01,1.102185410462038107e+01,0.000000000000000000e+00
1.590500000000000000e+04,-1.539298796596935137e+00,5.933586160145535304e-01,1.999791912797400926e+02,1.940813006490753310e+02,-4.990398378708071903e-02,2.538705204550028238e+00,2.490407597821215312e-03,6.445024115609400361e+00,0.000000000000000000e+00
1.591000000000000000e+04,-1.508281959442893339e+00,5.136161554295812781e-01,1.971887373459389039e+02,1.889314442714417908e+02,1.681220039964999469e+00,3.407107859400590577e+00,2.826500822779914213e+00,1.160838396558927421e+01,0.000000000000000000e+00
1.591500000000000000e+04,-1.469346419650383595e+00,5.073922743793669587e-01,1.889359601948553120e+02,1.872167232356428599e+02,-9.109344408605668519e-03,-2.483537602367213992e-01,8.298015555459536334e-05,6.167959022371889699e-02,0.000000000000000000e+00
1.592000000000000000e+04,-1.456302846255018046e+00,4.838188142267120795e-01,1.789878895614750149e+02,1.938256390798096334e+02,-5.463335503694946027e+00,2.795652088080758713e+00,2.984803482593370916e+01,7.815670597590306024e+00,0.000000000000000000e+00
1.592500000000000000e+04,-1.508475121855762158e+00,5.049539082368759146e-01,1.939234085237087015e+02,1.922462226713663824e+02,1.806141144349446837e+00,2.381251316620241809e+00,3.262145833311929533e+00,5.670357832905635220e+00,7.812500000000000000e-03
1.593000000000000000e+04,-1.414889152466776157e+00,4.520873629788354497e-01,1.752180874357866855e+02,1.869935355957080390e+02,1.914189105689654724e+00,-1.783507704767343771e+00,3.664119932340960339e+00,3.180899732964478588e+00,0.000000000000000000e+00
