sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.643000000000000000e+04,-1.438076476668861403e+00,5.312258381574004318e-01,1.852477661575894103e+02,1.828998118696391089e+02,5.298965354073094325e+00,8.513136657845121746e-02,2.807903382366699319e+01,7.247349575514641304e-03,0.000000000000000000e+00
1.643500000000000000e+04,-1.372605444904585248e+00,5.083253176692014152e-01,1.741727737993573442e+02,1.772142200962164509e+02,2.141538036644902387e+00,-5.863494358934425499e+00,4.586185162396903436e+00,3.438056609725583002e+01,1.562500000000000000e-02
1.644000000000000000e+04,-1.435021695235960237e+00,5.889895589507434526e-01,1.853367275183128129e+02,1.820288264620930079e+02,1.012317819964714261e-01,2.950443064230690027e-01,1.024787368618111649e-02,8.705114275266984114e-02,0.000000000000000000e+00
1.644500000000000000e+04,-1.359944003092640408e+00,5.344689120517047698e-01,1.725982215810684579e+02,1.755474432106474865e+02,-2.031050327496638275e+00,4.269223661018248350e+00,4.125165432824201339e+00,1.822627066779805460e+01,0.000000000000000000e+00
1.645000000000000000e+04,-1.527473507220371118e+00,5.862420222311415241e-01,1.931030872186218232e+02,1.979301306297932115e+02,-1.976110616019499666e+00,1.937088033419884336e+00,3.905013166744966568e+00,3.752310049218515076e+00,1.562500000000000000e-02
1.645500000000000000e+04,-1.452043596234449563e+00,5.523715276314512534e-01,1.788707212704924530e+02,1.928524393655266067e+02,2.907192850738890222e+00,1.471708392780478603e+00,8.451770271387315958e+00,2.165925593380499503e+00,0.000000000000000000e+00
1.646000000000000000e+04,-1.422660064266071833e+00,5.320817344428937501e-01,1.761838662789412524e+02,1.880171101731731369e+02,1.683787502458407914e+00,-1.158278816278741630e+00,2.835140353435122940e+00,1.341609816240082909e+00,0.000000000000000000e+00
1.646500000000000000e+04,-1.377714070116826894e+00,5.269322203274999783e-01,1.780676569792592545e+02,1.746271449706484304e+02,-1.827988042536572877e+00,-2.531998469115788186e+00,3.341540283656691201e+00,6.411016247604695018e+00,7.812500000000000000e-03
1.647000000000000000e+04,-1.431781571382030549e+00,5.447351808369500503e-01,1.823128592845185381e+02,1.842232229892813109e+02,-2.127392476523569886e+00,1.183754044040295383e+00,4.525798749169087642e+00,1.401273636781753540e+00,7.812500000000000000e-03
1.647500000000000000e+04,-1.433059307605286659e+00,5.064769477283223020e-01,1.883662123622958120e+02,1.784969703846575726e+02,1.182658029457770432e+00,-2.573701669538233983e+00,1.398680014640936609e+00,6.623940283783892546e+00,1.562500000000000000e-02
1.648000000000000000e+04,-1.381537023625042160e+00,4.935019859828955746e-01,1.757871242498463573e+02,1.778863537981644356e+02,5.038698616087462945e+00,-8.457222286954587886e+00,2.538848374376171435e+01,7.152460881096139644e+01,7.812500000000000000e-03
1.648500000000000000e+04,-1.522175508442986214e+00,5.860467471393092653e-01,1.937996300830999417e+02,1.958773000783045006e+02,-5.260503985175469799e-01,-9.240841986296558730e+00,2.767290217804699859e-01,8.539316061570133343e+01,7.812500000000000000e-03
1.649000000000000000e+04,-1.463814282797588406e+00,5.549895773641949637e-01,1.857402885284509750e+02,1.889961678677316570e+02,4.440398878812347405e+00,-6.375558802366418920e-01,1.971714220295795172e+01,4.064775004243192380e-01,7.812500000000000000e-03
1.649500000000000000e+04,-1.455904590273019661e+00,5.272456896463227904e-01,1.831076618861114014e+02,1.896039132237816602e+02,3.350149888144109411e-01,1.737855015586630802e+00,1.122350427303198811e-01,3.020140055199608931e+00,0.000000000000000000e+00
1.650000000000000000e+04,-1.391460291677938610e+00,5.328086749054552484e-01,1.792452674438994222e+02,1.769685672256528619e+02,5.401495426947930945e+00,2.531951484517929174e-01,2.917615284733940939e+01,6.410778319952545323e-02,0.000000000000000000e+00
1.650500000000000000e+04,-1.434746883455584765e+00,5.486705779310657727e-01,1.859647686255075314e+02,1.813304335391221684e+02,-1.707483923773040146e+00,-1.910956296616498129e+00,2.915501349943377285e+00,3.651753967578241777e+00,7.812500000000000000e-03
1.651000000000000000e+04,-1.426560874943444190e+00,5.889176381261199689e-01,1.857786571529052821e+02,1.794209268326164306e+02,-1.736509557183808283e+00,-2.475079539950472807e+00,3.015465442190706113e+00,6.126018729081444292e+00,7.812500000000000000e-03
1.651500000000000000e+04,-1.483093723036525979e+00,6.013005953181758123e-01,1.859901013166434893e+02,1.936818917807071330e+02,-5.138338070784364220e+00,1.907398677797533360e+00,2.640251812967198219e+01,3.638169716063778480e+00,7.812500000000000000e-03
1.652000000000000000e+04,-1.520750994781103538e+00,5.844196635309267807e-01,1.931592850115162037e+02,1.961529696524463020e+02,6.435259845547976809e+00,-8.914514503787795974e-02,4.141256927972217028e+01,7.946856883824297141e-03,7.812500000000000000e-03
1.652500000000000000e+04,-1.384708087960711209e+00,4.204321118874527197e-01,1.756433993563823037e+02,1.788418711615597658e+02,7.551902158698293732e-01,2.327235424263338182e+00,5.703122621455194441e-01,5.416024719946159749e+00,7.812500000000000000e-03
1.653000000000000000e+04,-1.434675372610621391e+00,4.354896205983998514e-01,1.851342922709726793e+02,1.821426031173464253e+02,5.972556614819836796e+00,-8.610014271774781847e-01,3.567143251722819031e+01,7.413234576016543009e-01,7.812500000000000000e-03
1.653500000000000000e+04,-1.379491675126303996e+00,4.343692551471255991e-01,1.714847279583993327e+02,1.816651408739345186e+02,-1.360090115258308252e+00,2.263406706993634998e+00,1.849845121623358235e+00,5.123009921263770750e+00,1.562500000000000000e-02
1.654000000000000000e+04,-1.384927523477862632e+00,4.557181097526906699e-01,1.762350183494212672e+02,1.783064276609115666e+02,-1.031183208519181438e+00,-2.943976725903505454e+00,1.063338809531913620e+00,8.666998962661523365e+00,0.000000000000000000e+00
1.654500000000000000e+04,-1.301372238215917188e+00,4.454889522704342242e-01,1.691793756169895460e+02,1.639719173662852540e+02,-1.518445175358270838e+00,3.653478414620767722e+00,2.305675750568809690e+00,1.334790452609987810e+01,1.562500000000000000e-02
1.655000000000000000e+04,-1.285210017871391663e+00,4.741917354070981916e-01,1.703023416317076908e+02,1.587114229433685466e+02,6.964444217692953742e+00,2.153437140272723482e+00,4.850348326135681987e+01,4.637291517105965433e+00,2.343750000000000000e-02
1.655500000000000000e+04,-1.369732347029850583e+00,3.847200788221481482e-01,1.768871347223745261e+02,1.737643461172672517e+02,-5.894163240257146441e-01,-1.953401688318671781e+00,3.474116030279862377e-01,3.815778155926237147e+00,7.812500000000000000e-03
1.656000000000000000e+04,-1.389523000509605311e+00,4.103840252646291376e-01,1.768884926693854140e+02,1.788293954610735454e+02,3.010000394117778200e+00,1.101345560782516220e+00,9.060102372589179609e+00,1.212962044255355032e+00,7.812500000000000000e-03
1.656500000000000000e+04,-1.399001669371957579e+00,3.595399129845829322e-01,1.813972798410879363e+02,1.767471475181332323e+02,-2.198052987706111239e+00,5.185889236665541802e-01,4.831436936763761736e+00,2.689344717496351400e-01,2.343750000000000000e-02
1.657000000000000000e+04,-1.316332673938813480e+00,4.027176048982099021e-01,1.692017917637130608e+02,1.677793727646231901e+02,-3.931588494367199260e+00,8.869050542284487193e+00,1.545738808904054018e+01,7.866005752159675524e+01,2.343750000000000000e-02
1.657500000000000000e+04,-1.414648477376066138e+00,4.463126375062022033e-01,1.784583276377917400e+02,1.836916825704811913e+02,-1.652552957834922509e+00,3.839298985417895160e+00,2.730931278448951005e+00,1.474021669943087964e+01,7.812500000000000000e-03
1.658000000000000000e+04,-1.430345508163129997e+00,4.805202061346514619e-01,1.787946052696523793e+02,1.873738448201089000e+02,2.872645469829581799e+00,8.136816964865797530e+00,8.252091995332419216e+00,6.620779031972784878e+01,7.812500000000000000e-03
1.658500000000000000e+04,-1.387486401778354805e+00,4.656192959962239808e-01,1.731366661319470381e+02,1.820598527233117920e+02,-2.111460572451520079e+00,9.160457865081799156e-01,4.458265749017300550e+00,8.391398829793899061e-01,1.562500000000000000e-02
1.659000000000000000e+04,-1.423924274190217165e+00,5.738103261757377949e-01,1.810012824341848727e+02,1.835233317585107500e+02,4.007648694004586787e+00,3.649426705547761607e+00,1.606124805455667115e+01,1.331831527916518887e+01,1.562500000000000000e-02
1.659500000000000000e+04,-1.381216339221066569e+00,4.584447192499158663e-01,1.743982852812570741e+02,1.791930975593359676e+02,-2.268800829101450311e+00,-1.199290656510552555e+00,5.147457202131428211e+00,1.438298078793512236e+00,1.562500000000000000e-02
1.660000000000000000e+04,-1.318008845547276042e+00,4.138398875246932507e-01,1.680079472076912168e+02,1.694023172524114216e+02,-7.173583360782149754e-01,4.310459580932472612e+00,5.146029823409051795e-01,1.858006179885254738e+01,3.125000000000000000e-02
1.660500000000000000e+04,-1.424485986676805593e+00,5.173131968687362248e-01,1.759749415855640109e+02,1.886934710036982210e+02,3.201914634743851629e+00,-2.672014945287095600e-01,1.025225732818685209e+01,7.139663867837600653e-02,7.812500000000000000e-03
1.661000000000000000e+04,-1.477620828461170266e+00,5.320455309247965614e-01,1.881237105213903078e+02,1.901472215646692518e+02,1.090724984633450134e+00,5.148215986365505259e+00,1.189680992103639978e+00,2.650412784226935159e+01,0.000000000000000000e+00
1.661500000000000000e+04,-1.493110558224403750e+00,5.260088162451210803e-01,1.921319623003983565e+02,1.901043406050490034e+02,-7.625911887397762712e-02,-1.181877621992863503e+00,5.815453211435450687e-03,1.396834713367505865e+00,7.812500000000000000e-03
1.662000000000000000e+04,-1.386531164195089039e+00,4.385451131239547773e-01,1.756774633243690005e+02,1.792745147095737934e+02,-3.643560034873001285e-01,-7.389627405469667565e-04,1.327552972772374773e-01,5.460659319166837539e-07,7.812500000000000000e-03
1.662500000000000000e+04,-1.469749549597107574e+00,4.712703676917079920e-01,1.887669573910025633e+02,1.874889273058569756e+02,-1.026357255221590492e+00,1.280402776023811473e+00,1.053409215345997074e+00,1.639431268849482759e+00,0.000000000000000000e+00
1.663000000000000000e+04,-1.403949430209900928e+00,4.749162797073694930e-01,1.800264250629331286e+02,1.793846290708015090e+02,-5.664249769185696337e+00,-4.721076356260073936e+00,3.208372544772021229e+01,2.228856196163789605e+01,7.812500000000000000e-03
1.663500000000000000e+04,-1.498904545962234547e+00,5.814538350858255988e-01,1.994577531035954507e+02,1.842618106627365933e+02,-3.310054691308909725e+00,9.289103143211314695e-01,1.095646205945612195e+01,8.628743720521833138e-01,7.812500000000000000e-03
1.664000000000000000e+04,-1.464450349326943401e+00,5.983094889619596790e-01,1.858487493626153082e+02,1.890505400650822025e+02,-3.849673072614250735e+00,-1.429106631710087338e+00,1.481998276601124687e+01,2.042345764797751428e+00,0.000000000000000000e+00
1.664500000000000000e+04,-1.442146535508370908e+00,5.051493899733586757e-01,1.780797109920989101e+02,1.911098020980440424e+02,-3.402084195633076291e+00,-6.095333987307962609e+00,1.157417687417635577e+01,3.715309641683158759e+01,7.812500000000000000e-03
1.665000000000000000e+04,-1.447430032473493000e+00,4.352919359522603449e-01,1.880142868597355061e+02,1.825278014534787303e+02,-7.042540790844342702e+00,9.649456903793321771e+00,4.959738079070645966e+01,9.311201853816460527e+01,1.562500000000000000e-02
1.665500000000000000e+04,-1.416769654215578766e+00,4.452608856217742384e-01,1.853578462214867386e+02,1.773351852577014256e+02,-8.022142158321319272e+00,3.299608655415117386e+00,6.435476480831623292e+01,1.088741727889035893e+01,7.812500000000000000e-03
1.666000000000000000e+04,-1.324065580442016721e+00,4.347289310953166286e-01,1.672872526261005532e+02,1.716735359670556988e+02,-4.446776456485046936e+00,-5.425288739265234916e-01,1.977382085394971156e+01,2.943375790439816120e-01,7.812500000000000000e-03
1.666500000000000000e+04,-1.365249642548593378e+00,4.120752285844812568e-01,1.718642961494785766e+02,1.776396123429613567e+02,-1.752168326704937495e+00,1.047062261714751230e+01,3.070093845107980446e+00,1.096339379907210230e+02,1.562500000000000000e-02
1.667000000000000000e+04,-1.304742622604511126e+00,4.205932427766753690e-01,1.635651589799741998e+02,1.704489524067806201e+02,-2.764764213527866055e+00,8.535753119073099526e+00,7.643921156404359429e+00,7.285908130976615382e+01,3.125000000000000000e-02
1.667500000000000000e+04,-1.455998792926819441e+00,4.828191664441282005e-01,1.919186317407008175e+02,1.808170592485649593e+02,-2.988137916035917829e-01,-6.970936022334598192e+00,8.928968205251477941e-02,4.859394902748211109e+01,2.343750000000000000e-02
1.668000000000000000e+04,-1.429672142237844001e+00,5.588849331861308611e-01,1.898463705826781336e+02,1.761496978302099308e+02,1.706861472284295633e+00,-8.118138688377641188e+00,2.913376085568513130e+00,6.590417576373384634e+01,7.812500000000000000e-03
1.668500000000000000e+04,-1.473658251105179007e+00,5.540326468842450280e-01,1.905686896892088669e+02,1.866878225937169589e+02,-3.688328904409965414e+00,-1.048970427337675559e+01,1.360377010710601553e+01,1.100338957428985651e+02,7.812500000000000000e-03
1.669000000000000000e+04,-1.384538439349924488e+00,5.132483705616162073e-01,1.784366366479403609e+02,1.760052038256402795e+02,-1.500954889033971007e+00,-6.900818687143552843e+00,2.252865578914980293e+00,4.762129855282967128e+01,1.562500000000000000e-02
1.669500000000000000e+04,-1.457111228397708791e+00,5.389710892204310211e-01,1.900313237797255965e+02,1.829891506900878539e+02,1.549526787567336861e+00,1.583823899497233345e+00,2.401033265388750504e+00,2.508498144618622305e+00,2.343750000000000000e-02
1.670000000000000000e+04,-1.454311641022811408e+00,5.338720415738039682e-01,1.899366638239907843e+02,1.823671162778489361e+02,-1.556692926821939160e+00,1.722240721164492339e+00,2.423292868417455281e+00,2.966113101637190663e+00,1.562500000000000000e-02
1.670500000000000000e+04,-1.341994521553991238e+00,4.365889291265393490e-01,1.715017872281662790e+02,1.720488102896554778e+02,1.796342540514924480e+00,4.811877295218721429e+00,3.226846522863612954e+00,2.315416310424143731e+01,7.812500000000000000e-03
1.671000000000000000e+04,-1.332138750458115917e+00,4.490606148361425132e-01,1.686116767198446382e+02,1.724158433974330364e+02,6.089903106694024792e+00,6.051040931656107347e+00,3.708691984892153215e+01,3.661509635657760953e+01,7.812500000000000000e-03
1.671500000000000000e+04,-1.462218977442370837e+00,4.873897629145598764e-01,1.899113592761068503e+02,1.844166989491400841e+02,1.506824387459830383e+00,4.134588278073439760e+00,2.270519734643693166e+00,1.709482022918229305e+01,0.000000000000000000e+00
1.672000000000000000e+04,-1.423051224647296387e+00,5.054066371951385639e-01,1.825940246808338827e+02,1.817070888288739638e+02,-6.579268476700017132e+00,8.546220559967888875e+00,4.328677368849856322e+01,7.303788585961785884e+01,7.812500000000000000e-03
1.672500000000000000e+04,-1.427972166643541652e+00,5.153830568649455657e-01,1.799722037697171970e+02,1.855886708910294942e+02,1.557221086433778545e+00,3.007476051871896594e+00,2.424937512033997766e+00,9.044912202582970906e+00,0.000000000000000000e+00
1.673000000000000000e+04,-1.421625873486244807e+00,5.185261910549809894e-01,1.762880220567410561e+02,1.876482015557376428e+02,-1.704660962190038154e+00,-8.670993331031895401e-01,2.905868996014666639e+00,7.518612534679960380e-01,1.562500000000000000e-02
1.673500000000000000e+04,-1.375746089782811765e+00,4.908974295170805413e-01,1.711177470511098306e+02,1.810732519332899528e+02,1.874588095840854951e+00,2.285858997861420328e+00,3.514080529068242420e+00,5.225151358104016985e+00,1.562500000000000000e-02
1.674000000000000000e+04,-1.411828442168415076e+00,5.330866358460268906e-01,1.836620377808032174e+02,1.777660434143110422e+02,4.622504100098800528e+00,5.936199037921687349e+00,2.136754415543022034e+01,3.523845901782236467e+01,7.812500000000000000e-03
1.674500000000000000e+04,-1.339558423275218235e+00,4.507562819531756304e-01,1.693207479962868831e+02,1.736062083621689851e+02,-8.464051485277810372e-01,8.429373272558294161e+00,7.164016754543350851e-01,7.105433376812013080e+01,3.125000000000000000e-02
1.675000000000000000e+04,-1.374263869811227057e+00,4.720864754676449282e-01,1.721357340520298749e+02,1.796758166196442517e+02,8.539497340517376855e-02,4.187609563538503998e+00,7.292301482870335028e-03,1.753607385663913831e+01,7.812500000000000000e-03
1.675500000000000000e+04,-1.406571844177820108e+00,3.863215475754877004e-01,1.779211672837967342e+02,1.821612248257252133e+02,-1.152434054053817825e+00,1.028712026199963425e+01,1.328104248942918009e+00,1.058248432848434248e+02,3.125000000000000000e-02
1.676000000000000000e+04,-1.433830854526901177e+00,3.520372303391184343e-01,1.835302350693249309e+02,1.835304636895617705e+02,4.262510640776675075e+00,1.704890687833537299e+01,1.816899696273438281e+01,2.906652257461511795e+02,2.343750000000000000e-02
1.676500000000000000e+04,-1.467799999043390535e+00,3.554819246735899663e-01,1.841962927368128931e+02,1.915605070182950840e+02,2.565485889628665195e+00,1.177514662265526013e+01,6.581717849883784055e+00,1.386540779850295735e+02,7.812500000000000000e-03
1.677000000000000000e+04,-1.468768472386623003e+00,4.429327444028069438e-01,1.906973011258491226e+02,1.853074278051263377e+02,-2.512732548436451552e+00,6.155012845672118260e+00,6.313824859971944647e+00,3.788418313038878438e+01,7.812500000000000000e-03
1.677500000000000000e+04,-1.449467402281143347e+00,4.249082941578102846e-01,1.888514340239368039e+02,1.822122209600358929e+02,1.674612437890088401e+00,-4.717885297535294065e+00,2.804326817136185035e+00,2.225844168069968987e+01,0.000000000000000000e+00
1.678000000000000000e+04,-1.424106792909729080e+00,4.404547459109524610e-01,1.851869683622893774e+02,1.793843706226012387e+02,-2.490374302503727932e+00,-3.843251998714917406e+00,6.201964166570929748e+00,1.477058592562620731e+01,0.000000000000000000e+00
1.678500000000000000e+04,-1.429280708454514492e+00,4.779221509898040621e-01,1.843179607392506512e+02,1.815779006251050589e+02,-4.942653146757958638e+00,9.599845954470187515e-01,2.442982012915635082e+01,9.215704234955762741e-01,1.562500000000000000e-02
1.679000000000000000e+04,-1.459507861718318811e+00,4.374966843727534083e-01,1.857906533025576437e+02,1.878433592973319719e+02,-1.832289737666055629e+00,7.507963167561859663e+00,3.357285682756343093e+00,5.636951092546551223e+01,7.812500000000000000e-03
1.679500000000000000e+04,-1.399773006682140331e+00,4.603967507103812751e-01,1.846877112131313083e+02,1.736541784974966163e+02,6.357712526436340994e-01,3.875670970828926087e-01,4.042050856880556320e-01,1.502082547412603164e-01,1.562500000000000000e-02
1.680000000000000000e+04,-1.453800901324819872e+00,5.578468204013043996e-01,1.891415451996563206e+02,1.830314855394975666e+02,-5.609203659395031849e+00,2.582523373957021029e+00,3.146316569257061602e+01,6.669426977034355275e+00,7.812500000000000000e-03
1.680500000000000000e+04,-1.459824982422580408e+00,5.721816029858428632e-01,1.856856448020228072e+02,1.880295506981577489e+02,3.096919142338973252e+00,8.800092987144978451e-01,9.590908174185560853e+00,7.744163658239823222e-01,0.000000000000000000e+00
1.681000000000000000e+04,-1.424409729955768089e+00,5.095719801588011189e-01,1.796424074815985250e+02,1.850064833870780774e+02,-6.556584351247538578e-01,-6.812831470445017246e+00,4.298879835502410485e-01,4.641467264468601428e+01,7.812500000000000000e-03
1.681500000000000000e+04,-1.518289141690996935e+00,6.050773492618517491e-01,1.916375405231197533e+02,1.970444797497754621e+02,-2.741877544640836106e-03,-1.178693646113706528e-01,7.517892469805659779e-06,1.389318711388823693e-02,0.000000000000000000e+00
1.682000000000000000e+04,-1.524539486655971388e+00,5.532292653958693629e-01,1.992264015025805861e+02,1.910557070813480891e+02,-1.360288677032306381e-01,-6.096346187716243925e-01,1.850385284862302374e-02,3.716543684048237983e-01,7.812500000000000000e-03
1.682500000000000000e+04,-1.409794333072639461e+00,5.341000629895040763e-01,1.820187443244216468e+02,1.788886049421740836e+02,-1.258956703156931312e+00,3.640993565086057870e+00,1.584971980423769633e+00,1.325683414099808211e+01,2.343750000000000000e-02
1.683000000000000000e+04,-1.461530950723152422e+00,5.732355915853147854e-01,1.819910779562538892e+02,1.921608454288731309e+02,-1.512975169678706600e+00,3.216298007030510497e+00,2.289093864064311035e+00,1.034457287002843451e+01,1.562500000000000000e-02
1.683500000000000000e+04,-1.364129186949793127e+00,5.154168345905417725e-01,1.689325231732584598e+02,1.802845486858886090e+02,3.118355251358035929e-01,1.843478695819752211e+00,9.724139473672240019e-02,3.398413701941294551e+00,0.000000000000000000e+00
1.684000000000000000e+04,-1.439731023512184960e+00,5.071045437100483166e-01,1.799630213669985608e+02,1.886081206521207889e+02,-7.361132288542648006e+00,5.398508901563893403e+00,5.418626856942512404e+01,2.914389836026459335e+01,7.812500000000000000e-03
1.684500000000000000e+04,-1.520731589373242931e+00,6.057581846224667776e-01,1.972736968255127294e+02,1.920335900540374610e+02,-5.337235833159355458e+00,-4.307762323736308296e-02,2.848608633876023788e+01,1.855681623780203789e-03,7.812500000000000000e-03
1.685000000000000000e+04,-1.530397734059322445e+00,5.611839957068620599e-01,1.962414760673054843e+02,1.955403438518810901e+02,8.957593824123044612e-01,-5.018397023016357039e+00,8.023848711796730537e-01,2.518430868061943428e+01,0.000000000000000000e+00
1.685500000000000000e+04,-1.556606037416143007e+00,5.749088959008804567e-01,1.997436985535641440e+02,1.987474470249684941e+02,1.488340554185008102e-01,7.795412833793361251e+00,2.215157605231737187e-02,6.076846124927024562e+01,1.562500000000000000e-02
1.686000000000000000e+04,-1.480468959239077176e+00,5.465232582912684656e-01,1.878350834389735269e+02,1.911649701262302301e+02,-5.097398599346014691e-02,5.998049002060630741e+00,2.598347248061471087e-03,3.597659183112052972e+01,7.812500000000000000e-03
1.686500000000000000e+04,-1.378744756346142797e+00,4.029576227855238835e-01,1.729566947215705852e+02,1.800019629030419708e+02,-8.351773941874895968e+00,-6.037755279906647843e+00,6.975212797618053173e+01,3.645448882004060209e+01,1.562500000000000000e-02
1.687000000000000000e+04,-1.455027469745171054e+00,4.634339501991691090e-01,1.866696982737071266e+02,1.858173339810566631e+02,-4.775020817710281307e+00,2.999443546368869562e-01,2.280082380956656252e+01,8.996661587853861664e-02,7.812500000000000000e-03
1.687500000000000000e+04,-1.489076969476073042e+00,4.603792421145292968e-01,1.915033313158059798e+02,1.897003728700687191e+02,-2.531287701580168026e+00,1.140085891289547959e+00,6.407417428171009455e+00,1.299795839517482898e+00,7.812500000000000000e-03
1.688000000000000000e+04,-1.491668615363268779e+00,5.227586253332570099e-01,1.897302975776874234e+02,1.921368679553093841e+02,2.957569625998240248e+00,7.121723409824392004e-01,8.747218092627370822e+00,5.071894432604076020e-01,0.000000000000000000e+00
1.688500000000000000e+04,-1.430947377415528798e+00,4.543283485005455424e-01,1.817131484456045314e+02,1.846093801727708126e+02,6.490111258745696610e-01,4.423852790229285681e-01,4.212154415089764958e-01,1.957047350961943766e-01,7.812500000000000000e-03
1.689000000000000000e+04,-1.440862223094810268e+00,5.457713862121603698e-01,1.856984389405160414e+02,1.831622901717553873e+02,-3.961592345453861519e+00,-3.259014505972330777e+00,1.569421391155862722e+01,1.062117555013807468e+01,2.343750000000000000e-02
1.689500000000000000e+04,-1.502863899593974262e+00,5.675877079188034191e-01,1.871293350581295840e+02,1.976038232379278270e+02,-3.520437014211089455e+00,1.280313166210083065e+00,1.239347677102749046e+01,1.639201803570887739e+00,0.000000000000000000e+00
1.690000000000000000e+04,-1.389790456449896183e+00,5.545223257127116501e-01,1.786788449711966678e+02,1.771075118799767552e+02,2.173282646599284718e+00,-3.928175129927693021e+00,4.723157462009591079e+00,1.543055985138244779e+01,1.562500000000000000e-02
1.690500000000000000e+04,-1.513090264647067862e+00,6.284233712210509637e-01,1.930971508828910714e+02,1.942539568667582728e+02,1.951531618150262215e+00,-5.332771653108286714e+00,3.808475656640180951e+00,2.843845350419528728e+01,7.812500000000000000e-03
1.691000000000000000e+04,-1.448184881722099693e+00,5.776246541281575553e-01,1.845445169639025380e+02,1.861908127569549833e+02,-4.969073452004166391e+00,1.893894772409907112e+00,2.469169097141260139e+01,3.586837408961573992e+00,3.906250000000000000e-02
1.691500000000000000e+04,-1.490102178764820984e+00,6.242827368858294701e-01,1.895815594196039910e+02,1.918845983441901808e+02,-1.093534548650869631e+00,-4.823594251641954322e+00,1.195817809093061124e+00,2.326706150447330401e+01,2.343750000000000000e-02
1.692000000000000000e+04,-1.375580315925625019e+00,5.514566614704228265e-01,1.793385788133161327e+02,1.728099820636439006e+02,6.516739391339649856e-01,1.395700547293543536e-01,4.246789229463787119e-01,1.947980017715496975e-02,0.000000000000000000e+00
1.692500000000000000e+04,-1.474511275545392186e+00,5.494624408498617329e-01,1.814522485288957796e+02,1.960226380107246200e+02,-7.577550616926499671e+00,-7.268076404336370366e+00,5.741927335208317373e+01,5.282493461927110445e+01,1.562500000000000000e-02
1.693000000000000000e+04,-1.424147733422175044e+00,5.347868221185230198e-01,1.834059017293440945e+02,1.811759180267327451e+02,-7.552517036235000703e+00,-2.516571218327657622e+00,5.704051358261991567e+01,6.333130696915151070e+00,0.000000000000000000e+00
1.693500000000000000e+04,-1.428525444437498404e+00,5.090086706301648611e-01,1.825154483730030108e+02,1.831870654029965806e+02,-3.360896725684126896e+00,-6.823022100525410139e+00,1.129562680071428460e+01,4.655363058425817968e+01,7.812500000000000000e-03
1.694000000000000000e+04,-1.435670039088239314e+00,5.460893144148499800e-01,1.864835036416914136e+02,1.810480263648978223e+02,-2.088466522750410448e+00,-4.104743881555852347e+00,4.361692416649190385e+00,1.684892233317020427e+01,7.812500000000000000e-03
1.694500000000000000e+04,-1.395724922002310464e+00,5.610119965908260120e-01,1.758279157120918796e+02,1.814776643204996276e+02,-6.857493788203620211e-01,-1.254841159654140448e+00,4.702522105525123730e-01,1.574626335962147961e+00,0.000000000000000000e+00
1.695000000000000000e+04,-1.421384152672592771e+00,5.928232908101348508e-01,1.804593685216089511e+02,1.834149745625747983e+02,-3.133187744613750603e+00,-2.346718804794400981e+00,9.816865442997801949e+00,5.507089148775661691e+00,7.812500000000000000e-03
1.695500000000000000e+04,-1.391655738982623181e+00,5.244825245855879725e-01,1.756212699081313247e+02,1.806425992714202380e+02,-2.192765423638537214e+00,-2.338519326435539725e-01,4.808220203104693447e+00,5.468672640112530459e-02,1.562500000000000000e-02
1.696000000000000000e+04,-1.388193774684440829e+00,5.187984351552353823e-01,1.745128757481589048e+02,1.808647305710579190e+02,-3.697990342987872658e+00,-9.583534727297241318e+00,1.367513257683156347e+01,9.184413786931220613e+01,2.343750000000000000e-02
1.696500000000000000e+04,-1.388634199279479731e+00,4.655892443749272136e-01,1.732201005373895271e+02,1.822702544781573124e+02,2.103248378648839179e+00,-7.519323774725019227e+00,4.423653742288970570e+00,5.654023002914491514e+01,1.562500000000000000e-02
1.697000000000000000e+04,-1.286697499498745678e+00,3.973184023561994738e-01,1.613860173519737486e+02,1.680085425197051165e+02,-6.215488122845851393e-01,4.045662559343030651e-01,3.863229260523784458e-01,1.636738554407000112e-01,0.000000000000000000e+00
1.697500000000000000e+04,-1.354441295689032376e+00,4.354259163998102089e-01,1.749969295019035087e+02,1.717400421944887512e+02,-1.638496210287373689e+00,-4.129694996772077076e+00,2.684669831126085704e+00,1.705438076636432498e+01,2.343750000000000000e-02
1.698000000000000000e+04,-1.397618708780402397e+00,4.188021442765912372e-01,1.770578106088557604e+02,1.807325788389272248e+02,9.799796591046394667e-01,-2.036853421150086607e+00,9.603601322588454225e-01,4.148771859250811822e+00,0.000000000000000000e+00
1.698500000000000000e+04,-1.384302513309784599e+00,3.860551102124355483e-01,1.780470076434457383e+02,1.763344357638591191e+02,5.082445888291420744e+00,-4.816107864836912889e+00,2.583125620741036954e+01,2.319489496574396625e+01,1.562500000000000000e-02
1.699000000000000000e+04,-1.419974137617630916e+00,4.435657550091881562e-01,1.818492942975905748e+02,1.816640849325229397e+02,5.942486165065630210e+00,7.527991459769576288e-01,3.531314182199641749e+01,5.667065541836368014e-01,7.812500000000000000e-03
1.699500000000000000e+04,-1.367737586567542740e+00,4.645865636790794118e-01,1.800150288244716990e+02,1.701257933368192425e+02,-4.627919499282141302e+00,1.883771072178297423e-01,2.141763889183586400e+01,3.548593452375772145e-02,2.343750000000000000e-02
