sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
9.570000000000000000e+03,-1.478135146408576128e+00,4.685993632405483500e-01,1.896271826911107041e+02,1.887754147894847847e+02,7.742463683773683769e+00,-9.936831850049734349e-01,5.994574389455436148e+01,9.874062721616282401e-01,3.125000000000000000e-02
9.575000000000000000e+03,-1.433887016340595011e+00,4.734498019007096214e-01,1.785202760076876416e+02,1.885548001755046812e+02,7.505014824832088038e+00,7.581607330495431007e+00,5.632524752094941789e+01,5.748076971382205613e+01,3.125000000000000000e-02
9.580000000000000000e+03,-1.513298879555832865e+00,5.624332127149183069e-01,1.955004496556173308e+02,1.919040635106758543e+02,2.208058560397009984e+00,-1.565060219189883473e+00,4.875522606142515869e+00,2.449413489690686063e+00,7.812500000000000000e-03
9.585000000000000000e+03,-1.505545080912139566e+00,5.605289124213198582e-01,1.986111047299945085e+02,1.868084359835132204e+02,3.508790133896440011e+00,-1.425006736958020159e+00,1.231160820372899778e+01,2.030644200375744113e+00,0.000000000000000000e+00
9.590000000000000000e+03,-1.539008540652710533e+00,5.774077272315607523e-01,1.989604278193421010e+02,1.950257585877518238e+02,6.961354012383928591e+00,-4.250012670893252853e-01,4.846044968573382050e+01,1.806260770275320005e-01,7.812500000000000000e-03
9.595000000000000000e+03,-1.568116856250243663e+00,5.764438730433011360e-01,1.989975611178998065e+02,2.024403540821625711e+02,-1.163862643016396081e+00,1.252047723666971812e+00,1.354576251809111120e+00,1.567623502339645869e+00,0.000000000000000000e+00
9.600000000000000000e+03,-1.474914825422336984e+00,5.653532117895337938e-01,1.911446790567179335e+02,1.864335162514003343e+02,3.099103458151032164e+00,7.333735122208784318e-01,9.604442244323687206e+00,5.378367084271868936e-01,7.812500000000000000e-03
9.605000000000000000e+03,-1.518845506320006367e+00,6.396677035585556226e-01,1.945450846789260595e+02,1.942793649389955704e+02,5.520613981697648498e-01,3.476133703495879690e+00,3.047717873491556650e-01,1.208350552457998006e+01,7.812500000000000000e-03
9.610000000000000000e+03,-1.507823178420942156e+00,5.943371459576332061e-01,1.983834408531873237e+02,1.876192928225738399e+02,-3.100619951322240553e+00,-4.285075810455614587e+00,9.613844082537532643e+00,1.836187470135184086e+01,0.000000000000000000e+00
9.615000000000000000e+03,-1.525798837901750415e+00,5.783064390805531252e-01,1.983847911303001297e+02,1.922197113725479767e+02,1.676909948720871846e+00,-7.455673351053748732e-02,2.812026976119037069e+00,5.558706511761303537e-03,0.000000000000000000e+00
9.620000000000000000e+03,-1.593234442169187748e+00,6.225890143892386375e-01,2.071864056988001721e+02,2.006816114965118913e+02,9.710559673277829873e-01,-7.619578988256809904e-01,9.429496916828963293e-01,5.805798395828467573e-01,0.000000000000000000e+00
9.625000000000000000e+03,-1.565259436422690609e+00,6.125828769129061380e-01,1.981826413836576535e+02,2.025237743405511139e+02,1.016543662242589630e+00,1.596694002512247135e+00,1.033361017245576052e+00,2.549431737658579777e+00,0.000000000000000000e+00
9.630000000000000000e+03,-1.534330882638597515e+00,5.791275831759077342e-01,1.987675381236822147e+02,1.940211678317987776e+02,-1.704021454293375371e+00,-2.167817231711897108e-01,2.903689116692110161e+00,4.699431550107033284e-02,0.000000000000000000e+00
9.635000000000000000e+03,-1.558989495954455684e+00,5.854795304817620449e-01,2.039894390670540076e+02,1.951118718972866191e+02,1.974223465508218922e+00,-1.292944265020171457e+00,3.897558291763281613e+00,1.671704872448551260e+00,0.000000000000000000e+00
9.640000000000000000e+03,-1.494519871190686633e+00,6.018710897847301400e-01,1.879968322977306343e+02,1.946002547270851721e+02,-4.356120733039533732e+00,-5.002844570823207881e+00,1.897578784081688497e+01,2.502845379981524587e+01,0.000000000000000000e+00
9.645000000000000000e+03,-1.460119115887449803e+00,5.813412149212106028e-01,1.825309657005645931e+02,1.912595279666225565e+02,1.629125805784210179e+00,1.149446027312510665e-01,2.654050891072051943e+00,1.321226169704512940e-02,0.000000000000000000e+00
9.650000000000000000e+03,-1.537454228000807888e+00,6.247197708075029610e-01,1.967779693174211388e+02,1.968103130507857088e+02,3.712302759572444266e+00,8.791068023822261601e-01,1.378119177872918577e+01,7.728287699947024025e-01,0.000000000000000000e+00
9.655000000000000000e+03,-1.536369259547230914e+00,5.973865365152997153e-01,1.985483700401726423e+02,1.947621604039184717e+02,-2.650496480483340633e+00,3.497381519861260557e+00,7.025131593054576129e+00,1.223167749546706062e+01,7.812500000000000000e-03
9.660000000000000000e+03,-1.608198985142819781e+00,7.088322138433439390e-01,2.081643349160643766e+02,2.035346052804974875e+02,-1.209959105034041471e+00,-1.180901132724487823e-01,1.464001035854778587e+00,1.394527485269978460e-02,0.000000000000000000e+00
9.665000000000000000e+03,-1.544796600973664003e+00,6.219729042386452633e-01,2.003997689186420530e+02,1.950681609306159316e+02,1.126515967974255350e+00,-7.026908159310343294e-01,1.269038226100973610e+00,4.937743827938227970e-01,0.000000000000000000e+00
9.670000000000000000e+03,-1.580184140874170584e+00,6.610404251697987732e-01,2.010159158922242284e+02,2.035112241715634696e+02,2.451974625005468589e-01,3.346296612103869528e-01,6.012179561670707995e-02,1.119770101617783564e-01,0.000000000000000000e+00
9.675000000000000000e+03,-1.504751207174034544e+00,5.922802946546932290e-01,1.947994895453950051e+02,1.904168194911578667e+02,-8.976494754847945678e-01,5.220678868423849650e+00,8.057745808381268082e-01,2.725548784720732698e+01,7.812500000000000000e-03
9.680000000000000000e+03,-1.462071093577899106e+00,5.471930681500462024e-01,1.898932541723240774e+02,1.843969457836180936e+02,1.569829030670391257e+00,3.587867053072076651e+00,2.464363185535540346e+00,1.287278999052010775e+01,0.000000000000000000e+00
9.685000000000000000e+03,-1.501319504525016502e+00,5.627516090099179413e-01,1.913255516697883536e+02,1.930122414886158708e+02,1.756732986251246631e+00,7.960821741112336092e-01,3.086110784983222555e+00,6.337468279376684555e-01,0.000000000000000000e+00
9.690000000000000000e+03,-1.591751823273214184e+00,6.380868483969338589e-01,2.040109224533232748e+02,2.034775443046195562e+02,8.207400868979948250e-01,2.599635908241531013e-01,6.736142902413281286e-01,6.758106855418770376e-02,0.000000000000000000e+00
9.695000000000000000e+03,-1.547129704785777049e+00,6.412871730830513872e-01,2.011245770838274325e+02,1.949406273413314921e+02,-3.020265929540391969e+00,5.257460430562677089e-02,9.122006285142488125e+00,2.764089017893228955e-03,0.000000000000000000e+00
9.700000000000000000e+03,-1.525742828036198873e+00,6.564335305533366416e-01,1.954669509078100305e+02,1.951232130694569094e+02,1.637802219258453817e+00,-2.669284495776485855e+00,2.682396109407916285e+00,7.125079719392727995e+00,0.000000000000000000e+00
9.705000000000000000e+03,-1.594939503494801958e+00,7.334728970922916869e-01,2.052051395672499439e+02,2.030993733274193858e+02,4.339913610210750505e-01,-4.764947836780608625e-01,1.883485014409251035e-01,2.270472788724020030e-01,0.000000000000000000e+00
9.710000000000000000e+03,-1.619033489437777362e+00,6.960155293183156733e-01,2.073851308022188960e+02,2.070874424938521088e+02,1.236488610553108103e-01,7.973288033273080444e-01,1.528904084027555774e-02,6.357332206153570864e-01,0.000000000000000000e+00
9.715000000000000000e+03,-1.568180974263813754e+00,6.676127541888710049e-01,2.030928995300268411e+02,1.983614298815094799e+02,7.624842382095264881e-01,8.184281176009570169e-01,5.813822135179619321e-01,6.698245836798458752e-01,0.000000000000000000e+00
9.720000000000000000e+03,-1.523746965802642350e+00,6.048100738581805302e-01,1.931588154735150056e+02,1.969204077719614361e+02,-2.662396451337841086e+00,-4.529588661868055866e-01,7.088354864096329422e+00,2.051717344572364377e-01,0.000000000000000000e+00
9.725000000000000000e+03,-1.497685644380428949e+00,5.371577336639514755e-01,1.849749446295322741e+02,1.984325803318575367e+02,1.103497266875757887e+00,4.417293471737560040e-01,1.217706218002267526e+00,1.951248161545526549e-01,0.000000000000000000e+00
9.730000000000000000e+03,-1.487126377174907921e+00,5.673463024441753877e-01,1.915075982609781704e+02,1.891967542957982573e+02,5.460497563170990887e+00,9.799290773311959413e-01,2.981703363739632806e+01,9.602609965991689700e-01,7.812500000000000000e-03
9.735000000000000000e+03,-1.594107132126131088e+00,6.369128309104875596e-01,2.041643637542776730e+02,2.039270620700118570e+02,9.221382755649778495e-01,1.830664649975988212e+00,8.503389992619510007e-01,3.351333060671707553e+00,0.000000000000000000e+00
9.740000000000000000e+03,-1.491678655072478543e+00,5.891396508678310440e-01,1.891745450938792033e+02,1.926951906046753038e+02,3.399720510242910887e+00,-5.523221827186168831e-01,1.155809954776631798e+01,3.050597935230572322e-01,0.000000000000000000e+00
9.745000000000000000e+03,-1.520870437481595561e+00,5.650038007715285637e-01,1.994317184001461101e+02,1.899111135951423535e+02,-3.536801619649014850e-01,1.552931596449551588e+00,1.250896569675189474e-01,2.411596543251353086e+00,0.000000000000000000e+00
9.750000000000000000e+03,-1.611759475713344880e+00,5.726595686375905991e-01,2.047797903001121256e+02,2.078306354825041637e+02,4.410229778194156403e+00,1.384601511450657796e+00,1.945012669647047687e+01,1.917121345511445973e+00,0.000000000000000000e+00
9.755000000000000000e+03,-1.467978921881160970e+00,5.267484748847680587e-01,1.917846551657743817e+02,1.840179488358028266e+02,-3.326371246239874235e+00,-6.566962691628496884e+00,1.106474566781141355e+01,4.312499899324059527e+01,0.000000000000000000e+00
9.760000000000000000e+03,-1.531452131891258173e+00,4.915977902522551957e-01,1.968490272187635810e+02,1.952027185453985112e+02,-1.028200918854917045e+00,3.591666843942361798e+00,1.057197129534095614e+00,1.290007071787488613e+01,0.000000000000000000e+00
9.765000000000000000e+03,-1.505561064435844365e+00,5.124734851820297310e-01,1.910703741231625372e+02,1.943532583724136202e+02,2.881922316228673342e-01,5.663182587938781154e+00,8.305476236776841714e-02,3.207163702433299335e+01,7.812500000000000000e-03
9.770000000000000000e+03,-1.528087941208749578e+00,5.124812576525513697e-01,1.945800078525406889e+02,1.966105050968992032e+02,-1.365775149501160524e+00,7.045249029922673323e-02,1.865341758994917276e+00,4.963553389362636639e-03,0.000000000000000000e+00
9.775000000000000000e+03,-1.509739568867604298e+00,5.692355020128149201e-01,1.893472602224132970e+02,1.971460694076934033e+02,-2.008114799390070537e+00,2.148848525531839027e+00,4.032525047529423645e+00,4.617549985680359015e+00,0.000000000000000000e+00
9.780000000000000000e+03,-1.429294446647246808e+00,5.077205291525471731e-01,1.827899907000603434e+02,1.831093876416348678e+02,-1.644339882132608288e-01,6.075268008414242971e+00,2.703853647971880131e-02,3.690888137406156488e+01,7.812500000000000000e-03
9.785000000000000000e+03,-1.477548872294349724e+00,5.331341589348457255e-01,1.890432631765631015e+02,1.892092481307903995e+02,-2.146681416129254671e+00,-2.458279725160021911e+00,4.608241102354702079e+00,6.043139207132832702e+00,7.812500000000000000e-03
9.790000000000000000e+03,-1.523350784473465058e+00,5.698319528380421106e-01,1.948282915962373636e+02,1.951495092289696913e+02,-3.153539750438882905e+00,-3.751168128737277119e+00,9.944812957598131220e+00,1.407126233005432603e+01,7.812500000000000000e-03
9.795000000000000000e+03,-1.526502663883839706e+00,5.713853142355297399e-01,1.946157594898693901e+02,1.961689224643935461e+02,-3.439677813690644292e+00,1.374392041434202127e+00,1.183138346199565127e+01,1.888953483557673563e+00,0.000000000000000000e+00
9.800000000000000000e+03,-1.505951351692166318e+00,5.635460024692727776e-01,1.933318066589538944e+02,1.921917393742406830e+02,-2.112829436203039535e+00,-1.155032302244310749e+00,4.464048226486053927e+00,1.334099619227792743e+00,0.000000000000000000e+00
9.805000000000000000e+03,-1.554380560815433521e+00,5.483443593902912472e-01,1.978309794717845307e+02,2.000904440969664506e+02,9.191434060344683132e-02,4.758132883477403041e+00,8.448246008566435289e-03,2.263982853682898622e+01,0.000000000000000000e+00
9.810000000000000000e+03,-1.541095303114239368e+00,5.576416860556054900e-01,1.954307415690004177e+02,1.990896560282448888e+02,1.679799054930981583e-01,2.183238882083826660e+00,2.821724864947018976e-02,4.766532016242637226e+00,0.000000000000000000e+00
9.815000000000000000e+03,-1.448586398449645873e+00,5.481219572962989783e-01,1.825929261633857834e+02,1.882451918397235886e+02,-6.755537749991509244e-01,-3.794336770745649901e-01,4.563729029156034511e-01,1.439699152983252572e-01,0.000000000000000000e+00
9.820000000000000000e+03,-1.495538496017049468e+00,5.716127184434172115e-01,1.891149223547161853e+02,1.937429326256485069e+02,-2.019141587606411825e+00,7.378528209595489606e-01,4.076932750801741001e+00,5.444267853979641858e-01,0.000000000000000000e+00
9.825000000000000000e+03,-1.532278035679509598e+00,5.853884329452837543e-01,2.002371226101798811e+02,1.920260545237745760e+02,3.409709657789939286e+00,4.819202309242481164e+00,1.162611995042598423e+01,2.322471089740806249e+01,0.000000000000000000e+00
9.830000000000000000e+03,-1.531930240078994032e+00,5.969987139715439151e-01,1.970353054377639808e+02,1.951388360224584915e+02,4.897202809414347158e-02,-2.132776061055317030e-01,2.398259535653577291e-03,4.548733726610633410e-02,0.000000000000000000e+00
9.835000000000000000e+03,-1.504310600047066071e+00,5.756833059117256735e-01,1.949841797481261665e+02,1.901193338639227477e+02,1.795830306023960432e+00,6.032200306303003856e-01,3.225006488034111385e+00,3.638744053536205336e-01,0.000000000000000000e+00
9.840000000000000000e+03,-1.555889210886756580e+00,5.766276384835933300e-01,1.988684272834276499e+02,1.994392107035820629e+02,2.957101243633587728e+00,2.491573551885001958e+00,8.744447765099311098e+00,6.207938764452844538e+00,0.000000000000000000e+00
9.845000000000000000e+03,-1.460317999677652745e+00,5.372745251308795877e-01,1.865978887336680145e+02,1.872435191838110882e+02,-7.595644094062343754e-01,-4.376249343089347654e+00,5.769380920366415921e-01,1.915155831288994648e+01,7.812500000000000000e-03
9.850000000000000000e+03,-1.532816240077415459e+00,5.767739594573975115e-01,1.994693662058315908e+02,1.929315912539867668e+02,9.392551939816691231e-01,3.636409619795857306e+00,8.822003194215428667e-01,1.322347492294385063e+01,7.812500000000000000e-03
9.855000000000000000e+03,-1.520658387051817106e+00,5.941925731048146586e-01,1.928031536397400032e+02,1.964853934455251760e+02,-1.386057959471317602e+00,-1.373201673409106816e+00,1.921156667013792729e+00,1.885682835853571326e+00,0.000000000000000000e+00
9.860000000000000000e+03,-1.508241749471052717e+00,5.752856380931919977e-01,1.929302194760928728e+02,1.931796683884966512e+02,-7.511640968250805628e-01,-1.733362682598124760e+00,5.642475003590390337e-01,3.004546189423767277e+00,0.000000000000000000e+00
9.865000000000000000e+03,-1.557176688076383542e+00,5.896673612924313579e-01,1.980136992231783211e+02,2.006235329243758372e+02,3.801837458438424022e-01,-1.939323588822355227e+00,1.445396806038553583e-01,3.760975982162819697e+00,0.000000000000000000e+00
9.870000000000000000e+03,-1.563534507470693224e+00,6.205447644496335791e-01,2.017570351233498229e+02,1.985077987891476710e+02,-2.437844119411948896e+00,1.818919160686550462e+00,5.943083950551420358e+00,3.308466913112665164e+00,0.000000000000000000e+00
9.875000000000000000e+03,-1.497082700642429431e+00,5.818595030733886286e-01,1.981802695774004519e+02,1.850729017870614825e+02,-1.049773962719214637e+00,-7.495552498614546089e-01,1.102025372803203007e+00,5.618330725948676996e-01,0.000000000000000000e+00
9.880000000000000000e+03,-1.573176328158687465e+00,6.063586636529958440e-01,2.025983579794062734e+02,2.001347820292177175e+02,5.598812176329879264e-01,-8.221965769059274010e-01,3.134669778581972155e-01,6.760072110758246211e-01,0.000000000000000000e+00
9.885000000000000000e+03,-1.484987349445872296e+00,5.745800618253041891e-01,1.886132959031729115e+02,1.915434655549703962e+02,6.000663467027927744e+00,-9.438021705111285797e-01,3.600796204452363014e+01,8.907625370615174232e-01,7.812500000000000000e-03
9.890000000000000000e+03,-1.487336332184277854e+00,5.973605247162563359e-01,1.880827404462490051e+02,1.926753605929261255e+02,-1.478106875045579471e-01,-4.071043884075407071e-01,2.184799934057008244e-02,1.657339830606777697e-01,0.000000000000000000e+00
9.895000000000000000e+03,-1.482796967603484672e+00,6.050038103323420735e-01,1.901660969277150457e+02,1.894299267787770304e+02,4.812937932815145814e+00,4.129960064444211376e-01,2.316437154513092977e+01,1.705657013390403376e-01,7.812500000000000000e-03
9.900000000000000000e+03,-1.523562899548537075e+00,5.556056671907753097e-01,1.911717290174581478e+02,1.988603732669673718e+02,7.274202372619416046e+00,1.423698438370590402e+00,5.291402015782194468e+01,2.026917243418857595e+00,0.000000000000000000e+00
9.905000000000000000e+03,-1.520690346197687282e+00,5.879996469495265554e-01,1.963065930360000948e+02,1.929901355906078493e+02,3.066775595194645820e+00,4.809922359740824049e+00,9.405112551281474609e+00,2.313535310673473688e+01,7.812500000000000000e-03
9.910000000000000000e+03,-1.594105525541062107e+00,6.267501846695798795e-01,2.042310006491000820e+02,2.038600138894117890e+02,7.580249086770944889e-01,-2.915162431392749554e+00,5.746017621749174298e-01,8.498172001403688114e+00,0.000000000000000000e+00
9.915000000000000000e+03,-1.571355394257370808e+00,6.101858664573693858e-01,1.982446368474778353e+02,2.040223440824091199e+02,2.262197947407196708e+00,-2.078501238942125351e+00,5.117539553253333651e+00,4.320167400283949632e+00,7.812500000000000000e-03
9.920000000000000000e+03,-1.544841194222906777e+00,6.292529404478005572e-01,1.983903233306023708e+02,1.970890223904617642e+02,-3.397943281808445626e+00,2.649165507180692991e+00,1.154601854638714897e+01,7.018077884435938607e+00,7.812500000000000000e-03
9.925000000000000000e+03,-1.521271853485302028e+00,5.877094812792168499e-01,1.962795254311173494e+02,1.931660690611199698e+02,-1.825874001831902405e+00,2.212517358428008230e+00,3.333815870565645767e+00,4.895233061345251713e+00,0.000000000000000000e+00
9.930000000000000000e+03,-1.566052322867698798e+00,6.020224530433242460e-01,2.019798364215845936e+02,1.989295582325462988e+02,-1.532199577395132017e+00,1.681094091974652871e+00,2.347635544969821186e+00,2.826077346072082719e+00,0.000000000000000000e+00
9.935000000000000000e+03,-1.557948196200487745e+00,5.530726787645393605e-01,1.993079325133469126e+02,1.995268057139779501e+02,-4.114139407262895176e+00,-1.499373257363948664e+00,1.692614306239348565e+01,2.248120164898177897e+00,7.812500000000000000e-03
9.940000000000000000e+03,-1.515519744916911105e+00,5.658849687574547538e-01,1.942703581858604025e+02,1.937026965128688687e+02,-1.877374128892396410e+00,6.304341540516453790e-01,3.524533619834484099e+00,3.974472225948137427e-01,0.000000000000000000e+00
9.945000000000000000e+03,-1.591157576270351814e+00,6.336541874148388098e-01,2.054181446462529550e+02,2.019181948789571379e+02,-1.531944369288618546e+00,-1.919879551222963610e+00,2.346853550595103144e+00,3.685937491204088090e+00,0.000000000000000000e+00
9.950000000000000000e+03,-1.522043531722213405e+00,6.354942783685790797e-01,1.967115897764401495e+02,1.929315543444465106e+02,2.970282265101452879e+00,-2.001931153915204042e-01,8.822576734376218255e+00,4.007728345016260685e-02,7.812500000000000000e-03
9.955000000000000000e+03,-1.361832241515083419e+00,5.286089559212812095e-01,1.768675970452364936e+02,1.717614567826248617e+02,-6.725020785180118033e+00,-3.014219820771257830e+00,4.522590456110461332e+01,9.085521127930313412e+00,3.125000000000000000e-02
9.960000000000000000e+03,-1.436822279947986392e+00,5.482433454654259686e-01,1.790238160649612951e+02,1.888026876017232212e+02,-4.314211453785965489e-02,2.119304276825940914e+00,1.861242046797801459e-03,4.491450617772724030e+00,7.812500000000000000e-03
9.965000000000000000e+03,-1.458837749545021989e+00,5.314631321434970523e-01,1.927947602350362217e+02,1.806677036484894359e+02,1.245425671630601805e+00,4.169111947864042378e+00,1.551085103556535616e+00,1.738149443382270931e+01,7.812500000000000000e-03
9.970000000000000000e+03,-1.501139973664991079e+00,5.625038078044494183e-01,1.930410510127562702e+02,1.912507822454814459e+02,-2.318387386597580146e-01,5.421525758059832611e+00,5.374920074334757492e-02,2.939294154530624326e+01,7.812500000000000000e-03
9.975000000000000000e+03,-1.506926925132146433e+00,5.290868883363933906e-01,1.911260550516864214e+02,1.946472377821430655e+02,1.050942393286428356e+00,9.599794734137501173e-02,1.104479914006605945e+00,9.215605893757410072e-03,0.000000000000000000e+00
9.980000000000000000e+03,-1.512466347885499385e+00,5.590518163775134441e-01,1.913799998190640110e+02,1.958113852396238599e+02,-7.850176963840929112e-01,-1.463880454545231746e+00,6.162527836361878508e-01,2.142945985199554482e+00,0.000000000000000000e+00
9.985000000000000000e+03,-1.521322128783662908e+00,5.732240539706984217e-01,1.901653300413769330e+02,1.992931349272407715e+02,2.268572961042241598e+00,4.845281698315155872e+00,5.146423279571964216e+00,2.347675473602780016e+01,7.812500000000000000e-03
9.990000000000000000e+03,-1.522350718425910854e+00,5.122690146637889352e-01,1.937540844389213248e+02,1.959676994781118538e+02,4.077502331639047739e+00,-9.275347243893299343e-01,1.662602526452187135e+01,8.603206649479901991e-01,0.000000000000000000e+00
9.995000000000000000e+03,-1.591113379479337953e+00,6.127657535099110264e-01,1.983980316913741149e+02,2.089269934553364010e+02,2.380017882872532908e+00,4.020883005185669212e-01,5.664485122793053939e+00,1.616750014139093916e-01,0.000000000000000000e+00
1.000000000000000000e+04,-1.423880214385053078e+00,5.292300329539174619e-01,1.787259157084943695e+02,1.857874191740792185e+02,-1.937921169038816505e+00,-2.084094143654382947e+00,3.755538457408773123e+00,4.343448399614495692e+00,0.000000000000000000e+00
1.000500000000000000e+04,-1.457733078517450487e+00,5.621893536283490977e-01,1.888079986248284570e+02,1.843716694756388961e+02,-1.191386200035453369e+00,-1.254914703754013150e+00,1.419401077634917296e+00,1.574810913698022619e+00,0.000000000000000000e+00
1.001000000000000000e+04,-1.511207691046388746e+00,6.052862645881190717e-01,1.943156916642958834e+02,1.925534772435796356e+02,-2.463005053793254628e+00,-2.156839636757422074e+00,6.066393895011112924e+00,4.651957218687888584e+00,0.000000000000000000e+00
1.001500000000000000e+04,-1.570543223928253074e+00,6.056426132465002610e-01,2.014579369382861103e+02,2.006011283873467050e+02,1.123435708812421385e+00,-7.987895370812052587e-01,1.262107791834867543e+00,6.380647245504061926e-01,0.000000000000000000e+00
1.002000000000000000e+04,-1.562202799096925165e+00,6.553345914363445379e-01,2.009375420711673428e+02,1.989863744976454996e+02,3.682500106547064167e-01,-3.287807438108808711e+00,1.356080703471913840e-01,1.080967775008360832e+01,0.000000000000000000e+00
1.002500000000000000e+04,-1.539151928018852367e+00,6.586764141445093923e-01,2.002316252128443921e+02,1.937912683599818138e+02,1.851097555218528257e-01,1.606559787047642907e+00,3.426562158936011931e-02,2.581034349358567681e+00,0.000000000000000000e+00
1.003000000000000000e+04,-1.494772889358783274e+00,6.253508090983718182e-01,1.991360295341064557e+02,1.835258301417420341e+02,-1.510252607814326131e+00,-1.457104588230980102e+00,2.280862939409972867e+00,2.123153781043773947e+00,1.562500000000000000e-02
1.003500000000000000e+04,-1.522063836677381765e+00,6.644684627761204831e-01,2.002065213166220872e+02,1.894418208727876163e+02,-1.578276950625186803e+00,-1.723264013899996394e+00,2.490958132874738329e+00,2.969638861602727165e+00,0.000000000000000000e+00
1.004000000000000000e+04,-1.505946177573275868e+00,6.540383244172461863e-01,1.926025732782023283e+02,1.929196481805562939e+02,-6.428317194519816979e-01,9.064665571480436945e-01,4.132326195335913055e-01,8.216816192278275643e-01,1.562500000000000000e-02
1.004500000000000000e+04,-1.535747718655076977e+00,6.475059535862155435e-01,1.962415295580891836e+02,1.969098864176105508e+02,3.654591232533519474e-01,4.869143009709310910e+00,1.335603707691086772e-01,2.370855364900104689e+01,0.000000000000000000e+00
1.005000000000000000e+04,-1.548267429399017070e+00,6.253846226104643469e-01,1.978509751543933817e+02,1.985054867717549882e+02,3.102205387156468319e+00,5.641655650979719994e-01,9.623678264102613511e+00,3.182827848423140926e-01,0.000000000000000000e+00
1.005500000000000000e+04,-1.522916567119620534e+00,5.742458925089337640e-01,1.959823530239885940e+02,1.938842881586342344e+02,1.018220650479725542e+00,-2.920612192651895089e+00,1.036773293063355306e+00,8.529975579866910351e+00,7.812500000000000000e-03
1.006000000000000000e+04,-1.527827277173248621e+00,5.689920042640926878e-01,1.962316251638619349e+02,1.948921577924897406e+02,9.151291662565155249e-01,-3.077751281516166060e+00,8.374613909333452622e-01,9.472552950874401745e+00,7.812500000000000000e-03
1.006500000000000000e+04,-1.514104902482766635e+00,5.761445595939709285e-01,1.947028970472700280e+02,1.929079579883182305e+02,2.440102790100655561e+00,-4.234077039867917058e+00,5.954101626257004121e+00,1.792740837953666144e+01,0.000000000000000000e+00
1.007000000000000000e+04,-1.561208163128048332e+00,6.153436667730985965e-01,2.030926141590109069e+02,1.965766756017694661e+02,-1.586149488943075170e+00,7.618674123561426370e-01,2.515870201274378548e+00,5.804419540102446762e-01,0.000000000000000000e+00
1.007500000000000000e+04,-1.538986690654797318e+00,6.053182049030952916e-01,1.987564668473522715e+02,1.952241259602758419e+02,-3.270246277261327883e+00,6.695673696253439111e-01,1.069451071394157360e+01,4.483204624670019123e-01,0.000000000000000000e+00
1.008000000000000000e+04,-1.567318745341893749e+00,6.550106039990889473e-01,2.051698166754782733e+02,1.960637821320465548e+02,-2.114598186801549318e+00,-2.609295677004563885e+00,4.471525491624400495e+00,6.808423930034705585e+00,7.812500000000000000e-03
1.008500000000000000e+04,-1.512669273911201318e+00,6.552086419777205517e-01,1.924941712432002419e+02,1.947491628780672954e+02,4.075549088744883086e-01,-2.766448197108794638e+00,1.661010037476924606e-01,7.653235627286500531e+00,7.812500000000000000e-03
1.009000000000000000e+04,-1.580684415026860190e+00,6.879973383380790786e-01,2.082113673593430576e+02,1.964438428875331226e+02,-8.163838422172959852e-01,-2.445326830663593576e+00,6.664825778334748652e-01,5.979623308763255096e+00,0.000000000000000000e+00
1.009500000000000000e+04,-1.564089148697942910e+00,6.460439475126492637e-01,1.965847873576148857e+02,2.038220347090584710e+02,2.926357799704882190e+00,8.462383607603234381e-01,8.563569971893599586e+00,7.161193632223192829e-01,0.000000000000000000e+00
1.010000000000000000e+04,-1.587710370135425819e+00,6.087214351355216824e-01,2.080412997138248556e+02,1.984125550408441256e+02,3.170020638805160385e+00,-1.360964289383397308e+00,1.004903085045067712e+01,1.852223796976855574e+00,0.000000000000000000e+00
1.010500000000000000e+04,-1.620609891582700968e+00,7.086189765915059668e-01,2.084365743694854700e+02,2.064395578756859777e+02,1.391552249749380188e+00,-1.841536068050399599e+00,1.936417663782561416e+00,3.391255089930525823e+00,0.000000000000000000e+00
1.011000000000000000e+04,-1.598261134289059582e+00,7.324027820076630668e-01,2.032469613006319946e+02,2.059078890773672583e+02,-1.075257907656979928e+00,1.128313472023201314e-02,1.156179567978866451e+00,1.273091291149051386e-04,0.000000000000000000e+00
1.011500000000000000e+04,-1.505412374819720789e+00,6.627776920233096059e-01,1.958159356743885837e+02,1.895696322794599382e+02,1.136903598253222292e+00,-1.749891295336624797e+00,1.292549791721124164e+00,3.062119545494890627e+00,0.000000000000000000e+00
1.012000000000000000e+04,-1.585569897228034986e+00,6.408830401275326105e-01,2.053887940391267364e+02,2.005170996512502484e+02,-2.353603564956316063e+00,1.235292694280657688e+00,5.539449740975079806e+00,1.525948040543166462e+00,0.000000000000000000e+00
1.012500000000000000e+04,-1.498933962244525020e+00,6.240695773046535111e-01,1.905780381689399405e+02,1.931490561656584362e+02,-2.689706121505255343e-01,5.900238156699586511e+00,7.234519020062843420e-02,3.481281030577373770e+01,0.000000000000000000e+00
1.013000000000000000e+04,-1.594479549562817677e+00,6.668244784172171480e-01,2.009264370831454016e+02,2.072603276049359238e+02,3.975610451866592676e+00,4.121410884895340132e-01,1.580547846499089282e+01,1.698602768213379188e-01,0.000000000000000000e+00
1.013500000000000000e+04,-1.580881213528499751e+00,5.782956621665997776e-01,1.978205290522548978e+02,2.068850616110410385e+02,-4.335670585057165294e-01,2.027156720535035817e+00,1.879803942212994183e-01,4.109364369610361223e+00,0.000000000000000000e+00
