sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.274000000000000000e+04,-1.525482909152907407e+00,6.000745022828515296e-01,4.665741352980485601e+01,5.097349265598122514e+01,-1.130003610057568886e-01,-9.205023919245785002e-01,1.276908158743138115e-02,8.473246535388703204e-01,0.000000000000000000e+00
1.274500000000000000e+04,-1.543585016380194075e+00,6.358751972851711676e-01,4.838039744060596092e+01,5.040904360772645987e+01,-1.490528013605668001e+00,-4.326010883800579521e-02,2.221673759343258503e+00,1.871437016676107210e-03,3.125000000000000000e-02
1.275000000000000000e+04,-1.577892507577284498e+00,5.895130008052100745e-01,5.192470661626413175e+01,4.906041386868208320e+01,2.516272702646982218e-03,-5.982822708726587280e-02,6.331628314086347893e-06,3.579416756405454092e-03,0.000000000000000000e+00
1.275500000000000000e+04,-1.557523061347340088e+00,6.571485081225868496e-01,5.004481069623335543e+01,4.963666522999641018e+01,-6.127744521012030710e-01,1.438689071078802506e-01,3.754925291479296323e-01,2.069826243241587593e-02,0.000000000000000000e+00
1.276000000000000000e+04,-1.585131011786476307e+00,6.862082585071199725e-01,5.099108454237902777e+01,5.045730021195544879e+01,1.796869538081991013e-02,-8.069511218419340715e-01,3.228740136886987873e-04,6.511701130419559336e-01,0.000000000000000000e+00
1.276500000000000000e+04,-1.602658431315767906e+00,6.569181154230763209e-01,5.079826468134641004e+01,5.177187492286273596e+01,3.694113117517039413e-02,-1.753749320829900427e-01,1.364647172501146045e-03,3.075636680311337121e-02,0.000000000000000000e+00
1.277000000000000000e+04,-1.683763064383184904e+00,7.297462708175288526e-01,5.419074712858164133e+01,5.357008899194218543e+01,8.368051822242466020e-01,2.816870668683533196e-01,7.002429129973545274e-01,7.934760364089615825e-02,0.000000000000000000e+00
1.277500000000000000e+04,-1.642403214177334370e+00,7.635729598358107495e-01,5.328364656833703350e+01,5.183015913901236615e+01,4.338366329178095504e-01,-7.009823012034468448e-01,1.882142240614622375e-01,4.913761866004798806e-01,0.000000000000000000e+00
1.278000000000000000e+04,-1.392908324156798106e+00,6.323498589561100669e-01,4.430382300833404940e+01,4.484230973770103645e+01,6.485373572987179758e-02,1.431104828411905672e+00,4.206007038120049973e-03,2.048061029903870178e+00,0.000000000000000000e+00
1.278500000000000000e+04,-1.429022968996619625e+00,5.589240483848233465e-01,4.647904657568825826e+01,4.497842344009539062e+01,-2.131419683813656762e-01,2.465848513596524683e+00,4.542949868548308567e-02,6.080408892006190058e+00,0.000000000000000000e+00
1.279000000000000000e+04,-1.489393769698431846e+00,6.203767780409105148e-01,4.778161651662844633e+01,4.753958474407119894e+01,1.135923149092126216e+00,-1.569211861814199249e+00,1.290321400643372751e+00,2.462425867258385637e+00,0.000000000000000000e+00
1.279500000000000000e+04,-1.407843435640210972e+00,5.860748744658152987e-01,4.509741704856986644e+01,4.500456283240363575e+01,-4.895395653263878155e-01,-6.650366250776729160e-02,2.396489860199487176e-01,4.422737126947013167e-03,0.000000000000000000e+00
1.280000000000000000e+04,-1.374218180368634190e+00,5.955695626882191451e-01,4.418945133579908457e+01,4.376051220779351070e+01,-3.699723849230416750e+00,-7.662032982446747020e-01,1.368795656056433074e+01,5.870674942410178954e-01,3.125000000000000000e-02
1.280500000000000000e+04,-1.548225798949345755e+00,6.671600668574094728e-01,5.140879445883133059e+01,4.767765667392679063e+01,-1.484020055625437706e+00,-2.354773948155833629e+00,2.202315525498527382e+00,5.544960346913412330e+00,0.000000000000000000e+00
1.281000000000000000e+04,-1.701234584725202392e+00,8.134852513958150677e-01,5.394508775320601046e+01,5.493392566920694975e+01,-4.259247666580456837e-02,3.606177916539539119e-01,1.814119068527106620e-03,1.300451916573745204e-01,0.000000000000000000e+00
1.281500000000000000e+04,-1.526583893382839285e+00,7.258565786018973398e-01,5.030881561593858464e+01,4.739255356056313673e+01,3.492736460717309477e-01,-1.125912023962295505e+00,1.219920798402407691e-01,1.267677885702872764e+00,0.000000000000000000e+00
1.282000000000000000e+04,-1.426389148298977894e+00,5.962590049085061406e-01,4.296266421732975971e+01,4.832624127380483259e+01,1.428721690387201093e+00,1.665306116100810918e+00,2.041245668582861494e+00,2.773244460322767502e+00,0.000000000000000000e+00
1.282500000000000000e+04,-1.599507324907897265e+00,7.098804792554885834e-01,5.092563777273620929e+01,5.144283102136921570e+01,-6.314423575104577413e-01,-7.137534934514748741e-01,3.987194508583647434e-01,5.094440494141846409e-01,0.000000000000000000e+00
1.283000000000000000e+04,-1.546304863378863192e+00,7.527497730630574591e-01,4.955772900973059336e+01,4.940578224651664385e+01,4.969959547113644849e-01,9.605933800700994230e-01,2.470049789994606670e-01,9.227396418344985252e-01,0.000000000000000000e+00
1.283500000000000000e+04,-1.472275650851597062e+00,6.452625548315247261e-01,4.680791250030404171e+01,4.741772915419817025e+01,-1.231007570343879642e+00,-2.988757538677113690e-01,1.515379638243941729e+00,8.932671624999279081e-02,0.000000000000000000e+00
1.284000000000000000e+04,-1.424052514408349790e+00,5.320834857490178704e-01,4.583891082102560688e+01,4.530045010110877968e+01,-5.697960716899088673e-01,4.237911464988268762e-01,3.246675633132517502e-01,1.795989358507901479e-01,0.000000000000000000e+00
1.284500000000000000e+04,-1.603679622261766635e+00,5.890678406377777288e-01,5.411628072825070035e+01,4.851921509650237141e+01,8.680159224725844114e-01,3.774639177960814607e-02,7.534516416659317040e-01,1.424790092379669450e-03,0.000000000000000000e+00
1.285000000000000000e+04,-1.463272335086569065e+00,5.376890682225423657e-01,4.799696436567133162e+01,4.565246507986908853e+01,-4.764973533538158890e+00,4.255486393946465995e-01,2.270497277531912772e+01,1.810916444906349732e-01,3.125000000000000000e-02
1.285500000000000000e+04,-1.540864570557809010e+00,6.701957852068750610e-01,5.128415775324515380e+01,4.733117476245462285e+01,1.113974832419303285e-01,4.857468932415967000e-01,1.240939927263614781e-02,2.359500442938631537e-01,0.000000000000000000e+00
1.286000000000000000e+04,-1.518996320501307506e+00,6.778719107657106280e-01,4.784798103153104876e+01,4.936778348055263166e+01,-1.354164332522495573e-01,1.341582926272189003e+00,1.833761039476096075e-02,1.799844748065049682e+00,0.000000000000000000e+00
1.286500000000000000e+04,-1.596628611709777212e+00,7.407545765394235593e-01,5.128059936856466550e+01,5.090363178086107609e+01,-1.001410801708351173e+00,-5.195301055406424950e-01,1.002823593778162659e+00,2.699115305630711559e-01,0.000000000000000000e+00
1.287000000000000000e+04,-1.509805681154837043e+00,6.763022776264117075e-01,4.839632487811363148e+01,4.823123871579593924e+01,-7.605644428841988880e-01,-2.237529944326879239e-01,5.784582717797518425e-01,5.006540251759447613e-02,0.000000000000000000e+00
1.287500000000000000e+04,-1.477373853724074593e+00,6.316558083699225223e-01,4.851332177589198835e+01,4.603860486244877848e+01,-8.972716695136095932e-01,-1.516139136439358381e-01,8.050964489117402589e-01,2.298677881043083293e-02,0.000000000000000000e+00
1.288000000000000000e+04,-1.548348554938320021e+00,7.052649850806989029e-01,5.107617381108769905e+01,4.801813370496478228e+01,2.733731142818353055e-01,-8.489912595744142365e-01,7.473285961214938544e-02,7.207861588337504122e-01,0.000000000000000000e+00
1.288500000000000000e+04,-1.389880853932513372e+00,5.824373259016850657e-01,4.350178021098437142e+01,4.545059444069649146e+01,-3.094929112650278036e+00,1.375507403849124399e+00,9.578586212330236549e+00,1.892020618043758207e+00,3.125000000000000000e-02
1.289000000000000000e+04,-1.564832162020448170e+00,7.140093085039938003e-01,4.875346967287178757e+01,5.139578869643688819e+01,1.446197950507433383e+00,2.980210626658807982e-01,2.091488512051900894e+00,8.881655379250084914e-02,0.000000000000000000e+00
1.289500000000000000e+04,-1.518555386258086948e+00,6.540064291445593092e-01,4.888109503646057163e+01,4.830644968405698592e+01,-2.200717389527423684e+00,-1.411298420889793181e+00,4.843157028568398026e+00,1.991763232806023742e+00,0.000000000000000000e+00
1.290000000000000000e+04,-1.334665400586537931e+00,5.500042187707114838e-01,4.308307420622437434e+01,4.233551143131404615e+01,-3.438820402031467882e+00,1.731385885652095169e+00,1.182548575742786667e+01,2.997697085035289977e+00,3.125000000000000000e-02
1.290500000000000000e+04,-1.538408919225654259e+00,6.890033241462003577e-01,4.915026364022047289e+01,4.930790719022139967e+01,5.508835098626818638e-03,2.612102802421185643e-01,3.034726414386275050e-05,6.823081050416611448e-02,0.000000000000000000e+00
1.291000000000000000e+04,-1.617027946781351755e+00,6.808108074363605766e-01,4.956964490531497347e+01,5.392014368869153884e+01,1.231628407409544046e+00,-2.273614535743524456e-01,1.516908533938169823e+00,5.169323057144242090e-02,0.000000000000000000e+00
1.291500000000000000e+04,-1.607136916849878139e+00,6.933427823626453490e-01,5.174298588395596710e+01,5.111377679443623379e+01,-1.361167443376026798e-01,-2.078106839094804315e-01,1.852776808906829095e-02,4.318528034692598744e-02,0.000000000000000000e+00
1.292000000000000000e+04,-1.653632814156723363e+00,7.532760292129018209e-01,5.419415852780108622e+01,5.163834157822920190e+01,3.258587013605548366e-01,-3.486651999639160948e-01,1.061838932523872653e-01,1.215674216658775980e-01,0.000000000000000000e+00
1.292500000000000000e+04,-1.668721085297905082e+00,7.766512423642711882e-01,5.297968890103183526e+01,5.381846055803409001e+01,4.246833587901989726e-01,-2.673753007860426578e-01,1.803559552333248717e-01,7.148955147042677927e-02,0.000000000000000000e+00
1.293000000000000000e+04,-1.653726855127589657e+00,7.344333031397149991e-01,5.293510367117140447e+01,5.290341505699433355e+01,-7.338963826308553262e-01,5.089663729334006348e-01,5.386039004386548035e-01,2.590467687769814620e-01,0.000000000000000000e+00
1.293500000000000000e+04,-1.595781249122424805e+00,7.345129017638361013e-01,4.806598294058314735e+01,5.406401700325204018e+01,-5.665068212253969726e-01,-3.685329970818651546e-01,3.209299784949039003e-01,1.358165699381420344e-01,0.000000000000000000e+00
1.294000000000000000e+04,-1.434854810091999555e+00,5.710682704187731717e-01,4.694896533230217983e+01,4.488174251358579170e+01,1.040045768777648538e+00,-3.272082585090149820e+00,1.081695201152290009e+00,1.070652444365023825e+01,0.000000000000000000e+00
1.294500000000000000e+04,-1.624885837604030048e+00,6.773348494402940956e-01,5.388419756574463548e+01,5.010849604091328757e+01,3.440747195282735094e-01,7.845025578630067109e-01,1.183874126184600861e-01,6.154442632936002466e-01,0.000000000000000000e+00
1.295000000000000000e+04,-1.636375467668335970e+00,7.225473888230117270e-01,5.285381179837334287e+01,5.187421813240015922e+01,-1.999257225919423009e-01,6.862958039489379658e-01,3.997029455391026831e-02,4.710019305179191096e-01,0.000000000000000000e+00
1.295500000000000000e+04,-1.519659753086389120e+00,6.392961493661564187e-01,5.006549652580899590e+01,4.719272767171991489e+01,1.205127916791895570e+00,6.576611071122737684e-01,1.452333295831173876e+00,4.325181318081416371e-01,0.000000000000000000e+00
1.296000000000000000e+04,-1.591680533064662839e+00,6.730769528254557654e-01,5.321639636601662460e+01,4.865115775012179711e+01,8.508777623278744873e-01,-3.105408472089976613e-01,7.239929664240908336e-01,9.643561778528203510e-02,0.000000000000000000e+00
1.296500000000000000e+04,-1.538040085861503314e+00,6.584418676021086547e-01,4.964110084379778698e+01,4.879346465133842514e+01,3.315269171588374753e-01,1.176523924977694868e-01,1.099100968008426826e-01,1.384208546044920531e-02,0.000000000000000000e+00
1.297000000000000000e+04,-1.540225972793826337e+00,7.315246051138307726e-01,5.098512807296538796e+01,4.758933418583949049e+01,8.699162343492881089e-01,-7.336639320385813789e-01,7.567542547844455791e-01,5.382627651743121522e-01,0.000000000000000000e+00
1.297500000000000000e+04,-1.582129221452716283e+00,6.076672581636716197e-01,5.175236106811932757e+01,4.950390910485452167e+01,4.732157380338308794e-01,-1.509096559192917297e-01,2.239331347229032432e-01,2.277372424967902265e-02,0.000000000000000000e+00
1.298000000000000000e+04,-1.462989367377335315e+00,6.255313674164114657e-01,4.808302874538819083e+01,4.554829076676126931e+01,-5.207662843898277494e-01,-3.424038204697330556e-01,2.711975229571869650e-01,1.172403762722691867e-01,0.000000000000000000e+00
1.298500000000000000e+04,-1.546915909630657060e+00,6.837102669425086932e-01,4.989583530218118312e+01,4.910678291418086872e+01,-9.955166933965187148e-02,-1.558612235270597779e-01,9.910534868311383222e-03,2.429272099935209095e-02,0.000000000000000000e+00
1.299000000000000000e+04,-1.558160136572375176e+00,6.839968490649315225e-01,4.995747608881109159e+01,4.976477265182091969e+01,1.089457809422260226e+00,-4.719577395209251236e-02,1.186918318511149817e+00,2.227441078937014186e-03,0.000000000000000000e+00
1.299500000000000000e+04,-1.456155721338764808e+00,6.713866532735341952e-01,4.454355458732941742e+01,4.865041157835153030e+01,-2.072586453127841288e+00,2.485488426347386426e-01,4.295614605689045185e+00,6.177652717506807584e-02,0.000000000000000000e+00
1.300000000000000000e+04,-1.535713519749295930e+00,6.048529401688896856e-01,5.062846083558050481e+01,4.765720442837443471e+01,3.595372140021967367e-01,3.527723109248888100e-01,1.292670082524614017e-01,1.244483033552864215e-01,0.000000000000000000e+00
1.300500000000000000e+04,-1.488363153194628641e+00,4.819906857992498073e-01,5.215496964495837062e+01,4.310027215949786239e+01,1.030118022903173447e+00,1.104759140864604028e+00,1.061143141109943011e+00,1.220492759323898113e+00,0.000000000000000000e+00
1.301000000000000000e+04,-1.470069076163855071e+00,5.858937549676266343e-01,4.558997133959614700e+01,4.849444953489057752e+01,-1.405220507150261700e+00,7.470389365220637679e-01,1.974644673715638676e+00,5.580671726800160437e-01,0.000000000000000000e+00
1.301500000000000000e+04,-1.469212981035489918e+00,6.506069948075432485e-01,4.643152874428286481e+01,4.759810204198848282e+01,-2.634314098679872984e-01,9.838406445988479021e-02,6.939610770503551462e-02,9.679424139646765346e-03,0.000000000000000000e+00
1.302000000000000000e+04,-1.513219408150640044e+00,6.982145049771824041e-01,4.757905182619575157e+01,4.926699029544521125e+01,2.173405331882665603e+00,9.626944694967431992e-01,4.723690736655999700e+00,9.267806415996158176e-01,0.000000000000000000e+00
1.302500000000000000e+04,-1.571828029917449410e+00,7.057092872493201385e-01,5.061529826900998330e+01,4.998169564570677181e+01,-3.377772778911867224e-01,-2.885093093058302749e+00,1.140934894595799776e-01,8.323762155612724811e+00,0.000000000000000000e+00
1.303000000000000000e+04,-1.622816229003800181e+00,7.760762706694529500e-01,5.085945562966680455e+01,5.300078302657639995e+01,-5.520762626933561901e-01,3.544199134539594009e-01,3.047881998294636463e-01,1.256134750527120592e-01,0.000000000000000000e+00
1.303500000000000000e+04,-1.506703634667462488e+00,6.816460302575376717e-01,5.025700865755331392e+01,4.617202396116427821e+01,-7.640360322979173890e-01,-1.833525065672335419e+00,5.837510586495442411e-01,3.361814166448741759e+00,0.000000000000000000e+00
1.304000000000000000e+04,-1.474784288696979750e+00,6.051675525180947313e-01,4.610033661596794730e+01,4.828585786063875673e+01,7.582736418876283579e-01,4.920570393541181531e-01,5.749789159815272832e-01,2.421201299779401905e-01,0.000000000000000000e+00
1.304500000000000000e+04,-1.485190589475756440e+00,5.998943340650291223e-01,4.773037770599440677e+01,4.732182002045399827e+01,1.085301822504147751e+00,-1.367362178309542875e+00,1.177880045930824737e+00,1.869679326671418229e+00,0.000000000000000000e+00
1.305000000000000000e+04,-1.610945008283617641e+00,6.509034076490327614e-01,5.279906255120511105e+01,5.030141797894641797e+01,-5.471526125610315372e-01,-4.396348346798015783e-01,2.993759814323622703e-01,1.932787878639364576e-01,0.000000000000000000e+00
1.305500000000000000e+04,-1.632620403547378363e+00,7.442171863793377584e-01,5.223314138059414091e+01,5.225456444643807430e+01,3.624926825546219700e-01,-1.938904760953326090e-01,1.314009449056459389e-01,3.759351672047474280e-02,0.000000000000000000e+00
1.306000000000000000e+04,-1.414323111490952023e+00,6.402849140731212696e-01,4.434660823369515015e+01,4.617007090172577932e+01,4.952782513920890861e-01,1.210078104070764438e+00,2.453005463020054011e-01,1.464289017951495797e+00,0.000000000000000000e+00
1.306500000000000000e+04,-1.579159817794695719e+00,7.686220567005744853e-01,4.942496895983246930e+01,5.164125937902805674e+01,-1.078984683550466395e+00,-2.603590487374982665e-01,1.164207947336500126e+00,6.778683425949499908e-02,0.000000000000000000e+00
1.307000000000000000e+04,-1.612514489836893494e+00,7.559315036228185791e-01,5.180487478967421566e+01,5.139605255988696797e+01,1.168745762906485464e+00,1.349794328866593673e-02,1.365966658311862814e+00,1.821944730240418085e-04,0.000000000000000000e+00
1.307500000000000000e+04,-1.526685192930423263e+00,6.185004284859458856e-01,5.019982108775356267e+01,4.750803125979352615e+01,-8.282872675113106542e-02,-6.645806458429426300e-02,6.860597975213535323e-03,4.416674348290227162e-03,0.000000000000000000e+00
1.308000000000000000e+04,-1.556348275977464057e+00,7.243451332023067568e-01,5.084858549312387765e+01,4.875770416943382202e+01,3.345053818094660403e-01,3.913355811230880832e-01,1.118938504594966521e-01,1.531435370529450612e-01,0.000000000000000000e+00
1.308500000000000000e+04,-1.572290004926871321e+00,7.268127792823712019e-01,5.129212252007458517e+01,4.933443779524517936e+01,-6.083364900295680222e-01,9.287956253844693588e-01,3.700732851014947311e-01,8.626613137333275505e-01,0.000000000000000000e+00
1.309000000000000000e+04,-1.483541724253488292e+00,6.569868034627531772e-01,4.792269646794201776e+01,4.702397388428123293e+01,-2.951156973331115485e-01,-7.498260940180747625e-01,8.709327481240870805e-02,5.622391712704026823e-01,0.000000000000000000e+00
1.309500000000000000e+04,-1.538147250971548807e+00,6.193406069421728555e-01,4.879216117148193632e+01,4.964926289069718734e+01,1.733999368829612475e+00,7.924791895571026146e-02,3.006753811101494644e+00,6.280232658810822044e-03,0.000000000000000000e+00
1.310000000000000000e+04,-1.537741581266737656e+00,6.976415304262383321e-01,5.116131586712342028e+01,4.725414533394778971e+01,1.150068954293061108e+00,-3.954471185028780589e-01,1.322658599628734999e+00,1.563784235322292770e-01,0.000000000000000000e+00
1.310500000000000000e+04,-1.645513249957071267e+00,7.948946996683465827e-01,5.260500645470308712e+01,5.270784154254947396e+01,-4.535267862998579869e-01,9.767307129035714963e-01,2.056865458914770572e-01,9.540028855291190490e-01,0.000000000000000000e+00
1.311000000000000000e+04,-1.511922252035724501e+00,6.794292037655507155e-01,4.927379233442567852e+01,4.748923179586068954e+01,-1.183539153611051775e+00,-3.585102690762220767e-01,1.400764928130364906e+00,1.285296130331051445e-01,0.000000000000000000e+00
1.311500000000000000e+04,-1.447818696299973062e+00,6.759908115407750051e-01,4.514356403305466614e+01,4.751683253014360986e+01,2.131077104291185798e-01,1.755216092793213667e+00,4.541489624434105754e-02,3.080783532400275249e+00,0.000000000000000000e+00
1.312000000000000000e+04,-1.476369766648600201e+00,6.937845979343764125e-01,4.812885877036235627e+01,4.635880629514804951e+01,4.345717799578809881e-01,2.288031349888333121e+00,1.888526319357609340e-01,5.235087458071827626e+00,0.000000000000000000e+00
1.312500000000000000e+04,-1.579508854014439745e+00,6.955243394395151935e-01,4.950227851745212604e+01,5.158628813947201053e+01,1.817266648084088887e+00,-1.480539490394838786e+00,3.302458070238779797e+00,2.191997182618608875e+00,0.000000000000000000e+00
1.313000000000000000e+04,-1.498514590843337491e+00,5.537532509955120918e-01,4.846663778126676903e+01,4.743829603270683037e+01,-1.037908567735550847e+00,-8.632336786188847810e-01,1.077254194978862545e+00,7.451723839018921103e-01,0.000000000000000000e+00
1.313500000000000000e+04,-1.521605987458486409e+00,5.326333284726211259e-01,4.591649390410127296e+01,5.146628929324185719e+01,1.717169059810370380e+00,-1.358105839532339765e+00,2.948669579970031318e+00,1.844451471371841400e+00,0.000000000000000000e+00
1.314000000000000000e+04,-1.638641479945090351e+00,7.117479506236196185e-01,5.101570713740863283e+01,5.385734757907714965e+01,-4.824572607127443624e-01,-1.016401409979248882e+00,2.327650084144449738e-01,1.033071826207805133e+00,0.000000000000000000e+00
1.314500000000000000e+04,-1.610059132380143421e+00,6.227731700662465508e-01,5.280197604578835069e+01,5.024180842654082824e+01,1.391909958321128515e+00,-4.732505548417522689e-01,1.937413332073525618e+00,2.239660876580263638e-01,0.000000000000000000e+00
1.315000000000000000e+04,-1.596787759349592495e+00,6.299012686723791665e-01,5.439986896825844553e+01,4.779454763011547413e+01,8.845107198567665474e-01,-6.147968222550108663e-01,7.823592135415353699e-01,3.779751326548594359e-01,0.000000000000000000e+00
1.315500000000000000e+04,-1.415836199992377420e+00,5.177902777820988511e-01,4.814753508827430295e+01,4.246598171123784482e+01,6.941409931569704206e-01,-3.231032211224403206e+00,4.818317183809452398e-01,1.043956914996965679e+01,0.000000000000000000e+00
1.316000000000000000e+04,-1.569747189427675327e+00,5.667638911411505553e-01,5.069137371400088199e+01,4.977244640937033182e+01,1.592229867242616503e+00,-1.540507642698658586e+00,2.535195950139440324e+00,2.373163797212977766e+00,0.000000000000000000e+00
1.316500000000000000e+04,-1.554983835751509780e+00,6.401193586622473397e-01,4.960686421146938585e+01,4.991210127662724716e+01,-1.949353543513103193e-01,-2.739892067067875026e-01,3.799979237607092192e-02,7.507008539181472817e-02,0.000000000000000000e+00
1.317000000000000000e+04,-1.550169963984774579e+00,7.570906434567014065e-01,4.970240950713660055e+01,4.950846818788896542e+01,5.164523083236065570e-01,8.261024074330212130e-01,2.667229867727815562e-01,6.824451875666334155e-01,0.000000000000000000e+00
1.317500000000000000e+04,-1.461289621512207315e+00,6.386776497984140155e-01,4.660290048577405742e+01,4.691963529100721786e+01,-1.724331435237508980e+00,7.288126264920680164e-02,2.973318898548247713e+00,5.311678445342666623e-03,0.000000000000000000e+00
1.318000000000000000e+04,-1.712359914389852911e+00,8.155283556628064590e-01,5.530948556116006642e+01,5.428154895979051275e+01,6.212379903043667717e-01,-1.219129578283741910e-01,3.859366405974085090e-01,1.486276928646294328e-02,0.000000000000000000e+00
1.318500000000000000e+04,-1.561565093723603859e+00,7.617053726360744070e-01,5.181823479145410261e+01,4.812193120685654435e+01,-7.998152168507381976e-01,1.031714960784583246e-01,6.397043811059933693e-01,1.064435760306734098e-02,0.000000000000000000e+00
1.319000000000000000e+04,-1.408791006758085995e+00,6.125331344486162344e-01,4.496951065299308681e+01,4.519311377952442399e+01,2.114026416008138121e+00,3.137069610879625436e+00,4.469107687580213373e+00,9.841205743504444214e+00,3.125000000000000000e-02
1.319500000000000000e+04,-1.339186218207595314e+00,5.831201879754697170e-01,4.392986461455940628e+01,4.177805335072668669e+01,1.204803754919809178e+00,2.749034729069224525e+00,1.451552087868871688e+00,7.557191941628704335e+00,0.000000000000000000e+00
1.320000000000000000e+04,-1.584767076697818800e+00,6.643593282223105856e-01,5.073723529605200611e+01,5.068785761260839706e+01,1.235475524086219856e+00,-4.750045410144121405e-01,1.526399770616119644e+00,2.256293139843123519e-01,0.000000000000000000e+00
1.320500000000000000e+04,-1.619677856165797847e+00,6.630123076926279779e-01,5.094457923428835500e+01,5.271480356032270720e+01,-1.443299031764658125e+00,-2.968066739915182772e-01,2.083112095092799709e+00,8.809420172590741449e-02,0.000000000000000000e+00
1.321000000000000000e+04,-1.577049050914255179e+00,6.349233662397948397e-01,4.851794457438271024e+01,5.241319468412962834e+01,7.151498468430491640e-01,-1.738695558984459932e-01,5.114393034396367277e-01,3.023062246832283750e-02,0.000000000000000000e+00
1.321500000000000000e+04,-1.495807488721075940e+00,6.610504812248217954e-01,4.764117364592914328e+01,4.809050563221971686e+01,-5.014360779884169395e-01,1.004866151801011576e+00,2.514381403084057776e-01,1.009755983035373728e+00,0.000000000000000000e+00
1.322000000000000000e+04,-1.522948828220092032e+00,6.122858891272432436e-01,4.682461522262483555e+01,5.064410978346104741e+01,3.086938238954228808e-01,4.601442611553538953e-01,9.529187691117835257e-02,2.117327410742065319e-01,0.000000000000000000e+00
1.322500000000000000e+04,-1.689247882660867006e+00,7.130738688967601657e-01,5.312864128761150084e+01,5.498322320268398045e+01,6.494370593695719673e-01,5.110969868525216953e-01,4.217684940825969231e-01,2.612201299697267110e-01,0.000000000000000000e+00
1.323000000000000000e+04,-1.537900494403447116e+00,6.307287874012779127e-01,4.770972569610612624e+01,5.071590594571449628e+01,8.907540613075454194e-01,6.022800124482152739e-02,7.934427977358863293e-01,3.627412133946223468e-03,0.000000000000000000e+00
1.323500000000000000e+04,-1.422427726934842651e+00,5.770897330188434760e-01,4.625649848730479619e+01,4.477887603652513349e+01,-2.260298865013138148e+00,2.833355785277967609e+00,5.108950959179680673e+00,8.027905005968127838e+00,3.125000000000000000e-02
1.324000000000000000e+04,-1.598099565814146139e+00,6.688599166008835084e-01,5.086020401392799783e+01,5.141816819817735507e+01,4.265993436204371103e-01,7.292906632313478354e-01,1.819869999773877645e-01,5.318648714764192542e-01,0.000000000000000000e+00
1.324500000000000000e+04,-1.623649606985565264e+00,6.610230358487779734e-01,5.297550911556255926e+01,5.093806573151362471e+01,1.153220924235597300e-01,-1.194597053311676760e-01,1.329918500094805223e-02,1.427062119780941017e-02,0.000000000000000000e+00
1.325000000000000000e+04,-1.508276554509635270e+00,6.900943534707446592e-01,4.938695996257082044e+01,4.714273952604583684e+01,-4.028172216695773966e-01,2.373684614982799701e+00,1.622617140735974628e-01,5.634378651406041882e+00,0.000000000000000000e+00
1.325500000000000000e+04,-1.390672808247361836e+00,5.341129215120696827e-01,4.520569532684806546e+01,4.379736440098309913e+01,3.878489802240658868e-02,-7.163550541852052866e-01,1.504268314608478603e-03,5.131645636566883883e-01,0.000000000000000000e+00
1.326000000000000000e+04,-1.454780418002919795e+00,6.119349508640735680e-01,4.781279683493069399e+01,4.529314991725617290e+01,-4.368484641776783084e-01,-8.269088145436795934e-01,1.908365806543962928e-01,6.837781875700335021e-01,0.000000000000000000e+00
1.326500000000000000e+04,-1.547439962685269066e+00,6.441665917089868243e-01,4.779889932450920753e+01,5.123725828734801979e+01,-1.435652087654559761e+00,-1.601029210801889091e+00,2.061096916786895772e+00,2.563294533840919875e+00,0.000000000000000000e+00
1.327000000000000000e+04,-1.663141788571144808e+00,7.710278514686327300e-01,5.236233540144095855e+01,5.407873906711230916e+01,4.287340806772940160e-01,3.263384577046966051e-01,1.838129119342044593e-01,1.064967889770800508e-01,0.000000000000000000e+00
1.327500000000000000e+04,-1.593224734454242508e+00,7.199616386226873610e-01,5.039296852125117709e+01,5.157341448382033633e+01,1.708026078391673197e+00,1.079025303403189806e+00,2.917353084466038027e+00,1.164295605384345844e+00,0.000000000000000000e+00
1.328000000000000000e+04,-1.590272636195469103e+00,7.794484464143343061e-01,4.954493044648798161e+01,5.223251827002204095e+01,-4.011301420229793635e-01,8.319403480236697845e-01,1.609053908393756060e-01,6.921247426697447747e-01,0.000000000000000000e+00
1.328500000000000000e+04,-1.460454852618975563e+00,6.467650465498105961e-01,4.599855704685871416e+01,4.747055352075572188e+01,-2.015498482627885224e+00,-6.112010618104686266e-01,4.062234133475307374e+00,3.735667379582442993e-01,0.000000000000000000e+00
1.329000000000000000e+04,-1.477816774739211914e+00,6.328912957358105995e-01,4.654598172445791704e+01,4.803429185885164543e+01,2.265076104425170822e+00,-7.740707105335158378e-01,5.130569758837907557e+00,5.991854649058621085e-01,0.000000000000000000e+00
1.329500000000000000e+04,-1.569695874073604003e+00,6.277402320054780160e-01,4.761523060125114881e+01,5.284530533945950026e+01,-2.835258231942131335e+00,-4.466316299522776756e-01,8.038689241795619722e+00,1.994798128738282939e-01,0.000000000000000000e+00
1.330000000000000000e+04,-1.464174519419731091e+00,6.172253203237157981e-01,4.647755711463030082e+01,4.722961212823248900e+01,-8.486525077130486761e-01,-5.330816024625626426e-01,7.202110788476461245e-01,2.841759948840536509e-01,0.000000000000000000e+00
1.330500000000000000e+04,-1.492425099102037134e+00,6.250879039067277487e-01,4.615584923101920367e+01,4.935935711151117289e+01,-1.570364573231388450e+00,-8.386997753179139536e-01,2.466044892860200566e+00,7.034173131183193428e-01,0.000000000000000000e+00
