sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.695000000000000000e+03,-1.612194395000995817e+00,6.753883922155857755e-01,4.618574742812851355e+02,4.667664972392884692e+02,5.481326466443618983e-01,2.889581974901555661e+00,3.004493983173529004e-01,8.349683989675973805e+00,0.000000000000000000e+00
3.700000000000000000e+03,-1.634861025476952001e+00,6.604471802222577903e-01,4.684181313982786605e+02,4.732618192764455785e+02,8.972089603286530490e-01,9.364851065749673076e-01,8.049839184940225101e-01,8.770043548367278952e-01,3.472222222222222029e-03
3.705000000000000000e+03,-1.584067921013654345e+00,6.525029055598520200e-01,4.575589382393923188e+02,4.548641842644725557e+02,6.352647320418469690e+00,-3.496370398219251996e+00,4.035612797761996262e+01,1.222460596154385115e+01,0.000000000000000000e+00
3.710000000000000000e+03,-1.636333356135741157e+00,6.709139483647139635e-01,4.683966206552219660e+02,4.741313924789649263e+02,3.562873145758693738e+00,4.301337754502907451e+00,1.269406505276844932e+01,1.850150647831211259e+01,0.000000000000000000e+00
3.715000000000000000e+03,-1.600438822264566019e+00,6.413754361942054505e-01,4.572939115368405965e+02,4.645588500875494447e+02,-6.633634714022091927e-01,-1.763863192429498294e+00,4.400510951907896096e-01,3.111213361607581440e+00,0.000000000000000000e+00
3.720000000000000000e+03,-1.641451752160572264e+00,6.513340264798338497e-01,4.755720093538037077e+02,4.699041998906858453e+02,1.253972236542787222e+00,3.126646900189445688e+00,1.572446370020119888e+00,9.775920838464269735e+00,0.000000000000000000e+00
3.725000000000000000e+03,-1.578760309969220454e+00,6.105350856394444747e-01,4.554341259298133764e+02,4.539318126124576338e+02,8.004508523192708225e-01,-1.396282327040789362e+00,6.407215669786471279e-01,1.949604336806441962e+00,0.000000000000000000e+00
3.730000000000000000e+03,-1.599232703664253297e+00,6.189847540057108466e-01,4.589893245231545507e+02,4.621687127874552630e+02,4.940788030636005246e-01,2.976408937264660270e+00,2.441138636367601589e-01,8.859010161828944518e+00,0.000000000000000000e+00
3.735000000000000000e+03,-1.580145117367074636e+00,5.981574461364442818e-01,4.564736434897314439e+02,4.536899441137035183e+02,2.706851909993863714e+00,-2.056349186589282674e+00,7.327047262637427671e+00,4.228571977186404318e+00,0.000000000000000000e+00
3.740000000000000000e+03,-1.606962076004536444e+00,6.255329366192075025e-01,4.587626827978612027e+02,4.668474729807518315e+02,-2.709529679359974352e-01,3.313321124630253856e+00,7.341551083332564787e-02,1.097809687492109099e+01,0.000000000000000000e+00
3.745000000000000000e+03,-1.637595689974755464e+00,6.601824741421488119e-01,4.730720550206760890e+02,4.701830624047830725e+02,3.141566525826705814e+00,-2.568511212541596533e-01,9.869440236194877869e+00,6.597249848951902695e-02,3.472222222222222029e-03
3.750000000000000000e+03,-1.633436080578144489e+00,6.432666990400367490e-01,4.736323342226602335e+02,4.672268481903510065e+02,4.373022873353844098e+00,-2.218218350313580167e+00,1.912332905087590973e+01,4.920492649667901119e+00,0.000000000000000000e+00
3.755000000000000000e+03,-1.617189539649442676e+00,6.217823625390754838e-01,4.660227461121252190e+02,4.654784287259537905e+02,-4.342025834474734225e+00,-3.144771055557520789e+00,1.885318834724601089e+01,9.889584991872363062e+00,0.000000000000000000e+00
3.760000000000000000e+03,-1.608986993611007943e+00,6.447504736360013533e-01,4.608513807488807288e+02,4.659251275710598179e+02,1.449899233096449080e+00,-1.021441684525772109e+00,2.102207786133670986e+00,1.043343114886847056e+00,0.000000000000000000e+00
3.765000000000000000e+03,-1.628521045653947397e+00,6.029872920819745463e-01,4.678046944637407591e+02,4.702234278329329413e+02,4.880483021536580424e+00,1.264306649691152584e+00,2.381911452350682978e+01,1.598471304453266795e+00,0.000000000000000000e+00
3.770000000000000000e+03,-1.597622518035818784e+00,6.370823229523611131e-01,4.610296569459447937e+02,4.592009134426867831e+02,1.348156386706822474e+00,-3.809905823575420181e-01,1.817525643018395476e+00,1.451538238451390017e-01,0.000000000000000000e+00
3.775000000000000000e+03,-1.581906806108793972e+00,6.062171555213883289e-01,4.515727237907222502e+02,4.596055965279430779e+02,-1.168888813731287613e+00,-2.961769102166035061e+00,1.366301058866136842e+00,8.772076214545402095e+00,0.000000000000000000e+00
3.780000000000000000e+03,-1.578427498843510079e+00,6.124148052124335218e-01,4.565966146352909618e+02,4.525776246985708440e+02,1.519848453338381589e+00,5.233082898073853073e+00,2.309939321115070499e+00,2.738515661811303659e+01,0.000000000000000000e+00
3.785000000000000000e+03,-1.611387391159406102e+00,5.960378786468315537e-01,4.597234938883784707e+02,4.684356434194394865e+02,2.644733779920649397e-02,6.924011116784894782e+00,6.994616766653365732e-04,4.794192994536080477e+01,3.472222222222222029e-03
3.790000000000000000e+03,-1.605293872637073349e+00,6.067805739026863598e-01,4.633404378246312945e+02,4.613088328143229546e+02,5.902603061469928747e-01,-2.132621825750113942e-01,3.484072290127417371e-01,4.548075851665749070e-02,3.472222222222222029e-03
3.795000000000000000e+03,-1.599678737325940459e+00,6.262885791935780544e-01,4.529098853445885879e+02,4.685050673551530167e+02,-8.773711620121851240e-01,1.325602846648089139e+00,7.697801559306119978e-01,1.757222907041517290e+00,0.000000000000000000e+00
3.800000000000000000e+03,-1.589122831692307836e+00,5.953792911277034916e-01,4.560006711669149126e+02,4.593340798878543865e+02,-1.283076031174054776e+00,1.257736592325910507e+00,1.646284101773364039e+00,1.581901335675593545e+00,0.000000000000000000e+00
3.805000000000000000e+03,-1.569306040998753815e+00,5.993543345393291810e-01,4.544048554361044694e+02,4.495154241791777849e+02,-8.961168115191746608e-01,-1.098145094781748377e+00,8.030253398872919668e-01,1.205922649193215124e+00,0.000000000000000000e+00
3.810000000000000000e+03,-1.573762947557477032e+00,5.957582313857907597e-01,4.519354978886738081e+02,4.545519599044329198e+02,-3.812051936674606623e+00,-1.072864230401360697e+00,1.453173996790461864e+01,1.151037656874704052e+00,0.000000000000000000e+00
3.815000000000000000e+03,-1.598131961280649271e+00,6.099927087072422038e-01,4.637058583878297213e+02,4.568181513098243158e+02,-1.352130725722979321e+00,4.414583109071578804e+00,1.828257499444150724e+00,1.948854402690008669e+01,0.000000000000000000e+00
3.820000000000000000e+03,-1.614517949778992989e+00,6.829424788192357543e-01,4.629462908798564058e+02,4.670160481928435843e+02,-8.018412643941758233e+00,1.816101015277863828e+00,6.429494132852505572e+01,3.298222897693287692e+00,0.000000000000000000e+00
3.825000000000000000e+03,-1.604392503487721777e+00,6.426043197087595304e-01,4.550150425597986441e+02,4.691150394491290285e+02,-1.006733003770895607e+01,3.281886885723406699e+00,1.013511340881570106e+02,1.077078153068328170e+01,3.472222222222222029e-03
3.830000000000000000e+03,-1.523035327860928767e+00,5.905461054695160250e-01,4.398337735645178554e+02,4.374345752833771144e+02,-6.855744479396534530e+00,3.680047968207473819e-01,4.700123236677605831e+01,1.354275304830795668e-01,0.000000000000000000e+00
3.835000000000000000e+03,-1.578994889424271797e+00,6.411733256878469067e-01,4.549314265809744029e+02,4.545696297274060953e+02,3.765486383972310058e+00,-1.508746562657533596e+00,1.417888770788086283e+01,2.276316190330923028e+00,3.472222222222222029e-03
3.840000000000000000e+03,-1.585734698813125121e+00,6.324226822310514695e-01,4.630056771035079919e+02,4.503775094128520777e+02,-6.972632484122033958e+00,-2.074927600040320730e+00,4.861760375863380546e+01,4.305324545409085601e+00,6.944444444444444059e-03
3.845000000000000000e+03,-1.574098344044671194e+00,6.072323475917197344e-01,4.608157975924659127e+02,4.458648485772646382e+02,-2.017560195871118012e+00,6.233090636158936881e+00,4.070549143963503980e+00,3.885141887857221832e+01,3.472222222222222029e-03
3.850000000000000000e+03,-1.633665709633291385e+00,5.979149987568853630e-01,4.709700818028502454e+02,4.700213669459255357e+02,-6.714702153860105938e-01,-2.454117101030530712e+00,4.508722501505354474e-01,6.022690745570495885e+00,0.000000000000000000e+00
3.855000000000000000e+03,-1.583506823731272828e+00,6.109500084671072306e-01,4.563192695675445520e+02,4.557806609016685684e+02,1.670461670035619406e+00,6.601036097301502537e-01,2.790442191058190691e+00,4.357367755787744934e-01,0.000000000000000000e+00
3.860000000000000000e+03,-1.573288407137209077e+00,5.618307132084063849e-01,4.407153862951008705e+02,4.654987362159315012e+02,-6.432853899489501259e-01,-5.544664351231317623e-01,4.138160929217728490e-01,3.074330276781540583e-01,0.000000000000000000e+00
3.865000000000000000e+03,-1.555291288114397874e+00,5.571982359237154236e-01,4.437063071571556065e+02,4.521414747967376684e+02,4.886944508915290086e+00,-5.958379335669405918e-02,2.388222663321730721e+01,3.550228430773219070e-03,3.472222222222222029e-03
3.870000000000000000e+03,-1.604655822683313193e+00,5.946008110180004413e-01,4.580509862916063071e+02,4.662307675739820070e+02,5.870136180911368129e+00,-2.976510037989033464e+00,3.445849878244469977e+01,8.859612006249477645e+00,0.000000000000000000e+00
3.875000000000000000e+03,-1.603368299313738810e+00,5.676809820409332019e-01,4.584528728107664506e+02,4.650872675939471037e+02,4.162625495406533815e+00,-4.313596218262473414e+00,1.732745101500849216e+01,1.860711233420831334e+01,0.000000000000000000e+00
3.880000000000000000e+03,-1.612459427702796599e+00,6.267753352718983262e-01,4.591033675207632996e+02,4.696732628360475701e+02,-9.833406098019494834e-01,2.009904115486312648e+00,9.669587548856698467e-01,4.039714553448816581e+00,0.000000000000000000e+00
3.885000000000000000e+03,-1.611850503079625518e+00,6.448275870343113114e-01,4.583536290003633553e+02,4.700722607735010570e+02,-1.754125063390419292e+00,-8.364628961280540231e-02,3.076954738014442636e+00,6.996701765989317250e-03,0.000000000000000000e+00
3.890000000000000000e+03,-1.609210427266508425e+00,6.596170328045298792e-01,4.625783094249752025e+02,4.643268966805335936e+02,1.845021615902955325e-01,5.918833390088689583e+00,3.404104763149152363e-02,3.503258869962876787e+01,3.472222222222222029e-03
3.895000000000000000e+03,-1.592595110003742764e+00,6.009243455879021978e-01,4.573446791164368506e+02,4.599901042457190101e+02,-4.203315936360365157e+00,1.047764298286649520e+01,1.766786486086101249e+01,1.097810024764115013e+02,3.472222222222222029e-03
3.900000000000000000e+03,-1.604177001401455138e+00,6.157651902246168429e-01,4.591402134537514144e+02,4.648657393534867310e+02,2.463778891408741956e+00,1.010936000301452609e+01,6.070206425751289103e+00,1.021991596705498608e+02,3.472222222222222029e-03
3.905000000000000000e+03,-1.578465166209132020e+00,6.070440109467757361e-01,4.478970413731206008e+02,4.612988943633394001e+02,4.673623810683977808e+00,-1.277831762019365769e+00,2.184275952379222474e+01,1.632854012025517054e+00,3.472222222222222029e-03
3.910000000000000000e+03,-1.589454123495079862e+00,6.249927451294275960e-01,4.635709605473254555e+02,4.519546145858406021e+02,-1.413112742693206414e+00,5.970837010146113677e+00,1.996887623561916181e+00,3.565089460173058455e+01,0.000000000000000000e+00
3.915000000000000000e+03,-1.598827489683403602e+00,6.041178159233859812e-01,4.547548352744107092e+02,4.661697987832297372e+02,3.868793932240359723e-01,1.022671288315962768e+00,1.496756649013982476e-01,1.045856563945831041e+00,0.000000000000000000e+00
3.920000000000000000e+03,-1.588694967423309956e+00,5.859810279358089735e-01,4.565305804454718555e+02,4.585577207903546650e+02,-7.311970951153138998e+00,3.444074473134608461e+00,5.346491919050733799e+01,1.186164897649743111e+01,3.472222222222222029e-03
3.925000000000000000e+03,-1.587933037771174893e+00,5.830766156929385602e-01,4.578684894295114418e+02,4.567809403266853110e+02,3.986885156971876398e+00,-4.738361500239889779e+00,1.589525325488266283e+01,2.245206970695561921e+01,3.472222222222222029e-03
3.930000000000000000e+03,-1.570720723060658797e+00,6.156393382829128402e-01,4.563070622921912332e+02,4.484280741907482479e+02,2.541452626016683425e+00,1.456892733776507853e+00,6.458981450287096138e+00,2.122536437730786485e+00,0.000000000000000000e+00
3.935000000000000000e+03,-1.588464455367644579e+00,6.433217427906248176e-01,4.532583449371680899e+02,4.616971813545951591e+02,1.611132332715122573e+00,-1.825670198148330980e+00,2.595747393520072333e+00,3.333071672406966002e+00,0.000000000000000000e+00
3.940000000000000000e+03,-1.588294990644509408e+00,6.455669459485041672e-01,4.554532780324334453e+02,4.594046365788040021e+02,-3.439888462953263115e+00,9.955552932929925269e-01,1.183283263755896364e+01,9.911303420036963185e-01,0.000000000000000000e+00
3.945000000000000000e+03,-1.590690635473325898e+00,6.309783077458051004e-01,4.595325765044181594e+02,4.567052295282176146e+02,6.488234488245332443e-01,-3.233413881985309768e-01,4.209718677445616897e-01,1.045496533221531021e-01,0.000000000000000000e+00
3.950000000000000000e+03,-1.584836828657711694e+00,6.371487669465895065e-01,4.616742846604479382e+02,4.511917286463940968e+02,2.570479698021321369e+00,-1.017526453463143188e+00,6.607365877939783694e+00,1.035360083497282035e+00,0.000000000000000000e+00
3.955000000000000000e+03,-1.611731187918102215e+00,6.618611185247090800e-01,4.672654031784154540e+02,4.610917610624113649e+02,-2.361489530699230066e+00,-2.760004188076023546e+00,5.576632803602070254e+00,7.617623118197189847e+00,0.000000000000000000e+00
3.960000000000000000e+03,-1.619449014921326313e+00,6.940826621154497778e-01,4.663348108592377343e+02,4.664678217354461935e+02,5.360632145337014265e+00,3.599176371501153326e+00,2.873637699762052122e+01,1.295407055317220824e+01,6.944444444444444059e-03
3.965000000000000000e+03,-1.606831032212766797e+00,6.838192640418664370e-01,4.652736093908439443e+02,4.602610651637097590e+02,4.076846819656231524e+00,-2.524435185662968983e+00,1.662067999094113091e+01,6.372773006613228652e+00,0.000000000000000000e+00
3.970000000000000000e+03,-1.590320545700729005e+00,6.579206437684530506e-01,4.601180498960439991e+02,4.559065844275758650e+02,2.697998595344561323e+00,7.753507358388748161e-01,7.279196420481225616e+00,6.011687635658846673e-01,0.000000000000000000e+00
3.975000000000000000e+03,-1.628906516692627982e+00,6.809397222353973378e-01,4.702327422962816286e+02,4.680174113186719751e+02,-2.112444820501092835e+00,-1.865694894355057976e+00,4.462423119661893978e+00,3.480817438822530807e+00,0.000000000000000000e+00
3.980000000000000000e+03,-1.583918905364405161e+00,6.573235980704791315e-01,4.592665366237620788e+02,4.530707528661352512e+02,2.798293763431059844e+00,-2.404121189296484218e-01,7.830447986457164333e+00,5.779798692824341527e-02,0.000000000000000000e+00
3.985000000000000000e+03,-1.588378511126984582e+00,6.495006114037417122e-01,4.554608798673972956e+02,4.594451425417458381e+02,1.888325181391644847e+00,-6.004735246629857581e-01,3.565771990677788494e+00,3.605684538211893497e-01,0.000000000000000000e+00
3.990000000000000000e+03,-1.586503285156477538e+00,5.890365905478818220e-01,4.589322809458554957e+02,4.548936113042756233e+02,2.316964117820205615e+00,-5.780370480115815113e+00,5.368322723266363283e+00,3.341268288739433956e+01,0.000000000000000000e+00
3.995000000000000000e+03,-1.574434265866474059e+00,6.140304845096046238e-01,4.574363230272821852e+02,4.494378141118068584e+02,-2.397571439425032480e+00,-6.337271441151788309e-01,5.748348807146622441e+00,4.016100931883806457e-01,0.000000000000000000e+00
4.000000000000000000e+03,-1.582219621460460246e+00,6.496832534493387490e-01,4.589935491394840597e+02,4.523649528217409852e+02,1.578111709178987354e+00,1.706256969605351559e+00,2.490436566647824979e+00,2.911312846326837622e+00,3.472222222222222029e-03
4.005000000000000000e+03,-1.629571394984514532e+00,6.465905113319637687e-01,4.689011161039414901e+02,4.697320074071388945e+02,-2.169968765523138554e+00,-4.552183933699671670e-01,4.708764443346013628e+00,2.072237856623341812e-01,0.000000000000000000e+00
4.010000000000000000e+03,-1.622207295380215353e+00,6.453029274470062360e-01,4.691633123494030997e+02,4.652280897896009719e+02,-3.283307400379271712e-01,-8.705332047006582030e-01,1.078010748538529157e-01,7.578280604863980585e-01,0.000000000000000000e+00
4.015000000000000000e+03,-1.607630541012181613e+00,6.379277113401098376e-01,4.677919615871627457e+02,4.582032300358538350e+02,-3.571510116156328962e-01,-1.514761403908220005e+00,1.275568450980699431e-01,2.294502110770001657e+00,0.000000000000000000e+00
4.020000000000000000e+03,-1.594538910621479566e+00,6.314397330567637079e-01,4.627719772384289172e+02,4.556824352795432560e+02,1.337619254843724903e-01,2.871406910702144710e+00,1.789225270928681763e-02,8.244977646828035134e+00,0.000000000000000000e+00
4.025000000000000000e+03,-1.561337641701702639e+00,6.232835820577881103e-01,4.510593491827145840e+02,4.482711324374661217e+02,-1.551598067486301247e+00,1.500363371742788221e+00,2.407456563027224661e+00,2.251090247267387934e+00,0.000000000000000000e+00
4.030000000000000000e+03,-1.642763921683668693e+00,6.602942991047530130e-01,4.752392555269715899e+02,4.709927633628215062e+02,-1.785126101792169351e-01,1.824952687513623939e+00,3.186675199299706523e-02,3.330452311663198550e+00,0.000000000000000000e+00
4.035000000000000000e+03,-1.601160556456905359e+00,6.144261395830323824e-01,4.590055830105645214e+02,4.632628975086130367e+02,1.484153985546088350e+00,-1.513410710721825980e+00,2.202713052812338645e+00,2.290411979327542369e+00,0.000000000000000000e+00
4.040000000000000000e+03,-1.638646223958206916e+00,6.416884710045077655e-01,4.763576439063003249e+02,4.675025810936268726e+02,-1.227995310593730238e+00,-1.303453943868868370e+00,1.507972482840191919e+00,1.698992183787306987e+00,0.000000000000000000e+00
4.045000000000000000e+03,-1.565694066542395291e+00,5.874569624335163054e-01,4.504069859636022102e+02,4.514327963648174773e+02,-5.159588798296191214e+00,4.393820940127930008e+00,2.662135656750353618e+01,1.930566245390668811e+01,3.472222222222222029e-03
4.050000000000000000e+03,-1.585379101889015097e+00,6.344681282849693460e-01,4.607913164568645925e+02,4.523870462312081031e+02,3.482943748757734603e+00,-1.655732846562350646e+00,1.213089715701058147e+01,2.741451259185464728e+00,0.000000000000000000e+00
4.055000000000000000e+03,-1.593100232133480620e+00,6.198454489794382738e-01,4.572733193509329226e+02,4.603524143579518295e+02,4.082203955817242047e+00,-1.218852520518439064e+00,1.666438913688994106e+01,1.485601466774151946e+00,0.000000000000000000e+00
4.060000000000000000e+03,-1.616263176188302175e+00,5.914566833620191755e-01,4.635124375889498651e+02,4.674551518955121310e+02,-2.135253354117646829e+00,3.266043664311045092e+00,4.559306886270660719e+00,1.066704121718631804e+01,0.000000000000000000e+00
4.065000000000000000e+03,-1.632292176166921571e+00,5.867060444072892400e-01,4.710834721937521863e+02,4.691168212783945251e+02,-1.471847033690913520e+00,1.024962642128159906e-01,2.166333690584741234e+00,1.050548417758338446e-02,0.000000000000000000e+00
4.070000000000000000e+03,-1.605154260005482447e+00,5.578381590009143798e-01,4.597582162902917275e+02,4.648106374728661763e+02,9.179859088025628111e-01,4.555886309151585323e+00,8.426981287600671111e-01,2.075610006191485368e+01,0.000000000000000000e+00
4.075000000000000000e+03,-1.612926352247651574e+00,5.561273683948275703e-01,4.676147694145641935e+02,4.614308094800830986e+02,-8.499883685640883257e-01,6.454626419324711151e+00,7.224802266942405016e-01,4.166220221304454441e+01,0.000000000000000000e+00
4.080000000000000000e+03,-1.598218080609156155e+00,5.930028946520525812e-01,4.584689626252091443e+02,4.621046518056647301e+02,-8.177184419592395948e-01,-1.860286085584183402e+00,6.686634503202463220e-01,3.460664320218123535e+00,3.472222222222222029e-03
4.085000000000000000e+03,-1.612567816635530171e+00,6.335352669923594027e-01,4.675498576883868509e+02,4.612892046936784709e+02,6.461226945727283066e-01,2.094563711404881623e+00,4.174745364419231719e-01,4.387197141134191902e+00,3.472222222222222029e-03
4.090000000000000000e+03,-1.610563537487617047e+00,6.301047724213587609e-01,4.656903365363824037e+02,4.619942610564851293e+02,1.149707916378384098e-01,4.505921107609782261e+00,1.321828292983125500e-02,2.030332502800336769e+01,0.000000000000000000e+00
4.095000000000000000e+03,-1.608263961776920326e+00,6.495478941097974079e-01,4.658745738857337528e+02,4.604854680977723547e+02,8.600341002715596872e-01,6.193626830592631194e-01,7.396586536299112336e-01,3.836101331663692160e-01,0.000000000000000000e+00
4.100000000000000000e+03,-1.607701678336876494e+00,6.610970331401536670e-01,4.661106218738009375e+02,4.599255448482400084e+02,1.032539135110228656e+00,3.583113641553348216e+00,1.066137065534179085e+00,1.283870336828569592e+01,0.000000000000000000e+00
4.105000000000000000e+03,-1.637738516512158737e+00,6.554795207439226834e-01,4.773665977815904853e+02,4.659707877294129048e+02,2.244827545289147963e+00,-5.152709891445738322e+00,5.039250708088901298e+00,2.655041922540275223e+01,0.000000000000000000e+00
4.110000000000000000e+03,-1.636215999105904206e+00,6.578523214941406350e-01,4.654189031316868181e+02,4.770415123533140331e+02,2.812112870453931102e+00,-1.438778402632423292e+00,7.907978796172647762e+00,2.070083291881507748e+00,0.000000000000000000e+00
4.115000000000000000e+03,-1.615767023495362498e+00,5.761416644489110173e-01,4.647496000606042799e+02,4.659322054727244335e+02,-1.436519552664201171e+00,-2.125972298853077369e+00,2.063588425186556830e+00,4.519758215490638165e+00,0.000000000000000000e+00
4.120000000000000000e+03,-1.598382084399817993e+00,6.199719988382395019e-01,4.514767389114612115e+02,4.691913417028339381e+02,8.726796268321153072e-01,-5.450377433184532272e-01,7.615697310878399851e-01,2.970661416416721101e-01,0.000000000000000000e+00
4.125000000000000000e+03,-1.585261041687717531e+00,6.425008191179533146e-01,4.570588720491124946e+02,4.560514879630127325e+02,5.356462861007302401e+00,-1.090313803578861318e+00,2.869169438135053696e+01,1.188784190274603692e+00,0.000000000000000000e+00
4.130000000000000000e+03,-1.593103962198399115e+00,6.679156782960622429e-01,4.629062857427736617e+02,4.547215964835041859e+02,1.951531673744566042e+00,-1.634744962260532564e+00,3.808475873628267561e+00,2.672391091636189930e+00,0.000000000000000000e+00
4.135000000000000000e+03,-1.581250774425526640e+00,6.266690008228876785e-01,4.620843021111579105e+02,4.487161439579454054e+02,2.189055730304482417e+00,1.073548384290254232e+00,4.791964990378891009e+00,1.152506133412215306e+00,3.472222222222222029e-03
4.140000000000000000e+03,-1.632475046967304166e+00,6.832087315263424276e-01,4.668783573301989236e+02,4.734272697229682763e+02,-2.815127210729146512e+00,1.452146468887384190e+00,7.924941212587664374e+00,2.108729367102098795e+00,0.000000000000000000e+00
4.145000000000000000e+03,-1.609753415597133586e+00,6.469985396733196614e-01,4.643262332703515085e+02,4.628917341135974652e+02,-1.367009252568234245e-01,-1.043755738973439318e+00,1.868714296607162581e-02,1.089426042639990433e+00,0.000000000000000000e+00
4.150000000000000000e+03,-1.602323396756841989e+00,6.199358818933730086e-01,4.559006217625470754e+02,4.670376547693939528e+02,-1.080599226492600096e-01,-3.643800078337976700e+00,1.167694688296405658e-02,1.327727901089584428e+01,6.944444444444444059e-03
4.155000000000000000e+03,-1.615919235392063724e+00,6.550399335411811741e-01,4.664384116955723130e+02,4.643310678902563495e+02,5.851462736831170020e-01,-1.652500537781327772e+00,3.423961616052372814e-01,2.730758027367577334e+00,3.472222222222222029e-03
4.160000000000000000e+03,-1.629198044999427886e+00,6.683488754988442526e-01,4.687243508326251344e+02,4.696937230870452140e+02,-2.974768131290943085e+00,-3.316067636033715349e+00,8.849245434944210231e+00,1.099630456675023282e+01,0.000000000000000000e+00
4.165000000000000000e+03,-1.565170276244958636e+00,6.554755860327150518e-01,4.482980761822847739e+02,4.532400029348114003e+02,-2.288289038086384952e+00,2.791978161172694595e-01,5.236266721826313031e+00,7.795142052465260651e-02,3.472222222222222029e-03
4.170000000000000000e+03,-1.603745611012217465e+00,6.740601412267257508e-01,4.570417167055267100e+02,4.667157552375105070e+02,-1.333330355059780814e-01,-1.835471636899029368e+00,1.777769835723841049e-02,3.368956129860802395e+00,0.000000000000000000e+00
4.175000000000000000e+03,-1.590482401426598802e+00,6.559933777662043664e-01,4.579861851342680552e+02,4.581316780874528831e+02,-5.571547555439918753e+00,-3.808097008046099852e+00,3.104214216252853475e+01,1.450160282268965695e+01,3.472222222222222029e-03
4.180000000000000000e+03,-1.624493765598955086e+00,6.523681645072197943e-01,4.706178930136979943e+02,4.650905159713001922e+02,4.021324536042226505e+00,4.162327020985510551e+00,1.617105102417522744e+01,1.732496622962611355e+01,0.000000000000000000e+00
4.185000000000000000e+03,-1.627812152124238132e+00,6.620551128790023165e-01,4.708756336472876569e+02,4.667441659762736208e+02,2.274441110486424833e+00,-6.707158289662846329e+00,5.173082365070721167e+00,4.498597232259303524e+01,0.000000000000000000e+00
4.190000000000000000e+03,-1.596981964109685626e+00,6.377746931731977931e-01,4.622083622632579250e+02,4.576532490639210664e+02,1.154575799061493768e+00,1.928905147889097282e+00,1.333045275778486749e+00,3.720675069553060155e+00,0.000000000000000000e+00
4.195000000000000000e+03,-1.634873319921615220e+00,6.433886039116314404e-01,4.705973294201467070e+02,4.710897028547036598e+02,2.381952670690079543e-02,-4.327545901302354281e+00,5.673698525407602864e-04,1.872765352787880744e+01,0.000000000000000000e+00
4.200000000000000000e+03,-1.591600001785548502e+00,5.685135871553221865e-01,4.565754291149788173e+02,4.601861719134972191e+02,-4.509686390010575252e+00,-1.882165994107672269e+00,2.033727133624661576e+01,3.542548829375322228e+00,3.472222222222222029e-03
4.205000000000000000e+03,-1.577022749795642165e+00,5.730334314567101517e-01,4.584120722955384508e+02,4.499530315867514219e+02,-4.604618979922694422e-01,-9.009956242311447649e-01,2.120251595026431402e-01,8.117931148836702304e-01,0.000000000000000000e+00
4.210000000000000000e+03,-1.598503846959399954e+00,6.030834220560968850e-01,4.593267220420175363e+02,4.614114938065968090e+02,3.818875245460311874e+00,1.177613767020995184e-01,1.458380814038955720e+01,1.386774184277378766e-02,0.000000000000000000e+00
4.215000000000000000e+03,-1.632213988405393001e+00,5.960375905465721269e-01,4.668819025836940568e+02,4.732733547378123262e+02,-1.324868873681571024e+00,7.541158169437430780e-01,1.755277532450274514e+00,5.686906653647290089e-01,0.000000000000000000e+00
4.220000000000000000e+03,-1.590856395955398295e+00,5.690006555829462132e-01,4.556267801641768074e+02,4.607065039061326388e+02,7.706407216778554670e-02,8.438422107043073161e-01,5.938871219081659145e-03,7.120696765663325767e-01,0.000000000000000000e+00
4.225000000000000000e+03,-1.607095448187144893e+00,5.549472706227328578e-01,4.589730088787763407e+02,4.667139692770191459e+02,3.882292021345386424e+00,3.009216002660045852e+00,1.507219133900204611e+01,9.055380950665304240e+00,0.000000000000000000e+00
4.230000000000000000e+03,-1.592192091687921085e+00,5.558238697101233194e-01,4.584386718685892674e+02,4.586639729436531638e+02,-4.432444612183268795e+00,9.325457512091084311e-02,1.964656524007248706e+01,8.696415780981603047e-03,0.000000000000000000e+00
4.235000000000000000e+03,-1.614758398589914101e+00,5.669507145823652339e-01,4.696333279706965413e+02,4.604675096170940378e+02,-3.400982044732939080e+00,3.957992295810740302e+00,1.156667886859584371e+01,1.566570301369717555e+01,0.000000000000000000e+00
4.240000000000000000e+03,-1.562153849097156932e+00,5.639108825565674055e-01,4.431933640511668955e+02,4.566072530287955260e+02,3.090804742526731097e+00,5.137498198465280552e+00,9.553073956425732760e+00,2.639388773923400322e+01,3.472222222222222029e-03
4.245000000000000000e+03,-1.590170512543379155e+00,6.490306586595365745e-01,4.527653677030363610e+02,4.631728475219500183e+02,-2.383455790744628544e+00,-7.114085197063673149e-01,5.680861506434102814e+00,5.061020819108048574e-01,0.000000000000000000e+00
4.250000000000000000e+03,-1.591484481201205892e+00,6.116355361114155231e-01,4.571848461822876288e+02,4.595102149896070500e+02,-1.054037561632700459e+00,4.774634412046085075e+00,1.110995181332608883e+00,2.279713376869466401e+01,3.472222222222222029e-03
4.255000000000000000e+03,-1.591499624399412616e+00,6.051645347792394825e-01,4.634560644000971479e+02,4.532477192539645330e+02,1.310384188076696432e-01,-3.005655874951846940e+00,1.717106720361422784e-02,9.033967238632552466e+00,0.000000000000000000e+00
4.260000000000000000e+03,-1.655306281201241791e+00,6.780886407132400429e-01,4.748945507309985601e+02,4.785618672409167402e+02,-2.129164236360491458e+00,9.251666952536026223e-01,4.533340345396554838e+00,8.559334140064723817e-01,0.000000000000000000e+00
