sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.158000000000000000e+04,-1.587640899746745493e+00,6.717815634484908260e-01,2.067654233871414533e+02,1.996706469480253645e+02,-1.778164657490949097e+00,-4.667011847342323883e-01,3.161869549149904479e+00,2.178099958323360952e-01,0.000000000000000000e+00
1.158500000000000000e+04,-1.644883295842195725e+00,7.191970210973075428e-01,2.135602244546169004e+02,2.075298992809852336e+02,-9.254169754891625743e-01,6.188063347648680157e-01,8.563965785235093664e-01,3.829212799451299221e-01,0.000000000000000000e+00
1.159000000000000000e+04,-1.604210120199241807e+00,7.081656254287451713e-01,2.073381246920741319e+02,2.033396660789317707e+02,4.792778498241192509e-01,1.653376794074079559e+00,2.297072573320310118e-01,2.733654823182681159e+00,0.000000000000000000e+00
1.159500000000000000e+04,-1.620212125490188226e+00,7.163610954735322167e-01,2.077068449595884090e+02,2.070674591658997770e+02,1.708622518267610246e+00,-8.438116292440164257e-01,2.919390909931149913e+00,7.120180656474414116e-01,0.000000000000000000e+00
1.160000000000000000e+04,-1.599133345948512641e+00,6.641715663843552608e-01,2.058849620984949809e+02,2.034931744643242268e+02,-4.782985051804011789e-01,1.598294771371460143e+00,2.287694600578062398e-01,2.554546176193348117e+00,0.000000000000000000e+00
1.160500000000000000e+04,-1.588987218357994946e+00,6.525703398213138495e-01,2.036274051590512499e+02,2.031533227405954563e+02,4.782677734921888302e+00,1.405235958221799475e+00,2.287400631611756552e+01,1.974688098279538950e+00,0.000000000000000000e+00
1.161000000000000000e+04,-1.610282216822453760e+00,6.835466324440494512e-01,2.086709340324185575e+02,2.035613134741296051e+02,-1.999625838397253608e+00,-5.240018110580345834e+00,3.998503493585919610e+00,2.745778979921001905e+01,0.000000000000000000e+00
1.161500000000000000e+04,-1.657422549376142751e+00,7.175399639980136746e-01,2.088985333388333743e+02,2.154016393014591984e+02,-9.633101695048464919e-01,1.103691357112328575e+00,9.279664826714560943e-01,1.218134611764453590e+00,0.000000000000000000e+00
1.162000000000000000e+04,-1.552037436552155203e+00,6.893049324416304913e-01,1.978498676584617328e+02,1.994717160988899707e+02,-2.698183360717077317e+00,-5.565549927359798588e-01,7.280193448050502170e+00,3.097534599393466093e-01,0.000000000000000000e+00
1.162500000000000000e+04,-1.625503788342720135e+00,7.146199291460660907e-01,2.060837261326466887e+02,2.100452436830896374e+02,2.242202325485092906e+00,-2.801850486487129643e-01,5.027471268410758753e+00,7.850366148628165619e-02,0.000000000000000000e+00
1.163000000000000000e+04,-1.594400620408453761e+00,6.816459526267861779e-01,2.030353353091711597e+02,2.051312235153930033e+02,4.558141391158478939e-01,3.102160682769479205e-01,2.077665294179215361e-01,9.623400901720800815e-02,0.000000000000000000e+00
1.163500000000000000e+04,-1.566380029617835179e+00,6.436682574238860033e-01,2.009166185535433158e+02,2.000766690286224900e+02,2.654827844548623972e-01,-3.227419363467657121e+00,7.048110884190693370e-02,1.041623574768597749e+01,0.000000000000000000e+00
1.164000000000000000e+04,-1.632087399330543587e+00,6.844619365962113511e-01,2.099334569256376142e+02,2.078809173029815156e+02,-6.755845940353117918e-01,1.301831274491833224e+00,4.564145436978570558e-01,1.694764667245030720e+00,0.000000000000000000e+00
1.164500000000000000e+04,-1.542300331729498986e+00,6.131921620238831583e-01,2.043235429874334841e+02,1.905053419353182562e+02,1.966042060771585387e+00,2.857699591789010896e+00,3.865321384722982145e+00,8.166446956911078914e+00,0.000000000000000000e+00
1.165000000000000000e+04,-1.625386937430340462e+00,6.652988297580190169e-01,2.100028321646470317e+02,2.060962238175201264e+02,2.566021815270841167e+00,-1.815271663556595083e+00,6.584467956445863024e+00,3.295211212511528043e+00,0.000000000000000000e+00
1.165500000000000000e+04,-1.608389199945327919e+00,6.628414284069575890e-01,2.090600456145815826e+02,2.026875895714223645e+02,-2.616299217592108484e+00,-3.346175936695465758e+00,6.845021595973078909e+00,1.119689339931977834e+01,7.812500000000000000e-03
1.166000000000000000e+04,-1.629003260349653814e+00,6.398112860312614725e-01,2.101300402193715797e+02,2.068947944301397683e+02,-2.555145666488169987e+00,1.178449708900318971e+00,6.528769376973274419e+00,1.388743716407246476e+00,0.000000000000000000e+00
1.166500000000000000e+04,-1.627605643429883786e+00,6.037103064818836184e-01,2.079434427414955735e+02,2.087236019765546757e+02,-9.972805803380127010e-01,-3.381003961125623736e-01,9.945685559193233605e-01,1.143118778514715800e-01,0.000000000000000000e+00
1.167000000000000000e+04,-1.648799674705796026e+00,5.729207582174770108e-01,2.121806865516217044e+02,2.099120301730621065e+02,-1.371960687946303992e+00,-1.950970269700734949e+00,1.882276129270095799e+00,3.806284993256158433e+00,0.000000000000000000e+00
1.167500000000000000e+04,-1.589005310017866046e+00,5.568496693353390814e-01,2.065818735469492253e+02,2.002034858176244825e+02,-2.187084050272940505e+00,-6.866776330658819205e-01,4.783336642958290419e+00,4.715261717529619645e-01,0.000000000000000000e+00
1.168000000000000000e+04,-1.578638730280718994e+00,5.642593988949802242e-01,2.079068054618866768e+02,1.962247094899773856e+02,-3.233960341562674312e+00,2.439781120839169759e+00,1.045849949080016827e+01,5.952531917603235634e+00,0.000000000000000000e+00
1.168500000000000000e+04,-1.574944626797851521e+00,6.122852566487368975e-01,2.041195191208114181e+02,1.990663053394385713e+02,-2.256674663236026390e+00,3.184153791876838113e+00,5.092580535691433319e+00,1.013883537032364579e+01,0.000000000000000000e+00
1.169000000000000000e+04,-1.645828279716246900e+00,6.425721280440034322e-01,2.078343275270917161e+02,2.134977120802675188e+02,-3.040723531842282057e-01,1.886138882437915498e-02,9.245999597099401057e-02,3.557519883844148566e-04,0.000000000000000000e+00
1.169500000000000000e+04,-1.594911401993255096e+00,6.226687480845710665e-01,2.049123316576070124e+02,2.033849872526662921e+02,-2.730666594989267892e+00,9.764083063505610838e-01,7.456540052990282774e+00,9.533731807103711375e-01,0.000000000000000000e+00
1.170000000000000000e+04,-1.572846499602889470e+00,6.580894659386827827e-01,2.020782910235194549e+02,2.005704128748202493e+02,1.858348676855809956e-01,1.057386968313638542e+00,3.453459804771739916e-02,1.118067200759507607e+00,0.000000000000000000e+00
1.170500000000000000e+04,-1.663906324765804579e+00,6.754658923651523095e-01,2.134614172226737310e+02,2.124986019173722411e+02,1.827775463700604952e-01,9.144582562170442408e-01,3.340763145705961251e-02,8.362339023635173563e-01,0.000000000000000000e+00
1.171000000000000000e+04,-1.599391998327364117e+00,6.631946790980107753e-01,2.043262533797774836e+02,2.051180981920277304e+02,-3.677540756347315032e+00,-9.243994728801450123e-01,1.352430601459558268e+01,8.545143854610899314e-01,0.000000000000000000e+00
1.171500000000000000e+04,-1.486718629756099919e+00,6.201578348753544745e-01,1.852927927881098924e+02,1.953071764294516584e+02,-2.541947260386338225e+00,-4.027767471122039034e+00,6.461495874585610366e+00,1.622291080142882436e+01,7.812500000000000000e-03
1.172000000000000000e+04,-1.617078201153207662e+00,6.614019816677918495e-01,2.113331541275200323e+02,2.026388653677011575e+02,3.691671618090808238e-01,1.489925386762855908e+00,1.362843933581720512e-01,2.219877658120445574e+00,0.000000000000000000e+00
1.172500000000000000e+04,-1.563554011121835563e+00,6.447351765380752164e-01,2.032910177296576535e+02,1.969788091175322506e+02,-1.122852686965718050e+00,-6.531382733887558523e-01,1.260798156626132815e+00,4.265896041652451620e-01,0.000000000000000000e+00
1.173000000000000000e+04,-1.599533317960064593e+00,6.601974270001131906e-01,2.040725750897896091e+02,2.054079543079869268e+02,3.845001592129504431e-01,-3.125980008730298465e+00,1.478403724347842341e-01,9.771751014981477468e+00,0.000000000000000000e+00
1.173500000000000000e+04,-1.555451969349242791e+00,6.298898724284788253e-01,1.986893036891302131e+02,1.995064004642759130e+02,9.309004585475192384e-01,5.499309555757646351e+00,8.665756637239815374e-01,3.024240559004736184e+01,0.000000000000000000e+00
1.174000000000000000e+04,-1.601734977929273551e+00,6.526143592630222479e-01,2.041168489250144376e+02,2.059273054248795916e+02,7.072356804388850726e-01,2.339042421964002694e-01,5.001823076858528117e-01,5.471119451747227802e-02,0.000000000000000000e+00
1.174500000000000000e+04,-1.546361185242062897e+00,6.585876473698574207e-01,1.979958382044925429e+02,1.978726252174755587e+02,4.034850107131022767e+00,4.870098065601909276e+00,1.628001538701522577e+01,2.371785516857945808e+01,1.562500000000000000e-02
1.175000000000000000e+04,-1.543135983756656504e+00,6.685746143890269888e-01,1.940034564049549317e+02,2.010393554367491618e+02,-1.549851578621227688e+00,-2.989377329390290328e-01,2.402039915754711430e+00,8.936376817472624356e-02,0.000000000000000000e+00
1.175500000000000000e+04,-1.500292741218606452e+00,6.194617188672787433e-01,1.931822078846263366e+02,1.908927338673369434e+02,2.969278003723060166e+00,-1.764030171158905702e+00,8.816611863393601922e+00,3.111802444758918096e+00,7.812500000000000000e-03
1.176000000000000000e+04,-1.606914165988281296e+00,6.619226958286748008e-01,2.026285186301319641e+02,2.087415078628680476e+02,-6.246571758142955844e-01,-2.425158302248507702e+00,3.901965872962918080e-01,5.881392790964864226e+00,0.000000000000000000e+00
1.176500000000000000e+04,-1.536388818075327567e+00,6.517575659466479099e-01,1.939322761850007737e+02,1.993832612422830834e+02,-7.501967060586256508e-03,1.967268136962398994e-01,5.627950977812119955e-05,3.870143922707508510e-02,0.000000000000000000e+00
1.177000000000000000e+04,-1.557386046426280313e+00,6.314450246596973182e-01,2.013701981614959209e+02,1.973206297236318392e+02,-4.618229534872875242e-01,-1.060212794314037810e+00,2.132804403677213412e-01,1.124051169227180180e+00,0.000000000000000000e+00
1.177500000000000000e+04,-1.615216098319867122e+00,6.771450427531849892e-01,2.067952981838116955e+02,2.067000229860742877e+02,8.582297760081223359e-01,3.087507864135061730e+00,7.365583484269518921e-01,9.532704811095850772e+00,0.000000000000000000e+00
1.178000000000000000e+04,-1.627642009812961366e+00,6.859362221465716836e-01,2.070864512578287133e+02,2.095899032542893679e+02,-9.303971607136785060e-01,3.800450565466069186e-01,8.656388766640744636e-01,1.444342450055136617e-01,0.000000000000000000e+00
1.178500000000000000e+04,-1.614963380407075544e+00,6.821951944839066417e-01,2.082528423193612070e+02,2.051777830648501038e+02,9.950556848154112899e-02,7.453246087739338055e-01,9.901358158834671838e-03,5.555087724440175290e-01,0.000000000000000000e+00
1.179000000000000000e+04,-1.556273333418515925e+00,6.466674424392736542e-01,1.992203998231650530e+02,1.991855735319750238e+02,-2.709476068099259116e+00,2.914817059063119498e-01,7.341260563602620692e+00,8.496158487805373360e-02,0.000000000000000000e+00
1.179500000000000000e+04,-1.614617072738724124e+00,6.773193892026458940e-01,2.093843648531149029e+02,2.039576057679984729e+02,-1.635601666585504654e+00,1.856919393730845913e+00,2.675192811737280518e+00,3.448149634813732156e+00,0.000000000000000000e+00
1.180000000000000000e+04,-1.617241540920262510e+00,6.701287401156221790e-01,2.079237895255604371e+02,2.060900449500267655e+02,-3.723525305187962431e-01,3.582095043439979420e+00,1.386464069837510804e-01,1.283140490023726876e+01,0.000000000000000000e+00
1.180500000000000000e+04,-1.574795799449019817e+00,6.316079373350421688e-01,2.052540312440058017e+02,1.978936934149432432e+02,1.544414923763177683e-01,2.899920899958321474e+00,2.385217456742421901e-02,8.409541226015081250e+00,0.000000000000000000e+00
1.181000000000000000e+04,-1.631726268827170312e+00,6.613542467640810552e-01,2.083504603686275516e+02,2.093714644511280198e+02,-4.005933869763396160e-01,-6.529914124155139499e-01,1.604750616891753856e-01,4.263977846884078327e-01,0.000000000000000000e+00
1.181500000000000000e+04,-1.596704621925571832e+00,6.058762857951650593e-01,2.051329596078506370e+02,2.036234236050957520e+02,3.037628278980717411e+00,-3.734218510708274152e+00,9.227185561263354430e+00,1.394438788571632060e+01,0.000000000000000000e+00
1.182000000000000000e+04,-1.580308478449921505e+00,6.326204400323768295e-01,2.016428772313484501e+02,2.029160932518314837e+02,4.460107352484987686e-01,-1.012215066620644421e+00,1.989255759569064641e-01,1.024579341093835527e+00,0.000000000000000000e+00
1.182500000000000000e+04,-1.670312825996390860e+00,6.798571726129414294e-01,2.132260736210856749e+02,2.143740098339904137e+02,3.846341600510960745e-01,-1.058502494837371577e+00,1.479434370782121977e-01,1.120427531576939861e+00,0.000000000000000000e+00
1.183000000000000000e+04,-1.540000667512210430e+00,6.430849516121901477e-01,1.978553797463683850e+02,1.963847911367574852e+02,-1.591689698698500077e+00,5.046671227484713640e-01,2.533476096942921973e+00,2.546889047832206487e-01,0.000000000000000000e+00
1.183500000000000000e+04,-1.567404037351435964e+00,6.694061485236741937e-01,1.952241603991473085e+02,2.060312731628203267e+02,-7.035019867499558988e-01,3.775064280523707794e-01,4.949150453611351197e-01,1.425111032208598028e-01,0.000000000000000000e+00
1.184000000000000000e+04,-1.559027692039857360e+00,6.380996024503422515e-01,1.987285067970647106e+02,2.003825823651388021e+02,-2.315085580884877814e+00,3.941377660713447639e-01,5.359621246821071772e+00,1.553445786437100962e-01,0.000000000000000000e+00
1.184500000000000000e+04,-1.519565139380328223e+00,6.059794822457652552e-01,1.968779626630669384e+02,1.921307130182970866e+02,-3.342453387850616853e+00,-2.453586437390633535e-01,1.117199464995406544e+01,6.020086405747260977e-02,7.812500000000000000e-03
1.185000000000000000e+04,-1.564511836560880109e+00,6.368578789111135618e-01,1.964937389345718941e+02,2.040212912250133854e+02,1.293198914794044363e+00,3.494088242205403372e+00,1.672363433224494100e+00,1.220865264431804498e+01,0.000000000000000000e+00
1.185500000000000000e+04,-1.635768330137288062e+00,6.907223292248504398e-01,2.068584814298672256e+02,2.118982110852785183e+02,1.470329055022487452e+00,1.346656800944561860e+00,2.161867530043320773e+00,1.813484539530241246e+00,0.000000000000000000e+00
1.186000000000000000e+04,-1.542629131846503299e+00,5.829310817112907106e-01,1.973285228411518801e+02,1.975845349115529359e+02,-5.813547669459699918e-01,4.687345523773299050e+00,3.379733650508031095e-01,2.197120805923758269e+01,0.000000000000000000e+00
1.186500000000000000e+04,-1.599138543189174921e+00,6.024356429538638702e-01,2.059655867588405158e+02,2.034138802975882641e+02,2.914521173101165097e+00,2.946012096224129628e+00,8.494433668454991704e+00,8.678987271098890233e+00,0.000000000000000000e+00
1.187000000000000000e+04,-1.644097535301165536e+00,6.953444549823110110e-01,2.069117095591682869e+02,2.139772594779300903e+02,-5.157954277154814804e-01,-1.636884866234560754e+00,2.660449232521964746e-01,2.679392065307735660e+00,0.000000000000000000e+00
1.187500000000000000e+04,-1.605818213859481869e+00,7.040336633692806378e-01,2.046175825645245823e+02,2.064718801835028046e+02,8.477308109997343522e-01,1.607185865607935860e+00,7.186475279182673592e-01,2.583046406609930123e+00,7.812500000000000000e-03
1.188000000000000000e+04,-1.632819625842412581e+00,7.202475063523927634e-01,2.100323824977274967e+02,2.079694417179300956e+02,-4.111240012068205552e+00,-1.063734178989233170e+00,1.690229443683058008e+01,1.131530403549897867e+00,0.000000000000000000e+00
1.188500000000000000e+04,-1.596682909355122693e+00,6.635649254642986827e-01,2.031591946389837631e+02,2.055916301559276462e+02,1.448021829036287844e+00,1.863785531998027878e+00,2.096767217365596458e+00,3.473696509285171707e+00,0.000000000000000000e+00
1.189000000000000000e+04,-1.625469700850129762e+00,6.569941466109945338e-01,2.065181764327142844e+02,2.096020669849189062e+02,2.717094267994149881e+00,1.523642981021356757e+00,7.382601261166665374e+00,2.321487933615646426e+00,0.000000000000000000e+00
1.189500000000000000e+04,-1.631173281231480754e+00,6.259958974277485266e-01,2.083811540630650825e+02,2.091992059321939905e+02,-1.721424868508528938e+00,-1.097049615043320436e+00,2.963303577919606191e+00,1.203517857866697627e+00,0.000000000000000000e+00
1.190000000000000000e+04,-1.621637328712234982e+00,6.276703094519369142e-01,2.082315802848079898e+02,2.069075758655241941e+02,-2.805975902586332893e-01,2.683833482222501843e-01,7.873500765895186104e-02,7.202962160298560790e-02,0.000000000000000000e+00
1.190500000000000000e+04,-1.596781209046746142e+00,6.195118672217738709e-01,2.053152278202280741e+02,2.034607616957389382e+02,2.398541145076716674e+00,1.990316138678636992e+00,5.752999624625926955e+00,3.961358331884639483e+00,0.000000000000000000e+00
1.191000000000000000e+04,-1.574878411940700884e+00,5.595555174850355140e-01,2.003302972694193613e+02,2.028385761874000650e+02,-1.548937321231301567e+00,-2.397009507453308874e+00,2.399206825103200380e+00,5.745654578821554281e+00,0.000000000000000000e+00
1.191500000000000000e+04,-1.595311726309145861e+00,5.824655234121435265e-01,1.976010168293427967e+02,2.107987851057985154e+02,3.937783970651937082e+00,1.862181387301733437e+00,1.550614259952333640e+01,3.467719519213008361e+00,7.812500000000000000e-03
1.192000000000000000e+04,-1.514997551291300759e+00,4.991901434503359658e-01,1.925935561300692598e+02,1.952458170005037630e+02,3.041745184117186085e+00,1.049259226682135449e-01,9.252213765100094633e+00,1.100944924777592926e-02,0.000000000000000000e+00
1.192500000000000000e+04,-1.582564390257570563e+00,5.608499493362021360e-01,2.009287515521528462e+02,2.042077323537852180e+02,4.784797624962067175e-02,-4.407761554688129912e-01,2.289428831184263814e-03,1.942836192298671993e-01,0.000000000000000000e+00
1.193000000000000000e+04,-1.600413570213173653e+00,5.894696874231555306e-01,2.004214373604472996e+02,2.092844366141251555e+02,-1.161170003457034028e+00,4.960166759316568807e-01,1.348315776928408427e+00,2.460325428022903105e-01,0.000000000000000000e+00
1.193500000000000000e+04,-1.610105604004518742e+00,6.023857673786665590e-01,2.067948298608804123e+02,2.053922047642763573e+02,-1.336726879782688115e+00,1.377927230111582357e+00,1.786838751133561054e+00,1.898683451482977569e+00,0.000000000000000000e+00
1.194000000000000000e+04,-1.579179852827954811e+00,5.862541218642292051e-01,2.040860381863604402e+02,2.001840041375959913e+02,3.644154279669791663e+00,1.228470180790336652e+00,1.327986041403565842e+01,1.509138985091042384e+00,0.000000000000000000e+00
1.194500000000000000e+04,-1.588303013836964483e+00,5.478835356017803804e-01,1.988990951936154374e+02,2.077064763486474703e+02,-1.220694554908231311e+00,-1.104103808622302951e+00,1.490095196382605014e+00,1.219045220214274972e+00,0.000000000000000000e+00
1.195000000000000000e+04,-1.613549711580277046e+00,6.330455337502709501e-01,2.081322455099812316e+02,2.049364806545696922e+02,-9.593144375410376234e-01,-4.286974149102873000e+00,9.202841900746773218e-01,1.837814735507630104e+01,0.000000000000000000e+00
1.195500000000000000e+04,-1.671466936863627684e+00,6.691748154800537529e-01,2.114828295270078797e+02,2.164127063100808357e+02,1.724412257069131371e+00,-7.480447894709596479e-01,2.973597632330255980e+00,5.595710070546523474e-01,0.000000000000000000e+00
1.196000000000000000e+04,-1.620269750258330088e+00,6.439619730159522604e-01,2.091265270792329716e+02,2.056625289868995310e+02,-8.047219059491013127e-01,2.110008858084863714e+00,6.475773459143542299e-01,4.452137381196590304e+00,7.812500000000000000e-03
1.196500000000000000e+04,-1.576109441351395191e+00,5.942698862813112770e-01,2.005315961099570927e+02,2.029524208760000761e+02,-2.291895828563781379e+00,9.540548682009215575e-01,5.252786488988061997e+00,9.102206915378777685e-01,0.000000000000000000e+00
1.197000000000000000e+04,-1.622407229759062375e+00,6.157657027279277440e-01,2.117728190326122615e+02,2.035634317857077065e+02,1.736389966717997169e+00,-1.995017482588496982e-01,3.015050116518927403e+00,3.980094755833744197e-02,0.000000000000000000e+00
1.197500000000000000e+04,-1.581804422170642210e+00,6.497968280669648156e-01,2.032391675370059829e+02,2.017027645386784229e+02,2.524452297900367626e+00,2.297638712319487464e-01,6.372859404374446868e+00,5.279143652349152505e-02,0.000000000000000000e+00
1.198000000000000000e+04,-1.639129404642029719e+00,7.064353018773917858e-01,2.095187785977556132e+02,2.100983489906040234e+02,-1.808458400246990561e+00,4.643227065806998510e-01,3.270521785423904149e+00,2.155955758464266903e-01,0.000000000000000000e+00
1.198500000000000000e+04,-1.600818184140027522e+00,6.687027048250804295e-01,2.013267369127235611e+02,2.084827182271235131e+02,4.469481287312792261e+00,-1.936074405246096974e+00,1.997626297763921599e+01,3.748384102649028105e+00,0.000000000000000000e+00
1.199000000000000000e+04,-1.539584636706981424e+00,6.473782374025033315e-01,1.998281769093625257e+02,1.943054900876247189e+02,3.595516714970020011e+00,3.133402877277892351e+00,1.292774044762880337e+01,9.818213591333375234e+00,0.000000000000000000e+00
1.199500000000000000e+04,-1.572825153849702229e+00,6.815283910086785690e-01,2.000943606207038385e+02,2.025488787648199605e+02,-1.303009428874108977e+00,4.101247343715486160e-01,1.697833571734831626e+00,1.682022977433333122e-01,0.000000000000000000e+00
1.200000000000000000e+04,-1.596732921631500268e+00,6.190583890983075710e-01,2.028418325853865554e+02,2.059217953522775417e+02,1.500837446667687924e+00,9.181399420306117776e-01,2.252513041319985199e+00,8.429809531519751875e-01,0.000000000000000000e+00
1.200500000000000000e+04,-1.602930992806190336e+00,6.345918259845619858e-01,2.047538722415682173e+02,2.055964619168164802e+02,2.806986585159705339e+00,1.593080764457703857e+00,7.879173689266544045e+00,2.537906322085142108e+00,0.000000000000000000e+00
1.201000000000000000e+04,-1.619062362105611497e+00,6.416767350388378199e-01,2.123758425025106646e+02,2.021041221965258785e+02,-1.663495172716071835e+00,-4.891905207337066130e-01,2.767216189649673641e+00,2.393073655757150531e-01,0.000000000000000000e+00
1.201500000000000000e+04,-1.595768155931528431e+00,6.847066880678754908e-01,2.105855316351869533e+02,1.979311162832843252e+02,1.411547288770249597e+00,-1.124430960770022914e+00,1.992465748434642414e+00,1.264344985538196742e+00,0.000000000000000000e+00
1.202000000000000000e+04,-1.543521873754002627e+00,5.682068203530670214e-01,2.000986510994256946e+02,1.950429485815989779e+02,-3.028072332310989268e-01,1.518719242042188888e+00,9.169222049707313749e-02,2.306508136149200805e+00,0.000000000000000000e+00
1.202500000000000000e+04,-1.614828747424428279e+00,6.514344184719957909e-01,2.045758320019673420e+02,2.088203273386862691e+02,1.135361379797285686e+00,-2.208673709184001410e-01,1.289045462735196379e+00,4.878239553640614790e-02,0.000000000000000000e+00
1.203000000000000000e+04,-1.588353976204971207e+00,6.409359032227806008e-01,2.010869355460838506e+02,2.055316823623887501e+02,3.595132694011904384e-03,-2.244939972945214635e-01,1.292497908755329290e-05,5.039755482127260960e-02,0.000000000000000000e+00
1.203500000000000000e+04,-1.617600170408939997e+00,6.392409560861982420e-01,2.108660060166913013e+02,2.032396376079973379e+02,-2.095889781532181750e+00,2.181167516873064205e+00,4.392753976331016830e+00,4.757491736662208481e+00,0.000000000000000000e+00
1.204000000000000000e+04,-1.606493868100638656e+00,6.619851924734183601e-01,2.077133235691212576e+02,2.035491066646422382e+02,-3.370841180820027816e-01,4.485314361520593707e-01,1.136257026631215944e-01,2.011804492166289204e-01,0.000000000000000000e+00
1.204500000000000000e+04,-1.508128939840471583e+00,5.656290348707703197e-01,1.950360567800471756e+02,1.910449518191135496e+02,-2.843442177222277323e+00,3.710579631185131788e+00,8.085163415206563897e+00,1.376840119936598938e+01,7.812500000000000000e-03
1.205000000000000000e+04,-1.547033686546233078e+00,5.948664055256449590e-01,1.950603822283944737e+02,2.009802415274411942e+02,4.537559301149150848e+00,-1.352746968186144816e-01,2.058944441144517157e+01,1.829924359936806535e-02,0.000000000000000000e+00
1.205500000000000000e+04,-1.574727360094979378e+00,6.556323196696693945e-01,2.057792403059920900e+02,1.973509638783226592e+02,-6.670699091894212174e-01,-2.125245574717316011e-02,4.449822637459826535e-01,4.516668752855534908e-04,0.000000000000000000e+00
1.206000000000000000e+04,-1.633148417059106183e+00,7.021275162685892690e-01,2.113157213423121448e+02,2.067702734248190382e+02,-1.966196336818673451e+00,-5.740060880231965257e-01,3.865928034919170475e+00,3.294829890876936340e-01,0.000000000000000000e+00
1.206500000000000000e+04,-1.596181815421508832e+00,6.633815121460228115e-01,2.062031767896294241e+02,2.024193679582768368e+02,1.936139577174643023e+00,3.454801876224779189e+00,3.748636462302005423e+00,1.193565600396625470e+01,0.000000000000000000e+00
1.207000000000000000e+04,-1.605337017342925554e+00,6.474305245784778284e-01,2.062826033985163576e+02,2.046836730412725842e+02,5.746323021236436901e-01,2.959576638531216553e+00,3.302022826439185432e-01,8.759093879339735267e+00,0.000000000000000000e+00
1.207500000000000000e+04,-1.638123532390409753e+00,6.437884850015702654e-01,2.112616174974371575e+02,2.080980067945077110e+02,5.596273772521920264e-01,1.116380318124447157e+00,3.131828013701672409e-01,1.246305014695641811e+00,0.000000000000000000e+00
1.208000000000000000e+04,-1.557302307990333645e+00,6.136574014831280843e-01,1.993672049708168856e+02,1.993021858747085560e+02,-2.043459872014342871e+00,-4.192027427021658426e-01,4.175728248532874609e+00,1.757309394890182452e-01,0.000000000000000000e+00
1.208500000000000000e+04,-1.578331037889168398e+00,5.888353044796281743e-01,2.005569513302581299e+02,2.034957943693689799e+02,3.803509195397904108e+00,1.489914073961871921e+00,1.446668219947641276e+01,2.219843947789662320e+00,7.812500000000000000e-03
1.209000000000000000e+04,-1.604091209021041298e+00,5.748229792133531246e-01,2.045275524467396338e+02,2.061197970626469100e+02,-2.191319708597339044e-02,3.715805574205374828e+00,4.801882065287126880e-04,1.380721106529573561e+01,0.000000000000000000e+00
1.209500000000000000e+04,-1.595713178724046610e+00,5.656396178177592882e-01,2.066746520606056663e+02,2.018279216927502375e+02,9.883612498582063921e-01,3.460139232457220437e+00,9.768579602212759116e-01,1.197256350798964242e+01,0.000000000000000000e+00
1.210000000000000000e+04,-1.588339431391935230e+00,5.234170573635932300e-01,2.068721014594995040e+02,1.997427929768359149e+02,-1.376275179403837257e+00,-3.379691554521186525e+00,1.894133369443064430e+00,1.142231500370183461e+01,0.000000000000000000e+00
1.210500000000000000e+04,-1.559678613459990260e+00,5.439140968284249533e-01,2.015010950082839258e+02,1.977766300374735806e+02,2.518563353352279988e-01,-4.021609829338609110e+00,6.343161364849081441e-02,1.617334561943291504e+01,7.812500000000000000e-03
1.211000000000000000e+04,-1.550805452582554533e+00,5.373053491985680941e-01,2.053374069492880949e+02,1.916687889118458372e+02,2.231162294000521573e-01,-5.502205294341369957e+00,4.978085182169669776e-02,3.027426310107820129e+01,7.812500000000000000e-03
1.211500000000000000e+04,-1.533209474126560723e+00,5.414735994136854469e-01,1.974102084507727284e+02,1.950914169256268167e+02,5.634138580393086571e-01,3.590656732769164972e+00,3.174351754307382367e-01,1.289281577258053524e+01,0.000000000000000000e+00
1.212000000000000000e+04,-1.616538627020395635e+00,5.942404394731152228e-01,2.065836726376768695e+02,2.072502158795444132e+02,1.474897697083781267e-01,-3.233181752186300439e+00,2.175323216863041254e-02,1.045346424267047603e+01,0.000000000000000000e+00
1.212500000000000000e+04,-1.610452436656546915e+00,6.349220628964302726e-01,2.054694504634221346e+02,2.068063733206539041e+02,1.546824525356519153e+00,-4.769088578205087359e-01,2.392666112244420606e+00,2.274420586676622058e-01,0.000000000000000000e+00
1.213000000000000000e+04,-1.530095825485940253e+00,5.937598089661221268e-01,2.004453798321289923e+02,1.912591514922717408e+02,-1.660883380247396346e+00,-5.996527080541046217e+00,2.758533602782017535e+00,3.595833702766212525e+01,0.000000000000000000e+00
1.213500000000000000e+04,-1.577847731780414042e+00,6.076635457985244404e-01,2.038876666582250721e+02,2.000413526775609228e+02,1.037472818666804741e+00,7.808106683496296441e-01,1.076349849472444609e+00,6.096652998085952957e-01,0.000000000000000000e+00
1.214000000000000000e+04,-1.555783981465857169e+00,6.796580272731617134e-01,2.007698306914558657e+02,1.975108685638035695e+02,3.364888002835729974e+00,-2.289277391976415110e+00,1.132247127162782796e+01,5.240790977414336638e+00,7.812500000000000000e-03
1.214500000000000000e+04,-1.599522150068654280e+00,7.053665290046997605e-01,2.028754188330099453e+02,2.066022515845655505e+02,-1.049274842796148910e+00,1.621491803541808663e+00,1.100977695724882910e+00,2.629235668953267435e+00,0.000000000000000000e+00
