sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.850000000000000000e+03,-1.380088286818494936e+00,4.016428657967541227e-01,3.954212267911779009e+02,3.995096264162751822e+02,3.663957339725694595e+00,4.472454986472733651e-01,1.342458338732978973e+01,2.000285360602482021e-01,1.736111111111111188e-02
8.855000000000000000e+03,-1.442934804110370228e+00,4.567762812139525841e-01,4.204473341940797582e+02,4.106831129734935075e+02,-1.936693624956684623e-01,2.058862295113762286e+00,3.750782196947863301e-02,4.238913950241109063e+00,1.388888888888888812e-02
8.860000000000000000e+03,-1.480483861348880659e+00,4.614084360510460892e-01,4.291073922926457840e+02,4.236513118443094754e+02,4.990230589654609084e+00,6.688473647458584637e+00,2.490240133792458721e+01,4.473567973274793985e+01,3.472222222222222029e-03
8.865000000000000000e+03,-1.459545912256031919e+00,4.944046628808560495e-01,4.232348910509626307e+02,4.174635544085116976e+02,4.267044005898517511e+00,7.952589055374078342e+00,1.820766454827446879e+01,6.324367268365557493e+01,1.041666666666666609e-02
8.870000000000000000e+03,-1.436606865052276083e+00,4.882473997842255442e-01,4.215379486267025868e+02,4.059476056434084512e+02,-4.066389081533751337e+00,-1.737674151355151020e+00,1.653552016241690481e+01,3.019511456287844453e+00,6.944444444444444059e-03
8.875000000000000000e+03,-1.425931012970306000e+00,4.427235670088547348e-01,4.178702431633303149e+02,4.034660203075658842e+02,2.949709092063213856e+00,3.707532744322195484e+00,8.700783727800390110e+00,1.374579905022127058e+01,1.041666666666666609e-02
8.880000000000000000e+03,-1.489595782106582389e+00,4.405538313937634176e-01,4.345627852478251612e+02,4.234443852455663091e+02,1.690796643011424649e+01,1.693369519714191807e+00,2.858793288018703151e+02,2.867500330297072519e+00,1.041666666666666609e-02
8.885000000000000000e+03,-1.493412586116878771e+00,4.937276853354061745e-01,4.289524662353028361e+02,4.312531833680192790e+02,1.099449833938978660e+00,4.093345849041594597e+00,1.208789937348447863e+00,1.675548023986605273e+01,6.944444444444444059e-03
8.890000000000000000e+03,-1.490403948909608811e+00,4.637043233312367896e-01,4.249409368511412595e+02,4.335317377207933873e+02,-3.273987489643954252e+00,9.593862817115942576e+00,1.071899408234512130e+01,9.204220375363985340e+01,6.944444444444444059e-03
8.895000000000000000e+03,-1.485486056918611908e+00,4.738395713085628014e-01,4.255857521821978366e+02,4.300542166029226223e+02,6.030257228006886017e+00,1.043090281117670948e+01,3.636400223592929137e+01,1.088037334562141751e+02,0.000000000000000000e+00
8.900000000000000000e+03,-1.389060059195311503e+00,4.119858993823264370e-01,3.966304492567286957e+02,4.034681448397707300e+02,-3.607136694240475450e+00,7.351219302257160138e+00,1.301143513093610515e+01,5.404042522987824526e+01,1.736111111111111188e-02
8.905000000000000000e+03,-1.416360990503015893e+00,4.732645392907221527e-01,4.120210580155830939e+02,4.038028725141540463e+02,-4.395878778983982826e+00,-1.140491287778712337e+00,1.932375023952171134e+01,1.300720377499145597e+00,1.041666666666666609e-02
8.910000000000000000e+03,-1.413132774135878567e+00,4.997831517289324510e-01,4.093199292142442687e+02,4.046445486880217572e+02,-7.889141709747097053e+00,2.503354614169939207e+00,6.223855691647135302e+01,6.266784324285925578e+00,1.041666666666666609e-02
8.915000000000000000e+03,-1.468523865312785670e+00,4.978878113292679042e-01,4.257607728056747192e+02,4.201089736144898552e+02,-4.944818783764687531e+00,-6.686681785459243077e-01,2.445123280427208456e+01,4.471171329999241162e-01,0.000000000000000000e+00
8.920000000000000000e+03,-1.439784805757874819e+00,4.791761937736241372e-01,4.202855237954562426e+02,4.090305243210796107e+02,-6.677057618084799806e+00,-7.002121914325856622e+00,4.458309843522425808e+01,4.902971130308240078e+01,0.000000000000000000e+00
8.925000000000000000e+03,-1.456883092181321615e+00,4.597759502916793917e-01,4.268784322965101410e+02,4.122862287999310524e+02,-3.540347964338810272e+00,1.139868821617531225e+01,1.253406370859795693e+01,1.299300930495739124e+02,6.944444444444444059e-03
8.930000000000000000e+03,-1.521504770574412246e+00,4.705747732459412136e-01,4.406705597798862755e+02,4.357161880709751927e+02,2.740112203549950110e+00,1.612860346876969553e+00,7.508214888043363011e+00,2.601318498528098377e+00,0.000000000000000000e+00
8.935000000000000000e+03,-1.456179477233559227e+00,4.562598019223467749e-01,4.277825708816283736e+02,4.109768080049017271e+02,6.092941020327982571e+00,-4.425672022897372493e+00,3.712393027719539873e+01,1.958657285425652006e+01,3.472222222222222029e-03
8.940000000000000000e+03,-1.512920947100184543e+00,4.637763381467955859e-01,4.236636853997657681e+02,4.477787801299405146e+02,1.291656739248759678e+00,3.726332274364786201e+00,1.668377132046738431e+00,1.388555221897263969e+01,3.472222222222222029e-03
8.945000000000000000e+03,-1.483876632850590349e+00,4.435138855483513609e-01,4.287363067665994549e+02,4.259766337553405720e+02,6.824537518296287075e+00,2.085000572644683192e+00,4.657431233863364639e+01,4.347227387928656483e+00,3.472222222222222029e-03
8.950000000000000000e+03,-1.425422629636572625e+00,4.455886965507821484e-01,4.160893537637095392e+02,4.049540809069563920e+02,-2.655060048344788370e-01,1.026425582233364686e+01,7.049343860316630017e-02,1.053549475863101748e+02,1.041666666666666609e-02
8.955000000000000000e+03,-1.457299107858330167e+00,4.436517511896472810e-01,4.297675410545383556e+02,4.096367450718598207e+02,3.660782036284366825e-01,5.501501224787311628e+00,1.340132511718231390e-01,3.026651572633629073e+01,3.472222222222222029e-03
8.960000000000000000e+03,-1.442875282200617892e+00,4.174097377313971680e-01,4.152526854633889002e+02,4.158434770841670343e+02,-1.855779773386978526e+00,8.526184686651623323e-01,3.443918567312225232e+00,7.269582531089263666e-01,3.472222222222222029e-03
8.965000000000000000e+03,-1.382331321813887959e+00,3.584520084162209352e-01,4.043883497703396301e+02,3.918344915944597915e+02,2.131535006246027208e+01,-3.711163994769807850e+00,4.543441482852251170e+02,1.377273819607579775e+01,1.388888888888888812e-02
8.970000000000000000e+03,-1.431901780989555562e+00,3.967568166119335715e-01,4.183045125973403628e+02,4.064709132526436974e+02,7.752229675914262153e+00,-3.143744842463287448e+00,6.009706494812574817e+01,9.883131634514519703e+00,6.944444444444444059e-03
8.975000000000000000e+03,-1.398373591143923678e+00,3.822986707506833559e-01,4.000308429618507375e+02,4.054323455370492866e+02,5.180618013486336437e+00,-1.677278668239897019e+00,2.683880300165911592e+01,2.813263730932602513e+00,1.388888888888888812e-02
8.980000000000000000e+03,-1.434003269376524337e+00,3.617738328468269593e-01,4.162009020358947282e+02,4.097849811249833465e+02,4.235027771172125810e+00,-1.014099528838856124e+01,1.793546022259914352e+01,1.028397854391189981e+02,1.041666666666666609e-02
8.985000000000000000e+03,-1.441991144356651100e+00,3.743403338653362167e-01,4.104660364294826422e+02,4.201208627199483203e+02,8.719030190373008082e+00,-3.626517648305149333e+00,7.602148746063596718e+01,1.315163025346870995e+01,1.041666666666666609e-02
8.990000000000000000e+03,-1.437909543353614428e+00,3.720618838639140336e-01,4.215905212813942171e+02,4.066453756902876648e+02,-3.489222430338828396e+00,-3.257877334516230849e+00,1.217467316837960034e+01,1.061376472675458160e+01,3.472222222222222029e-03
8.995000000000000000e+03,-1.417272635335177444e+00,3.809177779684086995e-01,4.029211418710634121e+02,4.134278960819988242e+02,-5.327697950535203120e+00,-3.736006814943422238e+00,2.838436545213700413e+01,1.395774692130369488e+01,6.944444444444444059e-03
9.000000000000000000e+03,-1.339804054175498083e+00,3.606796396542795158e-01,3.933502362397888419e+02,3.783768989652980963e+02,2.648277310921706373e+00,8.614124212555672955e+00,7.013372715542704583e+00,7.420313594933789147e+01,1.736111111111111188e-02
9.005000000000000000e+03,-1.398795867046619179e+00,3.555833286940908722e-01,4.072618272028123556e+02,3.984445922160402347e+02,-3.858813149537203557e+00,-3.919565988265206080e+00,1.489043892304123240e+01,1.536299753636540188e+01,1.041666666666666609e-02
9.010000000000000000e+03,-1.416594710213021635e+00,3.533963676529351949e-01,4.017781518909723673e+02,4.141804011917281514e+02,-1.746412745953163537e+00,8.176914414359639949e+00,3.049957479227669133e+00,6.686192933976245456e+01,1.388888888888888812e-02
9.015000000000000000e+03,-1.376171000730457950e+00,3.183509246265696646e-01,3.992875639511140662e+02,3.933869324696297554e+02,1.537979193271370448e+00,1.024319783486067692e+01,2.365379998935655426e+00,1.049231018840944643e+02,1.736111111111111188e-02
9.020000000000000000e+03,-1.404715816909579917e+00,3.287440674197200652e-01,4.021014356053197503e+02,4.070148749345983106e+02,2.595896969589176706e+00,1.433007950312466150e+01,6.738681076722270902e+00,2.053511785658735391e+02,1.736111111111111188e-02
9.025000000000000000e+03,-1.442864016429861174e+00,3.996844172640206527e-01,4.176437353025002039e+02,4.134459381610997752e+02,7.163971907285812790e+00,5.725069274662081042e+00,5.132249348838032432e+01,3.277641819967981007e+01,1.388888888888888812e-02
9.030000000000000000e+03,-1.449320848963977282e+00,3.941745272251839238e-01,4.239883070015415569e+02,4.108205020017093716e+02,1.180883650738871182e+01,-3.252624083281157041e+00,1.394486196582364244e+02,1.057956342714058806e+01,6.944444444444444059e-03
9.035000000000000000e+03,-1.463743266121393383e+00,4.387494305706871600e-01,4.284152213974963956e+02,4.147008998884261928e+02,8.932346412387708767e+00,4.042606273937769501e+00,7.978681243089556574e+01,1.634266548608101743e+01,6.944444444444444059e-03
9.040000000000000000e+03,-1.431283976849917705e+00,4.133845264247981710e-01,4.185394596185662976e+02,4.058801110469862579e+02,-2.761346968148814085e+00,6.906366289194582286e+00,7.625037078504647958e+00,4.769789532052334380e+01,1.388888888888888812e-02
9.045000000000000000e+03,-1.475150685329125633e+00,4.077822675098690119e-01,4.285676782555046316e+02,4.211191164940717044e+02,1.082758597737091932e+00,-7.164866933775104307e+00,1.172366180973593686e+00,5.133531817870386504e+01,6.944444444444444059e-03
9.050000000000000000e+03,-1.443581855098786226e+00,3.759223298775233313e-01,4.262109427340457160e+02,4.052922058028552215e+02,-2.364984208829834955e+00,-2.393343105956797778e+00,5.593150308014480210e+00,5.728091222830931528e+00,1.388888888888888812e-02
9.055000000000000000e+03,-1.393721190254965991e+00,3.470713736119090953e-01,4.029858410328304217e+02,3.997975645540300889e+02,-2.508822291418724149e+00,-1.850376872216215496e+00,6.294189289919497554e+00,3.423894569232664775e+00,0.000000000000000000e+00
9.060000000000000000e+03,-1.433345497011701886e+00,3.234622975317973381e-01,4.092356473840821423e+02,4.163713588946581581e+02,1.047597117516701815e+00,-6.208940094678021993e+00,1.097459720629302415e+00,3.855093709930032730e+01,3.472222222222222029e-03
9.065000000000000000e+03,-1.428472546196941861e+00,3.347879560968857748e-01,4.069345102496006348e+02,4.158656763598378348e+02,-5.040994096574628713e+00,-3.997260465082953296e+00,2.541162148170025858e+01,1.597809122571518792e+01,1.041666666666666609e-02
9.070000000000000000e+03,-1.385832159207110115e+00,3.053773105777547459e-01,3.988799434008619755e+02,3.993593803024334647e+02,2.466593872597201198e+00,3.000765965088282528e+00,6.084085332334058016e+00,9.004596377232211069e+00,6.944444444444444059e-03
9.075000000000000000e+03,-1.434008112609219232e+00,3.492287857089909076e-01,4.153820542520968502e+02,4.106066186108134843e+02,-3.638922589897575222e-02,-4.475030144103664398e-03,1.324175761526687548e-03,2.002589479063646472e-05,1.041666666666666609e-02
9.080000000000000000e+03,-1.418315271726275917e+00,3.861612605920697883e-01,3.995479954441655082e+02,4.174016010701693631e+02,3.014236651651398091e+00,1.799825134280507388e+00,9.085622592158632216e+00,3.239370513987846589e+00,1.041666666666666609e-02
9.085000000000000000e+03,-1.498666816205197927e+00,4.593354964311223698e-01,4.312938540240811562e+02,4.319382321101128355e+02,-5.366893613617133241e+00,8.758125694947377582e+00,2.880354705988436947e+01,7.670476568849748844e+01,6.944444444444444059e-03
9.090000000000000000e+03,-1.470864021383438303e+00,4.479250282806871430e-01,4.239238797304291211e+02,4.232937965864313128e+02,-1.014087480919754114e+01,3.743874973026676933e+00,1.028373418958172607e+02,1.401659981365550145e+01,3.472222222222222029e-03
9.095000000000000000e+03,-1.397383856728230178e+00,4.041483844775868306e-01,4.048720310419711268e+02,4.000210704334894558e+02,1.575012548997917250e+01,2.361025676774702209e+00,2.480664529500916728e+02,5.574442246389440747e+00,1.736111111111111188e-02
9.100000000000000000e+03,-1.446480703327585937e+00,3.800887678911876733e-01,4.165650692735547977e+02,4.166078158431347447e+02,1.207057789762740008e+01,1.199906697486435903e+01,1.456988507826910961e+02,1.439776082672805160e+02,1.388888888888888812e-02
9.105000000000000000e+03,-1.408809816476495724e+00,3.801722709749263962e-01,4.044706801791537600e+02,4.070037741113077345e+02,1.531792220834875096e+00,7.998450234391967228e+00,2.346387407810238912e+00,6.397520615204491889e+01,2.083333333333333218e-02
9.110000000000000000e+03,-1.372936457857401926e+00,3.806017215694323941e-01,3.967577198789287536e+02,3.940536798469347559e+02,1.320316057323742598e+01,5.227506430344535104e-01,1.743234491226912439e+02,2.732682347929346611e-01,2.083333333333333218e-02
9.115000000000000000e+03,-1.450516817069070541e+00,4.529324665561611507e-01,4.104406942707475991e+02,4.250569923610370324e+02,3.192515293996454062e+00,-7.219284739955221575e+00,1.019215390240126595e+01,5.211807215655033332e+01,1.388888888888888812e-02
9.120000000000000000e+03,-1.478497867288803613e+00,4.801181815935747776e-01,4.346780171036913316e+02,4.169367544546595923e+02,-4.645781340325942921e+00,-5.887780964553904539e+00,2.158328426212071349e+01,3.466596468656330643e+01,1.388888888888888812e-02
9.125000000000000000e+03,-1.440556349775230727e+00,4.493014947354119770e-01,4.140697355296251772e+02,4.156907219409076220e+02,2.847457817544867709e+00,-3.306790182811926382e+00,8.108016022697380976e+00,1.093486131314133303e+01,6.944444444444444059e-03
9.130000000000000000e+03,-1.428734375456269134e+00,4.606962295043223743e-01,4.183879329130436986e+02,4.045630673497672660e+02,5.223827940570949124e+00,-1.294683258846251794e+00,2.728837835268972256e+01,1.676204740736750631e+00,1.736111111111111188e-02
9.135000000000000000e+03,-1.464333670232757845e+00,4.005514330989224381e-01,4.258791823568669770e+02,4.175770116972015558e+02,7.848291626302511759e+00,-4.358140591058825564e+00,6.159568145149012253e+01,1.899338941143457049e+01,1.041666666666666609e-02
9.140000000000000000e+03,-1.393418541842111225e+00,3.347306853225184842e-01,4.032154942699980893e+02,3.993935858310579761e+02,-9.348022646659371659e+00,-2.307471881032570060e+00,8.738552740245648920e+01,5.324426481755986984e+00,1.388888888888888812e-02
9.145000000000000000e+03,-1.465172619167461443e+00,4.052120794291625971e-01,4.147726328729704619e+02,4.291667957674873151e+02,1.711559969286254201e+00,-1.161037487039766836e+00,2.929437528463163520e+00,1.348008046311616637e+00,1.388888888888888812e-02
9.150000000000000000e+03,-1.389849479880223226e+00,3.743687650590296068e-01,3.909264239928535289e+02,4.096268764181550068e+02,1.172413244023999823e-01,7.061407904633754562e+00,1.374552814762878931e-02,4.986348159562407290e+01,1.736111111111111188e-02
9.155000000000000000e+03,-1.420973603489485981e+00,4.501366269599044734e-01,4.107905350359475278e+02,4.076902605739963974e+02,-7.389004720545049310e+00,-8.641748641983889812e+00,5.459739076023701898e+01,7.467981959123039815e+01,2.430555555555555594e-02
9.160000000000000000e+03,-1.436024410357452430e+00,4.809880391267128408e-01,4.083942464019198155e+02,4.187558139639727415e+02,-4.863421621418408947e+00,-3.056865786126294449e+00,2.365286986768006727e+01,9.344428434389527638e+00,6.944444444444444059e-03
9.165000000000000000e+03,-1.392679504930546486e+00,4.560260154689830259e-01,4.025352925827161243e+02,3.996481022572786515e+02,1.153257166702957193e+01,1.309379736647481085e+00,1.330002092551732460e+02,1.714475294743026845e+00,1.736111111111111188e-02
9.170000000000000000e+03,-1.410461356470719796e+00,4.702283478673016659e-01,4.107217193928580059e+02,4.017040219342765113e+02,9.267121179811489640e+00,-2.837231841236037777e+00,8.587953496131069642e+01,8.049884520923637155e+00,1.388888888888888812e-02
9.175000000000000000e+03,-1.445191960829534272e+00,4.635700080262129541e-01,4.126373340040211133e+02,4.197932354337905849e+02,-6.272888583935669615e-01,-7.363393856647106439e+00,3.934913118647044850e-01,5.421956908810835074e+01,3.472222222222222029e-03
9.180000000000000000e+03,-1.431182340882466431e+00,5.003708005155526051e-01,4.085284171028715718e+02,4.158326112454291206e+02,-3.885424824537107469e+00,-5.899917241614306640e+00,1.509652606712921319e+01,3.480902345789776575e+01,6.944444444444444059e-03
9.185000000000000000e+03,-1.453108515242502286e+00,4.780085022011607010e-01,4.241093845403971159e+02,4.128811202392840869e+02,-1.579553126103869332e+00,-7.098276255250032030e+00,2.494988078184506186e+00,5.038552579584641933e+01,3.472222222222222029e-03
9.190000000000000000e+03,-1.467111060510625009e+00,5.192649401866642478e-01,4.223759126702982485e+02,4.226800581838217568e+02,3.528566944765314517e+00,7.398832251718045150e+00,1.245078468369042568e+01,5.474271868906311767e+01,6.944444444444444059e-03
9.195000000000000000e+03,-1.399867979576176591e+00,4.280337563546050550e-01,4.032202258103877739e+02,4.031037304254899709e+02,7.514128209955357462e-01,2.064687967630151721e+00,5.646212275564690408e-01,4.262936403676726549e+00,6.944444444444444059e-03
9.200000000000000000e+03,-1.334699070453993830e+00,3.537451220245665384e-01,3.820436766961440753e+02,3.867429878853563423e+02,-9.225567398235428485e+00,-8.181276418678584683e-01,8.511109381938440777e+01,6.693328383882628518e-01,1.388888888888888812e-02
9.205000000000000000e+03,-1.397281939686656260e+00,3.690289943121832783e-01,4.087353595449842487e+02,3.960990377145297998e+02,-2.575525054697246130e+00,7.048029561938227161e+00,6.633329307373252881e+00,4.967472070595515987e+01,1.041666666666666609e-02
9.210000000000000000e+03,-1.354615472755332783e+00,3.407953168705005198e-01,3.952221823047400449e+02,3.850363300023316242e+02,2.905318453646802190e+00,8.766168000964016827e+00,8.440875317100646313e+00,7.684570142112546876e+01,2.083333333333333218e-02
9.215000000000000000e+03,-1.404491004749930605e+00,3.041803221550619662e-01,4.073972938126424879e+02,4.015895249233175832e+02,1.335536304093073312e+01,5.314510611984276878e+00,1.783657219550586035e+02,2.824402304489349191e+01,2.777777777777777624e-02
9.220000000000000000e+03,-1.429541172211046929e+00,3.567384576864938706e-01,4.020558257857529725e+02,4.213598894078101011e+02,1.092485738058599409e+01,1.679476000282905224e+00,1.193525087861442699e+02,2.820639635526265288e+00,6.944444444444444059e-03
9.225000000000000000e+03,-1.452247282695998010e+00,4.210149025437472936e-01,4.095593479047089431e+02,4.269350869281859104e+02,-1.712933276854400333e-03,1.413857515759001870e+00,2.934140410955153572e-06,1.998993074868216313e+00,1.041666666666666609e-02
9.230000000000000000e+03,-1.441974416135825887e+00,4.550523543549372940e-01,4.146271845328928976e+02,4.159500791613428419e+02,-7.607014625887309478e-02,-5.996790128097957862e+00,5.786667151846344205e-03,3.596149184045312097e+01,1.041666666666666609e-02
9.235000000000000000e+03,-1.452586362730964753e+00,4.406389564217492727e-01,4.185270064449882739e+02,4.181627384880474665e+02,-6.887176789664942511e+00,-9.295890308115644984e+00,4.743320413209950459e+01,8.641357662051838417e+01,6.944444444444444059e-03
9.240000000000000000e+03,-1.495093459768352950e+00,4.245542649687148451e-01,4.408478361450910370e+02,4.203259966814803192e+02,-2.182177656632178220e+00,-4.611517388409040130e+00,4.761899325104704594e+00,2.126609262359893293e+01,0.000000000000000000e+00
9.245000000000000000e+03,-1.405410163211194163e+00,4.031357994031060099e-01,4.000108802696291832e+02,4.095053737400185696e+02,-1.395444190620171998e+00,9.149848947631795681e-01,1.947264489135587029e+00,8.371973576447867549e-01,6.944444444444444059e-03
9.250000000000000000e+03,-1.381686789960719475e+00,4.057979211890500038e-01,4.046718182177319250e+02,3.911797727996424783e+02,-1.966195448175600546e-01,-1.275042948191161507e+01,3.865924540426450562e-02,1.625734519732008891e+02,1.388888888888888812e-02
9.255000000000000000e+03,-1.414297100398812512e+00,4.175445578553941828e-01,4.128202549669066457e+02,4.018148748628093472e+02,-3.231887030141664230e+00,-1.068831692756576501e+01,1.044509377559790586e+01,1.142401187440888748e+02,1.388888888888888812e-02
9.260000000000000000e+03,-1.260883688249347490e+00,3.664491174668615403e-01,3.649777186273861957e+02,3.612912858042379298e+02,-8.418077060289117952e+00,-1.536183337294997386e+01,7.086402139296588132e+01,2.359859245782795654e+02,2.430555555555555594e-02
9.265000000000000000e+03,-1.366807740296944296e+00,4.215138296214799296e-01,3.985134575771921845e+02,3.887678008338477866e+02,-8.496322282131419712e+00,6.396833960844360512e+00,7.218749232184285347e+01,4.091948472261174885e+01,1.388888888888888812e-02
9.270000000000000000e+03,-1.405794340357205741e+00,4.983583291833676987e-01,4.183353158648278622e+02,3.914022241809226443e+02,1.206724570439694499e+00,1.546071442344354008e+00,1.456184188902865273e+00,2.390336904832750964e+00,1.041666666666666609e-02
9.275000000000000000e+03,-1.402066866206986173e+00,4.688396876462205265e-01,4.077575138411141324e+02,3.998330010941098749e+02,8.778249109273552619e-01,2.560217271979711384e+00,7.705765742446192279e-01,6.554712479743235676e+00,0.000000000000000000e+00
9.280000000000000000e+03,-1.443534945291566229e+00,5.117592593380690946e-01,4.159241354943204669e+02,4.155519929936216386e+02,-5.184457087209457526e-01,8.483508718585575092e-01,2.687859528911637486e-01,7.196992017831747024e-01,1.388888888888888812e-02
9.285000000000000000e+03,-1.455085159118743476e+00,5.324057272176336841e-01,4.209317063094714513e+02,4.171973453429247911e+02,-8.339444040966233374e+00,-1.899768322273704069e+00,6.954632691240722409e+01,3.609119678314644197e+00,1.041666666666666609e-02
9.290000000000000000e+03,-1.493614829869312377e+00,5.372270160463035182e-01,4.332354694103345309e+02,4.270866725943894266e+02,5.359330884132152306e+00,-4.106516545556870845e-01,2.872242752561271573e+01,1.686347813893233627e-01,3.472222222222222029e-03
9.295000000000000000e+03,-1.429013994713177027e+00,4.779880986759043049e-01,4.055479731929084437e+02,4.175640877618815807e+02,-3.734530128723492215e+00,2.523656642933760352e+00,1.394671528234350255e+01,6.368842851423696771e+00,1.041666666666666609e-02
9.300000000000000000e+03,-1.454028339206132836e+00,4.808169922203469615e-01,4.161408235202700894e+02,4.213794998624624100e+02,-2.687718944566041657e+00,-1.337904238945424540e+00,7.223833124979196718e+00,1.789987752588135583e+00,0.000000000000000000e+00
9.305000000000000000e+03,-1.466213210592874461e+00,4.927684232391500996e-01,4.324861795097291406e+02,4.120526297917665488e+02,3.050236268812088092e+00,9.707972119800206912e+00,9.303941295576688475e+00,9.424472267881812115e+01,3.472222222222222029e-03
9.310000000000000000e+03,-1.402747175335660401e+00,3.897241738648482556e-01,4.107346219142042401e+02,3.972477510791361510e+02,-5.196966831395770647e+00,1.743879528701436810e+00,2.700846424662779555e+01,3.041115810623945315e+00,1.041666666666666609e-02
9.315000000000000000e+03,-1.427471120353871026e+00,3.553893366137395593e-01,4.243399630429397007e+02,3.978834022808900954e+02,-5.502410069510088597e+00,5.482900335468834818e+00,3.027651657304601684e+01,3.006219608868426008e+01,0.000000000000000000e+00
9.320000000000000000e+03,-1.403441408865846229e+00,3.555020362196180672e-01,4.123012529007576177e+02,3.960809986059698531e+02,1.997621077319905236e+00,7.520905059780703894e+00,3.990489968552738631e+00,5.656401291823499378e+01,3.472222222222222029e-03
9.325000000000000000e+03,-1.388375112642231457e+00,3.277249452418350417e-01,3.922474946788913712e+02,4.074565702030339480e+02,7.744125021793273334e+00,4.778684768453218545e+00,5.997147235316466407e+01,2.283582811624679110e+01,3.472222222222222029e-03
9.330000000000000000e+03,-1.442288210918874602e+00,3.524001677296872415e-01,4.248806818340186737e+02,4.058773276552531115e+02,8.622815309537202211e+00,-1.789247368580313946e+01,7.435294386238915365e+01,3.201406145971577644e+02,1.041666666666666609e-02
9.335000000000000000e+03,-1.392880161717821030e+00,3.817555200888664846e-01,3.938005016537072720e+02,4.084984714957577125e+02,6.742738825524252633e-01,-8.553719557783457716e+00,4.546452686923218023e-01,7.316611827320723194e+01,1.388888888888888812e-02
9.340000000000000000e+03,-1.398876573821971503e+00,4.334761170024761245e-01,3.985172246524047637e+02,4.072356818690508362e+02,-8.739188375519489682e+00,2.836214484418084325e+00,7.637341346281498033e+01,8.044112601622940062e+00,1.736111111111111188e-02
9.345000000000000000e+03,-1.389421021911828369e+00,4.540753818967937505e-01,4.020276640075891237e+02,3.982788446136240736e+02,2.372516980347188387e+00,3.986231986837753816e-01,5.628836822035741427e+00,1.589004545288846548e-01,2.430555555555555594e-02
9.350000000000000000e+03,-1.410003969839553450e+00,4.769236839893984947e-01,4.056978153435780996e+02,4.064644712840047305e+02,-3.331594433254319032e-01,-6.902421535935489239e+00,1.109952146769116743e-01,4.764342305974604130e+01,1.041666666666666609e-02
9.355000000000000000e+03,-1.423584696692023144e+00,4.908917698498277415e-01,4.087100837866522625e+02,4.112747015079530684e+02,-1.489648533216140436e+01,-1.349827945686614505e+01,2.219052752512998552e+02,1.822035482956545991e+02,6.944444444444444059e-03
9.360000000000000000e+03,-1.418458516535069380e+00,4.745384574083267304e-01,4.171965942815033941e+02,3.998355112426966116e+02,9.173043782596144169e+00,-1.009248930400241662e-01,8.414473223742577090e+01,1.018583403514031899e-02,1.388888888888888812e-02
9.365000000000000000e+03,-1.396367187250317832e+00,4.435029101715311506e-01,3.998035064067335611e+02,4.045039934494494673e+02,5.285683605196634716e+00,2.681099405151119441e-01,2.793845117424449498e+01,7.188294020301685960e-02,3.472222222222222029e-03
9.370000000000000000e+03,-1.426315887116664349e+00,4.428188173813609185e-01,4.113425408350070143e+02,4.102154101441917646e+02,-8.273462276949210548e-01,1.260802187000709562e+00,6.845017804810161755e-01,1.589622154745772287e+00,6.944444444444444059e-03
9.375000000000000000e+03,-1.421706293569840795e+00,4.177666297750797786e-01,4.086409368343549318e+02,4.102618882618734233e+02,-2.029822713697723202e+01,-1.331249718632327728e+01,4.120180249043189065e+02,1.772225813358651862e+02,1.388888888888888812e-02
9.380000000000000000e+03,-1.381584014993446186e+00,4.237999320801698611e-01,3.901044392231692655e+02,4.056879534130557659e+02,2.276083655364281810e+00,-1.095907670787962829e+01,5.180556806216430665e+00,1.201013622891897938e+02,2.083333333333333218e-02
9.385000000000000000e+03,-1.394791394052677269e+00,4.085667660299622250e-01,3.929302098553212090e+02,4.104696331190208980e+02,-1.606519010889219956e+01,-1.436630921360959334e+01,2.580903332348477761e+02,2.063908404210438903e+02,1.736111111111111188e-02
9.390000000000000000e+03,-1.350833980986059668e+00,4.089225519293412936e-01,3.966098863536759040e+02,3.814704866942945500e+02,-1.812085863556024279e+01,-5.766327444934182367e+00,3.283655176899582102e+02,3.325053220220117822e+01,2.083333333333333218e-02
9.395000000000000000e+03,-1.346111160756644720e+00,3.545251232330343116e-01,3.835099193003198934e+02,3.918501092955074228e+02,-3.391527685223552169e+01,-1.025423602902921871e+01,1.150246003963782641e+03,1.051493565390409231e+02,1.041666666666666609e-02
9.400000000000000000e+03,-1.376616235035342584e+00,3.477398948115659194e-01,3.991752074634573546e+02,3.937557439168999736e+02,-2.622189033537432934e+01,-4.912691847603771755e-01,6.875875327603976075e+02,2.413454118951255944e-01,1.736111111111111188e-02
9.405000000000000000e+03,-1.377321780524418893e+00,3.525595459817825739e-01,3.944913530026670969e+02,3.988459925793981711e+02,-1.801254847057814956e+01,1.642393863325714243e+00,3.244519024049272389e+02,2.697457602289965006e+00,1.736111111111111188e-02
9.410000000000000000e+03,-1.358649512613792520e+00,3.704887746821695083e-01,3.862353550616821849e+02,3.963467642038623353e+02,-6.420605816838525826e+00,-5.014730819413198759e+00,4.122417905522071635e+01,2.514752519117257279e+01,2.777777777777777624e-02
9.415000000000000000e+03,-1.425110462226859998e+00,4.464624040922431925e-01,4.092428146677784753e+02,4.116208115748928549e+02,-1.423416737609688276e+01,3.446421850002705511e-01,2.026115208907408203e+02,1.187782356817607132e-01,1.041666666666666609e-02
