sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.043500000000000000e+04,-1.533481426420125748e+00,5.520918431282121341e-01,1.986283206415798190e+02,1.939429245219723725e+02,1.817023438588268647e+00,2.429228471030295822e-01,3.301574176379135750e+00,5.901150964464188520e-02,0.000000000000000000e+00
1.044000000000000000e+04,-1.493988895251203264e+00,5.336603245164757148e-01,1.889065161307279368e+02,1.935546410535800987e+02,2.341069222120369275e+00,1.152200608333761256e+00,5.480605102759271041e+00,1.327566241844689410e+00,0.000000000000000000e+00
1.044500000000000000e+04,-1.551623940933710033e+00,5.851112137105757283e-01,1.996059812525207349e+02,1.976097476265090336e+02,3.251105785430219886e+00,-5.231710581035409646e+00,1.056968882805784737e+01,2.737079560371786258e+01,0.000000000000000000e+00
1.045000000000000000e+04,-1.458935984236734873e+00,5.336376000712087508e-01,1.811634700403480736e+02,1.923241419242560539e+02,1.190268534575492421e+00,-8.387273627614173499e-01,1.416739184400490181e+00,7.034635890447221707e-01,0.000000000000000000e+00
1.045500000000000000e+04,-1.481155352205408837e+00,5.982906557205832643e-01,1.864858420002584580e+02,1.926899281643262043e+02,2.566969994901216801e+00,1.660058267946796562e+00,6.589334954723153004e+00,2.755793452978518410e+00,0.000000000000000000e+00
1.046000000000000000e+04,-1.458752836862024616e+00,6.352642030767939874e-01,1.894682831915148427e+02,1.839724430451634305e+02,3.344334877904695524e+00,2.013115711572499134e+00,1.118457577556981519e+01,4.052634868180049921e+00,0.000000000000000000e+00
1.046500000000000000e+04,-1.554378444854991992e+00,6.345523225372582399e-01,1.924187237642146044e+02,2.055021581186633455e+02,-3.324168386845123280e-01,-2.037472957994383549e+00,1.105009546410050947e-01,4.151296054558383020e+00,0.000000000000000000e+00
1.047000000000000000e+04,-1.514219719649285700e+00,5.970535366159890334e-01,1.967318244288085225e+02,1.909084238014086168e+02,1.849279967639656519e+00,-3.174040206209927106e-01,3.419836398713329118e+00,1.007453123063715705e-01,0.000000000000000000e+00
1.047500000000000000e+04,-1.424505594522245788e+00,5.288479220446946627e-01,1.835442746424214420e+02,1.811291575552734798e+02,-1.893026460750660611e+00,-1.778764894666364782e-01,3.583549181102172465e+00,3.164004550497443585e-02,1.562500000000000000e-02
1.048000000000000000e+04,-1.401611073624377202e+00,5.415349524020892646e-01,1.765538027088057333e+02,1.822586321390348303e+02,-5.526470488434414463e+00,9.502008919122262753e+00,3.054187605953651641e+01,9.028817349907903633e+01,1.562500000000000000e-02
1.048500000000000000e+04,-1.503327747110433155e+00,5.604505803636580241e-01,1.968577556288377082e+02,1.879941476314331794e+02,1.005377825626606381e+00,9.307627858852245417e-01,1.010784572261683056e+00,8.663193635888243316e-01,0.000000000000000000e+00
1.049000000000000000e+04,-1.381138537860540971e+00,5.374656804273378885e-01,1.749752369915110251e+02,1.785962287007874920e+02,3.282661804280806450e+00,-3.892218358286379409e+00,1.077586852128411898e+01,1.514936374858151780e+01,1.562500000000000000e-02
1.049500000000000000e+04,-1.496537292352248194e+00,5.631978240532901081e-01,1.962192553841240397e+02,1.868942914580514980e+02,2.631573985015895900e+00,2.290532502326061870e+00,6.925181638612442292e+00,5.246539144212090555e+00,0.000000000000000000e+00
1.050000000000000000e+04,-1.461154313469025023e+00,5.453714752679099664e-01,1.925872708641426243e+02,1.814682333839277817e+02,1.788326232176412844e+00,2.821808407776096317e+00,3.198110712690285240e+00,7.962602690195867972e+00,0.000000000000000000e+00
1.050500000000000000e+04,-1.468749655291313960e+00,5.620080533411245804e-01,1.878542728222890048e+02,1.881456389322873406e+02,4.030094058991269712e+00,6.120456222390245671e+00,1.624165812431672862e+01,3.745998437019547822e+01,1.562500000000000000e-02
1.051000000000000000e+04,-1.513345812680080504e+00,5.578095134821084988e-01,1.960958277426024097e+02,1.913207003034981994e+02,-4.780114305142067366e+00,2.728683153598718825e+00,2.284949277022382930e+01,7.445711752733449096e+00,1.562500000000000000e-02
1.051500000000000000e+04,-1.518829688219240692e+00,6.068924475894471593e-01,1.966166489213400155e+02,1.922037512627856017e+02,5.186882521987508099e-01,3.408660597125954705e+00,2.690375029689949238e-01,1.161896706639907073e+01,0.000000000000000000e+00
1.052000000000000000e+04,-1.594563047934562050e+00,6.953142305993824657e-01,2.034211236633936721e+02,2.047870166078542411e+02,1.125315125551847650e+00,1.372997992318614191e+00,1.266334131795770590e+00,1.885123486910945445e+00,0.000000000000000000e+00
1.052500000000000000e+04,-1.489448737951715174e+00,6.402659863227585513e-01,1.941034698989670062e+02,1.871954070166720498e+02,3.693182145277705608e+00,1.590565790552867842e+00,1.363959435819803545e+01,2.529899534077069578e+00,0.000000000000000000e+00
1.053000000000000000e+04,-1.479665389913299878e+00,6.344969498751082959e-01,1.914223360821225128e+02,1.873720037356822559e+02,-9.357219882717631165e-01,8.579392932041848496e+00,8.755756393352616129e-01,7.360598308236963305e+01,7.812500000000000000e-03
1.053500000000000000e+04,-1.507819744628450032e+00,6.291650007173557047e-01,1.934774530199810840e+02,1.925244016049021525e+02,-1.963867775652333059e+00,-1.563000986957337357e+00,3.856776640245642263e+00,2.442972085229610624e+00,7.812500000000000000e-03
1.054000000000000000e+04,-1.518637354420881991e+00,5.317165592224235571e-01,1.958046524869527616e+02,1.929665102447930281e+02,-2.120889562486931279e+00,1.470216272060431262e+00,4.498172536266006993e+00,2.161535886631272163e+00,0.000000000000000000e+00
1.054500000000000000e+04,-1.487722707281562862e+00,5.756229376031370970e-01,1.883803436493343497e+02,1.924766694147457429e+02,-1.026944002663929822e+00,1.260899837193873108e+00,1.054613984607413402e+00,1.589868399435535817e+00,7.812500000000000000e-03
1.055000000000000000e+04,-1.536095117657303444e+00,6.179467549042406693e-01,1.997648903617204894e+02,1.934754597585492206e+02,2.687902629577677782e+00,-4.896440906637047341e-01,7.224820546090595208e+00,2.397513355218862940e-01,0.000000000000000000e+00
1.055500000000000000e+04,-1.491263931834847067e+00,6.189645267599132028e-01,1.890382875632394928e+02,1.927252789864813849e+02,5.228018327323926684e-01,2.086943159373370271e+00,2.733217563083487067e-01,4.355331750455304629e+00,0.000000000000000000e+00
1.056000000000000000e+04,-1.542076908593319473e+00,6.330155865686103445e-01,1.930867984799824626e+02,2.016848901199073225e+02,-6.445500601766767090e-01,6.262501702934612169e+00,4.154447800737575691e-01,3.921892757925891715e+01,7.812500000000000000e-03
1.056500000000000000e+04,-1.471845568268591364e+00,5.830834670361518812e-01,1.897633665457452423e+02,1.870290989310141754e+02,-3.079045517946194188e+00,8.512436968672720816e-01,9.480521301584547089e+00,7.246158314562601843e-01,0.000000000000000000e+00
1.057000000000000000e+04,-1.537024354333508480e+00,5.764614236629587163e-01,1.992180017043513089e+02,1.942602330050268904e+02,9.609538131343997591e-01,1.445605191415710422e+00,9.234322309775429005e-01,2.089774369448052838e+00,0.000000000000000000e+00
1.057500000000000000e+04,-1.409806644009888643e+00,5.317921921095435378e-01,1.884670850941950846e+02,1.724434157723364365e+02,-5.808493002695932717e+00,-3.371051819474436329e+00,3.373859096236760990e+01,1.136399036958190756e+01,7.812500000000000000e-03
1.058000000000000000e+04,-1.364175300923610612e+00,4.534042586980449041e-01,1.774160891517870482e+02,1.718127878846572685e+02,-3.931406850485177351e+00,2.765874861856017386e+00,1.545595982404178237e+01,7.650063751447043536e+00,0.000000000000000000e+00
1.058500000000000000e+04,-1.516071831014577986e+00,5.379340917562838165e-01,1.961550991370963288e+02,1.919592896026356357e+02,-9.166450953944753621e-01,1.591467077593040180e+00,8.402382309107467862e-01,2.532767459062531756e+00,0.000000000000000000e+00
1.059000000000000000e+04,-1.541682881194203603e+00,5.666140593514881196e-01,1.958287028405655121e+02,1.988421147451506101e+02,-1.355184089464621877e+00,1.366207906063551691e+00,1.836523916338056228e+00,1.866524042590554489e+00,0.000000000000000000e+00
1.059500000000000000e+04,-1.520079253856168933e+00,5.694508996495531994e-01,1.924575893848710564e+02,1.966826996023082188e+02,-2.690093720576523850e+00,1.100740758932945429e+00,7.236604225485244513e+00,1.211630218376276602e+00,0.000000000000000000e+00
1.060000000000000000e+04,-1.463631362005122227e+00,5.201759039596167700e-01,1.870685119920643444e+02,1.876211166812469742e+02,2.013500936054427370e+00,1.344293168879796774e+00,4.054186019492055593e+00,1.807124123896885814e+00,7.812500000000000000e-03
1.060500000000000000e+04,-1.446480753067952651e+00,4.778807695772583908e-01,1.828084275167419150e+02,1.874906452686539353e+02,-6.451982334141241893e-01,-1.868972950137150590e+00,4.162807604007066620e-01,3.493059888344363983e+00,7.812500000000000000e-03
1.061000000000000000e+04,-1.430044610677604799e+00,5.095414353814483599e-01,1.876394979248809136e+02,1.784519224085859150e+02,7.508065876064106803e+00,1.354119192603252309e+00,5.637105319931828262e+01,1.833638787776483925e+00,7.812500000000000000e-03
1.061500000000000000e+04,-1.456968146807090081e+00,5.353976308462896627e-01,1.893851965748727366e+02,1.835986490077423241e+02,1.792839483953267532e+00,-6.679168420273188467e+00,3.214273415221818642e+00,4.461129078637463863e+01,1.562500000000000000e-02
1.062000000000000000e+04,-1.450410992962040346e+00,4.703440883299470632e-01,1.886014244455429605e+02,1.827037897527393397e+02,-5.548939565205586177e-01,2.406132029226468738e+00,3.079073029830395880e-01,5.789471342069484550e+00,0.000000000000000000e+00
1.062500000000000000e+04,-1.426120615886383947e+00,4.628956993681046517e-01,1.838492489644809211e+02,1.812376287024333692e+02,-4.170282544100306410e+00,-3.406389132445480694e+00,1.739125649762772241e+01,1.160348692164267526e+01,1.562500000000000000e-02
1.063000000000000000e+04,-1.483151266425432269e+00,5.338062372811749334e-01,1.852117364361465377e+02,1.944749877687641515e+02,-5.574753778133221260e+00,-2.020596194461940609e+00,3.107787968681062551e+01,4.082808981074076193e+00,7.812500000000000000e-03
1.063500000000000000e+04,-1.391858728143784196e+00,4.456785476171377658e-01,1.829646060463294361e+02,1.733512283584793181e+02,1.595651603849518985e+00,-6.602578427424466767e+00,2.546104040867542384e+00,4.359404189029094567e+01,2.343750000000000000e-02
1.064000000000000000e+04,-1.429226016806416588e+00,4.635467501539883295e-01,1.828715999923733762e+02,1.830102603100692704e+02,-3.138244299223141631e+00,4.441811343152584080e-01,9.848577281606546663e+00,1.972968800815896318e-01,7.812500000000000000e-03
1.064500000000000000e+04,-1.431027126956282869e+00,4.840426342030826334e-01,1.807648009606253936e+02,1.855781435401830208e+02,-1.695828696679391179e+00,1.692048010527355206e+00,2.875834968481322473e+00,2.863026469929580653e+00,1.562500000000000000e-02
1.065000000000000000e+04,-1.464148641629784198e+00,5.769221071816206248e-01,1.826363207496693235e+02,1.921857315075554311e+02,-2.608954817543413629e+00,4.888484791281628716e+00,6.806645239982986872e+00,2.389728355459178744e+01,7.812500000000000000e-03
1.065500000000000000e+04,-1.488708818516030874e+00,5.734891699480714200e-01,1.855604979236657641e+02,1.955489596164381396e+02,-2.838063826492085440e-01,5.938115983747097815e+00,8.054606283242897458e-02,3.526122143643276274e+01,7.812500000000000000e-03
1.066000000000000000e+04,-1.538680717052650415e+00,5.752785752361415650e-01,1.923421752688501556e+02,2.015600882966283223e+02,1.030835572610963702e+00,-1.424591134985762730e+00,1.062621977760173309e+00,2.029459901880023676e+00,0.000000000000000000e+00
1.066500000000000000e+04,-1.453215848073915240e+00,5.872523730547081211e-01,1.852734065985328584e+02,1.867498505083894429e+02,3.456277004400752695e+00,-3.993419911306753889e+00,1.194585073114944151e+01,1.594740258802124266e+01,0.000000000000000000e+00
1.067000000000000000e+04,-1.512522641232076470e+00,6.266665278373194647e-01,1.958053807260628503e+02,1.914004154293487545e+02,-2.045181032349369321e+00,-8.692883356600304978e-01,4.182765455081631778e+00,7.556622105145858193e-01,0.000000000000000000e+00
1.067500000000000000e+04,-1.444382183731095504e+00,5.890676231621936321e-01,1.824846842534308848e+02,1.872771547817295641e+02,3.789976034044560294e+00,-4.052385514858144688e+00,1.436391833863213385e+01,1.642182836103210875e+01,0.000000000000000000e+00
1.068000000000000000e+04,-1.483451313934615268e+00,5.937158543492847551e-01,1.910275178266848002e+02,1.887360185405767368e+02,4.586353176060979919e-01,2.194495589520553125e-01,2.103463545556463754e-01,4.815810892425159695e-02,0.000000000000000000e+00
1.068500000000000000e+04,-1.490172912752824930e+00,6.179653316517143002e-01,1.913067331944820921e+02,1.901775324702410899e+02,1.003037410937814400e+00,3.448238062736610487e-01,1.006084047740833931e+00,1.189034573730553268e-01,0.000000000000000000e+00
1.069000000000000000e+04,-1.477384255234089672e+00,6.208692376096565102e-01,1.928118530869109009e+02,1.853985162530160551e+02,-2.368083836241412499e+00,1.960428044720467611e+00,5.607821055467844928e+00,3.843278118526515907e+00,0.000000000000000000e+00
1.069500000000000000e+04,-1.488845904762066352e+00,6.150335397952529926e-01,1.886564781610272235e+02,1.924880734580617627e+02,-4.578354260150382160e+00,4.940085471114530336e-02,2.096132773143715156e+01,2.440444446191687277e-03,0.000000000000000000e+00
1.070000000000000000e+04,-1.417623549100112790e+00,5.090171616131141663e-01,1.808508158987458501e+02,1.820608126708829957e+02,3.928051613620175964e+00,6.361891169505371479e-01,1.542958947926406843e+01,4.047365925263042286e-01,7.812500000000000000e-03
1.070500000000000000e+04,-1.452780389049406429e+00,4.183091744413797719e-01,1.873800100074463160e+02,1.845317695892017298e+02,4.149396204739358218e+00,-3.482427386107791012e+00,1.721748886390539113e+01,1.212730049951354161e+01,1.562500000000000000e-02
1.071000000000000000e+04,-1.352253294351937196e+00,4.036595745382978717e-01,1.689595688359558778e+02,1.772172745181400444e+02,6.124184414299610246e+00,-3.175898326908183300e+00,3.750563474035025990e+01,1.008633018285819816e+01,2.343750000000000000e-02
1.071500000000000000e+04,-1.364912819376375985e+00,4.028909973221291851e-01,1.765174339799152108e+02,1.729002477804370415e+02,7.306341613518717359e+00,2.841296388267454898e+00,5.338262777343529564e+01,8.072965165981683455e+00,7.812500000000000000e-03
1.072000000000000000e+04,-1.415431867224608453e+00,4.469021004613537018e-01,1.815924952123400544e+02,1.807580627971597096e+02,3.744527825708258817e+00,2.556073249569963401e+00,1.402148863750342045e+01,6.533510457167152730e+00,7.812500000000000000e-03
1.072500000000000000e+04,-1.411942619084129547e+00,3.968046585698259965e-01,1.788373997214591498e+02,1.826199107640780142e+02,8.405177568936498034e+00,3.965944978544331256e-01,7.064700996535326283e+01,1.572871957284099620e-01,2.343750000000000000e-02
1.073000000000000000e+04,-1.365272654850268719e+00,4.248369414743713990e-01,1.707040894354612135e+02,1.788057102062075785e+02,-2.674471310370154509e+00,-9.872893007900385598e+00,7.152796789993050908e+00,9.747401634544831950e+01,7.812500000000000000e-03
1.073500000000000000e+04,-1.443517706386316490e+00,4.259619874238413373e-01,1.814367374635934311e+02,1.881037953713035904e+02,5.073929101281723142e+00,-5.635069286322281989e+00,2.574475652483355503e+01,3.175400586165271122e+01,1.562500000000000000e-02
1.074000000000000000e+04,-1.424014374669563932e+00,4.159334381998570085e-01,1.856496444939083972e+02,1.788980354214999693e+02,5.606150497252763820e+00,-3.135207041634231029e+00,3.142892339784740940e+01,9.829523193912866219e+00,7.812500000000000000e-03
1.074500000000000000e+04,-1.352450427496755259e+00,3.492460879436580234e-01,1.680378775850138595e+02,1.781894318541554867e+02,-1.485470733851796510e+00,4.299637239368453656e+00,2.206623301130195003e+00,1.848688039016397866e+01,1.562500000000000000e-02
1.075000000000000000e+04,-1.438423508469069079e+00,3.698230372644583097e-01,1.792356398686396233e+02,1.890007782994420609e+02,-6.949769640965739903e+00,-5.933118657868615031e+00,4.829929806248907198e+01,3.520189700834867352e+01,7.812500000000000000e-03
1.075500000000000000e+04,-1.450534235057730381e+00,3.422022543878517342e-01,1.825896355189611313e+02,1.887471286558178747e+02,-2.742891771566686288e+00,3.388720674818328060e+00,7.523455270528234706e+00,1.148342781194118523e+01,0.000000000000000000e+00
1.076000000000000000e+04,-1.424137283548298161e+00,3.688464790771258106e-01,1.768971801432344364e+02,1.876819644451299212e+02,-1.753015141282156186e+00,8.344638127494614643e-01,3.073062085564497892e+00,6.963298547883682854e-01,7.812500000000000000e-03
1.076500000000000000e+04,-1.447946124821012592e+00,4.467468039720797202e-01,1.816059462341340804e+02,1.890682617200451716e+02,-3.379188324851579495e+00,-1.096572015137033063e+00,1.141891373481322347e+01,1.202470184381693397e+00,7.812500000000000000e-03
1.077000000000000000e+04,-1.513371119576798929e+00,4.931144185032128036e-01,1.923003926949093909e+02,1.951226139167511064e+02,6.696603430817744673e-01,3.631102448362328872e-01,4.484449750963999115e-01,1.318490499050289921e-01,0.000000000000000000e+00
1.077500000000000000e+04,-1.415714502944444453e+00,3.916148125666655821e-01,1.805917589027287136e+02,1.818311538510490664e+02,1.168647922685209117e+00,4.316348766054892927e+00,1.365737967196454461e+00,1.863086667022359677e+01,7.812500000000000000e-03
1.078000000000000000e+04,-1.372754289819771323e+00,4.173000280649214466e-01,1.761758159449905179e+02,1.752492822488709123e+02,-4.911891966524946973e+00,-6.215432731917882592e-01,2.412668269081230932e+01,3.863160404499619283e-01,1.562500000000000000e-02
1.078500000000000000e+04,-1.561964850397149274e+00,4.702148965900437294e-01,2.052345950755869808e+02,1.946284066260832333e+02,1.938972430105826206e+00,-3.296692031025683089e-01,3.759614084710493298e+00,1.086817834742824368e-01,0.000000000000000000e+00
1.079000000000000000e+04,-1.535376636218423352e+00,5.054426730394391276e-01,1.939967100146758980e+02,1.990597088572404800e+02,2.168777746267831041e+00,-9.413198792851802388e-01,4.703596912706572652e+00,8.860831151374662928e-01,0.000000000000000000e+00
1.079500000000000000e+04,-1.471812022095223327e+00,4.703353224936426824e-01,1.870746647351558352e+02,1.897092129212213081e+02,1.902246720830190974e+00,1.971559421021006120e+00,3.618542586909214709e+00,3.887046550616684915e+00,0.000000000000000000e+00
1.080000000000000000e+04,-1.450145632181919497e+00,4.915096039520381876e-01,1.845948147650931332e+02,1.866424670734782580e+02,4.703072279736311145e-01,2.179876356189909714e+00,2.211888886842410251e-01,4.751860928275798202e+00,7.812500000000000000e-03
1.080500000000000000e+04,-1.417548255500770127e+00,4.952721834221619490e-01,1.829591761064960451e+02,1.799331773017011074e+02,-3.553522557300048401e-01,-2.239348682474427754e+00,1.262752256524027616e-01,5.014682521699955764e+00,0.000000000000000000e+00
1.081000000000000000e+04,-1.521127061969411498e+00,5.225048784761059384e-01,1.965152581585625171e+02,1.928932697056068264e+02,7.370716191509136817e-01,3.676324535107053038e+00,5.432745717577495137e-01,1.351536208743008949e+01,0.000000000000000000e+00
1.081500000000000000e+04,-1.443158556638770129e+00,5.053628553527436118e-01,1.839282711961550945e+02,1.855203193033700870e+02,-6.351011164294286360e+00,-3.474261524495783515e+00,4.033534280899066715e+01,1.207049314059176659e+01,7.812500000000000000e-03
1.082000000000000000e+04,-1.494743333996702894e+00,5.390955151326336514e-01,1.912311396169928344e+02,1.914231538861630781e+02,-1.712603127207938281e+00,-9.685081322504027757e-01,2.933009471322409745e+00,9.380080022351636737e-01,0.000000000000000000e+00
1.082500000000000000e+04,-1.484255459557734635e+00,5.531243888636977468e-01,1.906339149477552155e+02,1.893354826990248228e+02,-1.925689177902622173e+00,9.663822553484049394e-01,3.708278809891276673e+00,9.338946634522696799e-01,0.000000000000000000e+00
1.083000000000000000e+04,-1.502949144593825892e+00,6.034795966705212011e-01,1.903225315659169894e+02,1.944324494501024105e+02,-1.695274809877740374e+00,-3.130456808943252511e+00,2.873956681006008651e+00,9.799759832659171721e+00,0.000000000000000000e+00
1.083500000000000000e+04,-1.518855359741509092e+00,6.347586611808062607e-01,1.892208074086759098e+02,1.996061646851504179e+02,-1.596376196923608326e+00,-2.182008591801205988e+00,2.548416962104282923e+00,4.761161494694282403e+00,0.000000000000000000e+00
1.084000000000000000e+04,-1.518102265441906518e+00,6.423912158742524081e-01,1.928851446474436671e+02,1.957490353056844299e+02,-1.347904114553321264e+00,-2.336418941255340442e-01,1.816845502029772907e+00,5.458853469056725721e-02,0.000000000000000000e+00
1.084500000000000000e+04,-1.473848393739754847e+00,6.004348904943233034e-01,1.900349710566772785e+02,1.872702177406999340e+02,4.845814075865160220e-01,-4.233733105494747129e+00,2.348191405785291785e-01,1.792449600856219405e+01,0.000000000000000000e+00
1.085000000000000000e+04,-1.490317954959695657e+00,6.044044528298798680e-01,1.914366078457848062e+02,1.900847886238972819e+02,-2.195458258791804340e+00,-3.024433096294407264e+00,4.820036966097140940e+00,9.147195553960974834e+00,7.812500000000000000e-03
1.085500000000000000e+04,-1.507640818844247832e+00,6.096282197652704848e-01,1.923763882817394801e+02,1.935796613423879649e+02,-1.127166625721059745e+00,-1.663610987486431103e+00,1.270504602139399530e+00,2.767601517685578383e+00,1.562500000000000000e-02
1.086000000000000000e+04,-1.515542586967554950e+00,6.158710699383584952e-01,1.940982851913681486e+02,1.938806170723258901e+02,-3.730342424149359459e+00,-1.605761593885438598e+00,1.391545460140851986e+01,2.578470296397504136e+00,7.812500000000000000e-03
1.086500000000000000e+04,-1.472833745619035017e+00,5.744225224446618538e-01,1.889682524621610469e+02,1.880771864163119176e+02,-3.324225750392347578e+00,1.192225891981679720e+00,1.105047683957156579e+01,1.421402577511511778e+00,7.812500000000000000e-03
1.087000000000000000e+04,-1.437727494082079893e+00,5.955833003835651063e-01,1.810920765173244149e+02,1.869661619676880662e+02,-5.612068473491278908e+00,-2.798319040838729510e+00,3.149531255115473272e+01,7.830589454320587173e+00,7.812500000000000000e-03
1.087500000000000000e+04,-1.440540851535800027e+00,5.337968169626822190e-01,1.871250213034245462e+02,1.816534366897402322e+02,-2.374845418272257813e+00,2.887947489480582774e+00,5.639890760688735405e+00,8.340240701997201356e+00,7.812500000000000000e-03
1.088000000000000000e+04,-1.438621152777201262e+00,5.349473462378219191e-01,1.823050050730535077e+02,1.859820100379100154e+02,-3.756282929111896429e+00,-1.394910070412258563e-01,1.410966144353744767e+01,1.945774104537532218e-02,0.000000000000000000e+00
1.088500000000000000e+04,-1.469440457916285858e+00,5.698498320845345466e-01,1.812841758764951123e+02,1.948925813500740389e+02,1.740775037210992471e+00,4.767076210898215649e-01,3.030297730176932269e+00,2.272501560051168878e-01,0.000000000000000000e+00
1.089000000000000000e+04,-1.501604250347116309e+00,5.822686371615307666e-01,1.878388099662638524e+02,1.965718781225979228e+02,1.995906687317650086e+00,4.305936231890372667e-01,3.983643504479315922e+00,1.854108683310626005e-01,0.000000000000000000e+00
1.089500000000000000e+04,-1.422809525440908107e+00,5.329601320795439579e-01,1.775087051553288120e+02,1.867305333575436919e+02,4.625863910508429377e+00,-7.402083339781336591e+00,2.139861691854433801e+01,5.479083776906842473e+01,1.562500000000000000e-02
1.090000000000000000e+04,-1.374416177388656735e+00,4.997497242191911160e-01,1.788937704620363718e+02,1.729567709494597807e+02,3.512485650070787724e+00,-1.838589707093267744e+00,1.233755544195320475e+01,3.380412111029308164e+00,7.812500000000000000e-03
1.090500000000000000e+04,-1.438861715304887490e+00,5.017135117042761383e-01,1.852115940416023534e+02,1.831370050764488155e+02,1.793837556265638344e+00,-3.550522006313642009e+00,3.217853178269077130e+00,1.260620651731744957e+01,1.562500000000000000e-02
1.091000000000000000e+04,-1.482002539738624058e+00,5.420062950256235856e-01,1.857917508056389124e+02,1.936008993674488181e+02,1.052105677531758765e+00,-2.057849956925104085e+00,1.106926356694561075e+00,4.234746445216652333e+00,0.000000000000000000e+00
1.091500000000000000e+04,-1.538263612530436530e+00,5.921861313675667038e-01,1.977902396943829899e+02,1.960052451134087619e+02,6.338739297882284518e+00,-2.428894891314666626e+00,4.017961588651719751e+01,5.899530393054486233e+00,0.000000000000000000e+00
1.092000000000000000e+04,-1.471414261720685568e+00,5.572217297797475988e-01,1.851328217880323450e+02,1.915492292124631604e+02,3.382784320805884093e+00,-7.907562125727270796e+00,1.144322976109012657e+01,6.252953877223639267e+01,2.343750000000000000e-02
1.092500000000000000e+04,-1.450950123883693932e+00,5.211360927910578811e-01,1.838829739469609876e+02,1.875602577672646589e+02,8.527121469105312102e+00,3.013102621681368554e+00,7.271180054887673805e+01,9.078787408783135504e+00,1.562500000000000000e-02
1.093000000000000000e+04,-1.447793944618493533e+00,5.858865238085056992e-01,1.811647316063001654e+02,1.894705182160341508e+02,7.166249776992598797e+00,4.900506367187419388e-01,5.135513586624647075e+01,2.401496265484443782e-01,1.562500000000000000e-02
1.093500000000000000e+04,-1.448282384357914232e+00,5.899235372560255319e-01,1.843665144384993084e+02,1.863937759571267634e+02,-5.175041525739667136e+00,-2.597518819829306658e+00,2.678105479312994319e+01,6.747104019367434091e+00,1.562500000000000000e-02
1.094000000000000000e+04,-1.466174720613714122e+00,5.472722273508754398e-01,1.863802559809548995e+02,1.889604724961558873e+02,3.822169202790177245e+00,-2.302119736286170504e+00,1.460897741475769962e+01,5.299755280198307439e+00,7.812500000000000000e-03
1.094500000000000000e+04,-1.469857270649066239e+00,5.605751790701355430e-01,1.868205889370756836e+02,1.894628723490852735e+02,-5.543672774002539327e+00,-6.996019529281841898e+00,3.073230782521700988e+01,4.894428925409292219e+01,7.812500000000000000e-03
1.095000000000000000e+04,-1.470066971769153685e+00,5.782454743940388386e-01,1.873477398480431475e+02,1.889894049248601675e+02,-4.061771212351111160e+00,-5.169048499174988542e+00,1.649798538148421656e+01,2.671906238682320023e+01,7.812500000000000000e-03
1.095500000000000000e+04,-1.493299038625316433e+00,5.964242029084999563e-01,1.911176748091837112e+02,1.911668790788972956e+02,3.242272838736110163e+00,-2.458392243430164825e+00,1.051233316080591429e+01,6.043692422557598753e+00,0.000000000000000000e+00
1.096000000000000000e+04,-1.512064629409451744e+00,6.175323925001394709e-01,1.962274950025517626e+02,1.908610501262679122e+02,2.928268060407418272e+00,-3.826624824277538028e+00,8.574753833602223096e+00,1.464305754577709884e+01,7.812500000000000000e-03
1.096500000000000000e+04,-1.478828394708872285e+00,5.952696539774323670e-01,1.914277758345063489e+02,1.871522932109649275e+02,5.915253650497350968e+00,3.886521866047308649e+00,3.499022574972223509e+01,1.510505221526385355e+01,1.562500000000000000e-02
1.097000000000000000e+04,-1.485588244178808193e+00,5.718354733546794355e-01,1.912175541661603120e+02,1.890930363436145853e+02,2.746719933093864530e+00,2.379023196942237295e+00,7.544470390855163799e+00,5.659751371589263336e+00,7.812500000000000000e-03
1.097500000000000000e+04,-1.425029838189596276e+00,5.118027233323965142e-01,1.796879217047710426e+02,1.851197168717656325e+02,-4.255807346751060649e+00,-1.229891755231787176e+00,1.811189617266030183e+01,1.512633729587126385e+00,7.812500000000000000e-03
1.098000000000000000e+04,-1.381133916385849147e+00,4.929256264060442039e-01,1.779053329913876382e+02,1.756649496033897435e+02,-4.063010939557525347e-01,-3.384021044023926450e+00,1.650805789496412601e-01,1.145159842639678516e+01,0.000000000000000000e+00
1.098500000000000000e+04,-1.396278669235871739e+00,4.941267232703532297e-01,1.748360849014408984e+02,1.826112544229422952e+02,-1.417610511687739550e+00,6.377004623875413003e+00,2.009619562847574592e+00,4.066618797292839815e+01,0.000000000000000000e+00
1.099000000000000000e+04,-1.508818707067784981e+00,5.812169307926382533e-01,1.908563212679536605e+02,1.954012677413992662e+02,-1.387371934603429224e+00,-8.770794402472525952e-02,1.924800884925261801e+00,7.692683445044339562e-03,0.000000000000000000e+00
1.099500000000000000e+04,-1.522189300151162161e+00,6.082239342424523576e-01,1.966546066782820787e+02,1.930258541604154061e+02,-2.157910707357601598e+00,2.690428536359232847e+00,4.656578620928584655e+00,7.238405709256084286e+00,0.000000000000000000e+00
1.100000000000000000e+04,-1.558973584531247347e+00,5.702933966468780591e-01,1.963284612707157635e+02,2.027687763692835858e+02,2.052531483209802943e-01,-1.084932058537462662e+00,4.212885489567433361e-02,1.177077571642336284e+00,0.000000000000000000e+00
