sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.039000000000000000e+04,-1.536840103269695224e+00,7.010711423690206834e-01,5.196909275083481106e+01,4.638867385842567614e+01,7.325472517324304045e-01,-4.579052772515979086e-02,5.366254760207367358e-01,2.096772429348627616e-03,0.000000000000000000e+00
1.039500000000000000e+04,-1.401806631103493794e+00,6.277032908481287032e-01,4.639704820876698932e+01,4.331857618185661352e+01,6.646286768957294644e-01,-9.536341648456787556e-01,4.417312781521679499e-01,9.094181203609151831e-01,0.000000000000000000e+00
1.040000000000000000e+04,-1.670748945682757114e+00,7.684592260835519939e-01,5.097521943096999308e+01,5.595271309272646931e+01,-1.426832415213218352e-01,2.953413605267807274e-01,2.035850741103185924e-02,8.722651923780987138e-02,0.000000000000000000e+00
1.040500000000000000e+04,-1.517429511585221213e+00,7.464365373959608307e-01,4.718040096232259373e+01,4.993508777913156393e+01,-7.749938912773145505e-01,1.972306210581592056e+00,6.006155315171540776e-01,3.889991788298719388e+00,0.000000000000000000e+00
1.041000000000000000e+04,-1.450232259271555746e+00,6.829576931200557199e-01,4.645706206944912253e+01,4.635780252393044520e+01,1.331679049089743883e+00,1.173743108158832094e+00,1.773369089784564423e+00,1.377672883950355809e+00,0.000000000000000000e+00
1.041500000000000000e+04,-1.411136083388908169e+00,6.350883649783563012e-01,4.684399492800291398e+01,4.346871440888721594e+01,-4.431687306847861829e-01,1.479713753927214714e+00,1.963985238567645397e-01,2.189552793561369892e+00,0.000000000000000000e+00
1.042000000000000000e+04,-1.471307031363081830e+00,6.337806444426546948e-01,4.677525650066918672e+01,4.738839350656805038e+01,1.466918615236595613e+00,5.156243373677282804e-02,2.151850223727651112e+00,2.658684572859088859e-03,0.000000000000000000e+00
1.042500000000000000e+04,-1.314698228047924244e+00,5.788077112435510152e-01,4.278330783912204538e+01,4.135737875594510626e+01,1.064721951075509043e+00,-2.344398929030215850e+00,1.133632833102038662e+00,5.496206338438023309e+00,0.000000000000000000e+00
1.043000000000000000e+04,-1.428670947229864208e+00,6.050774785644468245e-01,4.509304477226258712e+01,4.634189585044872217e+01,8.164743926723287970e-01,3.139149548436006576e+00,6.666304338896481552e-01,9.854259887445984134e+00,3.125000000000000000e-02
1.043500000000000000e+04,-1.374808201259992035e+00,6.192357833641799481e-01,4.066582360323698708e+01,4.732190127740250318e+01,-1.357402053377048556e+00,-4.089323157251190111e-02,1.842540334512227762e+00,1.672256388443084125e-03,6.250000000000000000e-02
1.044000000000000000e+04,-1.390616127124093104e+00,4.974096894632442090e-01,4.384274221354635870e+01,4.515668992239559998e+01,2.586061861757560365e-02,-1.446965923348623839e+00,6.687715952836979566e-04,2.093710383332135549e+00,0.000000000000000000e+00
1.044500000000000000e+04,-1.425452454790504087e+00,6.059809794259374272e-01,4.559416719029987064e+01,4.563478991629239090e+01,-1.916159850555205768e-01,2.468394203408058374e+00,3.671668572879748654e-02,6.092969943418503398e+00,0.000000000000000000e+00
1.045000000000000000e+04,-1.625721732387593876e+00,6.863379169885930331e-01,5.342394940712625129e+01,5.062224146567975680e+01,5.026942275902310797e-01,-8.620548926750015717e-01,2.527014864525390370e-01,7.431386379849084234e-01,0.000000000000000000e+00
1.045500000000000000e+04,-1.510471588736043369e+00,6.613784503527335712e-01,4.887007991913425542e+01,4.780010175997252020e+01,-4.339269567073436029e-01,-2.985770491323325171e-01,1.882926037572968392e-01,8.914825426857130031e-02,0.000000000000000000e+00
1.046000000000000000e+04,-1.500170302049467885e+00,6.836258092611103843e-01,4.706675098918660183e+01,4.894414834197934994e+01,-2.486164185730783238e+00,-5.403813842932385647e-01,6.181012358410408858e+00,2.920120404906768052e-01,0.000000000000000000e+00
1.046500000000000000e+04,-1.448182679454149469e+00,5.894038436690394178e-01,4.492812696385499294e+01,4.775556452121057305e+01,1.180964627066220185e+00,1.444863149564194149e+00,1.394677450381656580e+00,2.087629520968562691e+00,0.000000000000000000e+00
1.047000000000000000e+04,-1.283926678426116741e+00,4.417101806993596891e-01,4.582512662529532577e+01,3.634618079397615276e+01,2.356659471359809466e+00,-1.058127027076833038e+00,5.553843863949897042e+00,1.119632805430456957e+00,3.125000000000000000e-02
1.047500000000000000e+04,-1.320475533864444717e+00,4.948757585325495589e-01,4.377797074823347145e+01,4.073246341909098334e+01,-6.284214586342853348e-01,1.175294589997807115e+00,3.949135296720427957e-01,1.381317373278113436e+00,6.250000000000000000e-02
1.048000000000000000e+04,-1.372823167929632771e+00,5.510331657727988164e-01,3.926072193981502778e+01,4.859996080768146953e+01,-1.952755422936702234e-01,-2.117863054377409959e+00,3.813253741808698971e-02,4.485343917096812127e+00,3.125000000000000000e-02
1.048500000000000000e+04,-1.102797428320694939e+00,3.841939016216167624e-01,3.855252178260963802e+01,3.202651362991483808e+01,-1.717822842616837820e+00,-6.313075360368610056e+00,2.950915318616193161e+00,3.985492050569325784e+01,9.375000000000000000e-02
1.049000000000000000e+04,-1.319061406961578031e+00,4.803224310512436701e-01,4.433232870907543344e+01,4.008760133646556056e+01,1.949968359646088167e+00,-1.719328090382373109e+00,3.802376603620855722e+00,2.956089082377897803e+00,3.125000000000000000e-02
1.049500000000000000e+04,-1.519528568573181859e+00,5.394764165978027659e-01,4.629064882175103435e+01,5.095917956693260464e+01,2.527949907486325198e+00,-3.881738132609680036e-01,6.390530734760120346e+00,1.506789093015608594e-01,0.000000000000000000e+00
1.050000000000000000e+04,-1.516835519462487847e+00,6.380267180635678104e-01,4.653671607645387098e+01,5.054075716914535121e+01,-5.293366519866418707e-02,8.697419571109383796e-01,2.801972911364272040e-03,7.564510719591653887e-01,0.000000000000000000e+00
1.050500000000000000e+04,-1.560007553501581601e+00,6.316610894549797850e-01,5.013733449853889113e+01,4.970314892556232422e+01,4.582271319062097836e-01,1.842019384744868038e+00,2.099721044149909788e-01,3.393035413775862263e+00,0.000000000000000000e+00
1.051000000000000000e+04,-1.424552307992842604e+00,4.455851015201781617e-01,4.658001929240239747e+01,4.459132841913952916e+01,4.315997650198501567e+00,-3.585390318780143026e+00,1.862783571651898740e+01,1.285502373800237486e+01,3.125000000000000000e-02
1.051500000000000000e+04,-1.399117747065359296e+00,4.751973947875489657e-01,4.578682805655141408e+01,4.375670775563157378e+01,1.809808777450404582e+00,1.424617876140086503e+00,3.275407810936528108e+00,2.029536093017890952e+00,3.125000000000000000e-02
1.052000000000000000e+04,-1.261915812348792576e+00,4.078410806483080964e-01,4.043022214889037969e+01,4.033238984143234518e+01,6.689855305031302546e-01,-3.523352660024106076e+00,4.475416400225546432e-01,1.241401396689894376e+01,6.250000000000000000e-02
1.052500000000000000e+04,-1.220612741373281462e+00,4.334419406125673002e-01,3.941284116495702250e+01,3.870637428293298399e+01,-2.196301081848783365e+00,-6.783114964853742990e+00,4.823738442130136583e+00,4.601064862642279252e+01,6.250000000000000000e-02
1.053000000000000000e+04,-1.264913126201999471e+00,4.455517865350606677e-01,3.898528686487432537e+01,4.196915321205364791e+01,4.846442367980336563e+00,-4.104492621117576512e+00,2.348800362615485327e+01,1.684685967680863428e+01,3.125000000000000000e-02
1.053500000000000000e+04,-1.172436569078922908e+00,3.481071600168985092e-01,3.818255635860947450e+01,3.685338406244159160e+01,9.268630263377128919e-01,1.479421344041904618e+00,8.590750695919038282e-01,2.188687513206755586e+00,3.125000000000000000e-02
1.054000000000000000e+04,-1.236346817289602162e+00,3.687105298257004060e-01,4.084196782156610084e+01,3.828422848496843756e+01,-2.430984823942624384e+00,-8.805203675530918872e+00,5.909687214239352393e+00,7.753161176758320039e+01,6.250000000000000000e-02
1.054500000000000000e+04,-1.281605596982257067e+00,3.754266452762225481e-01,4.176661849394169224e+01,4.025613971292276005e+01,2.583613203112930634e+00,2.035837242678779191e+00,6.675057183299457186e+00,4.144633278677934740e+00,6.250000000000000000e-02
1.055000000000000000e+04,-1.185499993590028112e+00,4.421770688408646066e-01,4.095694001826009867e+01,3.491505957150169337e+01,5.422186873025230947e-01,3.778357683107490317e+00,2.940011048600713051e-01,1.427598678149740152e+01,3.125000000000000000e-02
1.055500000000000000e+04,-1.269389832654772565e+00,4.508684787076416844e-01,4.296703669489166089e+01,3.827391259501377618e+01,1.141239490657530276e+00,2.395385764521957839e-01,1.302427575036259055e+00,5.737872960874444705e-02,0.000000000000000000e+00
1.056000000000000000e+04,-1.366550599875101080e+00,4.886815009644895347e-01,4.549311474548541412e+01,4.196612364652105498e+01,-6.418564887287454557e-01,2.324530171774780385e+00,4.119797521231941539e-01,5.403440519491289784e+00,0.000000000000000000e+00
1.056500000000000000e+04,-1.193668148014207953e+00,4.924473936652594697e-01,4.191099333403369087e+01,3.448376813887561809e+01,6.566315197428553851e-01,3.880944166774519921e+00,4.311649527198118670e-01,1.506172762562117207e+01,3.125000000000000000e-02
1.057000000000000000e+04,-1.288973576130356680e+00,5.248405268582934102e-01,3.940318843759047240e+01,4.309112043475235510e+01,-9.434161657193929074e-02,-5.353460606320941118e-01,8.900340617406809346e-03,2.865954046343017758e-01,0.000000000000000000e+00
1.057500000000000000e+04,-1.361267327976241948e+00,5.379270304928568391e-01,4.256033255409545291e+01,4.456077643638403174e+01,-1.442215320495262798e+00,2.359639997088610386e+00,2.079985030671253732e+00,5.567900915860337641e+00,0.000000000000000000e+00
1.058000000000000000e+04,-1.177411325731978042e+00,4.320287501991206258e-01,3.465147287586864877e+01,4.070285197097794594e+01,-2.965655015608458456e+00,4.428973069849148736e+00,8.795109671603606571e+00,1.961580245344899254e+01,3.125000000000000000e-02
1.058500000000000000e+04,-1.249260844255562830e+00,4.969026726602396860e-01,3.980084672398842116e+01,4.015184730836759286e+01,-5.966308172287215772e-01,5.250239817968766154e+00,3.559683320670121720e-01,2.756501814618470192e+01,3.125000000000000000e-02
1.059000000000000000e+04,-1.401723545169621943e+00,5.123935462430244669e-01,4.342683934193741635e+01,4.628346754891838088e+01,-4.565262057580997457e+00,4.273000470747135182e+00,2.084161765438868130e+01,1.825853302300523850e+01,0.000000000000000000e+00
1.059500000000000000e+04,-1.483072819569660528e+00,5.850335322312488762e-01,4.710336171285913309e+01,4.781329873959914778e+01,-3.488039920004426975e+00,-4.901133735008520453e-01,1.216642248354448874e+01,2.402111188843857048e-01,0.000000000000000000e+00
1.060000000000000000e+04,-1.660778615818238713e+00,7.399995475505154463e-01,5.572149603626025538e+01,5.056833537610702933e+01,-9.980040442122331545e-02,7.444207148651207362e-01,9.960120722639730431e-03,5.541622007202974265e-01,0.000000000000000000e+00
1.060500000000000000e+04,-1.577796558718379316e+00,7.548631683552159410e-01,5.053578914118715915e+01,5.044319061678911709e+01,-5.026943075951249007e-01,-2.761507041703217258e-01,2.527015668885420618e-01,7.625921141376454382e-02,0.000000000000000000e+00
1.061000000000000000e+04,-1.415246025740444891e+00,5.669282323669083690e-01,4.670664414241961282e+01,4.386910150496886018e+01,-1.932660723417096715e+00,1.253589740039195988e-02,3.735177471839095542e+00,1.571487236331539075e-04,0.000000000000000000e+00
1.061500000000000000e+04,-1.531396873914854906e+00,7.187458942357635161e-01,5.140188285641497146e+01,4.660751707413574252e+01,-2.199673823444582066e+00,-1.041130451203587715e+00,4.838564929547306548e+00,1.083952616423386139e+00,0.000000000000000000e+00
1.062000000000000000e+04,-1.425575612315001628e+00,6.455604647487755976e-01,4.398233482429758112e+01,4.725450436386252306e+01,3.093962052317444922e+00,2.863655227368002265e+00,9.572601181180376173e+00,8.200521261232085024e+00,3.125000000000000000e-02
1.062500000000000000e+04,-1.338548035602007413e+00,5.792330305454314043e-01,4.171322166172787149e+01,4.395385261680060296e+01,4.037782578506375231e+00,3.283040545028045543e+00,1.630368815128959170e+01,1.077835522029804594e+01,6.250000000000000000e-02
1.063000000000000000e+04,-1.430447497482343566e+00,6.641802048159797245e-01,4.743328119019760436e+01,4.411535864867238388e+01,-1.333695633068243680e-02,-1.866029131179358425e+00,1.778744041665303332e-04,3.482064718409991322e+00,0.000000000000000000e+00
1.063500000000000000e+04,-1.365494076513317889e+00,5.859565894829940058e-01,4.692345984761247735e+01,4.046816104923986046e+01,5.667599031058133674e-01,-3.099829955972508433e+00,3.212167877685109807e-01,9.608945755944523270e+00,0.000000000000000000e+00
1.064000000000000000e+04,-1.360025945405714420e+00,5.448378740546044874e-01,4.253579706475365896e+01,4.450586344121206395e+01,-2.075940594321292743e+00,-1.016373638947457136e+00,4.309529351151041965e+00,1.033015373947296034e+00,0.000000000000000000e+00
1.064500000000000000e+04,-1.345279983722965200e+00,5.587992293858499160e-01,4.464057955168838987e+01,4.145733940658138295e+01,-9.763790997091110757e-01,1.214843389768735626e+00,9.533161463487742626e-01,1.475844461664792107e+00,0.000000000000000000e+00
1.065000000000000000e+04,-1.526397076123240826e+00,6.591396257628594491e-01,4.966156399917827002e+01,4.802784887270914282e+01,8.168888157921868620e-01,2.837951263495304133e+00,6.673073373663613861e-01,8.053967373974593613e+00,0.000000000000000000e+00
1.065500000000000000e+04,-1.645959821540563306e+00,6.765139262286957722e-01,5.037137310925811562e+01,5.497005546933793596e+01,9.554991532633212437e-01,-1.322105183474642232e-01,9.129786318869238526e-01,1.747962116170517430e-02,0.000000000000000000e+00
1.066000000000000000e+04,-1.500678919230608921e+00,5.476842169467217580e-01,4.834457236570045779e+01,4.769887846505851314e+01,5.214503544636885923e-01,6.728199705324122704e-03,2.719104721703064498e-01,4.526867127472361318e-05,0.000000000000000000e+00
1.066500000000000000e+04,-1.554981675239578642e+00,6.470355111073544663e-01,5.094387644443535379e+01,4.857495077089768643e+01,-1.326670732472480907e+00,-2.707876833113154191e-02,1.760055232399069025e+00,7.332596943310925068e-04,0.000000000000000000e+00
1.067000000000000000e+04,-1.527115906841559623e+00,6.716864846902913522e-01,5.160427294905662166e+01,4.613114508880319420e+01,2.490809717528811529e+00,-8.006169445962161291e-01,6.204133048935958072e+00,6.409874919745806032e-01,0.000000000000000000e+00
1.067500000000000000e+04,-1.523211927185419645e+00,7.106469169360521976e-01,4.784936943916743246e+01,4.963619390069942483e+01,-8.289492061498542341e-01,-4.125809455239539680e-01,6.871567863764734829e-01,1.702230366094398817e-01,0.000000000000000000e+00
1.068000000000000000e+04,-1.433706496885115644e+00,6.162332917201946980e-01,4.387205807017193138e+01,4.788515773047546276e+01,2.075203117244665663e+00,2.709024692898117870e+00,4.306467977821977655e+00,7.338814786731742146e+00,0.000000000000000000e+00
1.068500000000000000e+04,-1.502254588541321656e+00,6.981268865451049077e-01,4.770869377461075800e+01,4.843559989203382088e+01,-5.703955337886028598e-01,-3.153860551247120725e-01,3.253510649659852039e-01,9.946836376712792083e-02,0.000000000000000000e+00
1.069000000000000000e+04,-1.557327118496891982e+00,6.139868905314762593e-01,4.904051741048139945e+01,5.062841817331968741e+01,2.273390738238215136e-01,-9.476455018954357268e-01,5.168305448707297134e-02,8.980319972626522596e-01,0.000000000000000000e+00
1.069500000000000000e+04,-1.462521720644304413e+00,6.201362741080176377e-01,4.755202340092296254e+01,4.604936672031251987e+01,-1.042071345234126811e-01,-1.242312863260827349e+00,1.085912688558062639e-02,1.543341250223315031e+00,0.000000000000000000e+00
1.070000000000000000e+04,-1.429822805603326419e+00,5.880197024669502337e-01,4.493791204365481207e+01,4.657074751495808584e+01,8.597517075300853406e-01,1.725368925009224341e+00,7.391729986008973574e-01,2.976897927387486487e+00,0.000000000000000000e+00
1.070500000000000000e+04,-1.588998779985992815e+00,6.719000322797106239e-01,5.251153658176642836e+01,4.918438533733710472e+01,-4.485446016661978064e-01,1.651448353484809672e+00,2.011922596838880695e-01,2.727281664227688918e+00,0.000000000000000000e+00
1.071000000000000000e+04,-1.541472027458893113e+00,6.802664762234978957e-01,5.035726240470236093e+01,4.829694735266680539e+01,-1.101367188103517414e+00,-7.574541664210796554e-01,1.213009683031048613e+00,5.737368142286526362e-01,0.000000000000000000e+00
1.071500000000000000e+04,-1.561031945823590839e+00,7.268473243998087030e-01,4.961778332779898193e+01,5.028826120491083884e+01,-7.219914330426518978e-01,4.078033917405426978e-01,5.212716293869821271e-01,1.663036063150905297e-01,0.000000000000000000e+00
1.072000000000000000e+04,-1.494125938730781922e+00,6.951211866618656199e-01,4.571069673766602648e+01,4.991336334110400941e+01,2.366510176851784664e+00,-2.052703869132326275e-01,5.600370417143064827e+00,4.213593174350822174e-02,0.000000000000000000e+00
1.072500000000000000e+04,-1.677663955238235527e+00,7.608399884965584281e-01,5.290727177645759838e+01,5.446322135878946824e+01,8.778023498935103586e-01,-9.332208953007055108e-01,7.705369654785687583e-01,8.709012394258504042e-01,0.000000000000000000e+00
1.073000000000000000e+04,-1.467297706009363267e+00,5.625551339856877942e-01,4.866578306030254453e+01,4.524127012429670458e+01,9.252835671975434551e-01,-2.287038782022482231e+00,8.561496797258109082e-01,5.230546390474878571e+00,0.000000000000000000e+00
1.073500000000000000e+04,-1.385819696730283601e+00,5.226702531345595037e-01,4.631211216405188225e+01,4.238034842668626823e+01,-2.109781983388855087e-01,-7.328338150861561928e-01,4.451180017432210950e-02,5.370454005337306214e-01,0.000000000000000000e+00
1.074000000000000000e+04,-1.519997881830470243e+00,6.101756622471782299e-01,4.889969047153672932e+01,4.838017396561336625e+01,-3.949203935434436596e-01,-8.633698428132117186e-01,1.559621172365084074e-01,7.454074854793099059e-01,0.000000000000000000e+00
1.074500000000000000e+04,-1.299450642595330940e+00,5.424181447698231961e-01,4.277670621435192544e+01,4.038813491174924764e+01,-1.994385802610823211e+00,-4.343459812503338568e-01,3.977574729655617425e+00,1.886564314283153687e-01,3.125000000000000000e-02
1.075000000000000000e+04,-1.351052289840847465e+00,4.943942437528726641e-01,4.604801925515857164e+01,4.041932729465567320e+01,-2.739976609424199960e+00,-1.599791666782736321e+00,7.507471820191734757e+00,2.559333377107485763e+00,3.125000000000000000e-02
1.075500000000000000e+04,-1.464330037390570327e+00,6.195587369830074520e-01,4.598620941055254718e+01,4.773091298244395375e+01,8.197933578958396250e-01,7.814592986820421139e-01,6.720611496501361914e-01,6.106786354966291519e-01,0.000000000000000000e+00
1.076000000000000000e+04,-1.443974550942046520e+00,6.290134049555542450e-01,4.584465488712532988e+01,4.656971637316564738e+01,-2.295208152162858894e+00,-8.047128892459207705e-01,5.267980461754845578e+00,6.475628341185175607e-01,0.000000000000000000e+00
1.076500000000000000e+04,-1.395817573751835017e+00,6.021046629847747189e-01,4.314899277160905910e+01,4.618333194850838197e+01,-2.046547898323562986e+00,2.400554149524300129e+00,4.188358300132592582e+00,5.762660224798335840e+00,0.000000000000000000e+00
1.077000000000000000e+04,-1.368071926856110121e+00,5.650071319003026060e-01,4.533526326445522159e+01,4.222134005433582615e+01,-2.350503909020084325e+00,1.983816708652538230e+00,5.524868626318697018e+00,3.935528733528989687e+00,6.250000000000000000e-02
1.077500000000000000e+04,-1.424189404535889381e+00,5.987994061458441486e-01,4.576041914302360425e+01,4.538770274727332321e+01,-1.621711120073230372e+00,9.669870013968782096e-01,2.629946956969171357e+00,9.350638608705261756e-01,6.250000000000000000e-02
1.078000000000000000e+04,-1.383627186708880963e+00,6.406701469219253653e-01,4.514968032847380641e+01,4.340245962089456810e+01,4.617165787940633592e-01,-6.756493980185456216e-01,2.131821991332945310e-01,4.565021090428230677e-01,3.125000000000000000e-02
1.078500000000000000e+04,-1.343265981809259157e+00,5.896088216740229537e-01,4.274193625012588882e+01,4.322708658566669726e+01,-1.013753018225501679e+00,-2.628156416237311888e+00,1.027695181961314264e+00,6.907206148209350971e+00,0.000000000000000000e+00
1.079000000000000000e+04,-1.423228263756192824e+00,5.528277710973077408e-01,4.448894341525002005e+01,4.659766546514632779e+01,-4.364630954378859506e+00,4.045779872374986041e+00,1.905000336792211257e+01,1.636833477571455830e+01,3.125000000000000000e-02
1.079500000000000000e+04,-1.378002762816985971e+00,5.022272731100734244e-01,4.699110324960078344e+01,4.120107357068631160e+01,6.998073068129271324e-01,-5.018619476516237299e-01,4.897302666687623485e-01,2.518654145006811174e-01,0.000000000000000000e+00
1.080000000000000000e+04,-1.407636719406923032e+00,6.081111319518440750e-01,4.256643230666976763e+01,4.752231773537330639e+01,-2.090120753872699133e+00,1.252500645875043617e+00,4.368604765769379839e+00,1.568757867917401461e+00,0.000000000000000000e+00
1.080500000000000000e+04,-1.417876997059392963e+00,6.064570756491335368e-01,4.568550595979093742e+01,4.505862185201021219e+01,2.904156250476378709e+00,-2.096275021262208327e+00,8.434123527181018432e+00,4.394368964767871866e+00,3.125000000000000000e-02
1.081000000000000000e+04,-1.393461052200934081e+00,5.759764907808626599e-01,4.209117646086005493e+01,4.709033087999971912e+01,1.178208414573429952e+00,-8.658126102699137405e-02,1.388175068171635385e+00,7.496314761024015089e-03,0.000000000000000000e+00
1.081500000000000000e+04,-1.521306775756311236e+00,5.858958004259707808e-01,4.968427956662792155e+01,4.767935408177599044e+01,3.097633609815152234e+00,3.073621111512711224e+00,9.595333980656450379e+00,9.447146737136634442e+00,0.000000000000000000e+00
1.082000000000000000e+04,-1.467642947339391934e+00,5.799821324546490242e-01,4.629278963496355459e+01,4.763635899475752211e+01,2.667834824312328434e-01,1.673041115130145862e+00,7.117342649813591937e-02,2.799066572915922091e+00,0.000000000000000000e+00
1.082500000000000000e+04,-1.573218499225711442e+00,6.667909906041810109e-01,5.151033571475876727e+01,4.917564823568676502e+01,-1.402351353000200307e+00,7.439638043665750544e-01,1.966589317261492331e+00,5.534821422075875130e-01,0.000000000000000000e+00
1.083000000000000000e+04,-1.558717232734749158e+00,6.748508564138463450e-01,4.816072585211207979e+01,5.159717704291186635e+01,-3.085481285015486130e-01,7.681315403490542870e-01,9.520194760180815396e-02,5.900260632790108595e-01,0.000000000000000000e+00
1.083500000000000000e+04,-1.643913517071400321e+00,7.347852512375085965e-01,5.311461195930216661e+01,5.209585313326745393e+01,1.958098784574122231e+00,-2.473490118501524115e+00,3.834150850150654932e+00,6.118153366324683873e+00,0.000000000000000000e+00
1.084000000000000000e+04,-1.537539462095909304e+00,7.220025439028847636e-01,4.958122810842504435e+01,4.882129746571315820e+01,3.821261144181669622e-01,-2.223557781140173439e+00,1.460203673203260277e-01,4.944209206069011486e+00,0.000000000000000000e+00
1.084500000000000000e+04,-1.568800694768686554e+00,7.187936026808751100e-01,5.046364980387935617e+01,4.993959466131659042e+01,-7.349894851961553677e-01,-2.607300444625124669e-01,5.402095433489094711e-01,6.798015608542372357e-02,0.000000000000000000e+00
1.085000000000000000e+04,-1.484125322880223141e+00,6.513277182822434508e-01,4.717745428026728405e+01,4.780656638406699699e+01,8.084875182849965425e-01,2.634870995431827456e+00,6.536520672226325823e-01,6.942545162567909323e+00,3.125000000000000000e-02
1.085500000000000000e+04,-1.378216865753288722e+00,5.330425290715461450e-01,4.359032119112278991e+01,4.461555821708768832e+01,1.008134505842796180e+00,3.749854372216266718e+00,1.016335181870898774e+00,1.406140781282945262e+01,0.000000000000000000e+00
1.086000000000000000e+04,-1.357979999403546856e+00,5.061835287031190012e-01,4.201606349502304738e+01,4.489465646680394428e+01,-3.314615144524510448e+00,-2.187371242440071306e+00,1.098667355631124209e+01,4.784592952253821529e+00,3.125000000000000000e-02
1.086500000000000000e+04,-1.547174749691033080e+00,6.589358667127297453e-01,4.992940186551139448e+01,4.908978211471472264e+01,-3.736630682291391947e-01,3.792730957676853087e-01,1.396240885584143221e-01,1.438480811732038012e-01,0.000000000000000000e+00
1.087000000000000000e+04,-1.531935572064540008e+00,6.056765453518453413e-01,4.944991497353517218e+01,4.859396163859538831e+01,-6.477101675576885098e-01,9.869406123967618960e-01,4.195284611576089451e-01,9.740517723980953724e-01,0.000000000000000000e+00
1.087500000000000000e+04,-1.551887724141912894e+00,5.855152180995361055e-01,4.699894562633037509e+01,5.232186871875204304e+01,3.697562273175070136e-02,2.182453024309955580e+00,1.367196676400759181e-03,4.763101203319671129e+00,0.000000000000000000e+00
1.088000000000000000e+04,-1.647161480423063207e+00,6.531124590420818166e-01,5.474563583331154604e+01,5.067269891376449209e+01,4.570970356401004020e-01,-1.602237949245237658e+00,2.089376999909672294e-01,2.567166446001584834e+00,0.000000000000000000e+00
1.088500000000000000e+04,-1.448758884874465025e+00,6.081938730872068488e-01,4.814491357998822707e+01,4.457565505197753453e+01,-8.500291814039301341e-01,1.854264107907446224e-01,7.225496092382355240e-01,3.438295381873797407e-02,0.000000000000000000e+00
1.089000000000000000e+04,-1.452985455676516713e+00,5.763944147318580402e-01,4.483137569259898214e+01,4.815969347069808748e+01,-4.514079163268270856e-01,4.706961110784675384e-01,2.037691069225277263e-01,2.215548289843930485e-01,0.000000000000000000e+00
1.089500000000000000e+04,-1.214758793557193073e+00,4.150749950871928662e-01,4.066113468414859256e+01,3.708342810351176411e+01,3.574706727635122760e+00,-1.278836101454411178e+00,1.277852818859980744e+01,1.635421774383116977e+00,3.125000000000000000e-02
1.090000000000000000e+04,-1.399939305892892172e+00,6.485165871707516683e-01,4.619377027232604860e+01,4.340234530481905040e+01,4.123472993389172281e-01,1.807538044603248295e+00,1.700302952720986194e-01,3.267193782688134540e+00,0.000000000000000000e+00
1.090500000000000000e+04,-1.520765509865656950e+00,7.132114200098732537e-01,4.963348346195475358e+01,4.769550916944729124e+01,-7.971805428216807154e-01,1.090451434152337251e+00,6.354968178534695644e-01,1.189084330244889021e+00,0.000000000000000000e+00
1.091000000000000000e+04,-1.536902522150346728e+00,6.395856614762136516e-01,5.037138623920118619e+01,4.799037517842100442e+01,7.805846725817688903e-01,-2.979426269369707114e-01,6.093124310695873236e-01,8.876980894610290995e-02,0.000000000000000000e+00
1.091500000000000000e+04,-1.389312372234614124e+00,5.319943541009921617e-01,4.339014055229836231e+01,4.552585127071694160e+01,-8.912475272957789407e-01,-6.330428484481585016e-01,7.943221549108402391e-01,4.007432479713581852e-01,0.000000000000000000e+00
1.092000000000000000e+04,-1.377780457814540949e+00,5.374418279073490678e-01,4.512581198905435542e+01,4.305213731107625819e+01,4.531632639371411808e-01,-2.247976480289718193e+00,2.053569437821630705e-01,5.053398255935749539e+00,0.000000000000000000e+00
1.092500000000000000e+04,-1.390696361036362738e+00,5.975203642668517334e-01,4.394534204824343249e+01,4.505922505808378276e+01,-1.544073468337153976e+00,2.174986275392983615e+00,2.384162875622727995e+00,4.730565298147843656e+00,0.000000000000000000e+00
1.093000000000000000e+04,-1.559722738734756087e+00,6.744908407908061232e-01,5.236435234899519742e+01,4.745790293002919213e+01,6.297958981769595788e-01,-1.251703109785554435e+00,3.966428733605232293e-01,1.566760675046827700e+00,0.000000000000000000e+00
1.093500000000000000e+04,-1.435470651626348682e+00,6.576537054020994422e-01,4.645454581509716263e+01,4.541557588898915299e+01,3.340403731460408476e-01,1.726564932781239126e+00,1.115829708915462015e-01,2.981026467109884948e+00,0.000000000000000000e+00
1.094000000000000000e+04,-1.154661484206315203e+00,4.882102426071052159e-01,3.545838422682188451e+01,3.843995076238228847e+01,-3.327786712383380419e+00,-2.576504254096552593e+00,1.107416440311538786e+01,6.638374171377632749e+00,6.250000000000000000e-02
1.094500000000000000e+04,-1.456120084980228713e+00,6.128621868072146039e-01,4.924001973244337194e+01,4.395166570629126568e+01,-4.882602084339660031e-01,-4.088538316525440752e-01,2.383980311399799268e-01,1.671614556569668564e-01,0.000000000000000000e+00
1.095000000000000000e+04,-1.317772102075578600e+00,5.253889606987537375e-01,4.305958669242499326e+01,4.127782784041203712e+01,3.389751125722920921e+00,-1.241428041685006534e+00,1.149041269433980972e+01,1.541143582681870239e+00,3.125000000000000000e-02
1.095500000000000000e+04,-1.272890193120636670e+00,4.503356862051473564e-01,3.866126549368932785e+01,4.280370686603141195e+01,-7.510589738194806131e-02,-3.495437189465412153e+00,5.640895821547712609e-03,1.221808114549785884e+01,3.125000000000000000e-02
