sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.156500000000000000e+04,-1.548202361496754165e+00,6.775584673966186244e-01,4.862294092856586758e+01,5.046201020722639186e+01,1.069211340802235233e+00,-2.755352420720306394e+00,1.143212891300113609e+00,7.591966962369252059e+00,0.000000000000000000e+00
1.157000000000000000e+04,-1.615362986585120009e+00,7.228069122491097565e-01,5.101294663792695872e+01,5.237028450352072895e+01,-3.025379162407973999e-01,1.562682759010143307e-01,9.152919076332374781e-02,2.441977405307553528e-02,0.000000000000000000e+00
1.157500000000000000e+04,-1.484375626840731544e+00,6.078144169352738269e-01,4.972170348796962003e+01,4.527833662983719876e+01,-9.183690821800435389e-01,-8.471340529001314401e-02,8.434017711042155474e-01,7.176361035830027338e-03,0.000000000000000000e+00
1.158000000000000000e+04,-1.645724299625089149e+00,7.054764022962082270e-01,5.311487718390502266e+01,5.221147799210068285e+01,2.733717470974367236e-03,-9.405445137839008041e-01,7.473211211110490353e-06,8.846239824089944248e-01,0.000000000000000000e+00
1.158500000000000000e+04,-1.464122584134214033e+00,6.138499829147464615e-01,4.791564609621269710e+01,4.578819928837699393e+01,-3.500377577490544345e-01,3.299738152752240694e-01,1.225264318499857119e-01,1.088827187672876950e-01,0.000000000000000000e+00
1.159000000000000000e+04,-1.548854779468047838e+00,5.916716415387150985e-01,5.108847769352201595e+01,4.803822819243305275e+01,5.395449390012241331e-02,4.748292316123325918e-01,2.911087412018346660e-03,2.254627991935581888e-01,0.000000000000000000e+00
1.159500000000000000e+04,-1.538140640720452756e+00,6.206706623739920436e-01,4.917368848975618789e+01,4.926731251635278852e+01,-2.538189761777612130e+00,-2.511790625641098451e+00,6.442407266792691267e+00,6.309092147058501077e+00,3.125000000000000000e-02
1.160000000000000000e+04,-1.530059600666642261e+00,6.407075517842180101e-01,5.082987242482523271e+01,4.709394201783987910e+01,5.000379243307395694e-01,-6.336319544703830076e-01,2.500379257689944179e-01,4.014894537259575125e-01,0.000000000000000000e+00
1.160500000000000000e+04,-1.531432229633596043e+00,6.366774829450803086e-01,4.697287852251909612e+01,5.103878417403105061e+01,-1.740117270051751763e+00,-2.772107984206737541e-01,3.028008113532361101e+00,7.684582676102741372e-02,0.000000000000000000e+00
1.161000000000000000e+04,-1.578195620031187740e+00,7.179641466576850428e-01,5.059066386732376941e+01,5.041385581467224597e+01,1.088747939113246632e+00,-2.797153318108254183e-01,1.185372074923341845e+00,7.824066685004016364e-02,0.000000000000000000e+00
1.161500000000000000e+04,-1.657163227914146386e+00,7.225560136615638562e-01,5.298618027989670765e+01,5.307226630660865396e+01,8.854438668136332957e-02,1.704565265163817678e-01,7.840108412778792196e-03,2.905542743202996214e-02,0.000000000000000000e+00
1.162000000000000000e+04,-1.717265611137865911e+00,8.231183486418619522e-01,5.511130195099591589e+01,5.479369716182749528e+01,5.692876842440640350e-02,1.702419958297554103e-01,3.240884674319691530e-03,2.898233714409845924e-02,0.000000000000000000e+00
1.162500000000000000e+04,-1.630483415374790024e+00,7.598236790164085708e-01,5.172312569460761011e+01,5.262781288937895141e+01,-1.282917523932852744e-01,-1.719193986222917303e+00,1.645877373214001821e-02,2.955627962265044317e+00,0.000000000000000000e+00
1.163000000000000000e+04,-1.690987828963483874e+00,8.329273660026148551e-01,5.622503535426555032e+01,5.199818569939741764e+01,-4.444194435238704166e-01,8.922310912529449745e-01,1.975086417820666462e-01,7.960763201984210058e-01,0.000000000000000000e+00
1.163500000000000000e+04,-1.673883601657568665e+00,7.839976208708738792e-01,5.250226648302036381e+01,5.462628402306403785e+01,9.004984867840648555e-01,-5.059292572934310783e-01,8.108975247003906706e-01,2.559644133854827586e-01,0.000000000000000000e+00
1.164000000000000000e+04,-1.688719329961709814e+00,8.189196904335692695e-01,5.411564976639279934e+01,5.396238735115663587e+01,4.826140560598063400e-01,-1.789352177708813940e-03,2.329163271064979002e-01,3.201781215871274747e-06,0.000000000000000000e+00
1.164500000000000000e+04,-1.592824238078511812e+00,7.854273934220471487e-01,4.983536607104439753e+01,5.210538516598035841e+01,-1.306437385908638671e+00,-3.748000602707846074e-01,1.706778643299797338e+00,1.404750851789837718e-01,0.000000000000000000e+00
1.165000000000000000e+04,-1.667448507498105359e+00,7.062938051323153221e-01,5.280323093111036314e+01,5.391347354876837983e+01,-7.534323755231080444e-01,9.273469864263237383e-01,5.676603444863936865e-01,8.599724332339843125e-01,0.000000000000000000e+00
1.165500000000000000e+04,-1.547496627683192294e+00,7.127028780343925840e-01,4.921197136607064948e+01,4.982781280565365023e+01,3.655508327899212873e-01,-5.967294613905500533e-01,1.336274113534050012e-01,3.560860500914559412e-01,0.000000000000000000e+00
1.166000000000000000e+04,-1.696782865410809027e+00,8.029194931305762006e-01,5.348093045000887003e+01,5.511317293628290770e+01,1.449560556611263762e-02,-2.795474029358953061e-01,2.101225807283156740e-04,7.814675048820381165e-02,0.000000000000000000e+00
1.166500000000000000e+04,-1.649696451056428703e+00,7.833694738666597823e-01,5.415565779339696206e+01,5.142491507421448205e+01,6.309085891692938208e-01,4.307440199171415074e-01,3.980456478875887827e-01,1.855404106943787934e-01,0.000000000000000000e+00
1.167000000000000000e+04,-1.618818843483918801e+00,7.288864716650738096e-01,5.094397097834507804e+01,5.266043500462571814e+01,1.316710548986547158e-01,-4.327187608868525714e-01,1.733726669812454477e-02,1.872455260234530960e-01,0.000000000000000000e+00
1.167500000000000000e+04,-1.591518080178863093e+00,6.673469032321004413e-01,5.052051262707868773e+01,5.133664450436855020e+01,-7.245990030433968609e-01,7.407404054032977747e-01,5.250437152114846295e-01,5.486963481970419387e-01,0.000000000000000000e+00
1.168000000000000000e+04,-1.620957080161726349e+00,7.293914854405852966e-01,4.990764638553318377e+01,5.383360674481730967e+01,2.446656200155300498e-01,-5.355423114929762640e-01,5.986126561758373793e-02,2.868055673992400134e-01,0.000000000000000000e+00
1.168500000000000000e+04,-1.648106406589774364e+00,7.553415499139626288e-01,5.021022719840505744e+01,5.526858282334050188e+01,-1.497134509480853304e-01,3.394474365344164468e-01,2.241411739478475079e-02,1.152245621697866873e-01,0.000000000000000000e+00
1.169000000000000000e+04,-1.617701773965438461e+00,6.854436359851969751e-01,4.902728125996054587e+01,5.450563227382751563e+01,5.089907403637186079e-01,2.634880355684332542e-02,2.590715737760064252e-01,6.942594488771195241e-04,0.000000000000000000e+00
1.169500000000000000e+04,-1.663077196859469309e+00,7.295202298545742092e-01,5.244744854352950370e+01,5.398949205547653207e+01,2.043035134140555265e+00,-2.375527248512911527e+00,4.173992559332716290e+00,5.643129708427323976e+00,0.000000000000000000e+00
1.170000000000000000e+04,-1.709250531005823692e+00,7.623026665862067119e-01,5.400385898881523161e+01,5.538817499555749180e+01,-1.010301874356601237e+00,6.263594595939427911e-01,1.020709877328461745e+00,3.923261726228160495e-01,0.000000000000000000e+00
1.170500000000000000e+04,-1.679876305834258066e+00,7.564704534042865358e-01,5.292336188289962706e+01,5.458872169049288203e+01,5.843586161456737482e-02,4.979975764301680652e-01,3.414749922636868724e-03,2.480015861303210833e-01,0.000000000000000000e+00
1.171000000000000000e+04,-1.594156693067667607e+00,6.862645554398068004e-01,5.024971916868094013e+01,5.177630918764978674e+01,-2.568264465202905189e-01,-5.167052644408747231e-01,6.595982363223965028e-02,2.669843303009142854e-01,0.000000000000000000e+00
1.171500000000000000e+04,-1.652072864767137883e+00,6.936943979598479970e-01,5.043398888941260338e+01,5.529867445568422113e+01,7.397761539764620142e-01,9.439380860661876760e-01,5.472687579922060896e-01,8.910191103262975476e-01,0.000000000000000000e+00
1.172000000000000000e+04,-1.543512708921858101e+00,6.859179485629783857e-01,4.696351688539400016e+01,5.182129648560491830e+01,-5.674152285920530669e-01,4.380279454167168574e-01,3.219600416381718233e-01,1.918684809659902957e-01,0.000000000000000000e+00
1.172500000000000000e+04,-1.554029096015612010e+00,7.068511106568852176e-01,5.097627363950637402e+01,4.848158850549279464e+01,6.326530195315376304e-01,-1.614307972560347082e-01,4.002498431223721620e-01,2.605990230271898467e-02,0.000000000000000000e+00
1.173000000000000000e+04,-1.539006910612694679e+00,6.961008777936497083e-01,4.860084022322523367e+01,4.989560205598722575e+01,-8.591532520321385480e-01,-1.125381940787770541e+00,7.381443104773993680e-01,1.266484512651249172e+00,0.000000000000000000e+00
1.173500000000000000e+04,-1.719125367845989016e+00,8.114415616191037461e-01,5.437429532500720342e+01,5.564972821713609363e+01,3.191994871029925074e-01,8.073326198469232828e-01,1.018883125668134798e-01,6.517859590688966920e-01,0.000000000000000000e+00
1.174000000000000000e+04,-1.586772383673677789e+00,7.152294195937893839e-01,5.158894318315779515e+01,4.996448937195758333e+01,-6.958077241565734372e-01,1.548477716056255726e+00,4.841483889959501963e-01,2.397783237122798283e+00,0.000000000000000000e+00
1.174500000000000000e+04,-1.746312151547122049e+00,8.412011304798495681e-01,5.644206256217050566e+01,5.532191513684530548e+01,-5.011389241097340408e-01,-2.293138963481826664e-01,2.511402212578617843e-01,5.258486305838506319e-02,0.000000000000000000e+00
1.175000000000000000e+04,-1.764540544137214617e+00,8.134857079178666739e-01,5.653018606951189184e+01,5.640040875526985076e+01,5.367403780156149162e-02,-1.805581257485520119e-01,2.880902333923452113e-03,3.260123677382992247e-02,0.000000000000000000e+00
1.175500000000000000e+04,-1.613156083831497112e+00,7.426406324466753306e-01,4.969944336914873162e+01,5.354254599606708354e+01,-8.292980913035332691e-01,-6.531438442173072012e-01,6.877353242396834210e-01,4.265968812389620557e-01,0.000000000000000000e+00
1.176000000000000000e+04,-1.673596905772212651e+00,7.185681371463374933e-01,5.401378408357910388e+01,5.309641788584249866e+01,-2.298300965079655978e-01,3.957450622874936208e-01,5.282187326086078272e-02,1.566141543249321977e-01,0.000000000000000000e+00
1.176500000000000000e+04,-1.566293849985392228e+00,6.645189380707977600e-01,5.081629688684807888e+01,4.942650951221702371e+01,1.347296559932773530e-01,-2.371108852209932394e+00,1.815208020406685469e-02,5.622157189028302859e+00,0.000000000000000000e+00
1.177000000000000000e+04,-1.463216604721930381e+00,5.764470306968190183e-01,4.642381826968008340e+01,4.722204443252346806e+01,2.067387375133055372e+00,-3.253238827407793465e+00,4.274090558859544586e+00,1.058356286815363489e+01,0.000000000000000000e+00
1.177500000000000000e+04,-1.637739757342723701e+00,7.219150449396481983e-01,5.331231911014587155e+01,5.150302535978844531e+01,4.457563523362727542e-01,-1.753731847392403509e-01,1.986987256481393405e-01,3.075575392558372451e-02,0.000000000000000000e+00
1.178000000000000000e+04,-1.523407096789559212e+00,5.321211983570235393e-01,4.751973074874150882e+01,4.997832344579028074e+01,-1.917741987427525885e+00,2.284161275193472562e+00,3.677734330342476987e+00,5.217392731093470459e+00,0.000000000000000000e+00
1.178500000000000000e+04,-1.402947637929206515e+00,4.620011997829625017e-01,4.625515393485268589e+01,4.353349489261652394e+01,-8.623973370642675773e-01,2.016479564812208025e+00,7.437291669755399237e-01,4.066189835305231703e+00,0.000000000000000000e+00
1.179000000000000000e+04,-1.435961478119543999e+00,5.380527188800756644e-01,4.474680094396461527e+01,4.715473365568620068e+01,-1.743611302660962092e+00,7.951151594502470221e-01,3.040180374767057270e+00,6.322081167875917007e-01,0.000000000000000000e+00
1.179500000000000000e+04,-1.618134310910960494e+00,6.564707222386125807e-01,5.256634107697692571e+01,5.099425482132453880e+01,2.940721466049807109e-01,-1.196575114203451307e+00,8.647842740886127477e-02,1.431792003931002588e+00,0.000000000000000000e+00
1.180000000000000000e+04,-1.570137144026737319e+00,6.503915450247349517e-01,5.008159045580006818e+01,5.040718676191112024e+01,1.146167083184931768e+00,-9.232449115092999925e-01,1.313698982576654295e+00,8.523811666278151566e-01,0.000000000000000000e+00
1.180500000000000000e+04,-1.518991449292802942e+00,7.011577005012665786e-01,5.065064036351446930e+01,4.656481239122491900e+01,-4.335822283321157378e-01,-5.841688990402332804e-01,1.879935487254429383e-01,3.412533026058782726e-01,0.000000000000000000e+00
1.181000000000000000e+04,-1.612685659553841244e+00,7.222833876127764396e-01,5.318325785029679764e+01,5.002862436114904199e+01,-2.164802019424827972e-01,-5.252563998497175035e-01,4.686367783305813578e-02,2.758942855830863183e-01,0.000000000000000000e+00
1.181500000000000000e+04,-1.522948803367586201e+00,6.544235305331994601e-01,5.016976180696350696e+01,4.729896160856201703e+01,3.621910981407524543e-01,1.371794326563042343e+00,1.311823915724041889e-01,1.881819674390550867e+00,0.000000000000000000e+00
1.182000000000000000e+04,-1.647811858338374069e+00,7.108909572364561225e-01,5.219786366716835602e+01,5.326209526648759152e+01,-9.465679741390156665e-02,-3.544837427331359869e-01,8.959909296656402844e-03,1.256587238620921476e-01,0.000000000000000000e+00
1.182500000000000000e+04,-1.609650011010656412e+00,7.511910747188459414e-01,5.114609138326055415e+01,5.187150932142145621e+01,1.778276625789688148e-01,-2.171582696976297910e+00,3.162267757829958365e-02,4.715771409806851722e+00,0.000000000000000000e+00
1.183000000000000000e+04,-1.632196247026310054e+00,7.126840859019920593e-01,5.122141933323043617e+01,5.323914047645341441e+01,-6.860478053726036807e-01,-2.257441955814145640e-01,4.706615912565659254e-01,5.096044183869995192e-02,0.000000000000000000e+00
1.183500000000000000e+04,-1.597435161898515865e+00,7.392728646921643554e-01,5.048276306325053042e+01,5.175308729825447784e+01,5.460719350677001316e-01,-3.892336896969039728e-01,2.981945582685824880e-01,1.515028651950657279e-01,0.000000000000000000e+00
1.184000000000000000e+04,-1.640623161718933298e+00,7.397828409131710359e-01,5.271484410532502807e+01,5.228503824468670302e+01,-8.639776345463514584e-01,8.108136369985787795e-01,7.464573529963088871e-01,6.574187539428630878e-01,0.000000000000000000e+00
1.184500000000000000e+04,-1.580784065008413730e+00,6.662759209512173486e-01,5.093643686973631191e+01,5.023374329080216683e+01,-2.739567353641468861e-01,5.443407258356991463e-02,7.505229285138120821e-02,2.963068258033357827e-03,0.000000000000000000e+00
1.185000000000000000e+04,-1.616657482967238213e+00,6.987850856973980562e-01,5.262393730828638638e+01,5.084214160161685925e+01,-2.714675332811802289e-01,-1.892115302998309989e+00,7.369462162576868869e-02,3.580100319840386458e+00,0.000000000000000000e+00
1.185500000000000000e+04,-1.665608865188449084e+00,7.113275534389270627e-01,5.280228627150932397e+01,5.379668110055141028e+01,-8.941132034114276372e-01,1.930642488264560086e-01,7.994384205146449762e-01,3.727380417492372200e-02,0.000000000000000000e+00
1.186000000000000000e+04,-1.541840967784506633e+00,7.154771950968944472e-01,4.785872715092114049e+01,5.081909478728728402e+01,-1.220527024967434260e+00,-2.472773904128497957e-01,1.489686218675855933e+00,6.114610780938894291e-02,0.000000000000000000e+00
1.186500000000000000e+04,-1.536263306688756547e+00,6.708649620147659753e-01,4.929772373689319664e+01,4.902312789118721525e+01,4.967722459537623481e-01,-1.873835358619352132e+00,2.467826643499453632e-01,3.511258951212115953e+00,0.000000000000000000e+00
1.187000000000000000e+04,-1.567706041113691606e+00,7.285975882074864352e-01,4.959993212344785718e+01,5.073325450782840562e+01,3.125954229832632603e-01,-1.025944379601553269e-01,9.771589847008527174e-02,1.052561870036016096e-02,0.000000000000000000e+00
1.187500000000000000e+04,-1.581492409239589003e+00,7.148163734273059733e-01,5.157734445994451278e+01,4.963816973138918343e+01,9.749790400342446262e-01,1.357457009631202194e+00,9.505841285060971924e-01,1.842689532996885760e+00,0.000000000000000000e+00
1.188000000000000000e+04,-1.664744205637950669e+00,7.873435674794350136e-01,5.407200115683615849e+01,5.247162800399268434e+01,-5.103792059231487821e-02,-1.110357135806858686e+00,2.604869338387439271e-03,1.232892969037210795e+00,0.000000000000000000e+00
1.188500000000000000e+04,-1.653071293734686975e+00,7.293893566710585308e-01,5.164586312115585542e+01,5.415069967786411809e+01,-3.983629558395603842e-01,-3.032490448474742806e-01,1.586930445852315352e-01,9.195998320090546796e-02,0.000000000000000000e+00
1.189000000000000000e+04,-1.552430040588812288e+00,6.574209241991829655e-01,5.076274952772635629e+01,4.859277306995763013e+01,-1.763480235653619443e-01,-1.566061952762840548e+00,3.109862541540945116e-02,2.452550039891361333e+00,0.000000000000000000e+00
1.189500000000000000e+04,-1.660793214204692614e+00,7.575770328830914169e-01,5.557907389422226174e+01,5.071169181487806554e+01,-3.696800316775449291e-01,1.194930025274873575e+00,1.366633258211106261e-01,1.427857765303409909e+00,0.000000000000000000e+00
1.190000000000000000e+04,-1.688560627867116359e+00,7.194960505375029847e-01,5.412590484081378861e+01,5.394197534268166550e+01,-5.319460943410984077e-01,2.698406069262437867e-01,2.829666472847487402e-01,7.281395314632360671e-02,0.000000000000000000e+00
1.190500000000000000e+04,-1.699526470216173202e+00,8.036981529740102603e-01,5.338343533017373943e+01,5.538625876366134548e+01,3.317771692204565248e-01,-4.129770953410294432e-01,1.100760900159394456e-01,1.705500812763137142e-01,0.000000000000000000e+00
1.191000000000000000e+04,-1.554334547158569890e+00,7.083629754541491685e-01,5.060027226406061374e+01,4.887713875408785213e+01,3.282642000858583264e-01,-1.475893578110500259e+00,1.077573850580084286e-01,2.178261853907815127e+00,0.000000000000000000e+00
1.191500000000000000e+04,-1.659733347171005846e+00,7.597790402861247516e-01,5.265542564759290656e+01,5.356750857135147470e+01,-5.169969679221892989e-01,-3.946812674959842004e-01,2.672858648407372417e-01,1.557733029122366220e-01,0.000000000000000000e+00
1.192000000000000000e+04,-1.691813701808122516e+00,8.121647289529981828e-01,5.294751933647226849e+01,5.532855757924756546e+01,-3.394642956287992064e-01,-6.714132607147940135e-01,1.152360080067567905e-01,4.507957666636719374e-01,0.000000000000000000e+00
1.192500000000000000e+04,-1.544801093783462864e+00,7.201707290304513176e-01,5.060623551848148338e+01,4.826103448366013993e+01,1.279659510544274514e+00,4.515997077878286525e-02,1.637528462926412187e+00,2.039422960740522230e-03,0.000000000000000000e+00
1.193000000000000000e+04,-1.513727573516559399e+00,6.656427703395193518e-01,4.992827809432515807e+01,4.695028661073465059e+01,-1.332258608493929186e-01,-5.506800539013636531e-01,1.774912999906180441e-02,3.032485217648087650e-01,0.000000000000000000e+00
1.193500000000000000e+04,-1.632250999463199292e+00,7.454054600479665948e-01,5.205831935617504058e+01,5.240574460946972124e+01,-1.125618170195231416e-01,7.793678969325423811e-01,1.267016265073660913e-02,6.074143187690540513e-01,0.000000000000000000e+00
1.194000000000000000e+04,-1.675188901566158739e+00,7.073747242087268239e-01,5.311957510429039075e+01,5.409251459594376854e+01,-4.611633682381126587e-01,5.483391457794972723e-02,2.126716522047210900e-01,3.006758187941887747e-03,0.000000000000000000e+00
1.194500000000000000e+04,-1.646721436695858909e+00,7.713725910308354417e-01,5.241921490521708904e+01,5.297095704331787402e+01,-2.628388087291624320e-01,-8.363129261118329438e-02,6.908423937416523219e-02,6.994193103817361069e-03,0.000000000000000000e+00
1.195000000000000000e+04,-1.569521316979215930e+00,6.980793044495072763e-01,5.030921342342901426e+01,5.014015086324080528e+01,9.431620688124344731e-01,-9.898381292993110314e-01,8.895546880465513562e-01,9.797795222147596128e-01,0.000000000000000000e+00
1.195500000000000000e+04,-1.584292160964591023e+00,7.260050940921368712e-01,5.076121633016546753e+01,5.063348197156835795e+01,-1.807446203340154156e+00,6.055735099468446681e-01,3.266861777968737890e+00,3.667192759493411724e-01,3.125000000000000000e-02
1.196000000000000000e+04,-1.611870750430385302e+00,7.246430390564804203e-01,5.077534755817816148e+01,5.238438046936649783e+01,7.255360341062311313e-01,-1.448030131935009512e+00,5.264025367865982075e-01,2.096791262991720917e+00,0.000000000000000000e+00
1.196500000000000000e+04,-1.639136145176414816e+00,7.259355467915949989e-01,5.191942816405176586e+01,5.298528512723878237e+01,-4.923885077038634428e-01,-4.518318160261209915e-01,2.424464425188375960e-01,2.041519899734624555e-01,0.000000000000000000e+00
1.197000000000000000e+04,-1.701817466132775625e+00,7.872432927593652208e-01,5.467353248159768953e+01,5.424278535089995046e+01,1.351593336190182182e-01,3.157768756221956963e-02,1.826804546433706891e-02,9.971503517771564823e-04,0.000000000000000000e+00
1.197500000000000000e+04,-1.527629611744496518e+00,6.739447725053150373e-01,4.977951566881082357e+01,4.798877948283696071e+01,-1.513227566753356790e+00,8.611492725419860328e-01,2.289857668782284694e+00,7.415780695995917160e-01,0.000000000000000000e+00
1.198000000000000000e+04,-1.647749268402184608e+00,6.657254183234916356e-01,5.693874844872630803e+01,4.851720472901350689e+01,-1.030540451447541805e+00,3.691598047646342806e-01,1.062013622069703178e+00,1.362789614538628957e-01,0.000000000000000000e+00
1.198500000000000000e+04,-1.637493206183114669e+00,6.769880591455079699e-01,5.293626218742240042e+01,5.186330300829693840e+01,-1.172756311103270610e+00,5.290287993614661843e-02,1.375357365232551254e+00,2.798714705538344651e-03,0.000000000000000000e+00
1.199000000000000000e+04,-1.599355562357417604e+00,6.072484059268611345e-01,5.166064182847651409e+01,5.069811416239820545e+01,8.425747375553291896e-01,1.314814125017406354e+00,7.099321883664319044e-01,1.728736183345287891e+00,0.000000000000000000e+00
1.199500000000000000e+04,-1.628499063269413849e+00,6.750041662068236858e-01,5.285054333172003282e+01,5.137339671752244641e+01,4.373763268335273402e-02,7.854217238128446965e-01,1.912980512743885217e-03,6.168872842371404541e-01,0.000000000000000000e+00
1.200000000000000000e+04,-1.454717442357346568e+00,7.222058499745668270e-01,4.662141121315323744e+01,4.648050509771694294e+01,1.426239566066548115e+00,-3.809460597134641802e-01,2.034159299813695476e+00,1.451199004112142255e-01,3.125000000000000000e-02
1.200500000000000000e+04,-1.589208870620421710e+00,7.289790075754407628e-01,4.882820407977234112e+01,5.288116363993464120e+01,9.311516228819272101e-01,-1.374728488074011601e+00,8.670433447956468198e-01,1.889878415922257915e+00,0.000000000000000000e+00
1.201000000000000000e+04,-1.507557682847790348e+00,6.276679987883699852e-01,4.750525393429460053e+01,4.897843776796398174e+01,1.318510953914182049e-01,-2.845967035547806834e+00,1.738471135591686256e-02,8.099528367424770892e+00,0.000000000000000000e+00
1.201500000000000000e+04,-1.630963084221370929e+00,7.367339788328235439e-01,5.229104832756840437e+01,5.209058906259933508e+01,-6.881180875614253956e-02,-1.495222111240783747e-01,4.735065024291934890e-03,2.235689161943346659e-02,0.000000000000000000e+00
1.202000000000000000e+04,-1.600540977650832364e+00,7.455408656739093143e-01,5.230806203724419134e+01,5.012656053240908705e+01,-1.006542262684186673e+00,-4.446997812949318174e-01,1.013127326569402298e+00,1.977578954837601877e-01,0.000000000000000000e+00
1.202500000000000000e+04,-1.710791336796915418e+00,8.153452396250903123e-01,5.517638912074896496e+01,5.431425643425362182e+01,-9.496104833826485292e-03,7.076950067538900768e-01,9.017600701502274366e-05,5.008322225843885311e-01,0.000000000000000000e+00
1.203000000000000000e+04,-1.653946368990558025e+00,7.955076216512660947e-01,5.279632154972863844e+01,5.305624606566706802e+01,-1.419346190345698588e-01,8.140376680926675323e-01,2.014543608048847967e-02,6.626573250737479714e-01,0.000000000000000000e+00
1.203500000000000000e+04,-1.617088202371117944e+00,7.294340548723451390e-01,5.314886359519364589e+01,5.034478135655790254e+01,4.253333259480625572e-01,1.040708255248459224e-01,1.809084381620408299e-01,1.083073672542292192e-02,0.000000000000000000e+00
1.204000000000000000e+04,-1.660001175178405175e+00,7.294041346981405827e-01,5.194735629275692190e+01,5.429271891866100930e+01,6.373429618863606372e-01,-7.358939418599337312e-01,4.062060510660789325e-01,5.415398936661515172e-01,0.000000000000000000e+00
1.204500000000000000e+04,-1.650586857274007446e+00,7.462076526916811003e-01,5.244201652563577198e+01,5.319554233990071168e+01,5.327858887724933323e-01,2.211782762455049012e-01,2.838608032750956633e-01,4.891982988293287760e-02,0.000000000000000000e+00
1.205000000000000000e+04,-1.508560188591065554e+00,7.399723841350372977e-01,4.761130828970307505e+01,4.893654378012511330e+01,2.530348046101208448e-01,-6.383438624674673267e-01,6.402661234408203728e-02,4.074828867498848650e-01,0.000000000000000000e+00
1.205500000000000000e+04,-1.632215149456343051e+00,7.523454775126838801e-01,5.407044268697185885e+01,5.039132687823409640e+01,-4.724106927630894459e-02,-1.653422099787613675e-01,2.231718626369021043e-03,2.733804640066081482e-02,0.000000000000000000e+00
1.206000000000000000e+04,-1.558842111162553223e+00,7.040113248735757612e-01,5.055169555553783312e+01,4.921419955886557318e+01,3.195809344506804206e-01,-1.052098121166169520e+00,1.021319736643701015e-01,1.106910456561383871e+00,0.000000000000000000e+00
1.206500000000000000e+04,-1.609059453397515771e+00,6.868004217823115987e-01,5.270850530256053190e+01,5.027129971488047033e+01,-6.442062140526488845e-01,7.828576671039875201e-01,4.150016462240472825e-01,6.128661269434977354e-01,0.000000000000000000e+00
1.207000000000000000e+04,-1.485689327266185078e+00,6.628741796602845016e-01,4.967144002401302316e+01,4.541267692102282183e+01,5.139961773201764395e-01,-9.135313623833811736e-01,2.641920702997542780e-01,8.345395500580364834e-01,0.000000000000000000e+00
1.207500000000000000e+04,-1.496278363991305538e+00,6.510889591986913638e-01,4.834140112386568688e+01,4.742041417157786753e+01,7.150763549086990301e-01,-6.331559621466720245e-01,5.113341933495116898e-01,4.008864724018779691e-01,0.000000000000000000e+00
1.208000000000000000e+04,-1.588653438652282812e+00,7.369134706849373995e-01,4.968273494548451197e+01,5.199108512826158801e+01,-6.023257670619419635e-02,-5.809431420201153218e-01,3.627963296667567790e-03,3.374949342602038826e-01,0.000000000000000000e+00
1.208500000000000000e+04,-1.656935328479440139e+00,6.985409746852729862e-01,5.201228008090758692e+01,5.403158094177658199e+01,5.385670697065650936e-01,3.483549944185959646e-01,2.900544885723161381e-01,1.213512021363800236e-01,0.000000000000000000e+00
1.209000000000000000e+04,-1.672028043120044938e+00,7.836469042907284743e-01,5.434711232572321649e+01,5.266268243395965953e+01,8.717074821726655820e-01,-1.387278981302393355e-01,7.598739344758080883e-01,1.924542971963406207e-02,0.000000000000000000e+00
1.209500000000000000e+04,-1.729164651769701688e+00,8.108356365972976265e-01,5.496453344517917117e+01,5.570200426808173688e+01,4.522129765137788970e-01,3.228350918936406799e-02,2.044965761274515348e-01,1.042224965579754189e-03,0.000000000000000000e+00
1.210000000000000000e+04,-1.735221748855993562e+00,7.891154206137298566e-01,5.583512689697924714e+01,5.521906502980434084e+01,9.998003695929241763e-02,5.988308918473697062e-01,9.996007790381478478e-03,3.585984370307161995e-01,0.000000000000000000e+00
1.210500000000000000e+04,-1.695873050461619513e+00,7.409304382484367402e-01,5.424135117957566621e+01,5.429452404996798975e+01,8.103366443911537154e-01,8.720058704632194235e-02,6.566454772431150611e-01,7.603942381223170038e-03,0.000000000000000000e+00
1.211000000000000000e+04,-1.634457576331979300e+00,7.317773740791443382e-01,5.228225551188517528e+01,5.232302937336149284e+01,4.759199016059644793e-01,2.435885278924965203e-01,2.264997527446309111e-01,5.933537092083355363e-02,0.000000000000000000e+00
1.211500000000000000e+04,-1.497508936739167185e+00,6.674415981633219364e-01,4.812999583006078552e+01,4.771057612124591429e+01,1.051546522102031034e+00,4.540320936188133594e-01,1.105750088144877186e+00,2.061451420358829112e-01,0.000000000000000000e+00
1.212000000000000000e+04,-1.684376581351822999e+00,7.772998310208354411e-01,5.466834834729183967e+01,5.313175285922483226e+01,-7.456055943750455883e-01,-1.041933633987081054e-01,5.559277023633649728e-01,1.085625697633524518e-02,0.000000000000000000e+00
1.212500000000000000e+04,-1.532038133298827098e+00,6.368816644309405195e-01,4.915041841528731936e+01,4.890002211583761493e+01,1.357219424289690668e-01,-1.917622811644958070e+00,1.842044565669239548e-02,3.677277247741114419e+00,0.000000000000000000e+00
1.213000000000000000e+04,-1.430791089165479146e+00,6.056200294811592277e-01,4.381704233902465973e+01,4.775358736756601274e+01,-2.070590690508821163e-01,7.477604363369170226e-01,4.287345807621796567e-02,5.591456701507765414e-01,0.000000000000000000e+00
