sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
7.340000000000000000e+03,-1.465019371270270376e+00,4.178948666347423457e-01,4.209019524557188561e+02,4.229492053959569375e+02,5.872485342342722348e+00,-4.770439097476264934e+00,3.448608409603011893e+01,2.275708918273016224e+01,1.041666666666666609e-02
7.345000000000000000e+03,-1.442199183197298451e+00,4.366753859634778800e-01,4.150177508106256710e+02,4.156889787110181942e+02,3.253733814425068260e+00,-3.157864174898620035e+00,1.058678373513310511e+01,9.972106147108142693e+00,3.472222222222222029e-03
7.350000000000000000e+03,-1.414262769358799243e+00,4.284674366275001978e-01,4.023383367963825208e+02,4.122770183542859286e+02,1.081619812247298995e+01,-4.682874258160309999e+00,1.169901418245882354e+02,2.192931131774047415e+01,6.944444444444444059e-03
7.355000000000000000e+03,-1.423852958137035607e+00,4.108163698115181450e-01,4.095596911365321944e+02,4.105796127504003721e+02,2.072492677825367835e+00,3.924795659878116183e+00,4.295225899639763867e+00,1.540402097179809715e+01,6.944444444444444059e-03
7.360000000000000000e+03,-1.420119445135034519e+00,4.372639570795451847e-01,3.993915214171378238e+02,4.185972789806420451e+02,5.236661630927501143e+00,4.310568503588696920e+00,2.742262503682827557e+01,1.858100082413089638e+01,6.944444444444444059e-03
7.365000000000000000e+03,-1.413898962820023364e+00,4.129093687620225550e-01,4.100300622174996761e+02,4.043757403668337247e+02,2.290178776656864201e+00,6.196202347213312756e+00,5.244918829049531439e+00,3.839292352761176375e+01,3.472222222222222029e-03
7.370000000000000000e+03,-1.414254247127265662e+00,4.205628005294759220e-01,4.017846647674595602e+02,4.128257815778455324e+02,4.253670843368170473e+00,3.001806859400150351e+00,1.809371564372048269e+01,9.010844421141793958e+00,3.472222222222222029e-03
7.375000000000000000e+03,-1.388689780110822225e+00,4.024573567349148950e-01,4.042685488128204270e+02,3.956167645310131320e+02,-2.360810024063237478e+00,-5.897025961894516222e+00,5.573423969717463677e+00,3.477491519525794672e+01,1.388888888888888812e-02
7.380000000000000000e+03,-1.401073867915574089e+00,3.594651391614523406e-01,4.121002204522785632e+02,3.949183274670921264e+02,5.642344563695099069e+00,-9.505304562148952918e-01,3.183605217545963839e+01,9.035081481920970159e-01,6.944444444444444059e-03
7.385000000000000000e+03,-1.369368271136920612e+00,3.246110887574046866e-01,3.924912778630211960e+02,3.962648463118450763e+02,4.674182457339153274e-01,1.046557050436121017e-01,2.184798164449708591e-01,1.095281659817553578e-02,1.388888888888888812e-02
7.390000000000000000e+03,-1.401324650261249527e+00,3.058401044108226552e-01,4.020711638233467511e+02,4.050918347271330049e+02,-6.780863633911217825e+00,4.120384614664462930e-01,4.598011162169964905e+01,1.697756937276361511e-01,1.041666666666666609e-02
7.395000000000000000e+03,-1.370739087292788705e+00,3.208135111726023725e-01,4.041507728950065257e+02,3.853949413856397541e+02,8.649083030542588091e-01,3.194048087888189169e+00,7.480663726921975565e-01,1.020194318774219688e+01,1.388888888888888812e-02
7.400000000000000000e+03,-1.393703532935758771e+00,2.763388916531038242e-01,4.069438311090759726e+02,3.958294038619209800e+02,-2.634783248797826438e+00,1.212591741812987856e+01,6.942082768145628968e+00,1.470378732313055821e+02,1.041666666666666609e-02
7.405000000000000000e+03,-1.379551209261827616e+00,3.161385595572340779e-01,4.070156137406825110e+02,3.876058827941302525e+02,6.440366884121701219e+00,1.843576733926086320e+01,4.147832560209147346e+01,3.398775173873575568e+02,1.736111111111111188e-02
7.410000000000000000e+03,-1.413017100270792969e+00,3.423987823123347818e-01,4.055711999029715571e+02,4.083266498530051649e+02,1.236107810937443929e+00,1.172012492354914315e+01,1.527962520260559565e+00,1.373613282235978090e+02,6.944444444444444059e-03
7.415000000000000000e+03,-1.319073704697791838e+00,2.948675276332518580e-01,3.810384010452404482e+02,3.787480528606876078e+02,-1.861084308811336463e+00,1.060891238684049576e+01,3.463634804503770148e+00,1.125490220316576995e+02,2.083333333333333218e-02
7.420000000000000000e+03,-1.343320980439627554e+00,3.476659053908116026e-01,3.908885394663793704e+02,3.828643452668461578e+02,2.404823559475978811e+00,8.639657156088340173e+00,5.783176352210716686e+00,7.464367577474845916e+01,6.944444444444444059e-03
7.425000000000000000e+03,-1.420104982788187309e+00,3.807535439998378513e-01,4.041985480024797539e+02,4.137819220835161786e+02,1.761677328304145362e-01,2.444496213047633404e+01,3.103507009060831393e-02,5.975561735604220530e+02,1.041666666666666609e-02
7.430000000000000000e+03,-1.352246436277356301e+00,3.597974785861172142e-01,3.920862500920629827e+02,3.868076972036943175e+02,1.171102186721061145e+00,3.439971803298361053e+00,1.371480331742851222e+00,1.183340600748777760e+01,1.041666666666666609e-02
7.435000000000000000e+03,-1.382045922831983464e+00,4.279076405758371338e-01,3.931177574187437926e+02,4.029406941324786544e+02,2.468186722350361961e+01,3.195528152043367598e-01,6.091945696386623013e+02,1.021140017050169990e-01,1.041666666666666609e-02
7.440000000000000000e+03,-1.386649188527576237e+00,4.593121371841215606e-01,4.048145620673935809e+02,3.938953705244903176e+02,1.589127757949538911e+01,7.086944943413541864e+00,2.525327031085728322e+02,5.022478863097477131e+01,1.388888888888888812e-02
7.445000000000000000e+03,-1.401966890884010830e+00,4.637839676486852913e-01,4.012965460678423710e+02,4.062363830813478671e+02,1.032877390685413843e+00,7.858565258365299400e+00,1.066835704189109002e+00,6.175704791998606424e+01,1.041666666666666609e-02
7.450000000000000000e+03,-1.440556969503927975e+00,4.585635319454216541e-01,4.088662563251441497e+02,4.208945581091184067e+02,8.898028617455882028e-01,1.306901869953553064e+00,7.917491327706384086e-01,1.707992497688093803e+00,1.041666666666666609e-02
7.455000000000000000e+03,-1.423470640898761408e+00,4.646823416025028797e-01,4.082465425369067589e+02,4.116725466207797695e+02,6.237859853049267045e+00,-2.174920655932350400e+00,3.891089554628382530e+01,4.730279859601205672e+00,1.041666666666666609e-02
7.460000000000000000e+03,-1.416840080864823381e+00,4.535429221785434173e-01,4.110634143696644287e+02,4.050364722084738105e+02,1.160802603728336990e+00,9.417574995035444374e+00,1.347462684822486656e+00,8.869071878711685031e+01,1.041666666666666609e-02
7.465000000000000000e+03,-1.457279705719603191e+00,4.869613828866725114e-01,4.225056045883774232e+02,4.168875059061140291e+02,5.735741286507018977e-01,2.763933244303631298e+00,3.289872810574119288e-01,7.639326978966797022e+00,1.041666666666666609e-02
7.470000000000000000e+03,-1.411230439249139712e+00,4.825580575208534562e-01,4.051278742295228312e+02,4.077408587779817140e+02,2.985752851581853662e+00,-4.574670243253882163e+00,8.914720090729170821e+00,2.092760783451253204e+01,0.000000000000000000e+00
7.475000000000000000e+03,-1.433490460985442194e+00,5.037296305032124000e-01,4.135817197766780282e+02,4.121087857509367609e+02,-8.334554533693893319e+00,2.051025650398933919e+00,6.946479927511742858e+01,4.206706218594369773e+00,1.041666666666666609e-02
7.480000000000000000e+03,-1.413890241391386082e+00,5.095658539192368108e-01,4.094798334688749719e+02,4.049209455725633688e+02,-6.045106224941802608e+00,6.244981933098894267e-01,3.654330927083012881e+01,3.899979934473160048e-01,3.472222222222222029e-03
7.485000000000000000e+03,-1.407272894940229557e+00,4.928943646337138884e-01,4.072306109117937467e+02,4.033585765737784641e+02,1.626839843182757761e+00,-6.984775771536457789e-01,2.646607875366899787e+00,4.878709257864272120e-01,2.430555555555555594e-02
7.490000000000000000e+03,-1.436806026923021173e+00,5.012759264366787315e-01,4.042241477364160573e+02,4.233761237712441243e+02,-1.013859829102141319e+01,-3.366165009627618332e+00,1.027911753067023142e+02,1.133106687204130303e+01,1.736111111111111188e-02
7.495000000000000000e+03,-1.451310329111495712e+00,4.805661433617007261e-01,4.180877408417510424e+02,4.178670087264704307e+02,8.896693774338546135e+00,-1.575915409223324071e+00,7.915116011435424070e+01,2.483509377027516951e+00,1.388888888888888812e-02
7.500000000000000000e+03,-1.405907904973928479e+00,4.704862984419270200e-01,4.011257138085809970e+02,4.086772394564018214e+02,1.074439333609069891e+01,-6.122246484304873171e+00,1.154419881606302170e+02,3.748190201458337611e+01,1.736111111111111188e-02
7.505000000000000000e+03,-1.370617484215467696e+00,3.800980900785350669e-01,4.057653204630109940e+02,3.837103504450983564e+02,-1.744770513942719958e+01,-9.312333839024327986e+00,3.044224146323942932e+02,8.671956152943758411e+01,2.430555555555555594e-02
7.510000000000000000e+03,-1.390178099954344937e+00,3.863804850380014311e-01,4.034498874520469371e+02,3.972926981216558033e+02,-1.977454697911467818e+01,-3.256782811748892392e+00,3.910327082292134264e+02,1.060663428290302157e+01,2.430555555555555594e-02
7.515000000000000000e+03,-1.389503972849811975e+00,3.993912801683237035e-01,4.012936866570672692e+02,3.990606017044244709e+02,-2.333039621974522859e+00,-8.429885950611975431e+00,5.443073877703024088e+00,7.106297714032517376e+01,1.388888888888888812e-02
7.520000000000000000e+03,-1.446072780018578197e+00,4.749265747934556803e-01,4.146995369372269238e+02,4.182383843534740890e+02,5.515699010473699815e+00,6.570621025927661840e+00,3.042293557414055272e+01,4.317306066636268014e+01,6.944444444444444059e-03
7.525000000000000000e+03,-1.404359031561800641e+00,4.618232414511997952e-01,4.124831579947442037e+02,3.964276441848529657e+02,-7.122664217864844716e-01,4.641779429843986726e+00,5.073234556045221888e-01,2.154611627532276685e+01,1.388888888888888812e-02
7.530000000000000000e+03,-1.407173246835625502e+00,4.672877666474568592e-01,4.095595476466875198e+02,4.009722425306328546e+02,-8.805481055126143985e+00,-6.312450959808345807e+00,7.753649661218543088e+01,3.984703711998530906e+01,1.736111111111111188e-02
7.535000000000000000e+03,-1.438164239606516182e+00,4.108407622064228493e-01,4.082129201366959137e+02,4.201696818766574211e+02,7.832761891278349431e+00,-2.004507802918617898e+01,6.135215884546238385e+01,4.018051531961624505e+02,2.083333333333333218e-02
7.540000000000000000e+03,-1.394401537479558639e+00,3.804184689140921449e-01,4.067062083271817983e+02,3.964690772610439922e+02,-1.694723192309804816e+01,-3.058461809143080412e+00,2.872086698552735697e+02,9.354188637986764476e+00,2.430555555555555594e-02
7.545000000000000000e+03,-1.398919292002955395e+00,4.262753133354645341e-01,4.095083871631330794e+02,3.962691250305692847e+02,-6.713802391337877040e+00,4.268946746705493567e+00,4.507514254993419911e+01,1.822390632620741613e+01,1.388888888888888812e-02
7.550000000000000000e+03,-1.422885518102497304e+00,4.325079727892675585e-01,4.089212630420659025e+02,4.106607953849725163e+02,-8.804542750613409297e+00,1.143587643962473255e+00,7.751997304737913908e+01,1.307792699423640403e+00,1.041666666666666609e-02
7.555000000000000000e+03,-1.384301285977278972e+00,4.547174118805210052e-01,3.924186073185820760e+02,4.049389334043306690e+02,1.465266940486412039e+00,-2.110782695915549567e-01,2.147007206882410646e+00,4.455403589376515094e-02,6.944444444444444059e-03
7.560000000000000000e+03,-1.393318066381695086e+00,4.435893426287366714e-01,4.082500226658180509e+02,3.943011835700383472e+02,-1.713466716471121032e+00,4.744362558324174195e+00,2.935968188454324945e+00,2.250897608482830492e+01,1.736111111111111188e-02
7.565000000000000000e+03,-1.341782900060251471e+00,4.263416187347259245e-01,3.868773228239963373e+02,3.859896276107085669e+02,1.081427851545850949e+01,2.328674978356048975e+00,1.169486198099074983e+02,5.422727154821544993e+00,1.736111111111111188e-02
7.570000000000000000e+03,-1.365718419015531815e+00,4.698616682073340489e-01,3.971395440929188680e+02,3.895142652600275142e+02,1.929994205500502602e-01,2.090007685282784688e+00,3.724877633265516463e-02,4.368132124541103778e+00,1.736111111111111188e-02
7.575000000000000000e+03,-1.423333666753188398e+00,4.504420307990473216e-01,4.040102783730801548e+02,4.158299136767564050e+02,-8.450998241441162406e+00,-1.117101435937181897e+01,7.141937127684161624e+01,1.247915618172913668e+02,2.430555555555555594e-02
7.580000000000000000e+03,-1.401085703389398196e+00,4.116622107486148652e-01,3.992524489533698215e+02,4.077729161989235536e+02,7.943392782018843690e+00,4.951936340490910027e-01,6.309748888942906575e+01,2.452167352027450620e-01,1.736111111111111188e-02
7.585000000000000000e+03,-1.434184076193784074e+00,4.563644175627780686e-01,4.055205503492952062e+02,4.205694775383244064e+02,-3.519037754551114006e+00,1.184941395821671239e+00,1.238362671795614567e+01,1.404086111531810621e+00,6.944444444444444059e-03
7.590000000000000000e+03,-1.397409045218924728e+00,4.313983834691738073e-01,4.009903621362110471e+02,4.039172479098896815e+02,-1.721702245718326196e-01,5.433170884929043432e+00,2.964258622911527738e-02,2.951934586484064482e+01,6.944444444444444059e-03
7.595000000000000000e+03,-1.361789931017988842e+00,3.837631794677198727e-01,3.818277742424761527e+02,4.025632260238853632e+02,1.361953531702104314e+00,1.910341610300136495e+00,1.854917422515834913e+00,3.649405068044118572e+00,1.388888888888888812e-02
7.600000000000000000e+03,-1.397390517983204683e+00,4.009612639636089826e-01,3.900619607355755534e+02,4.148349776227503298e+02,-2.297973041707470188e+00,9.784268919162769862e+00,5.280680100414282485e+00,9.573191828249458979e+01,1.736111111111111188e-02
7.605000000000000000e+03,-1.397646956539003948e+00,4.738824449963161545e-01,4.017358144677668861e+02,4.033088324986994166e+02,-2.426803115800474586e+00,2.161620169587949114e+00,5.889373362858891348e+00,4.672601757569434078e+00,2.083333333333333218e-02
7.610000000000000000e+03,-1.475475545622485951e+00,5.006994515045549710e-01,4.186829484587743195e+02,4.311909658197775457e+02,-3.383518234158483295e+00,5.040685956538801804e-01,1.144819564088294150e+01,2.540851491244749405e-01,6.944444444444444059e-03
7.615000000000000000e+03,-1.381070244702011562e+00,5.239651449191445876e-01,3.933809596119424441e+02,4.021155013364161164e+02,-7.739452758464476112e+00,-2.528801062170427105e+00,5.989912900050338607e+01,6.394834812034280169e+00,1.388888888888888812e-02
7.620000000000000000e+03,-1.382794541128460786e+00,4.579288497723188467e-01,4.027134320794629048e+02,3.937762236105305647e+02,1.101724227022076619e+00,-5.673415395768607539e+00,1.213796272407392296e+00,3.218764225294426495e+01,2.083333333333333218e-02
7.625000000000000000e+03,-1.377598130079462635e+00,4.458809437214022453e-01,4.004949496629667465e+02,3.930015732628037313e+02,1.404184505232599633e+00,-4.675166637929735636e+00,1.971734124735320615e+00,2.185718309241122626e+01,3.472222222222222029e-03
7.630000000000000000e+03,-1.414343229939127866e+00,4.462926979466504962e-01,4.096384466488398175e+02,4.050232537960978902e+02,-1.094557230590002561e+01,-1.304396177442886717e+00,1.198055531036855967e+02,1.701449387727614893e+00,1.041666666666666609e-02
7.635000000000000000e+03,-1.427109558917110776e+00,4.002199989478869013e-01,4.050331883601451182e+02,4.169819175761107317e+02,-1.575900328566347852e+01,-5.175706111295984790e+00,2.483461845575523057e+02,2.678793375050660330e+01,1.388888888888888812e-02
7.640000000000000000e+03,-1.389735836293592097e+00,3.584301430448526560e-01,4.026596021642249070e+02,3.978282395408841694e+02,-1.254918993535265237e+01,-8.754998339371297789e+00,1.574821680335563201e+02,7.664999592239418291e+01,6.944444444444444059e-03
7.645000000000000000e+03,-1.384024594122067464e+00,3.632259436279121623e-01,3.950583934552687424e+02,4.021397727590421027e+02,-8.122487193399003047e+00,-6.497673843282900208e+00,6.597479820693081365e+01,4.221976537368277604e+01,1.736111111111111188e-02
7.650000000000000000e+03,-1.412438976527687462e+00,3.771094251469580549e-01,4.038699689106425694e+02,4.096948815693053803e+02,7.534345259702417863e+00,-5.066313152316492818e+00,5.676635849240029330e+01,2.566752895733507955e+01,1.041666666666666609e-02
7.655000000000000000e+03,-1.396911065277672170e+00,3.552709750614506667e-01,4.155237926007175702e+02,3.890969809992216142e+02,1.226898209459079681e+00,-5.815111709504398263e+00,1.505279216373895723e+00,3.381552419401516829e+01,1.388888888888888812e-02
7.660000000000000000e+03,-1.403377567372360524e+00,3.884748348374422178e-01,4.119764616392866969e+02,3.963690171671930216e+02,3.147889356923077919e+00,-1.160777384484691055e+01,9.909207403429588723e+00,1.347404136331120412e+02,6.944444444444444059e-03
7.665000000000000000e+03,-1.399969249329771293e+00,3.670402695170839613e-01,4.102098700321130309e+02,3.961724175818352478e+02,2.461063987594531710e-01,-1.302746967267538025e+01,6.056835951034697518e-02,1.697149660724767841e+02,1.041666666666666609e-02
7.670000000000000000e+03,-1.381705467439574564e+00,3.395077202170365127e-01,3.960714569731574102e+02,3.997908922720375813e+02,-3.395158538317258667e+00,-5.185085922495371591e-01,1.152710150030858394e+01,2.688511602365967756e-01,1.041666666666666609e-02
7.675000000000000000e+03,-1.418318862985905593e+00,3.808291362949623449e-01,4.014937260928995784e+02,4.154579389869820147e+02,2.178052837400308306e+00,-6.817202185739292375e+00,4.743914162507533838e+00,4.647424564124858648e+01,1.736111111111111188e-02
7.680000000000000000e+03,-1.466217572249582490e+00,4.021580747603305528e-01,4.227216039052202632e+02,4.218197177105392939e+02,-6.836997003838375164e+00,-1.917553713109674485e+00,4.674452803049491934e+01,3.677012242660699926e+00,3.472222222222222029e-03
7.685000000000000000e+03,-1.473640872452409267e+00,4.448243086489861442e-01,4.234284655466125287e+02,4.253886769859751098e+02,1.049881379923189684e+01,1.218824796653208153e+01,1.102250911909420950e+02,1.485533884936734239e+02,3.472222222222222029e-03
7.690000000000000000e+03,-1.354983409187613175e+00,3.683687145037915500e-01,3.958549553071284208e+02,3.846154883849367252e+02,9.740360075407600959e+00,-2.280293482540014072e+00,9.487461439859436041e+01,5.199738366514465859e+00,1.041666666666666609e-02
7.695000000000000000e+03,-1.437470997264707062e+00,3.730477164710501725e-01,4.183160210553966181e+02,4.096672733690746782e+02,-3.253639793945755088e-01,-3.040593020042291261e+00,1.058617190874737574e-01,9.245205913529900954e+00,6.944444444444444059e-03
7.700000000000000000e+03,-1.446198154665920166e+00,3.940458630946038765e-01,4.166330456510318072e+02,4.163770914365381373e+02,1.980582322235835413e+00,-1.289222244359539804e+00,3.922706335153094415e+00,1.662093995351448861e+00,1.041666666666666609e-02
7.705000000000000000e+03,-1.407783744772768575e+00,3.733271360311936626e-01,4.093752965899829519e+02,4.015081403991316620e+02,2.452941433946139682e+01,-3.362701140511134668e+00,6.016921678369743631e+02,1.130775896039488515e+01,2.083333333333333218e-02
7.710000000000000000e+03,-1.392698060560163320e+00,3.234174065022696332e-01,4.086165240564552619e+02,3.935775588261988673e+02,4.497213386618497566e+00,1.168836494618391786e+00,2.022492824478061735e+01,1.366178751151809756e+00,1.041666666666666609e-02
7.715000000000000000e+03,-1.379224943322376440e+00,2.792296869111464686e-01,3.982068909110948312e+02,3.962266764425941119e+02,-2.045578790140087477e+00,-7.534764457938944560e+00,4.184392586670983682e+00,5.677267543661995575e+01,1.388888888888888812e-02
7.720000000000000000e+03,-1.432305870987273133e+00,3.433560255531181715e-01,4.149297584869819957e+02,4.100784232016873148e+02,1.407028118177455767e-01,6.895977617845515439e+00,1.979728125341992384e-02,4.755450730582631280e+01,1.388888888888888812e-02
7.725000000000000000e+03,-1.353946771135775995e+00,3.598643336998131881e-01,3.891308446793059375e+02,3.907424954949010498e+02,-5.288635518284960924e-01,-5.036094367569324604e+00,2.796966564526523480e-01,2.536224647906347585e+01,1.041666666666666609e-02
7.730000000000000000e+03,-1.391821963235931214e+00,4.010631297045105237e-01,3.928348539437034788e+02,4.088545968801928439e+02,-4.959184859100647103e+00,-2.354079876710768904e+00,2.459351446673310448e+01,5.541692065934588740e+00,1.388888888888888812e-02
7.735000000000000000e+03,-1.412964284024873507e+00,3.944860171656475734e-01,4.060780293492572355e+02,4.077893982490699045e+02,-3.854858251068359110e+00,9.174105485245270586e+00,1.485993213582980843e+01,8.416421145440736495e+01,6.944444444444444059e-03
7.740000000000000000e+03,-1.392977614018860333e+00,3.658705983950407137e-01,4.025828151638154395e+02,3.997722905110481406e+02,-2.750799083465990336e+00,2.773490360913990482e+00,7.566895597597332213e+00,7.692248782082817371e+00,1.041666666666666609e-02
7.745000000000000000e+03,-1.411920491940115818e+00,3.856829403039498949e-01,4.023679652093982213e+02,4.108982381481084758e+02,1.825047860639937625e+00,1.329678995516820894e+00,3.330799693626413038e+00,1.768046231118621803e+00,6.944444444444444059e-03
7.750000000000000000e+03,-1.399168791080859453e+00,3.957299682753790404e-01,4.057438153640952692e+02,4.001774082984797474e+02,-1.155277737231779511e+01,2.771137069976779888e+00,1.334666650143380480e+02,7.679200660599492245e+00,1.388888888888888812e-02
7.755000000000000000e+03,-1.426673823774590177e+00,3.816628908976786860e-01,4.085948810206398321e+02,4.131692414735241528e+02,-4.400668246479972012e+00,9.230131291332094534e+00,1.936588101557711283e+01,8.519532365522788098e+01,1.388888888888888812e-02
7.760000000000000000e+03,-1.420248772165980888e+00,3.791401478981710205e-01,4.153598847223772736e+02,4.027034080452276612e+02,8.911136945399366738e+00,2.389037107098900492e+00,7.940836165966155136e+01,5.707498299095483674e+00,6.944444444444444059e-03
7.765000000000000000e+03,-1.419052308872957857e+00,3.943356467427182044e-01,3.974545685659420542e+02,4.199195613448816857e+02,5.843470659133327416e+00,6.757132733018348603e+00,3.414614934415208580e+01,4.565884277162801652e+01,1.388888888888888812e-02
7.770000000000000000e+03,-1.388463004676380841e+00,4.301953934345360553e-01,3.967522944017111968e+02,4.030023962918841676e+02,-1.982655857481976369e+00,-7.505210134743833805e-01,3.930924249207591092e+00,5.632817916666155167e-01,1.388888888888888812e-02
7.775000000000000000e+03,-1.403296246265291369e+00,4.562387208784153270e-01,4.058326780438743526e+02,4.024659598049335045e+02,3.299279515252806050e+00,2.996860271980736901e+00,1.088524531976679022e+01,8.981171489776455630e+00,3.472222222222222029e-03
7.780000000000000000e+03,-1.434317484357620076e+00,4.491727574028627767e-01,4.165876619795797069e+02,4.095792090104094996e+02,-3.055076169381065299e+00,4.796568811918878517e+00,9.333490400720084068e+00,2.300707236747288320e+01,6.944444444444444059e-03
7.785000000000000000e+03,-1.475189108989752640e+00,5.138986244502122824e-01,4.276801040217146124e+02,4.220288227563828514e+02,1.254394287387228246e+00,-2.170067812149413466e+00,1.573505028229712277e+00,4.709194309326941941e+00,3.472222222222222029e-03
7.790000000000000000e+03,-1.449464901555646001e+00,5.330818721771012347e-01,4.210407614878663480e+02,4.138510218081857488e+02,1.160624160554073647e+01,5.976869972217853544e+00,1.347048442061848164e+02,3.572297466479944461e+01,3.472222222222222029e-03
7.795000000000000000e+03,-1.458185990944053101e+00,5.290276124637106614e-01,4.254142992448115592e+02,4.145008315389629843e+02,6.612171017118845029e+00,4.561617344657511453e+00,4.372080555962646287e+01,2.080835279908024660e+01,1.388888888888888812e-02
7.800000000000000000e+03,-1.434558538474901779e+00,4.795463110266390827e-01,4.053995129640385358e+02,4.209062051975048462e+02,-3.153659797174060309e+00,6.107157299811887263e+00,9.945570116311934328e+00,3.729737028464562343e+01,1.388888888888888812e-02
7.805000000000000000e+03,-1.397988805348264307e+00,4.463762339025996173e-01,3.888210336814260017e+02,4.164205181991742393e+02,-7.424632631984522391e-01,-8.328600956320428850e+00,5.512516971992941217e-01,6.936559388962156447e+01,6.944444444444444059e-03
7.810000000000000000e+03,-1.412053782767525245e+00,4.106710288962988065e-01,4.136540493341022398e+02,3.996889295399923299e+02,2.352546829065310874e+00,-5.086522250766046582e+00,5.534476582945249135e+00,2.587270860753808677e+01,6.944444444444444059e-03
7.815000000000000000e+03,-1.397611837464535434e+00,4.411546549048978028e-01,3.978064411490671546e+02,4.072179772305053120e+02,1.724406053974275821e+00,-5.377795054109864026e+00,2.973576238983132836e+00,2.892067964400851565e+01,6.944444444444444059e-03
7.820000000000000000e+03,-1.427266542283079254e+00,4.976998482531178603e-01,4.101160760144028927e+02,4.119894523406508142e+02,-6.260977104601293419e+00,7.535799758373507018e-02,3.919983430434159288e+01,5.678827799830220291e-03,1.041666666666666609e-02
7.825000000000000000e+03,-1.452180884761021140e+00,4.841067798363072883e-01,4.133474010102009970e+02,4.231087886121470660e+02,1.206837779546967226e+01,7.880055050617016832e+00,1.456457426141854228e+02,6.209526760075475238e+01,6.944444444444444059e-03
7.830000000000000000e+03,-1.459667617602619316e+00,4.855910392492251426e-01,4.152985650677231888e+02,4.254699826713855373e+02,-3.280035695906061477e+00,5.941832713383247366e+00,1.075863416641796100e+01,3.530537599383132630e+01,3.472222222222222029e-03
7.835000000000000000e+03,-1.430917422457983035e+00,4.915436175267909324e-01,4.120354056158672620e+02,4.121730297199309234e+02,1.685251996816953923e+00,-2.687054604573426708e+00,2.840074292775530473e+00,7.220262447959254537e+00,1.041666666666666609e-02
7.840000000000000000e+03,-1.376267828963430473e+00,4.434780456934774850e-01,3.926814199771048948e+02,4.000488495058310718e+02,2.046785747149019841e+00,4.410308672682957010e+00,4.189331894732370998e+00,1.945082258834250766e+01,1.041666666666666609e-02
7.845000000000000000e+03,-1.398290589154485453e+00,4.311239419804264172e-01,4.034569351303315443e+02,4.019584442226519627e+02,-1.669914598257538074e+00,-8.015879829871734863e-01,2.788614765473634627e+00,6.425432944694451365e-01,6.944444444444444059e-03
7.850000000000000000e+03,-1.416353288964289803e+00,4.289560056271896626e-01,4.150829928074614372e+02,4.007365016359694891e+02,-1.513461763332367482e+00,-1.990980491094790583e+00,2.290566509069118961e+00,3.964003315920053616e+00,1.388888888888888812e-02
7.855000000000000000e+03,-1.393174692330051423e+00,3.852900380301392813e-01,4.078489190602194299e+02,3.946197037218901187e+02,3.073417382063361458e-01,7.264146419279227551e+00,9.445894404369206687e-02,5.276782320072722143e+01,1.041666666666666609e-02
7.860000000000000000e+03,-1.387436713290521872e+00,4.118813134724000347e-01,4.019227842764810248e+02,3.972407625788595169e+02,9.874203246128930189e+00,-7.133913080561201880e+00,9.749988974586310064e+01,5.089271584100221446e+01,1.736111111111111188e-02
7.865000000000000000e+03,-1.458280806381603734e+00,4.748790318214737294e-01,4.204501228490972835e+02,4.195196216267063960e+02,3.513829427957634977e+00,5.661985495544041846e-01,1.234699724878108107e+01,3.205807975175111180e-01,6.944444444444444059e-03
7.870000000000000000e+03,-1.477976469403495141e+00,4.359887298858075022e-01,4.248115494518272044e+02,4.265028969245860253e+02,4.207919516523919157e+00,-8.558723115594153441e-01,1.770658665754289274e+01,7.325174136940568737e-01,6.944444444444444059e-03
7.875000000000000000e+03,-1.468147540171621745e+00,4.665438157056558399e-01,4.279881141733587242e+02,4.176648689654953159e+02,6.330049411736382581e-02,7.323155513365510849e+00,4.006952555502412555e-03,5.362860667293568184e+01,1.041666666666666609e-02
7.880000000000000000e+03,-1.440254958331567359e+00,4.613428871971901324e-01,4.125999364806480116e+02,4.169869195183347301e+02,6.365976879389465992e+00,9.066851080950986130e+00,4.052566162892124169e+01,8.220778852414206028e+01,3.472222222222222029e-03
7.885000000000000000e+03,-1.486441989052704749e+00,4.886851362098842966e-01,4.259073600515215503e+02,4.302832256428364417e+02,4.363197131988538757e-01,-6.188929629141966871e+00,1.903748921259300897e-01,3.830284995447132701e+01,3.472222222222222029e-03
7.890000000000000000e+03,-1.433138534867600677e+00,4.632723352364111480e-01,4.189124180729891691e+02,4.065753780107487501e+02,5.348045643358840806e-01,-7.251063464528924030e+00,2.860159220344947739e-01,5.257792136662619953e+01,1.041666666666666609e-02
7.895000000000000000e+03,-1.450801356398690123e+00,4.683881240131103629e-01,4.242037353316711688e+02,4.114578459539743562e+02,-5.878809604024573865e+00,-5.658679611748846483e+00,3.456040236037156888e+01,3.202065494842207727e+01,0.000000000000000000e+00
7.900000000000000000e+03,-1.420669160572388012e+00,4.216334005873113577e-01,4.113050668782914272e+02,4.070003696114039826e+02,4.411844298279088861e+00,3.705668242683663127e+00,1.946437011225770775e+01,1.373197712483422883e+01,3.472222222222222029e-03
7.905000000000000000e+03,-1.384721322470665372e+00,4.372899691160802016e-01,4.037622078260492344e+02,3.938372739170540626e+02,-7.953238414686090607e+00,-4.751411696524930228e+00,6.325400128083852280e+01,2.257591310987391608e+01,1.041666666666666609e-02
