sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.245000000000000000e+03,-1.330027079374878074e+00,5.795538784157374668e-01,4.011387852085913153e+01,4.500785455913307231e+01,7.507589894123058993e-01,-4.864538847747513550e+00,5.636390601833868308e-01,2.366373820124470839e+01,0.000000000000000000e+00
8.250000000000000000e+03,-1.258424476582935769e+00,5.360246826517262031e-01,4.276959019477779833e+01,3.776957630653009090e+01,2.336933703381516292e+00,2.382918771873820951e+00,5.461259134000449045e+00,5.678301873348639006e+00,3.125000000000000000e-02
8.255000000000000000e+03,-1.312363186026805018e+00,5.415277035189053345e-01,4.099231490740218931e+01,4.299892899831333892e+01,2.032356166681023313e-01,-5.749759333755557478e-01,4.130471588246383691e-02,3.305973239610915382e-01,0.000000000000000000e+00
8.260000000000000000e+03,-1.435462004263414304e+00,6.132579922660005289e-01,4.426010696486748941e+01,4.760946130799101894e+01,1.611196766503882438e+00,1.028500411601969589e+00,2.595955020392566315e+00,1.057813096665420893e+00,0.000000000000000000e+00
8.265000000000000000e+03,-1.431711354315277074e+00,5.892377655109857226e-01,4.461759157814235266e+01,4.701193509803538007e+01,2.863757809842390145e+00,-3.635655477770236566e-01,8.201108793433283140e+00,1.321799075304072590e-01,0.000000000000000000e+00
8.270000000000000000e+03,-1.463851985747709472e+00,6.750737615833282135e-01,4.778620348591016409e+01,4.590032360194324212e+01,1.310521238896882767e+00,3.784900983569450261e-01,1.717465917599820369e+00,1.432547545542499079e-01,3.125000000000000000e-02
8.275000000000000000e+03,-1.283657023087631188e+00,6.055144273268804334e-01,4.173841678135021738e+01,4.041563269625817867e+01,-8.208981787071550906e-01,4.523131091818221705e+00,6.738738198047243833e-01,2.045871487377269915e+01,0.000000000000000000e+00
8.280000000000000000e+03,-1.381043578518257764e+00,4.906442684524910391e-01,4.526090729811917868e+01,4.312588172704931821e+01,-4.788753493115024407e-01,1.115183573299008302e+00,2.293216001782134861e-01,1.243634402155944674e+00,0.000000000000000000e+00
8.285000000000000000e+03,-1.398780757733911750e+00,5.515585672064223788e-01,4.476800414439867382e+01,4.475396435057167821e+01,1.714743103240812916e+00,4.413669367551422695e-01,2.940343910111933301e+00,1.948047728606177587e-01,0.000000000000000000e+00
8.290000000000000000e+03,-1.321341239533556866e+00,5.347171975347543293e-01,4.487503022449325840e+01,3.969080910565437392e+01,1.412387592431333938e-01,-1.630830857155026958e+00,1.994838711253979838e-02,2.659609284649000038e+00,3.125000000000000000e-02
8.295000000000000000e+03,-1.200974400501167549e+00,5.052837531122940096e-01,4.186820985485550750e+01,3.499415177721921566e+01,9.683588048176666740e-02,-2.812717257799945969e-01,9.377187748678999374e-03,7.911378372325647557e-02,3.125000000000000000e-02
8.300000000000000000e+03,-1.407828929547686236e+00,5.209088587481011112e-01,5.021726791095261433e+01,3.988378358009931191e+01,-6.072210641382439489e-01,8.299757048252383029e-01,3.687174207331813669e-01,6.888596706001510750e-01,0.000000000000000000e+00
8.305000000000000000e+03,-9.544951622161921279e-01,2.714225856747854992e-01,2.878488091608123867e+01,3.230280946575506107e+01,3.999353382821618119e+00,3.813869050877041200e+00,1.599482748068671967e+01,1.454559713723774372e+01,1.875000000000000000e-01
8.310000000000000000e+03,-1.027213472591829158e+00,8.518504025001762126e-02,3.743863079951131567e+01,2.830303144636575041e+01,-9.588858635705913569e-01,7.698396586582413548e+00,9.194620993555187027e-01,5.926531000430375684e+01,9.375000000000000000e-02
8.315000000000000000e+03,-1.016440944855721451e+00,4.432466130579704872e-02,3.710114221509907395e+01,2.795107825566709892e+01,3.873317669371182603e+00,1.027227470779733309e+01,1.500258976786300913e+01,1.055196276724527849e+02,9.375000000000000000e-02
8.320000000000000000e+03,-1.189704156015188641e+00,6.920679740146190584e-02,4.182560094587291388e+01,3.431546503909916623e+01,-6.345335314682110095e+00,2.266256869270220875e+01,4.026328025575191560e+01,5.135920197514462870e+02,6.250000000000000000e-02
8.325000000000000000e+03,-9.454938278409693586e-01,9.836232641096072371e-02,2.996177171520671578e+01,3.054983326661532317e+01,1.533208597247833982e+00,1.431348626726043882e+01,2.350728602674670764e+00,2.048758891230531844e+02,6.250000000000000000e-02
8.330000000000000000e+03,-7.965887487296758884e-01,9.580806683150872027e-02,3.780180391684322672e+01,1.317987600185602659e+01,2.736090985020838140e-01,3.934611460018746065e+00,7.486193878312299987e-02,1.548116734131084904e+01,6.250000000000000000e-02
8.335000000000000000e+03,-1.069192028578605402e+00,1.126965064803997635e-01,3.419085764450622378e+01,3.423743218452452197e+01,8.555761615663378672e-01,1.038613640851126974e+01,7.320105682405882996e-01,1.078718294962033752e+02,1.250000000000000000e-01
8.340000000000000000e+03,-9.598160434462255086e-01,1.423358437363003715e-01,3.284867610984694863e+01,2.857955067071148036e+01,-4.089465554065201403e+00,1.167843388189596965e+01,1.672372851788580306e+01,1.363858179338157584e+02,6.250000000000000000e-02
8.345000000000000000e+03,-1.087184994959049966e+00,5.303151622134752441e-02,3.225468641632036082e+01,3.732515326105882991e+01,-5.600292177133903593e+00,2.914614806752962473e+00,3.136327246926719781e+01,8.494979471743608457e+00,6.250000000000000000e-02
8.350000000000000000e+03,-1.008830254803090964e+00,3.353282974104292852e-02,3.299570015977698745e+01,3.156943614762083783e+01,7.946638473719676021e+00,4.427166007309005558e+00,6.314906303200178428e+01,1.959979885627236129e+01,1.250000000000000000e-01
8.355000000000000000e+03,-9.559050344932216170e-01,6.269330265848960249e-02,3.618800876183490800e+01,2.498991344573127904e+01,2.987402229966405365e+00,8.093617308995618487e+00,8.924572083608252271e+00,6.550664114447347686e+01,9.375000000000000000e-02
8.360000000000000000e+03,-1.161354179056263813e+00,3.420117567969401806e-01,3.879332273602224745e+01,3.553334472357863660e+01,-9.276060750138743316e+00,8.900156498446971653e+00,8.604530304026454246e+01,7.921278569684785964e+01,6.250000000000000000e-02
8.365000000000000000e+03,-1.192041602324783955e+00,3.488988066014094835e-01,3.817071475408837244e+01,3.811994779469780781e+01,9.888997783642031747e-01,1.412463645933227951e+01,9.779227716487701727e-01,1.995053551082987155e+02,3.125000000000000000e-02
8.370000000000000000e+03,-1.245901563322508343e+00,4.882507710457479888e-01,4.311765566374673142e+01,3.662004438889380253e+01,-4.065087145523414991e-01,4.788064203471267710e+00,1.652493350069970668e-01,2.292555881656294403e+01,3.125000000000000000e-02
8.375000000000000000e+03,-1.250117956329467983e+00,4.556249754926762763e-01,4.028093081043432733e+01,3.972661839465162359e+01,-5.269898448299952243e+00,2.643707730557847135e+00,2.777182965539424586e+01,6.989190564611322820e+00,3.125000000000000000e-02
8.380000000000000000e+03,-1.209203083816972502e+00,4.322374824794743553e-01,3.664713290581965310e+01,4.074186445846657989e+01,-7.651884519041992405e+00,-7.163559585562833121e-01,5.855133669275450359e+01,5.131658593590915363e-01,3.125000000000000000e-02
8.385000000000000000e+03,-1.286055808591706207e+00,5.283994924689153772e-01,3.967758999683293553e+01,4.262998175303625459e+01,-1.199086946308948187e+00,-2.775056339193570754e+00,1.437809504808518435e+00,7.700937685698422186e+00,3.125000000000000000e-02
8.390000000000000000e+03,-1.174202008979752687e+00,3.438595339896845515e-01,3.424940324619601739e+01,4.089952532850816169e+01,-4.902334943299512027e+00,-4.906082180715345409e-01,2.403288789629543132e+01,2.406964236393263901e-01,6.250000000000000000e-02
8.395000000000000000e+03,-1.202726399483381226e+00,4.032687223692302814e-01,3.526307445489264580e+01,4.171141511204374552e+01,-5.056245493489175402e+00,-2.460989264983084457e+00,2.556561849042959622e+01,6.056468162361982266e+00,3.125000000000000000e-02
8.400000000000000000e+03,-1.246284161042396033e+00,3.923178853569429525e-01,3.976871911785202940e+01,3.999346718886131669e+01,-3.416967247179454770e+00,3.621514539816700573e+00,1.167566516829714196e+01,1.311536756210376886e+01,0.000000000000000000e+00
8.405000000000000000e+03,-1.463771425402428994e+00,5.235849251225479506e-01,4.750899339273226474e+01,4.617237783302319087e+01,-5.132175591329879438e-02,-3.847804259482550115e-01,2.633922630024219773e-03,1.480559761929205465e-01,0.000000000000000000e+00
8.410000000000000000e+03,-1.314229855393083790e+00,4.538944022097292641e-01,4.336037894247972702e+01,4.075033180267763555e+01,-1.304933505137065630e+00,3.512947621091792705e+00,1.702851452829308165e+00,1.234080098853448604e+01,3.125000000000000000e-02
8.415000000000000000e+03,-1.352367718409668962e+00,4.549552455368607307e-01,4.122960394502371173e+01,4.532193003319510183e+01,-2.527385441315088244e+00,-5.439318874788612312e-01,6.387677168971463537e+00,2.958618982163165323e-01,0.000000000000000000e+00
8.420000000000000000e+03,-1.011919492532482590e+00,3.011768331684954725e-01,3.153940102220774122e+01,3.322344649987114451e+01,-3.109554902883477467e+00,-1.217994897629803841e+00,9.669331694046672254e+00,1.483511570652236378e+00,9.375000000000000000e-02
8.425000000000000000e+03,-1.258274339666757946e+00,3.327640728746586452e-01,4.129021867884368646e+01,3.923933905982882919e+01,-5.000045376403646991e+00,-1.051992916600045191e+01,2.500045376609548953e+01,1.106689096576669584e+02,6.250000000000000000e-02
8.430000000000000000e+03,-1.145658653852426490e+00,2.798570167098038963e-01,3.448115379352964993e+01,3.884100005302564540e+01,-2.456641471956640288e+00,-9.978805233434947297e+00,6.035087321737288235e+00,9.957655388682869102e+01,1.250000000000000000e-01
8.435000000000000000e+03,-1.230224537273947982e+00,4.130283369749686573e-01,3.829358830522090784e+01,4.044078208031176302e+01,3.306626760810007060e+00,-3.810373231294437169e+00,1.093378053530488003e+01,1.451894416176521041e+01,6.250000000000000000e-02
8.440000000000000000e+03,-1.381354414472037329e+00,5.770631710752266441e-01,4.389411380370731308e+01,4.451256872250307595e+01,1.696371167203156949e+00,7.328612139645045431e-01,2.877675136918201204e+00,5.370855589335272740e-01,0.000000000000000000e+00
8.445000000000000000e+03,-1.336909590604928644e+00,5.205172233593641229e-01,4.442320621691527549e+01,4.113900758180015771e+01,9.506160776523461253e-01,3.199631265891838439e+00,9.036709270911313929e-01,1.023764023767260767e+01,0.000000000000000000e+00
8.450000000000000000e+03,-1.304378236802828717e+00,5.196301540973311539e-01,4.175344831937233181e+01,4.172675883600869895e+01,-1.312024099586275305e+00,-8.199105884163229163e-01,1.721407237895176356e+00,6.722533729972008931e-01,0.000000000000000000e+00
8.455000000000000000e+03,-1.307973735252735192e+00,5.263358287838536542e-01,4.052354111511564128e+01,4.318677794105941103e+01,-1.501687228817076836e-01,-2.600006933585910396e+00,2.255064533192311510e-02,6.760036054694809060e+00,0.000000000000000000e+00
8.460000000000000000e+03,-1.294408159346086329e+00,4.391746091384487460e-01,4.124333655241768071e+01,4.159878564573184434e+01,3.287126537138895355e+00,-2.568026793653549689e+00,1.080520087116274475e+01,6.594761612922531491e+00,3.125000000000000000e-02
8.465000000000000000e+03,-1.218653933134614897e+00,4.165664055669582311e-01,3.787047683130666087e+01,4.012337488930869256e+01,7.356748751628272576e-01,-7.525891381039960137e+00,5.412175219458414954e-01,5.663904107921155884e+01,6.250000000000000000e-02
8.470000000000000000e+03,-1.326860388848353001e+00,4.982590403558972980e-01,4.195680674392100684e+01,4.296225814237359231e+01,1.344300690330726411e-01,-1.136235680029629824e+00,1.807144346023667469e-02,1.291031520572395230e+00,6.250000000000000000e-02
8.475000000000000000e+03,-1.318510777331227013e+00,6.000046570917960675e-01,4.228452852839805587e+01,4.210016122080047296e+01,5.284080797427148646e-02,2.330512176750758613e+00,2.792150987373833056e-03,5.431287005983558736e+00,3.125000000000000000e-02
8.480000000000000000e+03,-1.214452247945167374e+00,4.595426160661487125e-01,3.703725596951703380e+01,4.068768789897367810e+01,1.370392951093384326e-01,3.658165183874150017e+00,1.877976840406434672e-02,1.338217251250899409e+01,3.125000000000000000e-02
8.485000000000000000e+03,-1.171577160924257566e+00,3.496230618972659965e-01,3.127985653999938265e+01,4.370108175915310511e+01,8.282261875369410831e+00,3.859520776314316670e+00,6.859586177219763670e+01,1.489590062280186622e+01,3.125000000000000000e-02
8.490000000000000000e+03,-1.244305853276661100e+00,4.813499357210159757e-01,3.596944299570057524e+01,4.366613161400573517e+01,-2.841086884091148512e-01,3.346631293397412499e+00,8.071774682954750701e-02,1.119994101394683739e+01,3.125000000000000000e-02
8.495000000000000000e+03,-1.172170127287086139e+00,3.382879388503161056e-01,3.475113701054133486e+01,4.026775113583217802e+01,-3.435463066277753441e+00,1.117979376004293535e+00,1.180240647975854351e+01,1.249877885170949554e+00,6.250000000000000000e-02
8.500000000000000000e+03,-1.039508879978763956e+00,3.107348652886086637e-01,2.716525031419390857e+01,3.936331800444698814e+01,-8.628714505914786059e+00,-4.172417521331059920e-01,7.445471402458424848e+01,1.740906797231042691e-01,3.125000000000000000e-02
8.505000000000000000e+03,-1.366396967481675162e+00,4.719147466725576723e-01,4.331315344880150775e+01,4.413625247002570262e+01,-7.622098393928851578e+00,-7.955414976132622051e-01,5.809638392673277707e+01,6.328862744247520933e-01,3.125000000000000000e-02
8.510000000000000000e+03,-1.108725558197157568e+00,4.999572992445498465e-01,3.582106757759567017e+01,3.513736814702241418e+01,-1.861389856233614637e+00,1.959045426077699048e-02,3.464772196889396749e+00,3.837858981435953430e-04,3.125000000000000000e-02
8.515000000000000000e+03,-1.362312352260259818e+00,5.726297743284278763e-01,4.097642871047056445e+01,4.621156183418607100e+01,-4.599362457634821766e+00,-4.418407230528091922e-01,2.115413501670062857e+01,1.952232245478292272e-01,6.250000000000000000e-02
8.520000000000000000e+03,-1.229853303529908182e+00,4.920369481230399966e-01,3.678169832329106015e+01,4.192891310262305637e+01,-4.391452230223679365e+00,-2.698337988655657993e-01,1.928485269033652827e+01,7.281027901022261994e-02,6.250000000000000000e-02
8.525000000000000000e+03,-1.394901763846802201e+00,5.419882435259036901e-01,4.327403821371050441e+01,4.599967467248482933e+01,1.091483761523567297e-01,1.702728143629927970e-01,1.191336801669635494e-02,2.899283131109420611e-02,0.000000000000000000e+00
8.530000000000000000e+03,-1.395878893504568952e+00,5.447652943774179413e-01,4.112701145383149992e+01,4.820923773046091299e+01,1.364933247573896224e-02,4.128564183906001661e-01,1.863042770332623077e-04,1.704504222063142893e-01,3.125000000000000000e-02
8.535000000000000000e+03,-1.203847887930832083e+00,4.061638639136334050e-01,3.687910627101685179e+01,4.016715855655640155e+01,2.743159303546201855e+00,-6.935863346266986085e-01,7.524922964632082767e+00,4.810620035808987338e-01,3.125000000000000000e-02
8.540000000000000000e+03,-1.229897471443563539e+00,4.657232942492665062e-01,4.163203016709896076e+01,3.708140800528910574e+01,9.949142892528752835e-01,8.553646380299140262e-01,9.898544429595539373e-01,7.316486639920458668e-01,9.375000000000000000e-02
8.545000000000000000e+03,-1.407458566283951829e+00,5.888112987849900559e-01,4.383796945903044673e+01,4.623937878314247740e+01,3.704667225703254907e+00,-2.697669257190403513e+00,1.372455925319985148e+01,7.277419421190223225e+00,0.000000000000000000e+00
8.550000000000000000e+03,-1.270862870024083602e+00,5.018750329641550323e-01,3.815804587499874145e+01,4.317717780654260196e+01,1.397947042505033988e+00,-2.489691469523934497e+00,1.954255933648571197e+00,6.198563613420248863e+00,3.125000000000000000e-02
8.555000000000000000e+03,-1.407439296546483254e+00,6.061086434550022606e-01,4.668046671446325036e+01,4.339564826451167789e+01,8.889457359903345512e-01,-8.464202211311637747e-01,7.902245215353975727e-01,7.164271907397281591e-01,0.000000000000000000e+00
8.560000000000000000e+03,-1.302013582599212516e+00,5.358724795557495701e-01,4.269623145304089462e+01,4.063263783330871348e+01,-3.403840180637270674e+00,-5.967089689996996071e-02,1.158612797532076755e+01,3.560615936846844506e-03,3.125000000000000000e-02
8.565000000000000000e+03,-1.329950526884438711e+00,5.312759491576325432e-01,4.150162065889198004e+01,4.361521306171209744e+01,3.638572336763495230e+00,3.005016860267076595e+00,1.323920864986056145e+01,9.030126330489398612e+00,0.000000000000000000e+00
8.570000000000000000e+03,-1.306337120311683364e+00,5.318147234081357366e-01,4.156236569615120402e+01,4.204321000379653128e+01,1.290349870750804540e+00,-7.213092198704167402e-01,1.665002788946617907e+00,5.202869906700692271e-01,0.000000000000000000e+00
8.575000000000000000e+03,-1.422573170481608695e+00,6.091741024203373156e-01,4.613776960708642605e+01,4.490691330373653756e+01,4.875129967516830254e-01,-1.116976216185086912e+00,2.376689220018065041e-01,1.247635867523154030e+00,3.125000000000000000e-02
8.580000000000000000e+03,-1.441198013997948335e+00,5.958936433573567282e-01,4.511959132357712576e+01,4.711708157229156768e+01,-1.412106950901457658e+00,8.719531429544313816e-02,1.994046040784211771e+00,7.603022835081110244e-03,0.000000000000000000e+00
8.585000000000000000e+03,-1.454668279439494949e+00,5.241844123214687290e-01,4.562954792559450823e+01,4.746922195853316850e+01,-2.620450544005078264e+00,-9.080600617494205551e-02,6.866761053576510676e+00,8.245730757443614500e-03,3.125000000000000000e-02
8.590000000000000000e+03,-1.332721461159828591e+00,5.950017625478162264e-01,4.311378384321167800e+01,4.218038967101735182e+01,-7.876594531769424146e-01,3.032902583838559707e+00,6.204074141789999164e-01,9.198498083054611030e+00,3.125000000000000000e-02
8.595000000000000000e+03,-1.127145270987049974e+00,3.841197484618248947e-01,3.193026947043326302e+01,4.020702787273793177e+01,-3.864876122191719165e+00,8.127972052106940737e+00,1.493726743988769989e+01,6.606392967983151721e+01,3.125000000000000000e-02
8.600000000000000000e+03,-1.105348442654169983e+00,4.553230090577300992e-01,3.298225830586586227e+01,3.776004202400101661e+01,1.074334401405804940e+00,-2.087648422049841468e+00,1.154194406043969279e+00,4.358275934087193271e+00,3.125000000000000000e-02
8.605000000000000000e+03,-1.334144424715614896e+00,5.327288560714230625e-01,4.337261579550213497e+01,4.201262738629722548e+01,1.488461315393645901e+00,4.504929429098147864e-02,2.215517087423382492e+00,2.029438916115456661e-03,0.000000000000000000e+00
8.610000000000000000e+03,-1.260792408203972315e+00,5.505519142909141017e-01,4.041051952301844352e+01,4.028019460203577751e+01,7.399759859744531321e-01,1.810031759959900510e+00,5.475644598188640355e-01,3.276214972063534958e+00,3.125000000000000000e-02
8.615000000000000000e+03,-1.084746967399323747e+00,4.278814516525002443e-01,3.544485760240408467e+01,3.397894831115263514e+01,-2.661221533190874844e+00,1.880474390787812311e+00,7.082100048718790397e+00,3.536183934408793750e+00,9.375000000000000000e-02
8.620000000000000000e+03,-1.108840741151127629e+00,3.205651113573403377e-01,3.339557236305881105e+01,3.757023507061335721e+01,8.782067355989106261e+00,1.725206331330611187e+00,7.712470704512949737e+01,2.976336885663226628e+00,1.562500000000000000e-01
8.625000000000000000e+03,-1.272522968598439386e+00,5.123570895423319449e-01,4.240973074067228765e+01,3.903173924962783303e+01,-7.410709115659468438e-01,1.242974147809864593e+00,5.491860959691834410e-01,1.544984732123659166e+00,0.000000000000000000e+00
8.630000000000000000e+03,-1.393783608427078491e+00,5.783167082194932140e-01,4.290627118894886394e+01,4.629587975038415237e+01,-5.855242999987413377e-01,3.924794720199571429e-01,3.428387058890160488e-01,1.540401359570643114e-01,0.000000000000000000e+00
8.635000000000000000e+03,-1.146886910106926560e+00,4.992027718290363847e-01,4.147419813427300994e+01,3.192656411257028282e+01,5.938481462575984082e-02,4.083275916895683366e+00,3.526556208135859811e-03,1.667314221350028447e+01,6.250000000000000000e-02
8.640000000000000000e+03,-1.365011220491693322e+00,5.251629924514763514e-01,4.325332660625755210e+01,4.410739150521081342e+01,-1.788761375632341277e+00,2.665322070190390136e+00,3.199667258954105975e+00,7.103941737843986637e+00,0.000000000000000000e+00
8.645000000000000000e+03,-1.188513628297509506e+00,3.951111037722139230e-01,3.995807642825400308e+01,3.610679578278659818e+01,-4.014091639190076055e-02,3.491360052567419547e+00,1.611293168781567251e-03,1.218959501666357426e+01,0.000000000000000000e+00
8.650000000000000000e+03,-1.308779952737638030e+00,4.876578561015321722e-01,3.865427418539870530e+01,4.510764278981012865e+01,3.265734681684962837e+00,3.779578685261073545e+00,1.066502301115998641e+01,1.428521503807982462e+01,0.000000000000000000e+00
8.655000000000000000e+03,-1.176813432035969331e+00,4.573918935666825281e-01,3.838315230236724318e+01,3.693290734793478691e+01,5.162031079069169692e+00,-1.466419592760344504e+00,2.664656486127601553e+01,2.150386422031414835e+00,3.125000000000000000e-02
8.660000000000000000e+03,-1.429470046803338779e+00,6.221747572661511239e-01,4.682137344075228214e+01,4.466470955466139259e+01,-1.288793600845230314e+00,6.392042699200519706e-01,1.660988945579614740e+00,4.085820986840266733e-01,0.000000000000000000e+00
8.665000000000000000e+03,-1.397012224438154426e+00,5.992456009018259921e-01,4.355849903553402669e+01,4.585028332850786370e+01,3.120253267181215762e+00,-4.418562365848968554e+00,9.735980451355050747e+00,1.952369338089683382e+01,0.000000000000000000e+00
8.670000000000000000e+03,-1.320000559015882535e+00,5.413661208984509310e-01,4.321291935633591663e+01,4.126711642068056562e+01,4.167117355472556017e-01,1.205631470429703311e+00,1.736486705428058885e-01,1.453547242490488500e+00,0.000000000000000000e+00
8.675000000000000000e+03,-1.352385313416903934e+00,6.004935357139139507e-01,4.511940863588674233e+01,4.143325142279511653e+01,-2.760487128741669904e-01,1.411193498718938732e+00,7.620289187948428578e-02,1.991467090826599229e+00,0.000000000000000000e+00
8.680000000000000000e+03,-1.214175240451517368e+00,4.863500013541252054e-01,3.490078197269528459e+01,4.280643341620182696e+01,-3.326886719547221816e+00,1.984306621018594896e+00,1.106817524469967573e+01,3.937472766218233389e+00,0.000000000000000000e+00
8.685000000000000000e+03,-1.246013099045665928e+00,5.250412143762348549e-01,3.963840807425727064e+01,4.010643026466535588e+01,3.231249833211854217e+00,-6.224244508955723010e-02,1.044097548463163605e+01,3.874121970726546790e-03,0.000000000000000000e+00
8.690000000000000000e+03,-1.069252264341054692e+00,3.602835738366858553e-01,3.475287577424084873e+01,3.367926914358665158e+01,1.465666190253277712e+00,6.611159545366166235e+00,2.148177381251557438e+00,4.370743053428617486e+01,3.125000000000000000e-02
8.695000000000000000e+03,-1.230710003494142502e+00,3.551985493156441520e-01,3.623886405254266663e+01,4.252657617108245347e+01,-2.018400744306320327e+00,2.184422381921007350e+00,4.073941564616307964e+00,4.771701142637446935e+00,0.000000000000000000e+00
8.700000000000000000e+03,-1.134335032055257653e+00,3.650425723719485926e-01,3.365971397408867460e+01,3.893772807744781517e+01,-5.540676266631832547e+00,-3.738058924017010565e+00,3.069909349161726198e+01,1.397308451942321028e+01,3.125000000000000000e-02
8.705000000000000000e+03,-1.237672298146348604e+00,5.183694145281759758e-01,3.761875142903488012e+01,4.159227565233143054e+01,-6.927064283885298046e-01,3.781644103121616585e+00,4.798421959307933582e-01,1.430083212267449611e+01,3.125000000000000000e-02
8.710000000000000000e+03,-1.089556395895844965e+00,3.090972278672680651e-01,3.400520130396751739e+01,3.572640803336655324e+01,3.153962890094103244e+00,-2.660416470201167449e+00,9.947481912090747613e+00,7.077815794917639458e+00,3.125000000000000000e-02
8.715000000000000000e+03,-7.738739320030776359e-01,2.269164244201706260e-01,2.056045796682420601e+01,2.896747368137276624e+01,-2.365295296153906435e-01,2.894172199475859131e+00,5.594621838007796111e-02,8.376232720218931505e+00,1.562500000000000000e-01
8.720000000000000000e+03,-9.774828629910985445e-01,2.492860318436229683e-01,3.316754133507896540e+01,2.939136189635133789e+01,-3.733257199512013957e-01,-5.211130001263192035e+00,1.393720931770828508e-01,2.715587589006531744e+01,1.562500000000000000e-01
8.725000000000000000e+03,-1.291697457891586298e+00,3.865903941046602288e-01,4.021592040206726892e+01,4.245271690299425416e+01,1.948540208049183597e+00,5.025365354579536259e-01,3.796808942384355845e+00,2.525429694700830896e-01,3.125000000000000000e-02
8.730000000000000000e+03,-1.292394908706504975e+00,4.250865515490051538e-01,4.749717866916400055e+01,3.521609548805231782e+01,1.918788601496304036e+00,3.905991788178688751e+00,3.681749697232142182e+00,1.525677184931935138e+01,3.125000000000000000e-02
8.735000000000000000e+03,-1.368570120246163757e+00,5.686387718604425379e-01,4.408889971363912963e+01,4.349958798211534372e+01,-7.175261851218592835e-01,-6.276690725479243671e-01,5.148438263355287203e-01,3.939684646331715334e-01,0.000000000000000000e+00
8.740000000000000000e+03,-1.047023614834494687e+00,4.223624505079289215e-01,3.409973071488668950e+01,3.290978063452096336e+01,-1.407247706043746049e-01,1.015106470102778324e+00,1.980346106165385353e-02,1.030441145644522827e+00,9.375000000000000000e-02
8.745000000000000000e+03,-1.212439107028606022e+00,4.812383795522791607e-01,3.372194558876869053e+01,4.387415726106209490e+01,-5.352187882208118141e-01,-2.443101072785229810e+00,2.864591512645542348e-01,5.968742851844340613e+00,0.000000000000000000e+00
8.750000000000000000e+03,-1.229779387379896338e+00,5.402321047458250591e-01,4.123169335356249121e+01,3.747418743875087443e+01,1.805354865691342958e+00,4.403776169994955136e-01,3.259306191075407089e+00,1.939324455541543701e-01,0.000000000000000000e+00
8.755000000000000000e+03,-1.289246484351585176e+00,4.287605505390623684e-01,4.135990803279675276e+01,4.115186696570469849e+01,-1.444047466380713907e+00,1.157526144907313981e+00,2.085273085160558981e+00,1.339866776143987970e+00,0.000000000000000000e+00
8.760000000000000000e+03,-1.149957876227784226e+00,4.152362157968834122e-01,3.675738458297169586e+01,3.683991949560649459e+01,8.054081761656676219e-01,-4.588738904818443487e-01,6.486823302345070541e-01,2.105652473659436752e-01,3.125000000000000000e-02
8.765000000000000000e+03,-1.361090803465285326e+00,5.806494421828598540e-01,4.445261463685881864e+01,4.265719678491944933e+01,-9.093872077567080048e-01,2.737790058307998819e+00,8.269850936315420453e-01,7.495494403370115855e+00,6.250000000000000000e-02
8.770000000000000000e+03,-1.383638443643226745e+00,5.223772458488565862e-01,4.407932691294782046e+01,4.447353348021869124e+01,1.228852951403646587e+00,1.009261463553629667e+00,1.510079576173452898e+00,1.018608701814414541e+00,0.000000000000000000e+00
8.775000000000000000e+03,-1.223432626069964169e+00,3.920170028424554975e-01,3.958738363830674700e+01,3.871230443017095979e+01,2.532483872599562869e+00,-1.541619877604400557e+00,6.413474564976879400e+00,2.376591847025006921e+00,6.250000000000000000e-02
8.780000000000000000e+03,-1.157872013156032498e+00,4.764574029282426793e-01,4.121888074217643094e+01,3.288492809980964182e+01,4.337925115636906526e+00,4.748985559430765946e+00,1.881759430887347051e+01,2.255286384368194419e+01,6.250000000000000000e-02
8.785000000000000000e+03,-1.120176529276015076e+00,3.770149888591042830e-01,3.999129153603516329e+01,3.170000633762979803e+01,3.015874691038193056e+00,-1.097985804401615972e+00,9.095500152044715847e+00,1.205572826667463682e+00,6.250000000000000000e-02
8.790000000000000000e+03,-1.066709145569658679e+00,1.948040577575069487e-01,3.551456093689304794e+01,3.275482437956510751e+01,6.391198078801634708e+00,2.945181836565673450e-01,4.084741288247770541e+01,8.674096050436352900e-02,6.250000000000000000e-02
8.795000000000000000e+03,-1.038259875874207872e+00,3.060116611872115144e-01,3.649178135933470912e+01,2.995685069661458755e+01,-2.919130615740821888e+00,7.428126213204450323e+00,8.521323551755390469e+00,5.517705903929508793e+01,9.375000000000000000e-02
8.800000000000000000e+03,-1.087236474443979750e+00,2.991587283678571185e-01,3.524927155033581982e+01,3.433386281407888418e+01,4.738903524011890411e+00,-5.969971905997311090e-01,2.245720660989231376e+01,3.564056455839716975e-01,9.375000000000000000e-02
8.805000000000000000e+03,-1.151600979290388294e+00,3.728727362686968250e-01,3.471904045431158181e+01,3.898342222027326898e+01,1.452636520082419835e+00,4.301649141054189940e+00,2.110152859477162579e+00,1.850418533273224853e+01,9.375000000000000000e-02
8.810000000000000000e+03,-1.254750552608154601e+00,4.751961428885052019e-01,4.134635954563912463e+01,3.895767582128276985e+01,-2.529085034405186283e-01,5.304649895510351598e+00,6.396271111252281594e-02,2.813931051393798555e+01,6.250000000000000000e-02
