sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.969000000000000000e+04,-1.500077555385838313e+00,6.304013908970980129e-01,1.945432408661137629e+02,1.894766133126608736e+02,-3.292024923736095232e+00,-1.947101676411634230e+00,1.083742809849964317e+01,3.791204938284996384e+00,7.812500000000000000e-03
1.969500000000000000e+04,-1.504651246354831162e+00,5.396924740128957731e-01,1.888996897229141325e+02,1.962910293439226734e+02,2.733068420046686597e+00,-3.158825843067836203e-01,7.469662988656491365e+00,9.978180706833225666e-02,1.562500000000000000e-02
1.970000000000000000e+04,-1.441263158215947193e+00,5.557422276136128048e-01,1.917168898452214592e+02,1.772464786580609939e+02,-8.703421649711808428e+00,1.216483360320405538e+01,7.574954841267221184e+01,1.479831765936425541e+02,1.562500000000000000e-02
1.970500000000000000e+04,-1.480811247259635755e+00,5.738515312849159500e-01,1.932988152634093808e+02,1.857888640350573723e+02,-2.701983969693941390e+00,1.940565838399606058e-01,7.300717372483029877e+00,3.765795773163566063e-02,7.812500000000000000e-03
1.971000000000000000e+04,-1.449539214434476975e+00,5.764615095241237830e-01,1.892761043399254959e+02,1.818059345553006096e+02,5.417685235903193508e-01,1.191705120161054676e+00,2.935131331532344068e-01,1.420161093418073728e+00,7.812500000000000000e-03
1.971500000000000000e+04,-1.417290833634411662e+00,4.804257668263133829e-01,1.839612610020413683e+02,1.788651924083680456e+02,1.670799684331616186e+00,3.403837029275251780e-01,2.791571585162628377e+00,1.158610652186537193e-01,1.562500000000000000e-02
1.972000000000000000e+04,-1.541568876633565566e+00,5.860104832021026944e-01,1.925117711266090623e+02,2.021298612915837225e+02,2.205666548522105863e+00,4.128409309113614256e-01,4.864964923269418762e+00,1.704376342357594998e-01,0.000000000000000000e+00
1.972500000000000000e+04,-1.436815933861485650e+00,5.586429255736670152e-01,1.859493181375408142e+02,1.818755609309995123e+02,5.132775283177473113e+00,-4.053959108756840735e+00,2.634538210759759025e+01,1.643458445547256019e+01,1.562500000000000000e-02
1.973000000000000000e+04,-1.405363776898500339e+00,5.758451214084027159e-01,1.790945885776054638e+02,1.806785383084106229e+02,6.742575758555979348e+00,-1.933316397929860653e-01,4.546232785986673974e+01,3.737712294504491606e-02,1.562500000000000000e-02
1.973500000000000000e+04,-1.451478890157574142e+00,5.647522615951456881e-01,1.828908546420582582e+02,1.886877412382807506e+02,1.246173877003704078e+00,6.565797311080141530e-01,1.552949331726442894e+00,4.310969433018721486e-01,7.812500000000000000e-03
1.974000000000000000e+04,-1.403875031281060837e+00,5.307873842061250347e-01,1.764829383075621649e+02,1.829090697003894093e+02,-2.771508248997862633e+00,-4.526144778378750289e+00,7.681257974263198562e+00,2.048598655484522624e+01,7.812500000000000000e-03
1.974500000000000000e+04,-1.424104387022837592e+00,5.019256180876003892e-01,1.885262008325694296e+02,1.760445222452769656e+02,-5.617130983961448720e+00,6.868318662279335740e+00,3.155216049097971265e+01,4.717380124661460172e+01,0.000000000000000000e+00
1.975000000000000000e+04,-1.419720275782009544e+00,4.922352082391488470e-01,1.796866947434133124e+02,1.837616958567811594e+02,6.179221965740709699e+00,2.724402422296412496e+00,3.818278410189248007e+01,7.422368558614559575e+00,0.000000000000000000e+00
1.975500000000000000e+04,-1.486181110876492184e+00,5.269682925164346221e-01,1.896989735599950677e+02,1.907633908243869314e+02,-3.320034665100741300e+00,-7.292328830445318211e-01,1.102263017747059060e+01,5.317805977134397732e-01,7.812500000000000000e-03
1.976000000000000000e+04,-1.461361844533747512e+00,5.027535700093652693e-01,1.872503587253818580e+02,1.868582734752574765e+02,-3.639953576259841395e+00,5.068363702930542836e+00,1.324926203732680818e+01,2.568831062518380293e+01,1.562500000000000000e-02
1.976500000000000000e+04,-1.437182804872989106e+00,5.104298406570578761e-01,1.831766776570195248e+02,1.847421203904656863e+02,1.062231326091525041e+00,4.287201113483338766e+00,1.128335390130159821e+00,1.838009338745278143e+01,1.562500000000000000e-02
1.977000000000000000e+04,-1.519143234819741561e+00,5.498901058162755096e-01,1.938674630293003815e+02,1.950332050845534866e+02,-2.499353166585285280e-01,9.913115911596210861e-01,6.246766251319892799e-02,9.826986707674197907e-01,0.000000000000000000e+00
1.977500000000000000e+04,-1.544089087282453754e+00,5.734485322570879173e-01,1.989296006965018648e+02,1.963572056478062677e+02,1.969352532193034300e+00,-4.793900922800120590e-01,3.878349396055116305e+00,2.298148605762384833e-01,7.812500000000000000e-03
1.978000000000000000e+04,-1.474243137290256467e+00,4.957366260914506384e-01,1.961244027267284196e+02,1.812818404195772644e+02,4.066101007337930895e+00,1.206579876617594582e+00,1.653317740187453566e+01,1.455834998658529722e+00,0.000000000000000000e+00
1.978500000000000000e+04,-1.535164634242122350e+00,5.409021354757446165e-01,1.966147618259626597e+02,1.963873845400206335e+02,-1.927620229210961433e+00,2.799279207006373227e+00,3.715719748063319283e+00,7.835964078778229869e+00,0.000000000000000000e+00
1.979000000000000000e+04,-1.409394464973232175e+00,5.147254823430380544e-01,1.801247806568685803e+02,1.806802023762788281e+02,3.624866261359461106e+00,-3.435313889548714528e+00,1.313965541274211724e+01,1.180138151972631810e+01,7.812500000000000000e-03
1.979500000000000000e+04,-1.510928431919617898e+00,5.587710901360923854e-01,1.907916226954845058e+02,1.960060558759376761e+02,-2.188744600455984735e+00,7.204020418580338259e+00,4.790602926025227859e+00,5.189791019132243122e+01,7.812500000000000000e-03
1.980000000000000000e+04,-1.513235131517748799e+00,5.730521226400864254e-01,1.985246885077149841e+02,1.888635051608287085e+02,1.746441427306999028e+00,-1.585382994766399989e+00,3.050057659014107969e+00,2.513439240094478944e+00,0.000000000000000000e+00
1.980500000000000000e+04,-1.490715698157736524e+00,4.690095032612883186e-01,1.946628029179578903e+02,1.869604158104226599e+02,1.343008190699560567e+00,-4.094535151680042340e+00,1.803671000286107162e+00,1.676521810834350745e+01,0.000000000000000000e+00
1.981000000000000000e+04,-1.502061837755245710e+00,4.966762183028994304e-01,1.932145430694056927e+02,1.913132873959372091e+02,4.369970805194567376e-01,1.043705486369411961e+00,1.909664483825285475e-01,1.089321142277610788e+00,0.000000000000000000e+00
1.981500000000000000e+04,-1.509051325413641287e+00,4.789502331441020666e-01,1.931563585303438799e+02,1.931607807755483179e+02,-3.227161742036432912e-01,4.256628526647155297e+00,1.041457290926362383e-01,1.811888641386633125e+01,7.812500000000000000e-03
1.982000000000000000e+04,-1.479568595941223474e+00,4.597801630412911011e-01,1.862895604905857283e+02,1.924800000703675096e+02,3.202996352283348003e+00,3.707228524655618696e+00,1.025918563274043294e+01,1.374354333402027528e+01,0.000000000000000000e+00
1.982500000000000000e+04,-1.516625747735231178e+00,4.939768404164672777e-01,1.972699561314695416e+02,1.909862352887496399e+02,-1.803442083060118106e+00,3.695542315228686370e+00,3.252403346952217777e+00,1.365703300364580031e+01,7.812500000000000000e-03
1.983000000000000000e+04,-1.430345508917083119e+00,4.533536043945575189e-01,1.814889470418831365e+02,1.846795032408901136e+02,1.752448875775001191e+00,5.810642878683473178e+00,3.071077062205065378e+00,3.376357066359496173e+01,3.125000000000000000e-02
1.983500000000000000e+04,-1.485210905454921182e+00,5.252726215517617980e-01,1.877236092301099006e+02,1.924903825663499219e+02,-2.873789400209192380e-01,-1.128113880393607715e+00,8.258665516754709612e-02,1.272640927136722944e+00,0.000000000000000000e+00
1.984000000000000000e+04,-1.473148124693020034e+00,5.406976556222148345e-01,1.879135407476894102e+02,1.892123791737237184e+02,-4.562447365953306466e+00,-3.486027252402421173e+00,2.081592596709426601e+01,1.215238600449237438e+01,7.812500000000000000e-03
1.984500000000000000e+04,-1.425305427989817186e+00,4.868613751140130064e-01,1.819054811753285321e+02,1.829727083900646676e+02,2.656930817796333777e+00,4.135954457703670428e+00,7.059281370555894775e+00,1.710611927619886430e+01,7.812500000000000000e-03
1.985000000000000000e+04,-1.387899296377078429e+00,4.367645858108469836e-01,1.775230964508465661e+02,1.777791234216854832e+02,9.278880749181332988e-01,3.593105912090051035e-01,8.609762795752793352e-01,1.291041009549647733e-01,7.812500000000000000e-03
1.985500000000000000e+04,-1.410979455191075038e+00,4.459229621893343598e-01,1.782437883056212797e+02,1.829669522232939300e+02,4.725592695058467463e+00,4.706609990142520239e+00,2.233122631958994830e+01,2.215217759930937547e+01,1.562500000000000000e-02
1.986000000000000000e+04,-1.439978364451223847e+00,4.913247551234495858e-01,1.847741024907299732e+02,1.838603588087833032e+02,3.136292267479131368e+00,5.084134085239854883e+00,9.836329187049392075e+00,2.584841939669769673e+01,7.812500000000000000e-03
1.986500000000000000e+04,-1.475877364586479779e+00,5.148443159902136301e-01,1.865442729964098589e+02,1.912803323377289928e+02,-7.452240511801974776e+00,1.096490638738427226e+00,5.553588864574255979e+01,1.202291720841004219e+00,1.562500000000000000e-02
1.987000000000000000e+04,-1.369204872572776566e+00,5.684290340012035925e-01,1.740131244347184349e+02,1.765033229439123943e+02,1.415686926593099582e+00,4.997960932586577698e+00,2.004169474126616279e+00,2.497961348366169432e+01,7.812500000000000000e-03
1.987500000000000000e+04,-1.408893705048370304e+00,5.388844913132351255e-01,1.846454768696838187e+02,1.760313116226989791e+02,3.374467159957940332e+00,5.229508456831654328e+00,1.138702861363460705e+01,2.734775870007378984e+01,0.000000000000000000e+00
1.988000000000000000e+04,-1.487457243126819817e+00,5.762144011426580947e-01,1.924891248304962232e+02,1.882999294099696499e+02,1.632013831399024006e+00,-5.202445096432115612e-01,2.663469145877721989e+00,2.706543498139056259e-01,0.000000000000000000e+00
1.988500000000000000e+04,-1.542279998416150377e+00,6.438457893008426858e-01,1.945384220033125189e+02,2.002852575912220061e+02,3.366345096689680627e+00,1.751522347444089966e-01,1.133227931000665478e+01,3.067830533596055398e-02,0.000000000000000000e+00
1.989000000000000000e+04,-1.512656347275809443e+00,6.150061243946735035e-01,1.931750606412772413e+02,1.940649642613299761e+02,1.291117694885199896e+00,-4.264695802519282708e-01,1.666984902045672179e+00,1.818763028802558857e-01,0.000000000000000000e+00
1.989500000000000000e+04,-1.517260955364907016e+00,6.130251286659968990e-01,1.987638446623192294e+02,1.896549599110969666e+02,1.454029799400345269e+00,3.103768210749723089e+00,2.114202657544208108e+00,9.633377106060537542e+00,0.000000000000000000e+00
1.990000000000000000e+04,-1.499977859852858808e+00,5.867473778533954798e-01,1.926060089513449043e+02,1.913883231709869506e+02,2.260473441081684243e+00,-3.215361338330436247e+00,5.109740177835671027e+00,1.033854853603009438e+01,0.000000000000000000e+00
1.990500000000000000e+04,-1.419722117868732925e+00,5.534525014049639369e-01,1.803665286896207363e+02,1.830823334847748924e+02,-1.758523536000562659e+00,5.162311369016375551e+00,3.092405026667922385e+00,2.664945867067572394e+01,7.812500000000000000e-03
1.991000000000000000e+04,-1.544677822362626074e+00,5.994380336589393288e-01,1.982165063464688330e+02,1.972210161783634703e+02,2.845402522106927901e+00,-1.212185684187629953e+00,8.096315512812466864e+00,1.469394132949432441e+00,0.000000000000000000e+00
1.991500000000000000e+04,-1.520041054389389856e+00,5.941598027383824254e-01,1.889537866613745507e+02,2.001767232623092809e+02,1.447477516457603919e+00,4.772163948949175172e+00,2.095191160650272888e+00,2.277354875565018588e+01,7.812500000000000000e-03
1.992000000000000000e+04,-1.600030492925053505e+00,6.942027064982509987e-01,2.037762939078572231e+02,2.058315122809565025e+02,-1.294734146929377161e+00,-6.717702941076684198e-01,1.676336511224941983e+00,4.512753280455033544e-01,0.000000000000000000e+00
1.992500000000000000e+04,-1.635500956897755209e+00,7.312569769346971560e-01,2.062723142815233359e+02,2.124159306843019976e+02,-1.415005263136895231e+00,-1.426701980432617756e+00,2.002239894705114320e+00,2.035478540970353745e+00,0.000000000000000000e+00
1.993000000000000000e+04,-1.503390783347683168e+00,6.506323389067169005e-01,1.913955165891271122e+02,1.934725239478797789e+02,7.744317856428798441e-01,-2.747195653771346446e+00,5.997445906140194127e-01,7.547083960100176014e+00,0.000000000000000000e+00
1.993500000000000000e+04,-1.440186961335732097e+00,6.147669226405242382e-01,1.843115049604492128e+02,1.843763571414982323e+02,-2.561187130243135712e+00,2.098239193745388143e-02,6.559679516123068765e+00,4.402607714169296730e-04,0.000000000000000000e+00
1.994000000000000000e+04,-1.401157772643593091e+00,5.243519111760739371e-01,1.760838960545528948e+02,1.826124937422069650e+02,-7.491324531320002755e-01,-2.255623213730691745e+00,5.611994323355685710e-01,5.087836082320773556e+00,2.343750000000000000e-02
1.994500000000000000e+04,-1.397137650330407599e+00,4.972279223188286745e-01,1.814526508187084346e+02,1.762145876658759107e+02,-3.549681244165117544e+00,-1.461620607549716455e+00,1.260023693517761600e+01,2.136334800414002366e+00,1.562500000000000000e-02
1.995000000000000000e+04,-1.514356630872888854e+00,5.420138793104248842e-01,1.985174795084041648e+02,1.891578179950553817e+02,-2.187984382383964643e+00,2.800413180746728514e+00,4.787275657556139485e+00,7.842313982900009250e+00,7.812500000000000000e-03
1.995500000000000000e+04,-1.481226486893385985e+00,5.641702070600417285e-01,1.952671520699359462e+02,1.839268285747708660e+02,1.093789415082127459e+00,-5.103280747998280908e+00,1.196375284545702522e+00,2.604347439288989463e+01,0.000000000000000000e+00
1.996000000000000000e+04,-1.539380983002868186e+00,5.641256088677132352e-01,1.980374440775358380e+02,1.960440875711984177e+02,1.725962029255184715e+00,-1.268443430855626275e+00,2.978944926430675100e+00,1.608948737280792018e+00,0.000000000000000000e+00
1.996500000000000000e+04,-1.481849135144859275e+00,5.766712905538647904e-01,1.825887250060504243e+02,1.967646535910335217e+02,-1.708451192247179007e+00,-3.358528088959163771e+00,2.918805476290807555e+00,1.127971092432769318e+01,0.000000000000000000e+00
1.997000000000000000e+04,-1.500708573799948375e+00,6.047128765566111008e-01,1.958903956360334462e+02,1.882909992567533664e+02,-1.739108209316710729e+00,1.429905978448289927e+00,3.024497363712776110e+00,2.044631107202161235e+00,0.000000000000000000e+00
1.997500000000000000e+04,-1.527375460642018012e+00,6.409862622415661848e-01,1.945457955223828321e+02,1.964623224019737791e+02,-2.246841151640989853e+00,2.354045802628704109e+00,5.048295160707409579e+00,5.541531640873819775e+00,7.812500000000000000e-03
1.998000000000000000e+04,-1.459342145707138272e+00,5.745840080911179815e-01,1.914828440443952786e+02,1.821087452566320906e+02,-4.984829998321514744e+00,4.490610418794026337e+00,2.484853011216607399e+01,2.016558193338146054e+01,0.000000000000000000e+00
1.998500000000000000e+04,-1.436935452525952783e+00,5.559699123919721320e-01,1.815443841887032761e+02,1.863110916579406648e+02,-5.872266719482742703e-01,-5.162428698394717408e+00,3.448351642474461465e-01,2.665067006600937560e+01,7.812500000000000000e-03
1.999000000000000000e+04,-1.461399254044974949e+00,5.452926336188101963e-01,1.867299847452965764e+02,1.873882242902169821e+02,-5.752982157038968758e+00,-5.066416476327748164e+00,3.309680369920874909e+01,2.566857591160527718e+01,7.812500000000000000e-03
1.999500000000000000e+04,-1.469126063091194867e+00,5.222921725916441771e-01,1.862498705398518837e+02,1.898464016114940023e+02,-4.834057810325266047e+00,-4.687065802134835479e+00,2.336811491356670700e+01,2.196858583354186933e+01,0.000000000000000000e+00
2.000000000000000000e+04,-1.482497926157452017e+00,4.842729990267827800e-01,1.940079283798635004e+02,1.855115407164441876e+02,-1.550398051438368840e+00,-2.832197979764853546e+00,2.403734117903891132e+00,8.021345396584118603e+00,0.000000000000000000e+00
2.000500000000000000e+04,-1.472808013404832472e+00,5.656422228233886074e-01,1.863155600257075548e+02,1.907232914059295581e+02,-8.078141002282142047e-01,2.249025951968938841e+00,6.525636205275192614e-01,5.058117732629791696e+00,0.000000000000000000e+00
2.001000000000000000e+04,-1.498618355568063443e+00,5.760582521228874153e-01,1.938068631045484267e+02,1.898394359208758146e+02,-3.504615035077686791e+00,7.137717561577956005e+00,1.228232654409257663e+01,5.094701198885836391e+01,7.812500000000000000e-03
2.001500000000000000e+04,-1.432521805500993839e+00,4.844005482338887281e-01,1.911410504795811107e+02,1.755845317286733120e+02,1.826228979480351011e+00,6.842464578319968904e-01,3.335112285493844198e+00,4.681932150556347150e-01,7.812500000000000000e-03
2.002000000000000000e+04,-1.509437642762165854e+00,5.405352547237419758e-01,1.897773613822844254e+02,1.966386751648300333e+02,-4.590170146794463335e-01,3.047857513394096163e+00,2.106966197652310469e-01,9.289435421952843441e+00,0.000000000000000000e+00
2.002500000000000000e+04,-1.502746863623569906e+00,5.147212103033268482e-01,1.925491642989823617e+02,1.921540327886515342e+02,-2.541701104168756942e+00,6.551653456781731499e+00,6.460244502932678046e+00,4.292416301776000864e+01,7.812500000000000000e-03
2.003000000000000000e+04,-1.453272205137889239e+00,4.721126442331258222e-01,1.794923965313391818e+02,1.925452879839604634e+02,-5.617199591088118282e+00,1.652745215124848954e+00,3.155293124612052225e+01,2.731566746118083255e+00,0.000000000000000000e+00
2.003500000000000000e+04,-1.403051640467600114e+00,4.619729053784484285e-01,1.775516075334917332e+02,1.816296124262138960e+02,-1.170614385360268628e+00,5.704426108064250656e+00,1.370338039212399606e+00,3.254047722236505535e+01,1.562500000000000000e-02
2.004000000000000000e+04,-1.425136580279434684e+00,4.837660304254817745e-01,1.802810548455826165e+02,1.845539097059526625e+02,-3.949151849707092321e+00,1.170329596198443234e+00,1.559580033204494853e+01,1.369671363738011127e+00,0.000000000000000000e+00
2.004500000000000000e+04,-1.482558358110924512e+00,5.931731309804794128e-01,1.843991741015748005e+02,1.951357655748218463e+02,-6.795547939108407043e+00,-2.206966988909186522e+00,4.617947179272051983e+01,4.870703290134881236e+00,0.000000000000000000e+00
2.005000000000000000e+04,-1.473772399658760612e+00,5.541699102563610868e-01,1.940025942660527676e+02,1.832831400465899492e+02,6.440569051084361618e-01,-5.021733517469372465e+00,4.148092970178571259e-01,2.521780752047531493e+01,0.000000000000000000e+00
2.005500000000000000e+04,-1.500968833133022873e+00,6.216272209763443746e-01,1.974007881734435159e+02,1.868472331086103395e+02,-1.497585762476864701e+00,2.953265961251089422e+00,2.242763115973412269e+00,8.721779837884321651e+00,0.000000000000000000e+00
2.006000000000000000e+04,-1.532166005941103082e+00,6.463533844188316113e-01,1.985727103287474051e+02,1.936617871921749838e+02,-6.490229900059696355e-01,1.077364070478122882e+00,4.212308415562889818e-01,1.160713340357189649e+00,0.000000000000000000e+00
2.006500000000000000e+04,-1.492616336060530235e+00,5.683549554858065012e-01,1.899005314420147101e+02,1.922092505894810301e+02,4.961500485290848417e-02,1.620249125869789530e+00,2.461648706554132350e-03,2.625207229881817206e+00,7.812500000000000000e-03
2.007000000000000000e+04,-1.491476214375838438e+00,5.533545384100027054e-01,1.905175955759964097e+02,1.913003153042182305e+02,-3.453885623369752800e+00,1.945494034522745608e+00,1.192932589932026666e+01,3.784947038363589922e+00,0.000000000000000000e+00
2.007500000000000000e+04,-1.466544187978597868e+00,6.115597673554956648e-01,1.912107747576268082e+02,1.842245373648942177e+02,-3.609616425684553320e+00,-3.692978557254980920e+00,1.302933074057173002e+01,1.363809062434508057e+01,7.812500000000000000e-03
2.008000000000000000e+04,-1.517594265715982438e+00,6.170497389974830549e-01,1.900177018674716862e+02,1.984864301558198463e+02,1.314738492708880324e+00,3.122246148340480421e+00,1.728537304210418624e+00,9.748421010826964661e+00,0.000000000000000000e+00
2.008500000000000000e+04,-1.524814410905074524e+00,6.632832499774109491e-01,1.974966013594990670e+02,1.928558878322000112e+02,2.095945928889373810e+00,-3.374908495480275938e+00,4.392989336827939795e+00,1.139000735286493970e+01,0.000000000000000000e+00
2.009000000000000000e+04,-1.436985288913014802e+00,5.955283847740481251e-01,1.796207899578988361e+02,1.882474440038329249e+02,4.987328728052905724e+00,2.327084334309945213e+00,2.487344784166181455e+01,5.415321498990761206e+00,7.812500000000000000e-03
2.009500000000000000e+04,-1.453775130260007487e+00,6.184634133611718321e-01,1.871456435559788645e+02,1.850207897905830805e+02,-4.512492835009370040e+00,-2.543890396658145647e+00,2.036259158601090036e+01,6.471378350209537444e+00,0.000000000000000000e+00
2.010000000000000000e+04,-1.494046749536971586e+00,6.321495870696057784e-01,1.921174902513274390e+02,1.903584776301373154e+02,8.140395156370832108e-01,-5.037975560585607582e+00,6.626603330186570107e-01,2.538119774905786841e+01,7.812500000000000000e-03
2.010500000000000000e+04,-1.483409652191913342e+00,6.410238803447803058e-01,1.898305169807835000e+02,1.899223539803463439e+02,-4.425664752640767752e+00,-3.298892388501307060e+00,1.958650850276686839e+01,1.088269099091185943e+01,0.000000000000000000e+00
2.011000000000000000e+04,-1.546965679450837294e+00,6.532046997993796733e-01,1.967595508581038644e+02,1.992636630813104830e+02,-3.127543807443831980e+00,8.238503412407625071e-01,9.781530267480261998e+00,6.787293847625208709e-01,0.000000000000000000e+00
2.011500000000000000e+04,-1.502818097368179728e+00,6.358752539349531441e-01,1.924000068259806540e+02,1.923214261002733565e+02,1.047366639142141675e+00,1.824626538671183962e+00,1.096976876787905120e+00,3.329262005623185416e+00,0.000000000000000000e+00
2.012000000000000000e+04,-1.429743959422477673e+00,5.922436238061850045e-01,1.825738605244962116e+02,1.834405930876580442e+02,5.188997995094879911e+00,8.004343722802548911e+00,2.692570019309868457e+01,6.406951843276856096e+01,0.000000000000000000e+00
2.012500000000000000e+04,-1.469497772716323425e+00,6.184149052505351074e-01,1.910162042690849376e+02,1.851752255462938876e+02,3.042698910570175830e+00,2.451498185916715311e+00,9.258016660384935648e+00,6.009843355552946242e+00,0.000000000000000000e+00
2.013000000000000000e+04,-1.535405717823200344e+00,6.510488266308481764e-01,1.947260820626490840e+02,1.983377817000902041e+02,-3.729847296371460175e+00,-8.395663105049688824e-03,1.391176085424949171e+01,7.048715897349257774e-05,0.000000000000000000e+00
2.013500000000000000e+04,-1.565103478242865886e+00,6.742441797503322398e-01,2.039893781674865352e+02,1.966771122626871602e+02,2.112604276073843934e-01,-1.066352089706036343e+00,4.463096827285490537e-02,1.137106779220430575e+00,7.812500000000000000e-03
2.014000000000000000e+04,-1.419343619642306820e+00,5.561902842361339250e-01,1.860811049334924689e+02,1.772708616949380769e+02,-3.048543654913584700e+00,5.886861049632624798e+00,9.293618415913877939e+00,3.465513301768172738e+01,7.812500000000000000e-03
2.014500000000000000e+04,-1.481825115002765259e+00,5.945804904059873719e-01,1.933795742303241809e+02,1.859676552103836968e+02,1.507897261056929228e+00,-5.859339047754725804e+00,2.273754149902988964e+00,3.433185407654325871e+01,7.812500000000000000e-03
2.015000000000000000e+04,-1.387243208802285910e+00,4.763391301112245291e-01,1.740470484065510561e+02,1.810872130468341652e+02,1.931749304983269688e+00,2.281112265182424270e+00,3.731655377303345400e+00,5.203473166365690794e+00,2.343750000000000000e-02
2.015500000000000000e+04,-1.448647265119257899e+00,4.772441021433578290e-01,1.850926076179895858e+02,1.857610922525404362e+02,3.567200668652608986e+00,1.730896122402491244e+00,1.272492061043562117e+01,2.996001386547979983e+00,7.812500000000000000e-03
2.016000000000000000e+04,-1.447600749778779061e+00,4.993747163773900044e-01,1.815652974952208183e+02,1.890204944481465930e+02,1.482807166079033401e+00,3.627739270739832378e+00,2.198717091775334254e+00,1.316049221646797029e+01,0.000000000000000000e+00
2.016500000000000000e+04,-1.473712595771254463e+00,5.180293717281039267e-01,1.874901137646468783e+02,1.897803107527942643e+02,-4.180797264534055202e-01,2.240649133277119454e+00,1.747906576713543769e-01,5.020508538455506375e+00,7.812500000000000000e-03
2.017000000000000000e+04,-1.507205277611838090e+00,5.506268059627804634e-01,1.906172721192824042e+02,1.952272789493481469e+02,1.488010561345171068e+00,-4.744580962523398782e+00,2.214175430674770961e+00,2.251104850993946016e+01,7.812500000000000000e-03
2.017500000000000000e+04,-1.484314179915787957e+00,5.961157290706623479e-01,1.915415245761068661e+02,1.884429054823348793e+02,1.266502952311922670e+00,-1.711426896759993266e+00,1.604029728214816375e+00,2.928982022953540820e+00,1.562500000000000000e-02
2.018000000000000000e+04,-1.385171169229198584e+00,5.906836433329510916e-01,1.782596782738658021e+02,1.763441410488090355e+02,-3.459375343289279314e+00,-3.795183798530826991e+00,1.196727776575781910e+01,1.440342006463087721e+01,2.343750000000000000e-02
2.018500000000000000e+04,-1.415563066638230172e+00,5.577384013036916777e-01,1.831313135588163732e+02,1.792528315005705224e+02,-2.948119341960884654e+00,-6.802795641349739242e-01,8.691407654443880304e+00,4.627802853796700866e-01,1.562500000000000000e-02
2.019000000000000000e+04,-1.467561597508004301e+00,5.813024544858563791e-01,1.894429063305664158e+02,1.862528626314826568e+02,-5.759664804656354775e+00,-2.572070267417523759e+00,3.317373866199712751e+01,6.615545460533252431e+00,7.812500000000000000e-03
2.019500000000000000e+04,-1.463958612242864277e+00,5.597281577023585086e-01,1.856954669220240817e+02,1.890779378121491732e+02,-2.630956716757930636e-01,5.257341927007077587e-01,6.921933245453669448e-02,2.763964413746649029e-01,0.000000000000000000e+00
2.020000000000000000e+04,-1.381571593236423423e+00,4.874117023688498973e-01,1.788543111112835504e+02,1.748280167572408459e+02,-7.694115319226072280e+00,4.702653344588222595e+00,5.919941054554932691e+01,2.211494847936679520e+01,1.562500000000000000e-02
2.020500000000000000e+04,-1.485218955326412793e+00,5.165964558114862770e-01,1.907049671339601105e+02,1.895110854296015930e+02,-2.502849020140354597e+00,-7.739449706361742898e-01,6.264253217617532954e+00,5.989908175730286333e-01,0.000000000000000000e+00
2.021000000000000000e+04,-1.445720209806903966e+00,5.269619357136211546e-01,1.883894733216391160e+02,1.817149003889282994e+02,-5.974084519337623078e+00,1.014894030125451430e+00,3.568968584418944090e+01,1.030009892384280645e+00,7.812500000000000000e-03
2.021500000000000000e+04,-1.467967993543718208e+00,5.840840153051195527e-01,1.893082780785180432e+02,1.864915282686738465e+02,8.317001150401899245e-01,3.047921628445330100e+00,6.917250813578651458e-01,9.289826253144832791e+00,0.000000000000000000e+00
2.022000000000000000e+04,-1.509187094399468521e+00,5.912778079978050494e-01,1.937740530860054093e+02,1.925778430802585603e+02,-9.548031695465297730e-01,-8.355005234259309521e-01,9.116490925760992736e-01,6.980611246450045826e-01,7.812500000000000000e-03
2.022500000000000000e+04,-1.504110727321929186e+00,5.877872835905225690e-01,1.921197065926626237e+02,1.929326396017512479e+02,-8.376924079241472310e-01,-1.275063036810615280e-01,7.017285702937559044e-01,1.625785747840708534e-02,7.812500000000000000e-03
2.023000000000000000e+04,-1.498475677934879791e+00,5.701908577072675177e-01,1.917861978811177721e+02,1.918235756702114827e+02,-3.278017725748668454e+00,4.862854994113726903e+00,1.074540021032247239e+01,2.364735869377681610e+01,7.812500000000000000e-03
2.023500000000000000e+04,-1.506300371437902408e+00,5.885998366808964377e-01,1.958114725391069442e+02,1.898014225489960722e+02,-1.659265271427390331e-01,1.846637243554569707e+00,2.753161240965011289e-02,3.410069109282819255e+00,0.000000000000000000e+00
2.024000000000000000e+04,-1.413809805720515289e+00,5.587325079950962170e-01,1.810202598203709101e+02,1.809150504440810323e+02,4.937157351009471284e-01,3.257306565562875456e+00,2.437552270862685944e-01,1.061004606205901446e+01,1.562500000000000000e-02
2.024500000000000000e+04,-1.501189552458311871e+00,6.304322982753076676e-01,1.908345474702225602e+02,1.934699779591052788e+02,-3.479121870372710923e+00,-6.060812789278946511e-02,1.210428898890570970e+01,3.673345166668724564e-03,0.000000000000000000e+00
2.025000000000000000e+04,-1.469256607754698241e+00,5.613927609934512564e-01,1.837701894960723337e+02,1.923595020891304443e+02,3.583319007022219616e+00,8.399214575174937636e+00,1.284017510608670598e+01,7.054680547983110728e+01,1.562500000000000000e-02
2.025500000000000000e+04,-1.419090792429390735e+00,5.705069899698604896e-01,1.826741642387086699e+02,1.806130786232153866e+02,-2.725421582713959623e+00,1.701019679481858837e+00,7.427922803523064665e+00,2.893467949984565912e+00,0.000000000000000000e+00
