sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.350000000000000000e+03,-1.368594965510955497e+00,3.888095968536511848e-01,3.929201219363061455e+02,3.953905781980041638e+02,7.503091532635350447e+00,-2.214032652873348894e+01,5.629638254710429379e+01,4.901940587989399205e+02,1.736111111111111188e-02
8.355000000000000000e+03,-1.393736828020177176e+00,4.076976814279876793e-01,3.977406827446724265e+02,4.050517301949496414e+02,1.607237661506727022e+01,-6.249815927651605207e+00,2.583212900565612244e+02,3.906019912952769602e+01,1.041666666666666609e-02
8.360000000000000000e+03,-1.362886032083689081e+00,3.983815963070599375e-01,3.893177147306249140e+02,3.957046397495801102e+02,4.898874953516753727e+00,-1.036537255448661199e+01,2.399897581019377668e+01,1.074409481933043082e+02,3.472222222222222029e-03
8.365000000000000000e+03,-1.354331189164583282e+00,4.016072449736069472e-01,3.970223871693388560e+02,3.830723777894610294e+02,-7.885559910650931315e+00,-7.973542521197301447e+00,6.218205510446512108e+01,6.357738033734141680e+01,1.041666666666666609e-02
8.370000000000000000e+03,-1.346070793544047905e+00,3.680543055228331362e-01,3.842960461149471030e+02,3.910407309664245190e+02,-5.467089048770199966e+00,-6.438679248268013744e+00,2.988906266718305105e+01,4.145659046207715193e+01,2.777777777777777624e-02
8.375000000000000000e+03,-1.331594909860029929e+00,3.491144072480261706e-01,3.742563641396882304e+02,3.927423039396890090e+02,-7.695233035345169448e+00,1.223297813838924775e+00,5.921661146826762945e+01,1.496457541343092723e+00,1.388888888888888812e-02
8.380000000000000000e+03,-1.370366894923879642e+00,4.229055599188421555e-01,3.951035379567668429e+02,3.942277935193878875e+02,-2.598753986196021160e+00,4.263706480898417972e+00,6.753522280769709951e+00,1.817919295525517143e+01,1.736111111111111188e-02
8.385000000000000000e+03,-1.391034585588551975e+00,4.298611175304392074e-01,4.069494723456564884e+02,3.942864489533493497e+02,-5.060604025378871995e+00,-4.350899716727787414e-01,2.560971310168084258e+01,1.893032834502194062e-01,6.944444444444444059e-03
8.390000000000000000e+03,-1.361225215272345412e+00,4.340036373901994815e-01,3.901125916022120919e+02,3.939531323946588373e+02,-6.420291666535879571e+00,1.025041438412699790e+00,4.122014508339006511e+01,1.050709950463176723e+00,1.041666666666666609e-02
8.395000000000000000e+03,-1.402811028180997344e+00,4.406011127928343152e-01,4.085626812076180840e+02,3.994564710246363575e+02,-5.119654696559812201e+00,-6.218341684622041399e+00,2.621086421200694261e+01,3.866777330670808510e+01,6.944444444444444059e-03
8.400000000000000000e+03,-1.368241618398934989e+00,4.061572555603122359e-01,3.897967328798362132e+02,3.983104393179503404e+02,-1.682681838170756095e+01,-7.224275323715798613e+00,2.831418168509714519e+02,5.219015395284900904e+01,1.736111111111111188e-02
8.405000000000000000e+03,-1.337839669099761819e+00,3.906088201507463831e-01,3.878850922918758215e+02,3.827105571095869436e+02,-7.142940620621644143e+00,1.956355016143699999e+00,5.102160070972671946e+01,3.827324949190616721e+00,2.430555555555555594e-02
8.410000000000000000e+03,-1.388714966278356000e+00,4.061950968897226066e-01,3.962557357843908790e+02,4.036440847919420776e+02,4.807158009187926240e+00,1.163250141689711192e+00,2.310876812529962621e+01,1.353150892141133266e+00,6.944444444444444059e-03
8.415000000000000000e+03,-1.339262447247640875e+00,3.519836498982211181e-01,3.844381414389313818e+02,3.869770281757098473e+02,8.954786127612216262e+00,-3.237582463753346573e+00,8.018819459127618643e+01,1.048194020960318973e+01,2.083333333333333218e-02
8.420000000000000000e+03,-1.340867236329220002e+00,3.906119505825041971e-01,3.880558725910255475e+02,3.842836555346052592e+02,-7.080409811021164401e+00,1.674156513961419179e+00,5.013220309200475810e+01,2.802800033239451594e+00,2.430555555555555594e-02
8.425000000000000000e+03,-1.404226361324250938e+00,4.471414779884794743e-01,4.039908012148398484e+02,4.048435829079286350e+02,-8.961875542748156676e-01,-6.085452678409999372e+00,8.031521324370757275e-01,3.703273430116743725e+01,1.736111111111111188e-02
8.430000000000000000e+03,-1.355477922039921346e+00,4.162815440438283332e-01,3.956673533477991214e+02,3.850879297471955169e+02,1.865084290313975046e+00,-2.135067119449873374e+00,3.478539409975983876e+00,4.558511604555979702e+00,2.083333333333333218e-02
8.435000000000000000e+03,-1.396935677199510728e+00,4.604927201328332664e-01,3.995748952976244937e+02,4.050600547692936289e+02,-8.194656549349099706e-02,-1.167764522669308036e+01,6.715239596179009389e-03,1.363673980405076804e+02,1.041666666666666609e-02
8.440000000000000000e+03,-1.367628745781497512e+00,4.837519905563126832e-01,3.915687848431206248e+02,3.961853727270218428e+02,1.008811360914697275e+01,2.366639471536325701e+00,1.017700361910563629e+02,5.600982388233738618e+00,1.041666666666666609e-02
8.445000000000000000e+03,-1.334315670276304822e+00,4.216969762575762393e-01,3.796758211826521574e+02,3.888900048964993630e+02,1.260155627524724054e+01,6.128416333822395146e+00,1.587992205582231122e+02,3.755748676066112779e+01,1.736111111111111188e-02
8.450000000000000000e+03,-1.314759408335347324e+00,4.564457501331106726e-01,3.734670440156506288e+02,3.838343751855095434e+02,3.506566585081904552e+00,-8.899340362121698433e+00,1.229600921561296900e+01,7.919825888088836052e+01,6.944444444444444059e-03
8.455000000000000000e+03,-1.354773864584521981e+00,5.024855282464696371e-01,3.869162740682515391e+02,3.934334719324331786e+02,5.698431438088260137e+00,1.017104445797806278e+01,3.247212085459263875e+01,1.034501453661662680e+02,2.083333333333333218e-02
8.460000000000000000e+03,-1.308760664598287882e+00,4.497709384434167568e-01,3.838505405680402305e+02,3.699956022405735325e+02,-7.689016879625888201e+00,-1.415322014625536973e+01,5.912098057517182781e+01,2.003136405083688771e+02,2.083333333333333218e-02
8.465000000000000000e+03,-1.284420835444202380e+00,4.705364379624611404e-01,3.656139707105303387e+02,3.742124305053301896e+02,-7.355475587395531534e+00,-2.039699264251702004e+01,5.410302111677164305e+01,4.160373088588934252e+02,2.430555555555555594e-02
8.470000000000000000e+03,-1.344702163424565278e+00,4.047974262640841037e-01,3.875246646152037329e+02,3.870237815173458102e+02,-3.733753563701650791e+00,1.706885895198572811e+01,1.394091567445477686e+01,2.913459459227833008e+02,2.777777777777777624e-02
8.475000000000000000e+03,-1.298121115607872467e+00,3.898732488401859264e-01,3.729382836873045335e+02,3.747794789028299647e+02,4.668032654444758123e+00,2.731280288440433424e+01,2.179052886296257441e+01,7.459892014023257616e+02,2.430555555555555594e-02
8.480000000000000000e+03,-1.334092122972682093e+00,3.885004522289810525e-01,3.872618056124919121e+02,3.811752572197730160e+02,1.631855183944125187e+01,9.946712245865041879e+00,2.662951341365314875e+02,9.893708450204158567e+01,1.736111111111111188e-02
8.485000000000000000e+03,-1.341227232269879721e+00,3.730703014313492272e-01,3.808865655537881025e+02,3.916603202336626737e+02,7.894689860118297986e+00,3.381904386583800104e+00,6.232612798745466876e+01,1.143727727999474908e+01,1.388888888888888812e-02
8.490000000000000000e+03,-1.275792699457107382e+00,3.293996671955381483e-01,3.651350930530065853e+02,3.697215018342873236e+02,-4.097330667830911821e+00,8.113055237927204288e+00,1.678811860154770486e+01,6.582166529365804308e+01,3.125000000000000000e-02
8.495000000000000000e+03,-1.288350574289572004e+00,3.491688475595327579e-01,3.695212118494091555e+02,3.725687189413843043e+02,5.145223559973670646e+00,4.807361743621192396e+00,2.647332548210813385e+01,2.311072693403259137e+01,2.083333333333333218e-02
8.500000000000000000e+03,-1.336133346229432028e+00,3.180531031126093144e-01,3.813520890148508897e+02,3.882607184133019018e+02,-2.656616960459764698e+00,-9.763771513081493936e+00,7.057613674602478682e+00,9.533123415966169034e+01,1.736111111111111188e-02
8.505000000000000000e+03,-1.277073606133530159e+00,2.791062225555158149e-01,3.609254997720574920e+02,3.746688973608558513e+02,1.658027004667353310e+01,1.368953075253780582e+01,2.749053548206195501e+02,1.874032522246783117e+02,2.430555555555555594e-02
8.510000000000000000e+03,-1.266557120241395218e+00,2.678119531941261511e-01,3.719376776029031362e+02,3.575992236561404525e+02,1.677291509084008680e+01,1.150353414365540239e+01,2.813306806445311281e+02,1.323312977942456428e+02,4.166666666666666435e-02
8.515000000000000000e+03,-1.258120612231717228e+00,2.361867519094711931e-01,3.649139191891025575e+02,3.597635534563665374e+02,1.205943756326688998e+01,4.425241530733110551e-01,1.454300343423324762e+02,1.958276260532512414e-01,3.819444444444444753e-02
8.520000000000000000e+03,-1.284221585445038727e+00,3.002647956322334055e-01,3.675306433910865280e+02,3.721809898252557787e+02,-5.986126405343998869e+00,-1.354785405717215951e+00,3.583370934075666270e+01,1.835443495544361481e+00,2.430555555555555594e-02
8.525000000000000000e+03,-1.350470110464354612e+00,3.759721376385439240e-01,3.877464916580427143e+02,3.901242919694255988e+02,-9.463577209263599244e+00,3.766680236464984066e+00,8.955929359569341841e+01,1.418788000377590741e+01,1.736111111111111188e-02
8.530000000000000000e+03,-1.417612482384143835e+00,3.982428107905450210e-01,4.024115398413201774e+02,4.141332500119466431e+02,3.636122352702003013e+00,-8.609823139557146732e+00,1.322138576381914987e+01,7.412905449445368333e+01,2.430555555555555594e-02
8.535000000000000000e+03,-1.378447803282999651e+00,3.768744422355114754e-01,3.996759080268486741e+02,3.943100266641591816e+02,-1.965569367452642879e+00,9.246706359099096773e+00,3.863462938268182434e+00,8.550157849140367716e+01,1.041666666666666609e-02
8.540000000000000000e+03,-1.357592244340606769e+00,3.755408670940109661e-01,3.892111020736716682e+02,3.927620306665178305e+02,-1.672091757025663483e+01,-2.220823790784907992e+00,2.795890843913170443e+02,4.932058309716248701e+00,1.041666666666666609e-02
8.545000000000000000e+03,-1.349522836647133461e+00,3.830995426953623939e-01,3.801553151617654294e+02,3.971698387469835438e+02,2.667362790274784068e+00,-3.616011116931610925e+00,7.114824254942481829e+00,1.307553639777299637e+01,2.083333333333333218e-02
8.550000000000000000e+03,-1.389120486986589631e+00,4.508188710597058613e-01,4.039206839650820484e+02,3.962127165391936501e+02,-3.299865998562912850e+00,-1.994970651219576840e+00,1.088911560847160942e+01,3.979907899227462575e+00,1.388888888888888812e-02
8.555000000000000000e+03,-1.350792800757673273e+00,3.946820658006665594e-01,3.788330220804640476e+02,3.992236311559557862e+02,-2.882320640610848361e+00,1.307519231649973523e+00,8.307772275291330999e+00,1.709606541134537139e+00,1.041666666666666609e-02
8.560000000000000000e+03,-1.334223806459607253e+00,3.973080659973983186e-01,3.773953051632648794e+02,3.911176073574689553e+02,-3.069720542594865265e+00,9.709821699127589412e+00,9.423184209628914232e+00,9.428063742884899057e+01,1.388888888888888812e-02
8.565000000000000000e+03,-1.338665092732244100e+00,3.687218546579068557e-01,3.912617872891266302e+02,3.798093061246460138e+02,2.485566058494367514e+00,-1.773804987142106881e+00,6.178038631139225245e+00,3.146384132410209755e+00,1.388888888888888812e-02
8.570000000000000000e+03,-1.354660842303678114e+00,4.221975882545078718e-01,3.926641295729885996e+02,3.876205155939300084e+02,-9.439321652256751349e+00,4.180014639845929914e+00,8.910079325476313272e+01,1.747252238932630064e+01,1.736111111111111188e-02
8.575000000000000000e+03,-1.373664920258252486e+00,3.751620584777211609e-01,3.963040753562434020e+02,3.949269187125100871e+02,3.739079147925430391e-01,5.047382041456143220e+00,1.398071287445076250e-01,2.547606547241398545e+01,1.736111111111111188e-02
8.580000000000000000e+03,-1.328177609391166136e+00,3.640002923319550776e-01,3.706808394858410907e+02,3.943494635234704901e+02,-2.579190247172755690e+00,-2.784264453937480788e+00,6.652222331111060427e+00,7.752128549459778029e+00,2.777777777777777624e-02
8.585000000000000000e+03,-1.296723373609463881e+00,3.714315915177522354e-01,3.712720193221071554e+02,3.756406438769440683e+02,5.994267696004777157e+00,8.455462626659899783e+00,3.593124521136641647e+01,7.149484823084233653e+01,2.430555555555555594e-02
8.590000000000000000e+03,-1.321078694752632954e+00,3.604718769951471002e-01,3.843303569353549847e+02,3.766109712421615541e+02,5.206766326711668391e+00,-3.077342001489227208e+00,2.711041558097852189e+01,9.470033794129722793e+00,1.736111111111111188e-02
8.595000000000000000e+03,-1.248235141832123141e+00,3.578519283635512305e-01,3.499725012456660238e+02,3.690109404496369621e+02,5.029823054946457539e+00,1.324533356401557604e+01,2.529911996407091479e+01,1.754388612220375592e+02,3.125000000000000000e-02
8.600000000000000000e+03,-1.332125983316269524e+00,3.856441253755928944e-01,3.781071060227703811e+02,3.891974603674007653e+02,-1.121998061304203986e+00,-4.558006832220897309e+00,1.258879649570392223e+00,2.077542628257237922e+01,1.736111111111111188e-02
8.605000000000000000e+03,-1.302612868110931466e+00,3.172766624998999418e-01,3.737202527362603632e+02,3.765847592956362178e+02,-1.069929971231533727e+01,-1.007126731278827414e+01,1.144750143339510657e+02,1.014304252856375399e+02,1.041666666666666609e-02
8.610000000000000000e+03,-1.256433032387161974e+00,3.436429122806741732e-01,3.618019916056535976e+02,3.619034350493516854e+02,-1.353599267306642062e+01,-1.495035925162947876e+01,1.832230976453078313e+02,2.235132417527831592e+02,2.430555555555555594e-02
8.615000000000000000e+03,-1.307182631270964901e+00,4.045043671206587921e-01,3.815014527246063381e+02,3.714357428874694733e+02,-1.256813718463364715e+01,-4.126715403168610408e+00,1.579580722917709750e+02,1.702978001874906511e+01,3.125000000000000000e-02
8.620000000000000000e+03,-1.292433699955837900e+00,4.000245506684560470e-01,3.783058022319339102e+02,3.661360089426286777e+02,-1.459781099114474401e+01,-1.435167116524974240e+01,2.130960857331862996e+02,2.059704652354608925e+02,2.777777777777777624e-02
8.625000000000000000e+03,-1.327167207452869313e+00,4.250417932890825368e-01,3.826302064441515540e+02,3.818181050487011703e+02,-1.013080194130510137e+01,1.242112692556030673e+01,1.026331479739512105e+02,1.542843941008792399e+02,6.944444444444444059e-03
8.630000000000000000e+03,-1.375930454807940961e+00,4.490459095655542909e-01,3.971976149789535384e+02,3.953383269904204553e+02,-1.502917869462285161e+01,8.217724121806600834e+00,2.258762122349054380e+02,6.753098974212207395e+01,2.083333333333333218e-02
8.635000000000000000e+03,-1.387027844800804433e+00,4.921873171495340094e-01,3.924043525940971335e+02,4.065236860111662622e+02,1.194633343062237429e+01,4.348411127819383104e+00,1.427148824356057446e+02,1.890867933654343958e+01,2.083333333333333218e-02
8.640000000000000000e+03,-1.310743623405044023e+00,4.552123272600782644e-01,3.784775724973814022e+02,3.765107545839239265e+02,-4.638465547059515082e+00,1.479554954399952749e+01,2.151536263125812809e+01,2.189082863089446391e+02,2.083333333333333218e-02
8.645000000000000000e+03,-1.368147783181520527e+00,4.729204782660976769e-01,3.888880315422524063e+02,3.991650915703033888e+02,-7.374655594300486783e+00,-7.493485933700567259e+00,5.438554513454746342e+01,5.615233143856826104e+01,1.388888888888888812e-02
8.650000000000000000e+03,-1.307908248564090492e+00,4.592559888884156227e-01,3.702489718893854160e+02,3.831061792835306505e+02,1.801415716636521225e+00,-5.225284742184924447e+00,3.245098584145071463e+00,2.730360063691057348e+01,2.430555555555555594e-02
8.655000000000000000e+03,-1.371373701699222902e+00,4.824703845501853716e-01,3.891645507086194584e+02,4.007467014701329049e+02,6.688822176676669784e+00,8.157898971701474267e+00,4.474034211120162041e+01,6.655131563248797022e+01,6.944444444444444059e-03
8.660000000000000000e+03,-1.401245213811812329e+00,4.895589627738388128e-01,4.039322789082208942e+02,4.031849642473829931e+02,5.154706467716362539e+00,1.303201856805354808e+01,2.657099876831689755e+01,1.698335079580924400e+02,1.388888888888888812e-02
8.665000000000000000e+03,-1.342552468579802705e+00,4.337812182356534652e-01,3.943549556456600840e+02,3.789552662563062313e+02,-3.503346383141998643e+00,1.244715331145007209e+00,1.227343588027412302e+01,1.549316255587424918e+00,2.430555555555555594e-02
8.670000000000000000e+03,-1.349779867225280316e+00,3.774132897688052823e-01,4.007107068454058663e+02,3.767624966763555108e+02,9.485182509789041205e+00,8.094571827707238043e+00,8.996868724400793838e+01,6.552209307391169091e+01,1.041666666666666609e-02
8.675000000000000000e+03,-1.332782114509701188e+00,3.944464511348950708e-01,3.935514040407376797e+02,3.741310939168501477e+02,-6.541087415840742381e+00,3.003873138004635734e+00,4.278582458167011993e+01,9.023253829225817313e+00,1.736111111111111188e-02
8.680000000000000000e+03,-1.340672221521587382e+00,4.399442222835463490e-01,3.761867174738310950e+02,3.960404821226031231e+02,1.448398378317774515e+00,8.793740545762332772e+00,2.097857862313559085e+00,7.732987278618440996e+01,2.430555555555555594e-02
8.685000000000000000e+03,-1.316845568271065359e+00,4.240075595006158049e-01,3.916568758756245643e+02,3.668461714485089828e+02,-6.067246771071872047e+00,8.122893081366280299e+00,3.681148338108205564e+01,6.598139201130818776e+01,2.777777777777777624e-02
8.690000000000000000e+03,-1.309613724026001069e+00,4.053941886233224934e-01,3.868430671902731319e+02,3.674944378487033987e+02,1.899724073145847569e+00,3.842206803224815559e+00,3.608951554089849800e+00,1.476255311874705711e+01,4.166666666666666435e-02
8.695000000000000000e+03,-1.284832350283017899e+00,3.719313003263379769e-01,3.752746037693606240e+02,3.647888299936577710e+02,-1.295416213275522921e+00,-1.724799333034424009e+00,1.678103165617095049e+00,2.974932739235994106e+00,2.430555555555555594e-02
8.700000000000000000e+03,-1.283418822863327202e+00,3.966886655423940145e-01,3.661664360065992696e+02,3.730828059626771847e+02,-2.800559404201933233e+01,-1.042392388353793287e+01,7.843132976463887189e+02,1.086581891297925466e+02,2.430555555555555594e-02
8.705000000000000000e+03,-1.256223439481307658e+00,3.820949974263305737e-01,3.662267302683164871e+02,3.573579708729167805e+02,-6.340155174408645067e+00,-1.221477011044409444e+01,4.019756763558071810e+01,1.492006088509984352e+02,3.819444444444444753e-02
8.710000000000000000e+03,-1.304069095408750378e+00,4.101476256439873791e-01,3.917495188737304943e+02,3.593942800817096099e+02,-1.020883864391580431e+01,5.476892357094685693e+00,1.042203864575086811e+02,2.999634989120218265e+01,2.777777777777777624e-02
8.715000000000000000e+03,-1.309997321394711145e+00,4.257584611095565630e-01,3.746114089284000102e+02,3.799470481949535952e+02,1.014431741464393077e+00,-7.709285379979654351e+00,1.029071758090481348e+00,5.943308106996804696e+01,2.777777777777777624e-02
8.720000000000000000e+03,-1.347461636240541827e+00,4.432575329133160436e-01,3.883113809441635453e+02,3.878265215303885611e+02,-7.764062232443507128e-01,-2.446435039940859646e-01,6.028066234925565370e-01,5.985044404650435856e-02,2.430555555555555594e-02
8.725000000000000000e+03,-1.364191462411389999e+00,4.395319977617391793e-01,3.904859512789924452e+02,3.952883310699681942e+02,3.015115080251113966e-01,-2.216691688663456450e+00,9.090918947157682062e-02,4.913722042589646399e+00,2.430555555555555594e-02
8.730000000000000000e+03,-1.326111842882717662e+00,4.505163489993592174e-01,3.831139649064058403e+02,3.807264565940395187e+02,-7.264908688518204372e+00,-4.032791813970288963e+00,5.277889825250729672e+01,1.626340981482577419e+01,2.430555555555555594e-02
8.735000000000000000e+03,-1.311488646780279543e+00,4.272231762233517083e-01,3.815998976476230382e+02,3.738175628978179930e+02,1.478176257391013948e+01,6.352376091350103060e+00,2.185005047914505099e+02,4.035268200595641019e+01,3.472222222222222376e-02
8.740000000000000000e+03,-1.344829131152206481e+00,4.120258191001515136e-01,3.893432365968369595e+02,3.852783429468339591e+02,9.646958968936059975e+00,-3.871863923050694822e+00,9.306381734833588837e+01,1.499133023862151681e+01,2.430555555555555594e-02
8.745000000000000000e+03,-1.348752721841910862e+00,4.174182757806402799e-01,3.827787102525879845e+02,3.941028575283527289e+02,5.707009151457455687e+00,1.336516058384269012e+00,3.256995345481914939e+01,1.786275174319022829e+00,1.736111111111111188e-02
8.750000000000000000e+03,-1.327503178213849111e+00,3.754527045279903441e-01,3.880175269254756358e+02,3.766243037257013953e+02,3.199943499001481229e+00,-4.854407470348446552e+00,1.023963839680184229e+01,2.356527188817480223e+01,2.430555555555555594e-02
8.755000000000000000e+03,-1.266341739449564185e+00,3.339989548104507766e-01,3.601082042640656482e+02,3.693046376588832231e+02,-1.790526168022788056e+01,-4.985974097937915239e+00,3.205983958374369536e+02,2.485993770530780722e+01,2.083333333333333218e-02
8.760000000000000000e+03,-1.291217583777798161e+00,3.234740990321725018e-01,3.553533733927591811e+02,3.883879548632526166e+02,-1.592014157651583162e+01,1.990299207346799548e+01,2.534509078163079892e+02,3.961290934765298744e+02,3.472222222222222376e-02
8.765000000000000000e+03,-1.347882718091316656e+00,3.367749880112064775e-01,3.804367712179828231e+02,3.959436744026155566e+02,-1.015365554728056452e+01,1.090922900220958525e+01,1.030967209728213732e+02,1.190112774226507497e+02,2.083333333333333218e-02
8.770000000000000000e+03,-1.361040428050832141e+00,3.731109980206882559e-01,3.810053560963006589e+02,4.029539304609785972e+02,-2.051868400775921586e+00,3.795156897453020761e+00,4.210163934102737926e+00,1.440321587628523758e+01,2.083333333333333218e-02
8.775000000000000000e+03,-1.334571602628558340e+00,3.614008633077446242e-01,3.915557910019918495e+02,3.771574521120578538e+02,-1.025729842177849704e+01,1.073349198979271435e+01,1.052121709134196408e+02,1.152078502949443646e+02,2.430555555555555594e-02
8.780000000000000000e+03,-1.363920878242195434e+00,4.352209229995805395e-01,4.014993366184849037e+02,3.841190892490196234e+02,-1.111304690801862627e+01,1.949148618538726563e+00,1.234998115798223495e+02,3.799180337151426112e+00,6.944444444444444059e-03
8.785000000000000000e+03,-1.457815653370549747e+00,4.351332436831436556e-01,4.236757878034289320e+02,4.160260285380076084e+02,-6.340150396976210523e+00,8.993877847368635159e+00,4.019750705627760112e+01,8.088983873338827379e+01,6.944444444444444059e-03
8.790000000000000000e+03,-1.337117280087214644e+00,4.091012276363103495e-01,3.751367030599726604e+02,3.950428502702630453e+02,-2.161554424748562298e+00,3.194388961203762367e+00,4.672317531150087966e+00,1.020412083546045245e+01,2.430555555555555594e-02
8.795000000000000000e+03,-1.269973680498300173e+00,3.781052155808085624e-01,3.734814165448984795e+02,3.580234234221224483e+02,-1.002484870277709383e+01,-3.540608517796339783e-01,1.004975915135715780e+02,1.253590867629199301e-01,2.083333333333333218e-02
8.800000000000000000e+03,-1.384033233470333801e+00,4.599451863639873461e-01,3.909641262158652353e+02,4.062390162630469490e+02,1.092109002883329794e+00,-6.145217517325754386e+00,1.192702074178820792e+00,3.776369833524730524e+01,6.944444444444444059e-03
8.805000000000000000e+03,-1.324252958784820633e+00,4.696792205423990785e-01,3.748068715734351599e+02,3.879628326866214820e+02,2.949419330650301596e+00,-2.105746536223757559e+01,8.699074388013672277e+00,4.434168474818352479e+02,2.777777777777777624e-02
8.810000000000000000e+03,-1.261537016108444709e+00,4.266829689895085820e-01,3.597524296015110394e+02,3.668928916769531270e+02,9.391490889850066637e+00,8.211062285582737985e+00,8.820010113413680131e+01,6.742154385771921454e+01,3.472222222222222376e-02
8.815000000000000000e+03,-1.299448902764322789e+00,4.444054289592234697e-01,3.747506729442293363e+02,3.737318950480205899e+02,1.208157680602143991e+01,-3.030262136795657035e+00,1.459644981197952234e+02,9.182488617697380562e+00,3.819444444444444753e-02
8.820000000000000000e+03,-1.303693069952455375e+00,4.041549164637216474e-01,3.659241304215919968e+02,3.850030778710223558e+02,4.198338031997735698e+00,-8.156782034593565989e-01,1.762604223091862110e+01,6.653309315986835060e-01,2.777777777777777624e-02
8.825000000000000000e+03,-1.254626056359387398e+00,3.678295781251969543e-01,3.503169899295566552e+02,3.723476185334505999e+02,3.804560453955085908e+00,7.847354069106447838e+00,1.447468024779892914e+01,6.158096588592152187e+01,2.083333333333333218e-02
8.830000000000000000e+03,-1.382095132542558114e+00,4.387343012482080029e-01,3.933267629806169907e+02,4.027600333638964685e+02,-1.064873872102951680e+01,-5.378478312109972848e+00,1.133956363487533423e+02,2.892802895383734096e+01,1.736111111111111188e-02
8.835000000000000000e+03,-1.374204166352992695e+00,3.848814272143485371e-01,3.990350510451110040e+02,3.925065487742127743e+02,1.031914223781824624e+01,9.558436644283823114e+00,1.064846965243245620e+02,9.136371108278778763e+01,1.041666666666666609e-02
8.840000000000000000e+03,-1.350841322423402158e+00,4.015583767274236160e-01,3.873067575929703708e+02,3.907778441229092437e+02,-1.215622506385560797e-02,3.940999809757847139e+00,1.477738078031112909e-04,1.553147950051138793e+01,6.944444444444444059e-03
8.845000000000000000e+03,-1.339339912403477495e+00,3.929357360595384652e-01,4.029456317556857243e+02,3.685141577887173980e+02,-9.085157473074412238e+00,2.036466820618794138e+00,8.254008631055984324e+01,4.147197111481220055e+00,2.430555555555555594e-02
8.850000000000000000e+03,-1.359504556407111098e+00,3.754988559702180373e-01,3.964428179822904781e+02,3.866318065082055000e+02,9.326637846998220738e+00,-1.938260288719393287e+01,8.698617352905961297e+01,3.756852946826585935e+02,3.125000000000000000e-02
8.855000000000000000e+03,-1.313727537640947407e+00,3.863648851132518436e-01,3.743659728684403944e+02,3.823410888127452267e+02,9.121885046083843207e+00,-1.364880708983414337e+01,8.320878679396804500e+01,1.862899349755067817e+02,2.777777777777777624e-02
8.860000000000000000e+03,-1.291205508928984891e+00,3.278807663838009812e-01,3.621633543031582576e+02,3.815710188399370963e+02,9.033761598761731904e+00,2.012725868906518834e+00,8.160884862326211930e+01,4.051065423365501239e+00,2.430555555555555594e-02
8.865000000000000000e+03,-1.351336384832617643e+00,3.395509329265902210e-01,3.871544068578580209e+02,3.912153508057297699e+02,1.143891546425622074e+01,-7.893197696619449033e+00,1.308487869984001009e+02,6.230256987791857881e+01,2.083333333333333218e-02
8.870000000000000000e+03,-1.303842996843282975e+00,3.144628024764202778e-01,3.761151804639748661e+02,3.748983857177561276e+02,1.168084341282575522e+01,-8.332244555878554948e+00,1.364421028349548237e+02,6.942629933896782291e+01,3.819444444444444753e-02
8.875000000000000000e+03,-1.294879376861019171e+00,3.243458045998448558e-01,3.540574749743379357e+02,3.917930460976090217e+02,6.440162712129154698e+00,1.261169744306168017e+00,4.147569575869874825e+01,1.590549123953285182e+00,2.430555555555555594e-02
8.880000000000000000e+03,-1.343530667552992774e+00,3.454443193563353498e-01,3.891730692181912445e+02,3.847005952923326504e+02,-5.403686449414591308e+00,-1.053339987810872813e+01,2.919982724358687420e+01,1.109525129921409672e+02,2.083333333333333218e-02
8.885000000000000000e+03,-1.239157358751934224e+00,3.278297880592745961e-01,3.548696653711039062e+02,3.588849732700101072e+02,1.168118841276669073e+01,-6.716398403896313596e+00,1.364501627345547945e+02,4.511000751986095025e+01,2.430555555555555594e-02
8.890000000000000000e+03,-1.298136407870657649e+00,3.354771716813758076e-01,3.702389185623659387e+02,3.774876523711328105e+02,6.166749091460781429e+00,-9.892067628213798258e+00,3.802879435703237476e+01,9.785300196115535698e+01,3.819444444444444753e-02
8.895000000000000000e+03,-1.320665720945570332e+00,3.509079057678625713e-01,3.806891882167508925e+02,3.800142670478975333e+02,3.633327061334058250e+00,-6.145994826238982967e+00,1.320106553462238352e+01,3.777325240415634511e+01,1.736111111111111188e-02
8.900000000000000000e+03,-1.316884746570281983e+00,3.909905730869611684e-01,3.790526301687040132e+02,3.794729838557783523e+02,-4.820234291875999943e+00,-1.385772651948511225e+01,2.323465862857732134e+01,1.920365842888409702e+02,2.083333333333333218e-02
8.905000000000000000e+03,-1.318741730961861869e+00,3.676579122032544999e-01,3.695272670806338056e+02,3.900679699533986309e+02,-6.057847944689333630e+00,-1.578996897614412021e+01,3.669752172097678056e+01,2.493231202675937936e+02,3.472222222222222376e-02
8.910000000000000000e+03,-1.325969353801430106e+00,3.591705642796609865e-01,3.934335743700560215e+02,3.703247734195676344e+02,-1.150105515847376303e+01,4.625422771253899334e+00,1.322742697582559686e+02,2.139453581283410344e+01,2.083333333333333218e-02
8.915000000000000000e+03,-1.359846139970710688e+00,3.698997580273435948e-01,3.913974201761272411e+02,3.918739564470020014e+02,-1.573620714640439289e+01,1.366062242242283808e+01,2.476282153545486722e+02,1.866126049680016195e+02,2.430555555555555594e-02
