sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.798000000000000000e+04,-1.520343579139040058e+00,5.352113415356249959e-01,4.381868207315352493e+02,4.375310808525517814e+02,6.748453476002254092e-01,6.638788468570053780e-01,4.554162431776690445e-01,4.407351233041871819e-01,3.472222222222222029e-03
1.798500000000000000e+04,-1.550097052463817793e+00,5.212542146609526750e-01,4.467963110537147031e+02,4.460595911654443171e+02,-1.368174845247210669e+00,-2.795831297440013241e+00,1.871902407167228777e+00,7.816672643745107507e+00,0.000000000000000000e+00
1.799000000000000000e+04,-1.541744670843345988e+00,5.708765205221058014e-01,4.409148265202640005e+02,4.471301038855033312e+02,-1.797601091482725177e+00,-2.413400351668531840e+00,3.231369684099884676e+00,5.824501257433793100e+00,0.000000000000000000e+00
1.799500000000000000e+04,-1.520294841634719285e+00,5.411925343479129236e-01,4.418008913055264202e+02,4.338889374760718738e+02,1.181789922778910373e+00,-3.810901400837007902e-01,1.396627421581782880e+00,1.452296948690146861e-01,0.000000000000000000e+00
1.800000000000000000e+04,-1.508014843135918381e+00,5.668169507583222799e-01,4.412143415007420799e+02,4.274022081455468651e+02,-6.265338530765984792e-01,1.961463757443138389e+00,3.925446690510087100e-01,3.847340071762954672e+00,6.944444444444444059e-03
1.800500000000000000e+04,-1.514744794149336382e+00,5.140017059835283453e-01,4.415186762099972952e+02,4.309743252200204324e+02,-1.111409401329085611e+00,-2.175836355554114476e+00,1.235230857362676460e+00,4.734263846151010924e+00,6.944444444444444059e-03
1.801000000000000000e+04,-1.477893901219157424e+00,4.658131285600335403e-01,4.242341048434876711e+02,4.270327822587469768e+02,9.966936072427474258e+00,4.997378003758531584e+00,9.933981467185600422e+01,2.497378691244960436e+01,0.000000000000000000e+00
1.801500000000000000e+04,-1.548210265736147839e+00,5.309458713306001165e-01,4.417282781059699914e+02,4.500408349580511640e+02,1.157697864025278189e+00,2.577945305414550248e+00,1.340264344368691463e+00,6.645801997708918663e+00,6.944444444444444059e-03
1.802000000000000000e+04,-1.514065062072378787e+00,5.107279689204435869e-01,4.356710108493215330e+02,4.364304649043687618e+02,1.331177151734540587e+01,-1.301085811561732752e+00,1.772032609300084118e+02,1.692824289047252684e+00,3.472222222222222029e-03
1.802500000000000000e+04,-1.491318659326330565e+00,4.867018312592376605e-01,4.266437358766319221e+02,4.323558118953344547e+02,7.216804216520142035e+00,6.980075046923014170e+00,5.208226309958290301e+01,4.872144766067732036e+01,6.944444444444444059e-03
1.803000000000000000e+04,-1.550755090427231142e+00,4.638619684434512336e-01,4.478771294058872741e+02,4.453578026801978922e+02,1.533796708916632667e-01,2.263322507037309528e+00,2.352532344283493615e-02,5.122628770861652470e+00,0.000000000000000000e+00
1.803500000000000000e+04,-1.505647921377706533e+00,4.660446512721564405e-01,4.348511344042996711e+02,4.324020683092592776e+02,-2.113073229136121167e+00,-3.286455499454655094e+00,4.465078471691754203e+00,1.080078974989574725e+01,3.472222222222222029e-03
1.804000000000000000e+04,-1.509675079894353456e+00,4.966029578032454261e-01,4.355040456956291450e+02,4.340688003235184169e+02,2.192726624033518590e-01,1.655101614042984171e+00,4.808050047745431738e-02,2.739361352807691219e+00,3.472222222222222029e-03
1.804500000000000000e+04,-1.558622772175388027e+00,5.301719140682296105e-01,4.472458128837170648e+02,4.505209038893063962e+02,-3.508609226821199911e-01,1.002292808050329853e+01,1.231033870653485823e-01,1.004590873069415409e+02,3.472222222222222029e-03
1.805000000000000000e+04,-1.510209467728054200e+00,5.768293359538054776e-01,4.355750249160624890e+02,4.343056284952966735e+02,3.968521290446745731e+00,-4.910844337193482900e+00,1.574916123272910440e+01,2.411639210414529799e+01,3.472222222222222029e-03
1.805500000000000000e+04,-1.493094569592938292e+00,5.618547061745460258e-01,4.364177088840643819e+02,4.236047632014681312e+02,-3.313133143892775578e+00,-4.123486536156365290e+00,1.097685122916082712e+01,1.700314121386281840e+01,6.944444444444444059e-03
1.806000000000000000e+04,-1.577598096922304904e+00,5.687397157605050824e-01,4.593007632633617163e+02,4.493957405638858518e+02,2.757731025287960769e+00,-2.796079477287038983e+00,7.605080407835787426e+00,7.818060443305760998e+00,0.000000000000000000e+00
1.806500000000000000e+04,-1.558169534875843087e+00,5.723285135527205192e-01,4.419476221016686281e+02,4.555580299868169618e+02,-2.991838496867725183e+00,5.347459005933496989e-02,8.951097591339729931e+00,2.859531782013926497e-03,0.000000000000000000e+00
1.807000000000000000e+04,-1.554373183473582110e+00,5.813977243749831603e-01,4.463068111310552695e+02,4.490121425497280256e+02,-3.173858843242587824e+00,4.321253477772562412e+00,1.007337995682917686e+01,1.867323161916146645e+01,3.472222222222222029e-03
1.807500000000000000e+04,-1.503607552135542758e+00,5.638906571235327014e-01,4.339130935081735743e+02,4.321648565218990825e+02,9.822629442435628633e+00,4.037988344882459835e+00,9.648404916340327020e+01,1.630534987340658759e+01,6.944444444444444059e-03
1.808000000000000000e+04,-1.539365766151441495e+00,5.537358682929576226e-01,4.374154880145607081e+02,4.492591932886695076e+02,1.035695382235569006e+00,2.969648885987332676e-01,1.072664924784081375e+00,8.818814506045806467e-02,3.472222222222222029e-03
1.808500000000000000e+04,-1.517244892318164506e+00,4.615306709029974863e-01,4.289891784577200156e+02,4.449438795175426549e+02,6.313546232197877472e+00,-3.202235064346445892e+00,3.986086602610001250e+01,1.025430940732988638e+01,3.472222222222222029e-03
1.809000000000000000e+04,-1.465302442486455137e+00,4.466292656359806545e-01,4.262213231849208341e+02,4.177928836872773104e+02,6.038012204474993538e+00,3.514904167908889931e+00,3.645759138138897271e+01,1.235455130958328596e+01,0.000000000000000000e+00
1.809500000000000000e+04,-1.519041933121835664e+00,4.545801342153736324e-01,4.343298838354564850e+02,4.406382696427208430e+02,1.884489237910717208e+00,3.841409403114000476e+00,3.551299687801315663e+00,1.475642620233266200e+01,0.000000000000000000e+00
1.810000000000000000e+04,-1.536700222999486387e+00,4.511749006017303776e-01,4.359639139104851324e+02,4.491754145372190123e+02,2.516188353171667558e+00,-6.305132917836384188e+00,6.331203828636748021e+00,3.975470111158395525e+01,0.000000000000000000e+00
1.810500000000000000e+04,-1.507627871744150916e+00,4.638759496586618014e-01,4.331355258748694155e+02,4.352581282497615689e+02,1.704814793627251746e-01,-3.205047823298861953e+00,2.906393480570328841e-02,1.027233154963277251e+01,6.944444444444444059e-03
1.811000000000000000e+04,-1.498988804771626215e+00,4.647132298454115795e-01,4.263505398787237937e+02,4.370670116697328922e+02,-1.518718534249467567e+00,-1.407558947728154930e+00,2.306505986272850972e+00,1.981222191329590876e+00,3.472222222222222029e-03
1.811500000000000000e+04,-1.510947244007209145e+00,5.349576460681892964e-01,4.385072869891546361e+02,4.317983255589978171e+02,1.457166102021165699e-01,-5.916430708851343923e+00,2.123333048879558205e-02,3.500415233263921522e+01,0.000000000000000000e+00
1.812000000000000000e+04,-1.541726809260982822e+00,5.728153955392639718e-01,4.415002115584368312e+02,4.465344305758893029e+02,1.099683138753754008e+00,-4.586704682076540252e+00,1.209303005659308150e+00,2.103785984058285763e+01,0.000000000000000000e+00
1.812500000000000000e+04,-1.528345325481795136e+00,5.645261820233886674e-01,4.382966746820305843e+02,4.420302327954833572e+02,5.246828411618112753e+00,-3.060807470328917645e+00,2.752920838096304834e+01,9.368542370421307552e+00,3.472222222222222029e-03
1.813000000000000000e+04,-1.475509879236847732e+00,5.531226963621050929e-01,4.265150345584659703e+02,4.233786558819583661e+02,3.383453291600749147e+00,-4.188629826516696575e-01,1.144775617644394394e+01,1.754461982358529182e-01,1.041666666666666609e-02
1.813500000000000000e+04,-1.548919476470338452e+00,6.158182346572713683e-01,4.417385231491321065e+02,4.504390952977828420e+02,1.821289989968555290e-03,-3.609973081999802602e+00,3.317097227559660261e-06,1.303190565276315382e+01,3.472222222222222029e-03
1.814000000000000000e+04,-1.560930701180758495e+00,6.025774196052676723e-01,4.547731301871053802e+02,4.443229536930115273e+02,-4.857647979068971722e+00,-9.470918245713157546e+00,2.359674388855286509e+01,8.969829241698239741e+01,3.472222222222222029e-03
1.814500000000000000e+04,-1.509668605584865597e+00,5.483296411436738849e-01,4.380525981529110027e+02,4.315165186639716239e+02,-2.409523338010902904e+00,-3.139167995816733558e+00,5.805802716419203868e+00,9.854375705960046972e+00,6.944444444444444059e-03
1.815000000000000000e+04,-1.544814632937829835e+00,5.639760690426827150e-01,4.475422769937750900e+02,4.422709515784147811e+02,1.490570671142299908e+00,-4.494769102173216346e+00,2.221800925669606297e+00,2.020294928185102279e+01,6.944444444444444059e-03
1.815500000000000000e+04,-1.522411160107830286e+00,5.371781893509206540e-01,4.393678497787224160e+02,4.375409784433878713e+02,-5.548792698241561183e+00,-7.067155088744865310e-01,3.078910040805886439e+01,4.994468104837244682e-01,3.472222222222222029e-03
1.816000000000000000e+04,-1.536652722757685607e+00,5.587851092531314068e-01,4.410967045275486953e+02,4.440152637808781151e+02,-2.329696248841821582e+00,-6.553197211079943685e+00,5.427484611867654962e+00,4.294439368730595419e+01,3.472222222222222029e-03
1.816500000000000000e+04,-1.541123885190740062e+00,5.395877173616666633e-01,4.386385732452358752e+02,4.490487846246304002e+02,-3.335516381389749263e+00,7.118103387171242247e+00,1.112566953051936736e+01,5.066739583045870887e+01,0.000000000000000000e+00
1.817000000000000000e+04,-1.546710246564122482e+00,5.189678715470171788e-01,4.386031805194417075e+02,4.523019215014928704e+02,-4.747930447587709324e-01,7.174871994042764101e-01,2.254284353513042460e-01,5.147878813089918904e-01,0.000000000000000000e+00
1.817500000000000000e+04,-1.530773449755803206e+00,5.135322003967806026e-01,4.400371104211989177e+02,4.416883966381436721e+02,-5.396952738844760233e-01,-1.691350797516412374e+00,2.912709886532395820e-01,2.860667520259404295e+00,6.944444444444444059e-03
1.818000000000000000e+04,-1.553392157573384225e+00,5.504195572433473460e-01,4.542310271172684111e+02,4.405228556450008455e+02,2.135281155215970728e+00,4.703607518037944857e+00,4.559425611820450364e+00,2.212392368374307594e+01,6.944444444444444059e-03
1.818500000000000000e+04,-1.500854293880501844e+00,5.062844272979060145e-01,4.329279715294990751e+02,4.315641017456699728e+02,-5.498366200295421891e+00,1.972682982807338004e+00,3.023203087255111399e+01,3.891478150657656343e+00,0.000000000000000000e+00
1.819000000000000000e+04,-1.516134809516588966e+00,5.505293714644420300e-01,4.409590300986441775e+02,4.323346201829110669e+02,1.118689703774110811e+01,1.452598878098443347e+00,1.251466653330207777e+02,2.110043500652856174e+00,6.944444444444444059e-03
1.819500000000000000e+04,-1.514515219454304562e+00,5.255568923581844798e-01,4.405899647929797425e+02,4.317708016126997563e+02,-2.906690636432338160e+00,-8.533567534179522518e-01,8.448850455923430758e+00,7.282177486040277703e-01,0.000000000000000000e+00
1.820000000000000000e+04,-1.573444536620697498e+00,5.812847210025018363e-01,4.526931322666069946e+02,4.536109208269148212e+02,-1.224796466760127878e+00,3.435697706895664894e+00,1.500126384988093031e+00,1.180401873316812988e+01,3.472222222222222029e-03
1.820500000000000000e+04,-1.562705777424487685e+00,6.052711078597414751e-01,4.511951852877567148e+02,4.489233425087481919e+02,8.467116991606538079e-01,-6.803481241719141259e+00,7.169207014955215618e-01,4.628735700642423012e+01,3.472222222222222029e-03
1.821000000000000000e+04,-1.519757587771352725e+00,5.763024345902013623e-01,4.320636095372558998e+02,4.433167610190431560e+02,6.009604552781206976e+00,2.797716159368548006e+00,3.611534688080860889e+01,7.827215708391898730e+00,3.472222222222222029e-03
1.821500000000000000e+04,-1.566738325474499316e+00,6.104719186428598787e-01,4.565331641215567515e+02,4.459081113517548260e+02,2.205569098899377245e+00,1.880923760305488468e+00,4.864535050019810569e+00,3.537874192081738478e+00,3.472222222222222029e-03
1.822000000000000000e+04,-1.529286251691794440e+00,5.600797833070830789e-01,4.385944565550604466e+02,4.422744244194131511e+02,6.068403402979261507e+00,1.540877244490558517e+00,3.682551986129028165e+01,2.374302682588816271e+00,0.000000000000000000e+00
1.822500000000000000e+04,-1.530969271482045091e+00,5.869916490300042256e-01,4.443564787129768092e+02,4.374818216606811347e+02,-1.512374398984686952e+00,5.418486853869596942e+00,2.287276322704292930e+00,2.935999978555764400e+01,3.472222222222222029e-03
1.823000000000000000e+04,-1.533437328191693538e+00,6.179612228472062263e-01,4.395576163947105215e+02,4.437022846437049566e+02,1.799054852479962108e-01,5.031011201581534920e+00,3.236598362231698361e-02,2.531107371043887966e+01,0.000000000000000000e+00
1.823500000000000000e+04,-1.546508234454003983e+00,5.868264807500835900e-01,4.423651797433437878e+02,4.484235633021625063e+02,3.620682982690496488e+00,-4.406847557258905645e+00,1.310934526114455068e+01,1.942030539291878455e+01,3.472222222222222029e-03
1.824000000000000000e+04,-1.520136677377380119e+00,5.529810301542352757e-01,4.432023255887835376e+02,4.323964005805873967e+02,7.359438453742368935e+00,-1.328059466373011155e+01,5.416133435442186794e+01,1.763741946222967272e+02,6.944444444444444059e-03
1.824500000000000000e+04,-1.465517713384853815e+00,4.518603008343103355e-01,4.215486312704742886e+02,4.225895716392015515e+02,5.748598605026774777e+00,-1.811136110399706567e+00,3.304638592171578182e+01,3.280214010393778246e+00,3.472222222222222029e-03
1.825000000000000000e+04,-1.534223729703124262e+00,5.099768555199212239e-01,4.400464372698674538e+02,4.436664310391321351e+02,1.082878973188720551e+01,-3.492514321707988145e+00,1.172626870574257794e+02,1.219765628733540908e+01,3.472222222222222029e-03
1.825500000000000000e+04,-1.531980504913093455e+00,5.198853730209579416e-01,4.383019091381603971e+02,4.441188616917813761e+02,-3.750073078707769625e-01,-3.724568177824771453e+00,1.406304809564876968e-01,1.387240811126493867e+01,0.000000000000000000e+00
1.826000000000000000e+04,-1.565588020291289295e+00,5.671888572166512432e-01,4.443307416289135290e+02,4.574479580588691192e+02,1.713327478374516488e+00,-1.141819662452405293e+00,2.935491048153179072e+00,1.303752141562924738e+00,0.000000000000000000e+00
1.826500000000000000e+04,-1.552648361302428670e+00,5.643420446514484379e-01,4.503576343969925802e+02,4.439678217132064333e+02,1.379156387826271590e+00,3.386696461755361653e+00,1.902072342082009149e+00,1.146971292406628606e+01,0.000000000000000000e+00
1.827000000000000000e+04,-1.576256401111410632e+00,5.704678910755662802e-01,4.464743828393496869e+02,4.614493042008229509e+02,2.955588610174153530e-02,3.125924619885589451e-02,8.735504032591184364e-04,9.771404729206865925e-04,0.000000000000000000e+00
1.827500000000000000e+04,-1.550718470334327526e+00,5.461872517685804063e-01,4.456374464725561211e+02,4.475763924400165479e+02,-1.438912276031715898e+00,9.546147770538045307e+00,2.070468538114773160e+00,9.112893725694848968e+01,0.000000000000000000e+00
1.828000000000000000e+04,-1.554303271567911926e+00,5.883152832243400132e-01,4.516849713900059555e+02,4.435937130331112712e+02,-3.225116599212886292e+00,1.283551186324552784e+00,1.040137707851849314e+01,1.647503647915166791e+00,0.000000000000000000e+00
1.828500000000000000e+04,-1.520258185871134593e+00,5.739177765566917389e-01,4.400414079646569689e+02,4.356273070971165566e+02,-1.746416289203926553e+00,2.602099650231739503e+00,3.049969855196812851e+00,6.770922589736141362e+00,0.000000000000000000e+00
1.829000000000000000e+04,-1.509715664061197504e+00,5.478173641303392127e-01,4.371115678587729576e+02,4.324846546404767196e+02,-5.220646000464672198e+00,-2.742987536674837301e+00,2.725514466216777976e+01,7.523980626353491630e+00,0.000000000000000000e+00
1.829500000000000000e+04,-1.580734649009152282e+00,5.867399898998466590e-01,4.488416529311341492e+02,4.616615048981374798e+02,-7.187704703246797777e-01,2.428208044542402799e+00,5.166309890107613212e-01,5.896194307580439720e+00,0.000000000000000000e+00
1.830000000000000000e+04,-1.556833289781105467e+00,5.624521377538063138e-01,4.509759404030271526e+02,4.457600345108895681e+02,-6.317053813545316032e+00,-2.592102533586178925e+00,3.990516888322741806e+01,6.718995544623887817e+00,0.000000000000000000e+00
1.830500000000000000e+04,-1.530903303114927505e+00,5.343587922769137410e-01,4.457353472721596859e+02,4.360649553220385997e+02,1.635296627146287207e+00,-2.939934046953114333e-01,2.674195058756023258e+00,8.643212200434116643e-02,0.000000000000000000e+00
1.831000000000000000e+04,-1.572997946766064636e+00,5.713099880673833120e-01,4.512803400928193014e+02,4.547664772444338723e+02,-4.319812705080462223e+00,-7.102896513529357136e+00,1.866078180697457967e+01,5.045113888190749662e+01,3.472222222222222029e-03
1.831500000000000000e+04,-1.524482964987345479e+00,5.305132444510469725e-01,4.403287412726211869e+02,4.377734465600898375e+02,2.674622467037927720e+00,-1.870143007280185454e+00,7.153605341184050559e+00,3.497434867678975934e+00,0.000000000000000000e+00
1.832000000000000000e+04,-1.515276180030929565e+00,5.073263724376742001e-01,4.436537856476651314e+02,4.291452940501501985e+02,-1.443357784672296695e+00,6.500231825284690679e+00,2.083281694574119935e+00,4.225301378244394357e+01,0.000000000000000000e+00
1.832500000000000000e+04,-1.504280538519464194e+00,4.920711798910133439e-01,4.307213684050527149e+02,4.357442217821585473e+02,-9.890105790517564444e+00,8.986899017459379913e-01,9.781419254762906235e+01,8.076435395001236861e-01,3.472222222222222029e-03
1.833000000000000000e+04,-1.515752480740152786e+00,5.173169870191020037e-01,4.330694951926807335e+02,4.400039337136473137e+02,-3.725231478184147793e+00,9.456158772711253491e+00,1.387734956605405046e+01,8.941893873472399434e+01,0.000000000000000000e+00
1.833500000000000000e+04,-1.529440597334803975e+00,5.225000675048750987e-01,4.352333140602725052e+02,4.457244700045745844e+02,-2.306140716186897421e-01,-3.154592954349426659e-01,5.318285002855015903e-02,9.951456707631044230e-02,0.000000000000000000e+00
1.834000000000000000e+04,-1.527657445440086414e+00,5.157794003018651985e-01,4.436989303714209427e+02,4.362317582020688178e+02,1.068143213392184876e+00,-1.628502651574587068e+00,1.140929924315782662e+00,2.652020886185460835e+00,0.000000000000000000e+00
1.834500000000000000e+04,-1.530957056132169036e+00,5.121844464421007048e-01,4.497234858828959432e+02,4.321077784492333649e+02,-3.049979230823300469e+00,-2.973753944233802127e+00,9.302373308453491418e+00,8.843212520846094549e+00,0.000000000000000000e+00
1.835000000000000000e+04,-1.503365259233208073e+00,5.104941346210810638e-01,4.342168062642875839e+02,4.317215830540402521e+02,-7.701191381609078235e-01,-1.017734449229553473e+00,5.930834869616994354e-01,1.035783409148582468e+00,0.000000000000000000e+00
1.835500000000000000e+04,-1.552701224162849281e+00,5.542855252755772844e-01,4.423017136829986384e+02,4.520541914348025330e+02,-4.605826810866461507e+00,3.186697329010392377e+00,2.121364061169632009e+01,1.015503986672196923e+01,3.472222222222222029e-03
1.836000000000000000e+04,-1.562930386425068985e+00,5.666172915099111362e-01,4.509017668823447025e+02,4.493461356984950612e+02,1.115379900875628660e+00,3.909920128126962435e+00,1.244072323277327197e+00,1.528747540833236229e+01,3.472222222222222029e-03
1.836500000000000000e+04,-1.550417664723949152e+00,5.743518740625345176e-01,4.464932049795380067e+02,4.465473699014565909e+02,6.074246874747530889e-01,-3.814454479425676059e+00,3.689647509538014347e-01,1.455006297561060613e+01,0.000000000000000000e+00
1.837000000000000000e+04,-1.532586136609045191e+00,5.922657081519551170e-01,4.429972024453533095e+02,4.397724122414567205e+02,1.168841178535286573e+00,1.854488338521776303e+00,1.366189700639757643e+00,3.439126997713258582e+00,0.000000000000000000e+00
1.837500000000000000e+04,-1.524352032398925028e+00,5.735542161752769097e-01,4.314305626494125363e+02,4.465962080123682654e+02,-6.781224035894712898e-01,-4.268523453434545090e-01,4.598499942499617577e-01,1.822029247252077433e-01,3.472222222222222029e-03
1.838000000000000000e+04,-1.565266382446565352e+00,6.047456298493742999e-01,4.450181882080975129e+02,4.565752480811241867e+02,4.612722707140001432e+00,-3.487617988275869552e-01,2.127721077296498464e+01,1.216347923214542298e-01,0.000000000000000000e+00
1.838500000000000000e+04,-1.551153601166284979e+00,6.138238782889089418e-01,4.546137735674634541e+02,4.388507007043167505e+02,-3.143176455869907571e+00,-2.257127374329841007e+00,9.879558232734913403e+00,5.094623983949122525e+00,0.000000000000000000e+00
1.839000000000000000e+04,-1.573125997296491274e+00,6.270430597462360867e-01,4.482334490256856157e+02,4.578871254170933867e+02,5.138973143556153644e+00,-2.890881125257386053e+00,2.640904497019141672e+01,8.357193680369411126e+00,0.000000000000000000e+00
1.839500000000000000e+04,-1.586824902368851875e+00,6.124949156866483779e-01,4.565061149309610755e+02,4.575050288334975903e+02,1.128694979932348019e+00,-1.680169446887575857e+00,1.273952357724483564e+00,2.822969370254502675e+00,0.000000000000000000e+00
1.840000000000000000e+04,-1.553523083794623227e+00,5.847776505845352357e-01,4.445350010191912133e+02,4.502942952465117514e+02,1.568056893533280594e+00,-6.878803967721261792e+00,2.458802421357241919e+00,4.731794402633777707e+01,0.000000000000000000e+00
1.840500000000000000e+04,-1.503479345150105395e+00,5.530419398395421959e-01,4.343378984346482525e+02,4.316662043718124551e+02,-4.072613544844343458e-01,7.250725693829085827e+00,1.658618108564960947e-01,5.257302308715328110e+01,0.000000000000000000e+00
1.841000000000000000e+04,-1.544472355228776461e+00,5.737939033253828258e-01,4.444979254873310310e+02,4.451181511244442390e+02,-1.474776709709580746e+00,2.189385434240572526e+00,2.174966343501817168e+00,4.793408579664780511e+00,3.472222222222222029e-03
1.841500000000000000e+04,-1.525615867089024524e+00,5.837301025820083034e-01,4.430727360642808890e+02,4.356820033789972513e+02,-3.871175304600816602e+00,7.848585985826705524e+00,1.498599823895122540e+01,6.160030197691536102e+01,6.944444444444444059e-03
1.842000000000000000e+04,-1.511157277828105272e+00,6.017094828575930698e-01,4.335705158261682755e+02,4.368560762028202475e+02,-1.984588097907989734e+00,2.330716893279580759e+00,3.938589918358052611e+00,5.432241236618820857e+00,3.472222222222222029e-03
1.842500000000000000e+04,-1.569337710978405687e+00,6.280670078240041532e-01,4.470823494801553579e+02,4.568561720434063318e+02,2.336581173256835342e+00,-4.677632453559308345e+00,5.459611579218289101e+00,2.188024537059127539e+01,3.472222222222222029e-03
1.843000000000000000e+04,-1.601270546192696598e+00,6.194302545866864351e-01,4.535193341328598535e+02,4.688125004741334010e+02,2.713063880751341195e+00,3.280406712132671210e+00,7.360715621037527967e+00,1.076106819700508233e+01,0.000000000000000000e+00
1.843500000000000000e+04,-1.526198267185314039e+00,5.527612467730014245e-01,4.373880555680035513e+02,4.417021463307373779e+02,1.852206451123123543e+00,1.825657081145255933e+00,3.430668737582115657e+00,3.333023777935815612e+00,3.472222222222222029e-03
1.844000000000000000e+04,-1.520057954878860418e+00,5.311837229969921248e-01,4.333717709728749696e+02,4.421816110373486026e+02,5.622911907135526022e+00,-6.198499270369264735e+00,3.161713831540647845e+01,3.842139320476830733e+01,1.041666666666666609e-02
1.844500000000000000e+04,-1.524826826124031642e+00,5.666273084201969290e-01,4.374994624724799905e+02,4.408007893749623349e+02,7.618907817842094587e+00,-3.861314484848490824e+00,5.804775633677538593e+01,1.490974955090076648e+01,1.041666666666666609e-02
1.845000000000000000e+04,-1.499097147502126193e+00,5.416200510634495702e-01,4.275682334457736715e+02,4.359117235154510581e+02,6.718621243725683811e+00,1.534347719220613637e+00,4.513987141664205183e+01,2.354222923477498952e+00,6.944444444444444059e-03
1.845500000000000000e+04,-1.533628535679675275e+00,5.734987969966529597e-01,4.421079360705721228e+02,4.412621004809208216e+02,4.764595415848035032e+00,-3.209148451182096906e+00,2.270136947672011019e+01,1.029863378172445110e+01,0.000000000000000000e+00
1.846000000000000000e+04,-1.526651928636107547e+00,6.148131034544961349e-01,4.380565921101699587e+02,4.412949187842280026e+02,6.904202158907038367e+00,-8.986700403892324829e-01,4.766800745105661008e+01,8.076078414931847638e-01,6.944444444444444059e-03
1.846500000000000000e+04,-1.566687157138678677e+00,6.478352059703232912e-01,4.518249341147131872e+02,4.505868683971657447e+02,-4.803886398102244826e+00,5.340567033336672154e+00,2.307732452587175942e+01,2.852165623756246404e+01,0.000000000000000000e+00
1.847000000000000000e+04,-1.595621365449816143e+00,6.588109188737593103e-01,4.561969814903997644e+02,4.628809250086942484e+02,-1.670889240494453531e+00,4.499727691250151373e+00,2.791870854000131796e+00,2.024754929540341664e+01,0.000000000000000000e+00
1.847500000000000000e+04,-1.586160118853722434e+00,6.657836982284259797e-01,4.556018580002079830e+02,4.580263704595362242e+02,2.151496074823993077e+00,8.962929839406731380e-01,4.628935359983048947e+00,8.033411130612757578e-01,0.000000000000000000e+00
1.848000000000000000e+04,-1.494644607701791861e+00,6.140672346249881342e-01,4.303699856141782902e+02,4.305453084220538358e+02,-1.424647731395060291e+00,2.145459635996790571e+00,2.029621158569091754e+00,4.602997049691481379e+00,3.472222222222222029e-03
1.848500000000000000e+04,-1.538848145582417004e+00,6.103098143204576109e-01,4.411065876848272183e+02,4.452699441706449193e+02,7.500198515335128047e-01,-1.339541578839644753e+00,5.625297776943526395e-01,1.794371641440208220e+00,3.472222222222222029e-03
1.849000000000000000e+04,-1.521010872499537481e+00,5.737675569247930873e-01,4.362032621856918126e+02,4.398990003740417478e+02,1.402909435134193750e+00,-2.536282776085847956e+00,1.968154883188542481e+00,6.432730320269735458e+00,0.000000000000000000e+00
1.849500000000000000e+04,-1.497937335111136692e+00,5.470248401201324162e-01,4.306822891645129516e+02,4.321296158595017687e+02,9.707093859902309774e+00,-3.029715727843454331e+00,9.422767120495312554e+01,9.179177391541992748e+00,3.472222222222222029e-03
1.850000000000000000e+04,-1.494537575165273191e+00,5.522711552470638274e-01,4.301916825018497548e+02,4.306619607933475891e+02,2.052943403000857092e+00,-1.753963932033571815e+00,4.214576615924739755e+00,3.076389474874668295e+00,0.000000000000000000e+00
1.850500000000000000e+04,-1.483129252684192600e+00,5.445988009541508079e-01,4.256326170314788442e+02,4.286498325146161505e+02,5.964569882374680887e+00,-6.039043642289998459e-02,3.557609388173111142e+01,3.647004811348325028e-03,1.041666666666666609e-02
1.851000000000000000e+04,-1.537310111693316772e+00,5.827259176844459265e-01,4.427668777125065844e+02,4.427237466228439757e+02,-3.515631082819607123e+00,-1.069464427654656991e+00,1.235966191048736285e+01,1.143754162018703058e+00,6.944444444444444059e-03
1.851500000000000000e+04,-1.595381418603373014e+00,6.082735266170632427e-01,4.561581433284735567e+02,4.627815537870692992e+02,1.326104353930880997e+00,2.109567043751012339e+00,1.758552757514439291e+00,4.450273112080386007e+00,0.000000000000000000e+00
1.852000000000000000e+04,-1.530708554160560730e+00,6.168504386422243302e-01,4.318450889219869850e+02,4.498430382744959957e+02,5.119879972781246735e+00,3.266751044459355047e-01,2.621317093568649881e+01,1.067166238647628690e-01,3.472222222222222029e-03
1.852500000000000000e+04,-1.513885068531037215e+00,6.103519588765754511e-01,4.324448769277324800e+02,4.395529225461449414e+02,1.795564230673208250e+00,-6.425302863979796442e+00,3.224050906473070022e+00,4.128451689386697154e+01,3.472222222222222029e-03
1.853000000000000000e+04,-1.528371152503546604e+00,5.945131702702487475e-01,4.404304388626642890e+02,4.399113449793784412e+02,7.482685960142170245e-01,-1.806837807605431223e+00,5.599058917810875169e-01,3.264662862992401493e+00,3.472222222222222029e-03
1.853500000000000000e+04,-1.515770872445814099e+00,5.822288048359348656e-01,4.351313673607390342e+02,4.379526551680499438e+02,4.118785456568772041e+00,-2.022027058934184218e+00,1.696439363724242710e+01,4.088593427062026997e+00,3.472222222222222029e-03
1.854000000000000000e+04,-1.538771735634156812e+00,5.920885336488018735e-01,4.346653842541749100e+02,4.516671354710993569e+02,-9.525923375039610619e+00,1.647060967477678162e-01,9.074321614712604855e+01,2.712809830588505319e-02,3.472222222222222029e-03
1.854500000000000000e+04,-1.560186222054483984e+00,5.997551218253783789e-01,4.513569867587818862e+02,4.473102771446008319e+02,-6.382145928014457681e-01,4.638182956436165405e-01,4.073178664647152392e-01,2.151274113737492721e-01,0.000000000000000000e+00
