sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.013000000000000000e+04,-1.528077131968557101e+00,6.940219220840460057e-01,5.095992663705003167e+01,4.683700980893762988e+01,-1.495134367087471938e+00,5.339501638712831344e-01,2.235426775646055297e+00,2.851027774981700902e-01,0.000000000000000000e+00
1.013500000000000000e+04,-1.589635426401802665e+00,7.234222319939069834e-01,5.072308549285745016e+01,5.101358179685791328e+01,-4.802589477689384045e-03,6.911596762657339355e-01,2.306486569121279096e-05,4.777016980957541348e-01,0.000000000000000000e+00
1.014000000000000000e+04,-1.443847795809248158e+00,6.546371666050508908e-01,5.020650480614370537e+01,4.219975412564816963e+01,-1.566049266283291996e-01,-1.445609007313648497e+00,2.452510304426437290e-02,2.089785402026352212e+00,0.000000000000000000e+00
1.014500000000000000e+04,-1.440478824505605715e+00,6.469364951129173980e-01,4.777281186917355171e+01,4.441783289918522115e+01,-4.720382296433303648e-01,-6.709304481194842129e-01,2.228200902448095044e-01,4.501476662138119145e-01,0.000000000000000000e+00
1.015000000000000000e+04,-1.551236500081605740e+00,7.092771066615248809e-01,4.758709885651107641e+01,5.169203714871169097e+01,-2.501812456775440729e+00,5.065854167465855262e-02,6.259065568876766683e+00,2.566287844603117475e-03,0.000000000000000000e+00
1.015500000000000000e+04,-1.611252805732182214e+00,7.780813833900815935e-01,5.126180828548167057e+01,5.185837128137799112e+01,-5.813111796729564240e-01,1.200902911153796104e-01,3.379226876127642276e-01,1.442167802017662280e-02,0.000000000000000000e+00
1.016000000000000000e+04,-1.523074894550100034e+00,6.876175656085562471e-01,5.175196831943588904e+01,4.572482493177052021e+01,9.625466213284313843e-01,1.692571714503796620e+00,9.264959982307786612e-01,2.864799008738321717e+00,0.000000000000000000e+00
1.016500000000000000e+04,-1.562619682076756167e+00,7.322727708641326716e-01,4.978379153430383752e+01,5.022386811860855005e+01,2.135763162145170313e-01,7.204608678346602346e-02,4.561484284776336912e-02,5.190638620810717960e-03,0.000000000000000000e+00
1.017000000000000000e+04,-1.630793183455340412e+00,7.501157408046035258e-01,5.302263852758537155e+01,5.134812521355641479e+01,2.103236279502877504e-01,-4.656711394143382421e-01,4.423602847417106021e-02,2.168496100834480522e-01,0.000000000000000000e+00
1.017500000000000000e+04,-1.464223038601075721e+00,6.649682101930165512e-01,4.636886225302261266e+01,4.734141221744623351e+01,9.969211029364521970e-01,1.943708568518815794e+00,9.938516854800323319e-01,3.778002999333463841e+00,0.000000000000000000e+00
1.018000000000000000e+04,-1.569620296300323403e+00,6.758501919670495406e-01,4.955610913817646690e+01,5.089958982504422380e+01,9.142750148073864880e-01,7.930260035609852931e-01,8.358988027010467725e-01,6.288902423239078887e-01,0.000000000000000000e+00
1.018500000000000000e+04,-1.625996963507122306e+00,7.485510342532666339e-01,5.396635718509074309e+01,5.009744847936508449e+01,1.371278340733889323e+00,-1.565464701915288526e+00,1.880404287765888638e+00,2.450679732942723010e+00,0.000000000000000000e+00
1.019000000000000000e+04,-1.594818349264800705e+00,6.973756200327632104e-01,5.146537072758403042e+01,5.060300362536320762e+01,-5.092207821094635323e-02,1.441805108560150650e+00,2.593058049321737314e-03,2.078801971070147747e+00,0.000000000000000000e+00
1.019500000000000000e+04,-1.511195343954799597e+00,7.327073794043599264e-01,4.885448971891752024e+01,4.786201229418965397e+01,7.986188054689876692e-01,1.312973498879790313e-01,6.377919964487127613e-01,1.723899408760638796e-02,0.000000000000000000e+00
1.020000000000000000e+04,-1.420616838024092443e+00,6.132225883895332519e-01,4.409040026557445202e+01,4.682907736796746434e+01,1.279335255754859846e+00,1.642818966674348680e+00,1.636698696617352677e+00,2.698854157264974685e+00,0.000000000000000000e+00
1.020500000000000000e+04,-1.607108459344337881e+00,6.928025992768950259e-01,5.173927719039213002e+01,5.111566420764550145e+01,5.637412073251291122e-02,-3.962852531717304672e-01,3.178041488363942107e-03,1.570420018813825092e-01,0.000000000000000000e+00
1.021000000000000000e+04,-1.611411571905302598e+00,6.293850689870825743e-01,5.248386019535196567e+01,5.064648040658740058e+01,-6.047151463794845361e-01,1.505424875829412201e+00,3.656804082607614248e-01,2.266304056766001107e+00,0.000000000000000000e+00
1.021500000000000000e+04,-1.519499123350970038e+00,7.584379202219770910e-01,4.763438716590651723e+01,4.961355672855555810e+01,3.617523601670349920e-02,-1.988572068406650573e+00,1.308647700864201983e-03,3.954418871247104672e+00,0.000000000000000000e+00
1.022000000000000000e+04,-1.555682242441143837e+00,7.122327363337437323e-01,4.978947883041824696e+01,4.977418468581495858e+01,1.470164935727384048e+00,7.658428157365626543e-01,2.161384938242303377e+00,5.865152184153066273e-01,0.000000000000000000e+00
1.022500000000000000e+04,-1.362501713245986457e+00,6.594374975526768878e-01,3.982095682525024927e+01,4.737915282249288396e+01,-1.693358720579987153e-01,-1.048770396866713916e+00,2.867463756564291033e-02,1.099919345343964627e+00,0.000000000000000000e+00
1.023000000000000000e+04,-1.462297827113467008e+00,6.681779470245885477e-01,5.041369530870200322e+01,4.317336562655987819e+01,2.052334086960121429e+00,-1.052713147126061788e+00,4.212075204498435532e+00,1.108204970132057321e+00,0.000000000000000000e+00
1.023500000000000000e+04,-1.508209858796959457e+00,7.057434032413427705e-01,4.733905757998864061e+01,4.918637338301676465e+01,2.375504314474846890e+00,-1.431460747991029958e+00,5.643020748088612315e+00,2.049079873039039157e+00,0.000000000000000000e+00
1.024000000000000000e+04,-1.559510210389082774e+00,6.482923700856048077e-01,4.783350740568499759e+01,5.197514605921629993e+01,3.138127078973987905e-01,-7.002369153810121816e-01,9.847841563789813679e-02,4.903317376623148038e-01,0.000000000000000000e+00
1.024500000000000000e+04,-1.550070833766751921e+00,6.818139063977572967e-01,5.003776531090588264e+01,4.916676805016624030e+01,1.206711016599384401e+00,1.127090890901373044e+00,1.456151477582319664e+00,1.270333876352850888e+00,0.000000000000000000e+00
1.025000000000000000e+04,-1.353411709626261228e+00,4.572636546487099940e-01,4.354081489519798254e+01,4.307753452088273605e+01,-8.642860636525596663e-01,-3.262334069796623215e+00,7.469903998240363663e-01,1.064282358295579911e+01,3.125000000000000000e-02
1.025500000000000000e+04,-1.430149274978833596e+00,5.516624305914205051e-01,4.564219822757802802e+01,4.588735537106732920e+01,-2.985272113582158049e-01,3.433457311257291256e+00,8.911849592131285136e-02,1.178862910822614829e+01,0.000000000000000000e+00
1.026000000000000000e+04,-1.445677911637612834e+00,5.920672574852191561e-01,4.429934756748574642e+01,4.822403877732147492e+01,7.417453450962117056e-01,-1.109264371850263942e+00,5.501861569718982103e-01,1.230467446656360542e+00,0.000000000000000000e+00
1.026500000000000000e+04,-1.526043275115297249e+00,6.689583228945268356e-01,5.128118492835235287e+01,4.638558467902667815e+01,4.392270142894567631e-01,1.061980015707158387e+00,1.929203700816306544e-01,1.127801553761376363e+00,0.000000000000000000e+00
1.027000000000000000e+04,-1.531928917012330249e+00,6.471976406050802266e-01,4.917435489920188729e+01,4.886909578958724154e+01,-4.044337103334445516e-01,5.411992370208285053e-02,1.635666260540765415e-01,2.928966141519269255e-03,0.000000000000000000e+00
1.027500000000000000e+04,-1.554128467000075453e+00,7.309951492107303883e-01,4.951030493482444683e+01,4.995391695318038217e+01,7.415230034810962323e-01,-1.338906898797262990e-01,5.498563646916259096e-01,1.792671683646904213e-02,0.000000000000000000e+00
1.028000000000000000e+04,-1.470367298418963742e+00,6.343723825972484853e-01,4.825105667700434253e+01,4.585245042180932984e+01,-7.165350682046539577e-01,2.599096272931633145e+00,5.134225039670481383e-01,6.755301435967106194e+00,0.000000000000000000e+00
1.028500000000000000e+04,-1.335569434865241822e+00,5.321368861167148356e-01,4.391306081425469188e+01,4.156338301712078476e+01,-8.483866924420329081e-01,-2.205621803147608695e+00,7.197599799127325504e-01,4.864767538520109014e+00,0.000000000000000000e+00
1.029000000000000000e+04,-1.485715910060262601e+00,6.219192951514663781e-01,4.914447949329219512e+01,4.594133875056461136e+01,-6.658542293040159432e-02,9.804174157976235371e-01,4.433618546820450312e-03,9.612183091992901884e-01,0.000000000000000000e+00
1.029500000000000000e+04,-1.505352123593509450e+00,6.893289752755247246e-01,4.859846786367234017e+01,4.774406804631226464e+01,1.937933911060506498e+00,-2.976834953329235312e+00,3.755587843638271028e+00,8.861546339362670111e+00,0.000000000000000000e+00
1.030000000000000000e+04,-1.475482324075690688e+00,6.236329305435863724e-01,4.820780226806063951e+01,4.622306647278356451e+01,1.405213678577343028e+00,3.761663887761823588e+00,1.974625482460868220e+00,1.415011520449139759e+01,3.125000000000000000e-02
1.030500000000000000e+04,-1.377879147282268679e+00,6.305644099814420311e-01,4.379684072103037096e+01,4.438742470503483162e+01,1.782582429248125599e+00,4.120088315125156608e-01,3.177600117064148577e+00,1.697512772443085238e-01,0.000000000000000000e+00
1.031000000000000000e+04,-1.217548639854853398e+00,4.594158128899837878e-01,3.780913018064955367e+01,4.011398277006105673e+01,-5.778841905759233732e+00,2.952582108105110237e+00,3.339501377175901098e+01,8.717741105102417620e+00,3.125000000000000000e-02
1.031500000000000000e+04,-1.418110664104230478e+00,5.253283055214855723e-01,4.384458378495455122e+01,4.691449871771619939e+01,3.448710764748697422e+00,-3.030300844452213926e-01,1.189360593889354512e+01,9.182723207887800998e-02,0.000000000000000000e+00
1.032000000000000000e+04,-1.396052813385932012e+00,5.766359138707373155e-01,4.508541219591563021e+01,4.426196786078401857e+01,9.445405115926408524e-02,5.015468490673551383e-01,8.921567780396877367e-03,2.515492418093923099e-01,0.000000000000000000e+00
1.032500000000000000e+04,-1.367519318020500974e+00,5.662012061197988499e-01,4.511246750026599273e+01,4.240876885304606958e+01,-2.736351807536407499e+00,2.199517013532503285e+00,7.487621214607764308e+00,4.837875092818942235e+00,0.000000000000000000e+00
1.033000000000000000e+04,-1.368464132153773383e+00,5.519140972940856926e-01,4.245370949518463277e+01,4.512799496265686372e+01,-2.900475520174136790e+00,-5.364408926797010757e-01,8.412758243129429658e+00,2.877688313389945574e-01,3.125000000000000000e-02
1.033500000000000000e+04,-1.471545699720418376e+00,6.285581256651295856e-01,4.895025741965740451e+01,4.522866736244936448e+01,-7.836492596049610126e-01,-3.399641232315339767e+00,6.141061620794036058e-01,1.155756050845856109e+01,0.000000000000000000e+00
1.034000000000000000e+04,-1.487025823617316611e+00,6.448606582676711385e-01,4.605923892729714453e+01,4.911041378421111858e+01,-2.422823006892564468e+00,1.047553894164697574e+00,5.870071322727927310e+00,1.097369161179622354e+00,0.000000000000000000e+00
1.034500000000000000e+04,-1.345444370672990830e+00,5.016069382809924537e-01,4.319751990185898194e+01,4.291091982121243120e+01,-1.074336493181573537e+00,-3.074593772849705253e+00,1.154198900581681286e+00,9.453126868046185294e+00,3.125000000000000000e-02
1.035000000000000000e+04,-1.230696608423870408e+00,4.173770516104948203e-01,3.978533414838182125e+01,3.897924879074588489e+01,-6.158061976676056926e-01,-1.995375073852124537e+00,3.792172730858342500e-01,3.981521685350371431e+00,3.125000000000000000e-02
1.035500000000000000e+04,-1.458390888067815805e+00,6.013373045344163614e-01,4.955680396677124122e+01,4.378021286956896319e+01,6.013693820356618147e-01,-2.319557670966038820e+00,3.616451336499537650e-01,5.380347788937394071e+00,0.000000000000000000e+00
1.036000000000000000e+04,-1.495524803664114444e+00,5.714989651268560511e-01,4.661239764599253022e+01,4.910118978851079419e+01,4.054271774533013684e-01,9.501042741381109380e-01,1.643711962177507035e-01,9.026981317355066148e-01,0.000000000000000000e+00
1.036500000000000000e+04,-1.348152966470485659e+00,4.152778964228457381e-01,4.512241695414324738e+01,4.115937289996783477e+01,2.093626095148960697e+00,6.424997606199970512e+00,4.383270226288685123e+00,4.128059423967535224e+01,3.125000000000000000e-02
1.037000000000000000e+04,-1.391078247249230682e+00,5.775801317038917748e-01,4.361075596343989957e+01,4.541825186051086405e+01,1.132546052824154437e+00,2.966190197746576995e+00,1.282660561767572371e+00,8.798284289207877862e+00,0.000000000000000000e+00
1.037500000000000000e+04,-1.400812399312923340e+00,4.077685573074707470e-01,4.410740538525258359e+01,4.554458817077450306e+01,6.301145391643599325e+00,4.232761739577384219e+00,3.970443324663136764e+01,1.791627194403016432e+01,6.250000000000000000e-02
1.038000000000000000e+04,-1.334034539650873041e+00,4.279524176355518073e-01,4.427531427164259981e+01,4.110289626601327484e+01,-1.777652229356439850e+00,1.138749412178062137e+00,3.160047448535920456e+00,1.296750223735882113e+00,6.250000000000000000e-02
1.038500000000000000e+04,-1.327824712946572339e+00,4.526000076606245814e-01,3.843297961550318576e+01,4.654780201307744392e+01,3.638695821839974531e-01,3.682073220362289678e-01,1.324010728387568780e-01,1.355766320010912129e-01,3.125000000000000000e-02
1.039000000000000000e+04,-1.402777525351626586e+00,4.266031174753260324e-01,4.448406437939625846e+01,4.529369724310784306e+01,-7.233938582028991426e-01,-3.291994368685555727e-01,5.232986740856760965e-01,1.083722692345741034e-01,0.000000000000000000e+00
1.039500000000000000e+04,-1.458833990466109398e+00,5.687522177914847710e-01,4.627220884847384497e+01,4.709316654135716362e+01,-8.989415770786928217e-01,5.611894940767108153e-01,8.080959590007273929e-01,3.149336482620746502e-01,0.000000000000000000e+00
1.040000000000000000e+04,-1.318814937701928036e+00,5.199065439494704455e-01,4.299089322959785164e+01,4.141326278332554267e+01,1.741102544112905104e+00,8.010146641082620533e-01,3.031438069116430878e+00,6.416244921164718784e-01,0.000000000000000000e+00
1.040500000000000000e+04,-1.494091364935464128e+00,5.577256576171453206e-01,4.747311956311953907e+01,4.814872779275016512e+01,-1.882246451565327217e+00,1.456451921113928627e+00,3.542851704430265869e+00,2.121252198516453191e+00,0.000000000000000000e+00
1.041000000000000000e+04,-1.381892064258659847e+00,6.182372991981301968e-01,4.436247344263238546e+01,4.407861866992185185e+01,-1.082188548988175736e+00,-2.160110413925739881e+00,1.171132055561133312e+00,4.666077000350431270e+00,0.000000000000000000e+00
1.041500000000000000e+04,-1.542750437380778550e+00,7.481992808200389478e-01,4.725261968926386658e+01,5.148340830310595351e+01,3.246821608135254111e-01,-5.515937891403539517e-01,1.054185055505399704e-01,3.042557082182132389e-01,0.000000000000000000e+00
1.042000000000000000e+04,-1.540518857660323038e+00,7.278876419763775640e-01,5.232153567800622795e+01,4.627167121225444646e+01,2.955927489094275495e-01,-8.944547547193244519e-01,8.737507320783188813e-02,8.000493082400068623e-01,0.000000000000000000e+00
1.042500000000000000e+04,-1.476586912458779599e+00,6.668317046629045342e-01,4.557138443530149630e+01,4.893017796206039804e+01,-2.486164331309718811e+00,8.415794581896545168e-01,6.181013082276701098e+00,7.082559844467924970e-01,0.000000000000000000e+00
1.043000000000000000e+04,-1.439010948661257672e+00,6.039464317978076036e-01,4.874528286890397055e+01,4.335141784541652044e+01,1.927316401055448436e+00,-8.933354811752520774e-01,3.714548509777326313e+00,7.980482819266191408e-01,0.000000000000000000e+00
1.043500000000000000e+04,-1.342396242552116314e+00,5.229984241694390912e-01,4.495362040990366381e+01,4.095973911343178031e+01,1.590800110088329777e+00,-1.868361167114344301e+00,2.530644990257042259e+00,3.490773450780874754e+00,0.000000000000000000e+00
1.044000000000000000e+04,-1.547832396924234688e+00,6.878751945804398860e-01,5.041719887256519428e+01,4.864407453058582576e+01,-8.873027219432161328e-02,-7.072657911550495058e-01,7.873061203678402911e-03,5.002248993381781528e-01,0.000000000000000000e+00
1.044500000000000000e+04,-1.367465828120412397e+00,4.215883559128026370e-01,4.486360765762518810e+01,4.265420534208120529e+01,1.793398533579276588e+00,3.629142156241504935e-01,3.216278300244299615e+00,1.317067279020923964e-01,0.000000000000000000e+00
1.045000000000000000e+04,-1.334854245496606584e+00,4.117583783871863745e-01,4.378198594391842846e+01,4.164868576786439291e+01,-2.372892310444023600e+00,1.865423634829108224e+00,5.630617916964376413e+00,3.479805337379042296e+00,3.125000000000000000e-02
1.045500000000000000e+04,-1.378919242779295118e+00,5.436436519837845038e-01,4.634808621451263377e+01,4.190274532336225377e+01,1.289851543007738410e-01,6.770920693836828264e-01,1.663717002999443723e-02,4.584536704222779702e-01,0.000000000000000000e+00
1.046000000000000000e+04,-1.517117060853187871e+00,4.924453725113378533e-01,5.009484702708432735e+01,4.700064486751969639e+01,-2.006450997519103607e-01,-1.418172012216077249e+00,4.025845605445405734e-02,2.011211856232997697e+00,0.000000000000000000e+00
1.046500000000000000e+04,-1.461807785517595049e+00,4.822302281494539877e-01,4.768452993635639814e+01,4.587116833676968497e+01,2.726197381342092552e-01,-8.842751124816548014e-01,7.432152162036483045e-02,7.819424745544432120e-01,0.000000000000000000e+00
1.047000000000000000e+04,-1.472424630447747518e+00,5.674178737297460584e-01,4.935211147054321401e+01,4.488306487811263423e+01,3.516777185225507529e-01,-2.166145851926497556e-01,1.236772177052264388e-01,4.692187851818371835e-02,0.000000000000000000e+00
1.047500000000000000e+04,-1.448519567894502202e+00,5.131744040306787102e-01,4.934565440480297838e+01,4.335959794044516968e+01,2.745459460132036789e+00,6.245218385123560978e-01,7.537547647228494796e+00,3.900275267788533839e-01,0.000000000000000000e+00
1.048000000000000000e+04,-1.222527422468573155e+00,4.692182123830649920e-01,3.970383038236587936e+01,3.853792465562280256e+01,-6.773911934143100666e+00,-6.662441897318883477e+00,4.588588289152632171e+01,4.438813203515004346e+01,6.250000000000000000e-02
1.048500000000000000e+04,-1.331809873383670739e+00,6.151463265562659988e-01,4.174388155910726539e+01,4.349195033744766192e+01,-5.619233957334516028e+00,2.666595520916864359e+00,3.157579026726132554e+01,7.110731672173883133e+00,3.125000000000000000e-02
1.049000000000000000e+04,-1.453316988887466188e+00,5.571605467223461616e-01,4.783232194348727973e+01,4.517996534531056341e+01,5.214695621597127406e-01,-9.638604655537159616e-01,2.719305042590425270e-01,9.290269970574260849e-01,0.000000000000000000e+00
1.049500000000000000e+04,-1.435962728570280955e+00,6.667922960801364596e-01,4.751461100848529640e+01,4.438700362001267763e+01,-1.650533279778678253e+00,1.234552265066820365e+00,2.724260107656960361e+00,1.524119295181616707e+00,0.000000000000000000e+00
1.050000000000000000e+04,-1.625873372324670108e+00,6.780504795769172199e-01,5.311286735084131294e+01,5.094302847793757394e+01,-7.918974697784297856e-03,7.824874799546943649e-01,6.271016026414791440e-05,6.122866562858482187e-01,0.000000000000000000e+00
1.050500000000000000e+04,-1.374975372245421212e+00,5.267740491346710741e-01,4.849944741746172383e+01,3.949897640624523376e+01,-2.254941867759675311e+00,3.433140323878770772e+00,5.084762826975492978e+00,1.178645248344243157e+01,0.000000000000000000e+00
1.051000000000000000e+04,-1.556725123446653924e+00,6.745234818479364236e-01,4.995055290515496438e+01,4.967985499543087968e+01,5.427021380612935264e-01,-8.313615225525405883e-01,2.945256106562992859e-01,6.911619811808784597e-01,0.000000000000000000e+00
1.051500000000000000e+04,-1.477844486232098964e+00,5.990578252446284724e-01,4.823395815502394157e+01,4.634808896383039212e+01,-1.368099424723556945e+00,-1.138415727459544335e+00,1.871696035928927415e+00,1.295990368527243586e+00,0.000000000000000000e+00
1.052000000000000000e+04,-1.416101084388177833e+00,5.373492470269691790e-01,4.598657520217217609e+01,4.464389419867120523e+01,1.903193453783558198e-01,-3.677679008213743383e-01,3.622145322524589206e-02,1.352532288745602329e-01,0.000000000000000000e+00
1.052500000000000000e+04,-1.229690024723896435e+00,5.021173667222050829e-01,3.609761636694918963e+01,4.260254521538018935e+01,1.468829418160115807e-01,1.317676568563045159e+00,2.157459859652584300e-02,1.736271539340081382e+00,0.000000000000000000e+00
1.053000000000000000e+04,-1.418416991118157000e+00,6.609744151687942937e-01,4.556070724750462375e+01,4.521798018405742425e+01,1.371778530408910735e+00,-4.944938615812388694e-01,1.881776336490830870e+00,2.445241791415254384e-01,0.000000000000000000e+00
1.053500000000000000e+04,-1.371866862714622215e+00,4.067950876492574808e-01,3.986558886829210735e+01,4.793389034544371441e+01,1.192230775517806052e+01,-2.531482750777851454e+00,1.421414222091789270e+02,6.408404917485797547e+00,3.125000000000000000e-02
1.054000000000000000e+04,-1.411992671535887256e+00,5.210303013948047735e-01,4.424341251310507062e+01,4.612411846519171377e+01,5.224240543390994418e+00,-4.906153560211956588e+00,2.729268925521023093e+01,2.407034275638045528e+01,3.125000000000000000e-02
1.054500000000000000e+04,-1.518957794289037544e+00,6.003206060720408521e-01,4.704562749617453221e+01,5.016767133832387060e+01,2.228022303951898486e+00,-6.105696124994945961e-01,4.964083386907126361e+00,3.727952517077829930e-01,0.000000000000000000e+00
1.055000000000000000e+04,-1.324968769469654362e+00,5.503301794402908342e-01,4.281487509572230010e+01,4.198312615033557904e+01,4.009149154597174025e+00,3.665741959435458774e+00,1.607327694380723671e+01,1.343766411316571663e+01,0.000000000000000000e+00
1.055500000000000000e+04,-1.471361504662151543e+00,6.727087128292362772e-01,4.528583018518906300e+01,4.888130611318862861e+01,1.671829776405876267e+00,1.182040268601547872e+00,2.795014801277322380e+00,1.397219196595619550e+00,0.000000000000000000e+00
1.056000000000000000e+04,-1.480322429776514070e+00,6.684680740966948420e-01,4.809559298688201778e+01,4.664504251881488273e+01,9.191126980966196625e-01,-4.354461450746871520e-02,8.447681518024479086e-01,1.896133452604054862e-03,0.000000000000000000e+00
1.056500000000000000e+04,-1.497720764805726912e+00,5.614430687025439015e-01,4.469965950022946544e+01,5.115446944733706403e+01,2.440711519677026597e+00,2.350542443222129130e+00,5.957072722284140198e+00,5.525049777388655770e+00,3.125000000000000000e-02
1.057000000000000000e+04,-1.457981808709284621e+00,5.627678587197604276e-01,4.593412910483533551e+01,4.737670665255888025e+01,7.338739959892404130e-01,-1.492410401377826545e+00,5.385710419892156819e-01,2.227288806140725441e+00,0.000000000000000000e+00
1.057500000000000000e+04,-1.613833105017979719e+00,7.059946623661937926e-01,5.338496226388643606e+01,4.990035645726426594e+01,2.094671756434698384e-01,1.205571852560347601e+00,4.387649767205224066e-02,1.453403491685788529e+00,0.000000000000000000e+00
1.058000000000000000e+04,-1.493595697596460159e+00,6.512032442507716956e-01,4.917318990010588919e+01,4.641693474606756808e+01,-3.831929952892653701e-01,-1.790954023485610946e+00,1.468368716387589423e-01,3.207516314239298172e+00,0.000000000000000000e+00
1.058500000000000000e+04,-1.616917668705649902e+00,5.464174220820406935e-01,5.439253218526441458e+01,4.909019861189717915e+01,7.688307598472994275e-01,1.489153869411174558e+00,5.911007372873757770e-01,2.217579246782273472e+00,0.000000000000000000e+00
1.059000000000000000e+04,-1.441495792232583950e+00,6.167158608056372282e-01,4.612949876957628703e+01,4.612623193330908578e+01,-1.717011274917326080e+00,6.601814146513280690e-01,2.948127718193221725e+00,4.358395002510287441e-01,0.000000000000000000e+00
1.059500000000000000e+04,-1.545271915607090207e+00,6.862695819497434124e-01,5.172769225420331907e+01,4.716971034465044710e+01,9.259331066561509171e-01,-1.459046179486294559e+00,8.573521180019109122e-01,2.128815753873552374e+00,0.000000000000000000e+00
1.060000000000000000e+04,-1.425982962383690600e+00,6.921411543677870037e-01,4.927477979097886873e+01,4.198812980157732966e+01,3.749837298162050914e-01,-1.259351460124162436e+00,1.406127976268727042e-01,1.585966100116859900e+00,0.000000000000000000e+00
1.060500000000000000e+04,-1.440084352375879728e+00,6.850653864630302792e-01,4.635789578195824845e+01,4.580750277009805416e+01,6.786298078439374493e-01,-2.250387522386948724e+00,4.605384160942994631e-01,5.064244000914869481e+00,0.000000000000000000e+00
1.061000000000000000e+04,-1.380331610937888698e+00,6.108977560081045866e-01,4.579378388162190561e+01,4.254743921840297105e+01,-1.743573902430328726e+00,-1.529383934954851032e+00,3.040049953236125369e+00,2.339015220497984160e+00,0.000000000000000000e+00
1.061500000000000000e+04,-1.472827740742776559e+00,6.522309014261339355e-01,4.758977959402209024e+01,4.667119581351560953e+01,9.397302723738536478e-01,-1.489889853405729436e+00,8.830929848158372009e-01,2.219771775281345949e+00,0.000000000000000000e+00
1.062000000000000000e+04,-1.637135377761574695e+00,7.356808998461445981e-01,5.236693787538722233e+01,5.240972630135355814e+01,-7.648122301746973495e-02,1.086506414866195147e+00,5.849377474247942355e-03,1.180496189545392483e+00,0.000000000000000000e+00
1.062500000000000000e+04,-1.495015359250391640e+00,6.118172009012121659e-01,4.661780405888892176e+01,4.906317893313615031e+01,3.249011704358745867e+00,-6.429391769762498043e-01,1.055607705506012195e+01,4.133707852908974911e-01,0.000000000000000000e+00
1.063000000000000000e+04,-1.463457061013281324e+00,5.513068012828797881e-01,5.036034759153356788e+01,4.330090431331643686e+01,1.151137511921257683e+00,8.076469243015682586e-01,1.325117571352263601e+00,6.522935543337831099e-01,0.000000000000000000e+00
1.063500000000000000e+04,-1.391155892786420933e+00,5.254445654708628233e-01,4.484677323501305324e+01,4.418720390331788650e+01,2.760830621527361917e+00,9.924229112783811146e-02,7.622185720763159367e+00,9.849032348302574902e-03,0.000000000000000000e+00
1.064000000000000000e+04,-1.293153943165736841e+00,4.125507652785811996e-01,4.486383912813001018e+01,3.789801323447714765e+01,-8.459689663712066654e-02,-2.092494152192539758e+00,7.156634920631677922e-03,4.378531776959976085e+00,0.000000000000000000e+00
1.064500000000000000e+04,-1.512949675660596016e+00,6.474073930786069520e-01,4.853273081430407387e+01,4.829604842797407116e+01,-2.951843908729770427e-01,2.976706906840130173e+00,8.713382461505049525e-02,8.860784009229735858e+00,0.000000000000000000e+00
1.065000000000000000e+04,-1.405739347288833319e+00,5.467333253133490611e-01,4.239741095286599659e+01,4.756990727361932869e+01,5.895026775591554191e-01,2.961300492067159507e+00,3.475134068494135642e-01,8.769300604317200154e+00,0.000000000000000000e+00
1.065500000000000000e+04,-1.409682242917648320e+00,6.158212396113440512e-01,4.583690044473889458e+01,4.438276310199059083e+01,-3.134073526193253301e+00,-2.392805183725748464e+00,9.822416867585411993e+00,5.725516647264813130e+00,0.000000000000000000e+00
1.066000000000000000e+04,-1.588411943526954806e+00,6.417229490239118039e-01,5.042283562918906625e+01,5.123552875653604133e+01,3.258094919372316323e-01,-4.111769431508180972e-01,1.061518250363970017e-01,1.690664785788510982e-01,0.000000000000000000e+00
1.066500000000000000e+04,-1.605932501530158873e+00,6.989009581037511909e-01,5.154905687563940830e+01,5.123062322229075249e+01,2.557358209800960624e-01,-1.315010892639610685e+00,6.540081013236373475e-02,1.729253647760825796e+00,0.000000000000000000e+00
1.067000000000000000e+04,-1.589215393428165202e+00,6.604821889704139970e-01,5.248292199937173308e+01,4.922686318003083983e+01,-5.232518496734759328e-01,-6.416113286573108532e-01,2.737924981867138619e-01,4.116650970613997540e-01,0.000000000000000000e+00
1.067500000000000000e+04,-1.534935561626589617e+00,6.854686400675408242e-01,5.005190964887492555e+01,4.818396629522680996e+01,7.265834744430985648e-01,-7.155148047675359280e-01,5.279235453338048112e-01,5.119614358415250921e-01,0.000000000000000000e+00
1.068000000000000000e+04,-1.637183851574590454e+00,7.351585097661410551e-01,5.156187651584301790e+01,5.321788998493077116e+01,-8.714279141743946910e-01,-3.982665720135796228e-01,7.593866096023361711e-01,1.586162623834478091e-01,0.000000000000000000e+00
1.068500000000000000e+04,-1.555329038658382235e+00,6.449255847684126630e-01,5.205377577888373253e+01,4.748728269525273049e+01,-1.105094877567282863e+00,-1.257890707862475033e+00,1.221234688425447912e+00,1.582289032926758487e+00,0.000000000000000000e+00
1.069000000000000000e+04,-1.502313760740705995e+00,6.731615344836989756e-01,4.844303201093423183e+01,4.770504867647095182e+01,-5.006669280020867863e-01,-7.845678321426541313e-02,2.506673727950467501e-01,6.155466832330239516e-03,0.000000000000000000e+00
1.069500000000000000e+04,-1.483457133414568085e+00,6.423373554968463406e-01,4.340521389224402071e+01,5.153604264628833675e+01,1.249833993203538718e+00,-9.881287303402586097e-01,1.562085010567103360e+00,9.763983877238515685e-01,0.000000000000000000e+00
