sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.072500000000000000e+04,-1.493513103912100348e+00,4.947243224653559146e-01,4.359846994838150636e+02,4.242788483695547370e+02,-2.056632654129050053e+00,-9.027991790910450121e-01,4.229737874029900979e+00,8.150463577674648130e-01,0.000000000000000000e+00
1.073000000000000000e+04,-1.442884306584738985e+00,4.615648647041487029e-01,4.132916508373842817e+02,4.178097097554254447e+02,-1.996131399788552585e+00,3.147235609563954206e+00,3.984540565221806219e+00,9.905091982107395054e+00,6.944444444444444059e-03
1.073500000000000000e+04,-1.474147805341737616e+00,5.141510662116615116e-01,4.210020372158929831e+02,4.281070986609478268e+02,-5.722303955849657342e+00,-5.143295835597603727e+00,3.274476256313263889e+01,2.645349205247565294e+01,0.000000000000000000e+00
1.074000000000000000e+04,-1.465177367598988312e+00,4.974357217372959439e-01,4.167227259637088537e+02,4.272194377733084139e+02,-1.208250707947264857e-01,-5.330150932114483098e+00,1.459869773255066672e-02,2.841050895912089302e+01,6.944444444444444059e-03
1.074500000000000000e+04,-1.447751735590200761e+00,5.193385073604569468e-01,4.167853228663299774e+02,4.171196768336257037e+02,5.993162422879125373e+00,1.990401010298553430e+00,3.591799582701038673e+01,3.961696181797502270e+00,1.736111111111111188e-02
1.075000000000000000e+04,-1.397424715086032609e+00,4.602220936504076709e-01,4.035017817799445083e+02,4.014148541096101894e+02,-2.527494480303001723e+00,6.102392951390626763e+00,6.388228347962140674e+00,3.723919973318200505e+01,6.944444444444444059e-03
1.075500000000000000e+04,-1.435436418621197641e+00,4.267121372784911104e-01,4.169763129106989936e+02,4.098350642151108332e+02,-3.335015948394008944e+00,-8.503123568472524596e+00,1.112233137604239097e+01,7.230311042071292604e+01,1.041666666666666609e-02
1.076000000000000000e+04,-1.440914429089044324e+00,4.281203813408192005e-01,4.170332826255361169e+02,4.129334285297534279e+02,-2.725682007973105669e+00,-3.403522848753111951e+00,7.429342408588301083e+00,1.158396778198449795e+01,3.472222222222222029e-03
1.076500000000000000e+04,-1.441957309259334741e+00,4.346018820927287640e-01,4.155558815356050673e+02,4.150115285977717008e+02,8.881985931382731181e+00,-5.872863306817390772e-01,7.888967408528075964e+01,3.449052342056209697e-01,6.944444444444444059e-03
1.077000000000000000e+04,-1.474120962198746554e+00,4.050179691483904998e-01,4.153353207331051635e+02,4.337583534933728515e+02,7.988036489701862308e+00,1.453060867908098075e+00,6.380872696080844975e+01,2.111385885845835197e+00,3.472222222222222029e-03
1.077500000000000000e+04,-1.469319844293360156e+00,4.352574072726982379e-01,4.100959212971114312e+02,4.362323090158640184e+02,-2.326222763773472479e+00,-7.677613739794464376e-01,5.411312346697893183e+00,5.894575273748073885e-01,3.472222222222222029e-03
1.078000000000000000e+04,-1.450660483660254574e+00,4.095982858742721056e-01,4.186852366912369234e+02,4.168952018970696258e+02,-2.807837017676419578e+00,3.719391704259775722e-01,7.883948717834010189e+00,1.383387464971643777e-01,6.944444444444444059e-03
1.078500000000000000e+04,-1.429503689828149016e+00,3.903647582905208635e-01,4.172022935446073575e+02,4.061918317964064613e+02,8.522261505433469608e+00,2.284274719636203876e+00,7.262894116699314395e+01,5.217910994769058064e+00,6.944444444444444059e-03
1.079000000000000000e+04,-1.465716349379528216e+00,3.997378350554584014e-01,4.183630810375370288e+02,4.258895362050712947e+02,-1.802629141880061070e-01,6.715529579373289870e+00,3.249471823155245659e-02,4.509833753143759338e+01,3.472222222222222029e-03
1.079500000000000000e+04,-1.479339357322118964e+00,3.960253330795837079e-01,4.285306507081542691e+02,4.235688191093861974e+02,2.873440231335038675e+00,4.539602275702857348e+00,8.256658763054760541e+00,2.060798882156656120e+01,3.472222222222222029e-03
1.080000000000000000e+04,-1.464959336200405415e+00,3.863313449603918981e-01,4.277481253488748507e+02,4.160684523025586259e+02,-8.405867891446661133e-01,2.797852244070075933e+00,7.065861500845393994e-01,7.827977179647959360e+00,3.472222222222222029e-03
1.080500000000000000e+04,-1.436856934410180031e+00,3.787559627038235566e-01,4.218606606694149264e+02,4.057689335508487147e+02,-4.477201944821672441e+00,-6.745881383281844279e-01,2.004533725471496552e+01,4.550691563730857037e-01,0.000000000000000000e+00
1.081000000000000000e+04,-1.431416047064948849e+00,4.042727153652142524e-01,4.238325630512682096e+02,4.006630800581423273e+02,-1.425811526721503242e-01,-4.237516499306552831e-01,2.032938509731904014e-02,1.795654608189526102e-01,1.388888888888888812e-02
1.081500000000000000e+04,-1.416865850350338185e+00,3.922526909899952674e-01,4.080783545369872627e+02,4.080363752648074183e+02,-1.125025707577849943e+01,8.537214550270245894e+00,1.265682842711041900e+02,7.288403227734599454e+01,1.388888888888888812e-02
1.082000000000000000e+04,-1.437584748655585276e+00,4.084184814720143719e-01,4.212540523618342263e+02,4.067947628637828643e+02,-4.372866447011242386e+00,-1.605653422056131152e+00,1.912196096339672735e+01,2.578122911760564406e+00,6.944444444444444059e-03
1.082500000000000000e+04,-1.451688097672426458e+00,4.416409554541980143e-01,4.106983598804367830e+02,4.254739843788809139e+02,1.479773241226411074e+00,-1.175776164750198749e+00,2.189728845449718353e+00,1.382449589594686445e+00,1.041666666666666609e-02
1.083000000000000000e+04,-1.509845005630255477e+00,4.766055908851388190e-01,4.364370667216871880e+02,4.332336565213399808e+02,-3.737505410608353174e+00,-8.510053763038566643e+00,1.396894669432671421e+01,7.242101504980686855e+01,0.000000000000000000e+00
1.083500000000000000e+04,-1.468749098021600030e+00,4.785137267137857253e-01,4.202693722019262168e+02,4.257301082585153722e+02,-3.815343886220635028e+00,1.518591205042680858e+00,1.455684897012117851e+01,2.306119248032981517e+00,0.000000000000000000e+00
1.084000000000000000e+04,-1.384165967230436056e+00,4.551616529724302196e-01,3.900264318809204269e+02,4.072531652438107130e+02,9.492173436442731926e+00,-4.523605871390133260e+00,9.010135654750902745e+01,2.046301007967528562e+01,1.388888888888888812e-02
1.084500000000000000e+04,-1.424529850447254553e+00,4.920242482957898345e-01,4.118444387978854024e+02,4.086847550597331633e+02,1.691614083475663222e+00,-6.828053406087608579e+00,2.861558207413207988e+00,4.662231331638459153e+01,6.944444444444444059e-03
1.085000000000000000e+04,-1.485289090798449507e+00,4.866264746657803508e-01,4.217869863136093613e+02,4.337395299862976117e+02,5.372328084210309385e+00,1.422940959948703288e+00,2.886190904439481386e+01,2.024760975499737103e+00,6.944444444444444059e-03
1.085500000000000000e+04,-1.517847399999205260e+00,5.323280880704371887e-01,4.356415544583142037e+02,4.386385479412280120e+02,3.690734696751846400e+00,-8.201104666428435053e+00,1.362152260180794272e+01,6.725811774971425905e+01,6.944444444444444059e-03
1.086000000000000000e+04,-1.511567600901981834e+00,4.886374181108467663e-01,4.341116710741771385e+02,4.365512670453643977e+02,-1.470082150067572258e+00,-7.060290182676662862e-01,2.161141527947295859e+00,4.984769746360046550e-01,3.472222222222222029e-03
1.086500000000000000e+04,-1.418352191209110602e+00,4.194627139866740628e-01,4.007778982171368511e+02,4.161929639193109551e+02,3.276405748180291511e+00,4.836368513245468570e+00,1.073483462670885658e+01,2.339046039591218573e+01,1.388888888888888812e-02
1.087000000000000000e+04,-1.414235490672907325e+00,4.062023841426639081e-01,4.196478825478142767e+02,3.949517600797803425e+02,-1.566127425305053222e+00,9.125993080115570422e+00,2.452755112292634987e+00,8.328374969831727981e+01,2.083333333333333218e-02
1.087500000000000000e+04,-1.408450649774598995e+00,4.252202600486120199e-01,4.050433744368500584e+02,4.062241998333189485e+02,-1.067370154097787527e+01,-6.226885741660095341e+00,1.139279045858734634e+02,3.877410603968979785e+01,1.736111111111111188e-02
1.088000000000000000e+04,-1.462675994955120462e+00,4.302241159500958534e-01,4.288945294975137585e+02,4.136068435966355423e+02,-2.797861440801650446e+00,3.587718455556398567e+00,7.828028641924687392e+00,1.287172371633998935e+01,3.472222222222222029e-03
1.088500000000000000e+04,-1.456963259690064127e+00,4.306393637886352099e-01,4.196327407069081232e+02,4.195780968745688142e+02,3.474381316886031357e+00,-1.566465402573998356e+00,1.207132553512671258e+01,2.453813857461318637e+00,0.000000000000000000e+00
1.089000000000000000e+04,-1.451150384072504629e+00,4.449609942520109662e-01,4.212245275877911013e+02,4.146380936379715649e+02,-1.139464688320089536e+01,-7.641900625091904153e-01,1.298379775928398772e+02,5.839864516378003856e-01,0.000000000000000000e+00
1.089500000000000000e+04,-1.488684782674602802e+00,4.887897210297622586e-01,4.241311180904910998e+02,4.333513167300801570e+02,-6.978669018413362402e+00,3.382547650081477286e+00,4.870182126856252580e+01,1.144162860507172397e+01,6.944444444444444059e-03
1.090000000000000000e+04,-1.475743069166067123e+00,4.837841079928263399e-01,4.209002260382984559e+02,4.291277818013562637e+02,-3.188859246990107366e+00,8.502193011925371025e+00,1.016882329711431510e+01,7.228728601203260951e+01,3.472222222222222029e-03
1.090500000000000000e+04,-1.476803003548489590e+00,5.070133172428650248e-01,4.202220833585879518e+02,4.304164466853420663e+02,3.134715472806730574e+00,2.299778564463276886e+00,9.826441095453924746e+00,5.288981445564770567e+00,3.472222222222222029e-03
1.091000000000000000e+04,-1.443756307958332430e+00,5.223559585945943828e-01,4.102274944602070263e+02,4.213761389237924959e+02,5.473675937941794523e+00,-2.404570138542482027e+00,2.996112827360298425e+01,5.781957551170211040e+00,0.000000000000000000e+00
1.091500000000000000e+04,-1.493604315758505718e+00,5.553772981314526458e-01,4.343988913239388694e+02,4.259171945529603818e+02,-6.137397531611643586e-01,-4.145496204886779168e+00,3.766764846103269337e-01,1.718513878473068957e+01,3.472222222222222029e-03
1.092000000000000000e+04,-1.487117311106895379e+00,5.301601132190972843e-01,4.324168330655364798e+02,4.241627381320352015e+02,-6.138119675981935863e+00,4.194381050988008397e+00,3.767651315667658452e+01,1.759283240088727140e+01,0.000000000000000000e+00
1.092500000000000000e+04,-1.465238819034196949e+00,4.551352223470762071e-01,4.156310120652750584e+02,4.283465476984222846e+02,9.677597392943786403e-01,5.678564065629054802e+00,9.365589129991237494e-01,3.224608984745358242e+01,3.472222222222222029e-03
1.093000000000000000e+04,-1.412810944309863537e+00,4.345279731680762314e-01,4.076858233031541658e+02,4.060932806193272313e+02,1.231740895708870909e+00,7.754305575269523132e+00,1.517185634161691610e+00,6.012925495465601244e+01,6.944444444444444059e-03
1.093500000000000000e+04,-1.463567269185929609e+00,4.631860646314353569e-01,4.082313531775409388e+02,4.347833938735545303e+02,8.380304912069426848e+00,-2.237417568234727483e+00,7.022951041925496440e+01,5.006037374645400995e+00,0.000000000000000000e+00
1.094000000000000000e+04,-1.433570300651037188e+00,4.580948566312384451e-01,4.110287579027315132e+02,4.147077352722659498e+02,9.205495779841363913e-01,8.745259163789333989e-01,8.474115255267715696e-01,7.647955784184131689e-01,6.944444444444444059e-03
1.094500000000000000e+04,-1.450335800954598575e+00,4.658007741219661879e-01,4.228146650853835240e+02,4.125787562644652553e+02,2.062173061879382985e+00,1.114711816260166621e+01,4.252557737140989502e+00,1.242582433310039534e+02,6.944444444444444059e-03
1.095000000000000000e+04,-1.460878496605284349e+00,4.980617557208784629e-01,4.157043213778985091e+02,4.257616926667452617e+02,6.342247473313520345e-01,-2.580890015417584227e+00,4.022410301275173294e-01,6.660993271682178474e+00,6.944444444444444059e-03
1.095500000000000000e+04,-1.437189271278087155e+00,4.692088208588428011e-01,4.094263394782823298e+02,4.183946807778958714e+02,1.068314541193477929e+01,1.092731287174353305e+00,1.141295958925431222e+02,1.194061665969718966e+00,0.000000000000000000e+00
1.096000000000000000e+04,-1.477083783497718406e+00,4.720676623139234418e-01,4.242384505053501016e+02,4.265618087893357142e+02,2.430742986714280462e+00,3.871600428933699156e+00,5.908511467460660249e+00,1.498928988131960338e+01,3.472222222222222029e-03
1.096500000000000000e+04,-1.464299477836056296e+00,4.864859921317056801e-01,4.224926673860707069e+02,4.209438318474976768e+02,-2.400835106181409273e+00,2.174628352971956780e-01,5.764009207073098828e+00,4.729008473549525110e-02,3.472222222222222029e-03
1.097000000000000000e+04,-1.447708316449525690e+00,4.792738957159778934e-01,4.132635829175351319e+02,4.206164073573917221e+02,1.089992208459120704e+00,3.668452469880790101e+00,1.188083014501591261e+00,1.345754352377446850e+01,6.944444444444444059e-03
1.097500000000000000e+04,-1.491585890543262849e+00,5.123035323834154164e-01,4.283325788188537899e+02,4.308208941340656111e+02,5.616172194230551362e+00,-1.275809173525497053e+00,3.154139011524840441e+01,1.627689047251811960e+00,1.041666666666666609e-02
1.098000000000000000e+04,-1.468057970878333007e+00,4.947714093338147490e-01,4.178802902372624430e+02,4.277211009886573834e+02,3.691906450808984275e+00,-8.490941002916912339e+00,1.363017324152499121e+01,7.209607911501565525e+01,3.472222222222222029e-03
1.098500000000000000e+04,-1.409230812414998812e+00,4.868424252688996479e-01,4.084903041057555129e+02,4.032266438452837747e+02,-1.727218362909439087e+00,-2.744575986903381448e+00,2.983283273171562833e+00,7.532697347886670336e+00,6.944444444444444059e-03
1.099000000000000000e+04,-1.442820174917506248e+00,4.786098911595997873e-01,4.200334837004847941e+02,4.110309370519987624e+02,1.243968709534971495e+01,-1.729142691841416557e+00,1.547458150302102240e+02,2.989934448748579943e+00,1.041666666666666609e-02
1.099500000000000000e+04,-1.423889293704184267e+00,4.979649226346041790e-01,4.100587210799938021e+02,4.101015120936162930e+02,1.232374553809034090e+01,2.529720047053872101e+00,1.518747040876016001e+02,6.399483516466244915e+00,1.388888888888888812e-02
1.100000000000000000e+04,-1.417980051028463917e+00,4.576245277215741925e-01,4.016772714716677797e+02,4.150792379207273939e+02,1.389221543390812030e+01,9.372389027408516426e+00,1.929936496621149900e+02,8.784167608108755587e+01,1.041666666666666609e-02
1.100500000000000000e+04,-1.467556510702179740e+00,5.145293761961179380e-01,4.220741810020812181e+02,4.232383691623742834e+02,1.401160577212062996e+01,-3.403680932837339856e+00,1.963250963133241669e+02,1.158504389256046352e+01,6.944444444444444059e-03
1.101000000000000000e+04,-1.481394697555864504e+00,5.375576988611446838e-01,4.255183676336189933e+02,4.277649781585589608e+02,9.283500898694462933e+00,5.023652197827970234e+00,8.618338893606090778e+01,2.523708140474179729e+01,6.944444444444444059e-03
1.101500000000000000e+04,-1.487222443014820650e+00,5.032025080217752411e-01,4.256588991354375366e+02,4.309812280410991434e+02,-2.331526415492232829e+00,-1.861218575335896519e+00,5.436015426138060214e+00,3.464134585175384196e+00,3.472222222222222029e-03
1.102000000000000000e+04,-1.546545948199957721e+00,4.987969952380658656e-01,4.429710687531667759e+02,4.478393974100088712e+02,5.299127915852583470e+00,-1.079764409402120151e+00,2.808075666856814578e+01,1.165891179811509248e+00,3.472222222222222029e-03
1.102500000000000000e+04,-1.475504558096754293e+00,4.917809509191490291e-01,4.310580832138236360e+02,4.188325422499067940e+02,4.026655885107155441e+00,-1.415109176421907478e+00,1.621395761706808969e+01,2.002533981193489243e+00,6.944444444444444059e-03
1.103000000000000000e+04,-1.403754121413547162e+00,4.329716926197968441e-01,3.953093226187043001e+02,4.132530513154988512e+02,1.314758913897415482e+01,1.197784453043704289e+00,1.728591001672711513e+02,1.434687595953205941e+00,1.736111111111111188e-02
1.103500000000000000e+04,-1.445445203011148427e+00,4.466797554179172680e-01,4.142931621393332762e+02,4.182832747950882890e+02,9.110802806874227500e-01,-1.684119384023276211e+00,8.300672778574730293e-01,2.836258099642939179e+00,1.388888888888888812e-02
1.104000000000000000e+04,-1.419523552936306610e+00,4.398281386882799682e-01,3.952138218262686564e+02,4.224317446650439933e+02,1.335106059415982926e+00,-4.364207833683821924e+00,1.782508189889274064e+00,1.904631001558723824e+01,3.472222222222222029e-03
1.104500000000000000e+04,-1.436325120579886594e+00,4.460788800890121975e-01,4.134373016169175798e+02,4.138859678370971551e+02,-6.980533929103117430e+00,7.612110210989067483e+00,4.872785393535980347e+01,5.794422186424402810e+01,3.472222222222222029e-03
1.105000000000000000e+04,-1.434167070263253851e+00,4.200763475205042674e-01,4.095614115497712078e+02,4.165188209218629254e+02,1.128027207453652636e+01,-5.401226086304065532e+00,1.272445380755685846e+02,2.917324323537153319e+01,6.944444444444444059e-03
1.105500000000000000e+04,-1.441947948355880804e+00,4.813001137252387873e-01,4.163775460868262144e+02,4.141844721661611288e+02,-3.036302559094014697e+00,-9.506098856669822794e+00,9.219133230360862186e+00,9.036591547277930658e+01,1.388888888888888812e-02
1.106000000000000000e+04,-1.512975050552406442e+00,5.428453126167228637e-01,4.381679454011517691e+02,4.333056837170342988e+02,3.568319632495995819e+00,3.577130497909706719e+00,1.273290499965635902e+01,1.279586259907574686e+01,6.944444444444444059e-03
1.106500000000000000e+04,-1.479514043971994930e+00,5.223439812319286002e-01,4.187040521842342287e+02,4.334960371436347941e+02,1.230907514668551528e+00,-1.381071009225384394e+00,1.515133309667510364e+00,1.907357132522821797e+00,6.944444444444444059e-03
1.107000000000000000e+04,-1.437456113881978581e+00,5.335320882774888807e-01,4.191776317135096974e+02,4.087970898825099653e+02,-4.805949010024159307e+00,-5.080351200589511507e+00,2.309714588695219817e+01,2.580996832133129004e+01,6.944444444444444059e-03
1.107500000000000000e+04,-1.441932332514244131e+00,4.897756852758259893e-01,4.187955149301745905e+02,4.117575085980300287e+02,6.120588590987843247e-01,-5.554880201014738006e-01,3.746160470013055188e-01,3.085669404762553802e-01,3.472222222222222029e-03
1.108000000000000000e+04,-1.436957059334335263e+00,5.316705227647519072e-01,4.172187674129776269e+02,4.104684987635995412e+02,2.200453589450317438e+00,-5.134518618750093744e+00,4.841995999324786304e+00,2.636328144629137071e+01,6.944444444444444059e-03
1.108500000000000000e+04,-1.520424403446469341e+00,4.885398595137239730e-01,4.444554484910787551e+02,4.313090078940875287e+02,-3.567064762570542058e+00,-7.880809016525873734e-01,1.272395102037243753e+01,6.210715075495550908e-01,3.472222222222222029e-03
1.109000000000000000e+04,-1.466129073926439874e+00,5.046155745940565929e-01,4.343090188648301364e+02,4.101813277167992737e+02,-1.792837479350190222e+00,-8.501410707962007152e+00,3.214266227362743589e+00,7.227398402545107103e+01,1.388888888888888812e-02
1.109500000000000000e+04,-1.462250453453808774e+00,4.910595050055195365e-01,4.087282415471648847e+02,4.335280196422289123e+02,-5.451703394004713488e+00,-1.358053665891530759e+00,2.972106989620251127e+01,1.844309759441425500e+00,1.388888888888888812e-02
1.110000000000000000e+04,-1.471112639541529488e+00,4.861634918472551026e-01,4.248544458559222221e+02,4.225064345199986633e+02,2.733950387631445267e-01,-3.656686640220540685e+00,7.474484722030129424e-02,1.337135718476738511e+01,1.388888888888888812e-02
1.110500000000000000e+04,-1.472814285642681131e+00,4.694647436732066748e-01,4.221174429942041684e+02,4.262235855359801917e+02,-9.011596307019070551e+00,9.258801755658252475e-01,8.120886800067975742e+01,8.572540995058033353e-01,6.944444444444444059e-03
1.111000000000000000e+04,-1.467595283858571076e+00,5.005120747893360145e-01,4.246203722512403260e+02,4.207145112512966421e+02,-9.728092761855187121e-01,9.189036156768503716e+00,9.463578878325927812e-01,8.443838549039887198e+01,1.041666666666666609e-02
1.111500000000000000e+04,-1.502256843174617940e+00,5.306148111335868833e-01,4.371089131452965830e+02,4.281910285232833075e+02,-5.713915293036070153e+00,1.077866430284884913e+01,3.264882797599148034e+01,1.161796041535080661e+02,3.472222222222222029e-03
1.112000000000000000e+04,-1.444576467852187074e+00,5.434199038426623662e-01,4.194090341420076129e+02,4.126670113408521274e+02,-6.370728622074344649e+00,3.094537884924487336e+00,4.058618317611728088e+01,9.576164721232919064e+00,6.944444444444444059e-03
1.112500000000000000e+04,-1.455852661420374838e+00,5.536246130201950555e-01,4.162155005931986125e+02,4.223556323849373371e+02,1.211380753080445238e+00,-2.635320626178436765e+00,1.467443328933746738e+00,6.944914802761507744e+00,3.472222222222222029e-03
1.113000000000000000e+04,-1.442663923619634359e+00,4.911455568904041225e-01,4.145483335443410624e+02,4.164260864605682855e+02,5.407823131353740820e+00,1.119270181803659270e+01,2.924455102000457885e+01,1.252765739874796509e+02,3.472222222222222029e-03
1.113500000000000000e+04,-1.410062492289870795e+00,4.320524372054562745e-01,4.063029101325181500e+02,4.058930854264474419e+02,-9.500944686285629714e+00,2.130442581535719881e+01,9.026794993185914961e+01,4.538785593220582655e+02,2.777777777777777624e-02
1.114000000000000000e+04,-1.390669980515899518e+00,4.305053219558320765e-01,3.965992608872775804e+02,4.044266478898804849e+02,-1.390310192503693898e+01,1.260522546301468871e+00,1.932962431379658312e+02,1.588917089734338761e+00,1.736111111111111188e-02
1.114500000000000000e+04,-1.467655547819485706e+00,4.421825910448022867e-01,4.185493614718178605e+02,4.268202340722059489e+02,-2.931912678344060552e+00,6.441730256822886247e-01,8.596111953434641961e+00,4.149588870166744936e-01,0.000000000000000000e+00
1.115000000000000000e+04,-1.481603711917723665e+00,4.736471061735857413e-01,4.261539910688995860e+02,4.272497469957093017e+02,-2.510773525510299642e+00,5.320642812601388272e+00,6.303983696403419046e+00,2.830923993928681170e+01,3.472222222222222029e-03
1.115500000000000000e+04,-1.448248841419639277e+00,4.179122077656435841e-01,4.181956441831788425e+02,4.159956884745333809e+02,4.272345469371777504e+00,4.521863249996804779e-01,1.825293580966155460e+01,2.044724725167166579e-01,6.944444444444444059e-03
1.116000000000000000e+04,-1.411124791958161095e+00,3.744177197097642851e-01,4.067851795382939599e+02,4.060227006296067316e+02,9.080348544290044899e+00,-5.341052470202052316e-01,8.245272968579033090e+01,2.852684148945144327e-01,1.041666666666666609e-02
1.116500000000000000e+04,-1.476714627760749909e+00,4.064174840564566682e-01,4.228858710553045057e+02,4.277017545348874137e+02,-7.138967307303330401e+00,1.051557752580649918e+01,5.096485421474576327e+01,1.105773707012467355e+02,6.944444444444444059e-03
1.117000000000000000e+04,-1.499505414284092453e+00,4.546194142660717752e-01,4.287935584116821701e+02,4.349215602159550826e+02,-5.462861050230859661e+00,7.966433374330734729e+00,2.984285085412940930e+01,6.346406070765057450e+01,3.472222222222222029e-03
1.117500000000000000e+04,-1.430910161180907636e+00,3.935101842064964162e-01,4.106737808463627744e+02,4.135304719938400240e+02,4.037326994278114256e-01,3.903827422225321531e+00,1.630000925872675255e-01,1.523986854251839951e+01,1.041666666666666609e-02
1.118000000000000000e+04,-1.487281598056486409e+00,3.985113844559359797e-01,4.239733089109272441e+02,4.327008915696089275e+02,-6.328770979732212254e+00,3.676690860147342477e-01,4.005334211390062649e+01,1.351805568109100408e-01,6.944444444444444059e-03
1.118500000000000000e+04,-1.510056477569824640e+00,3.888992034247645280e-01,4.346615205227460592e+02,4.351310105574729050e+02,-2.602246385480487589e+00,-5.091177569596605501e-01,6.771686250746262736e+00,2.592008904516359680e-01,3.472222222222222029e-03
1.119000000000000000e+04,-1.484951789528330401e+00,4.485540348416944822e-01,4.285670586347966946e+02,4.267651721335217303e+02,-7.117947168209941111e+00,4.376559441717768451e+00,5.066517188942791705e+01,1.915427254688894365e+01,6.944444444444444059e-03
1.119500000000000000e+04,-1.453018238236271742e+00,4.200749799551742325e-01,4.197053057035882944e+02,4.172331995205042858e+02,1.202908899220763317e+01,3.974213532573280805e+00,1.446989819824508459e+02,1.579437320248859500e+01,1.041666666666666609e-02
1.120000000000000000e+04,-1.510988054181515494e+00,4.842382058920045029e-01,4.292978973927629909e+02,4.410312218157899338e+02,-6.297852677995434689e+00,1.400385288281781770e+00,3.966294835373426508e+01,1.961078955636049059e+00,3.472222222222222029e-03
1.120500000000000000e+04,-1.486119809537863601e+00,4.948394706163866674e-01,4.250423455193260907e+02,4.309626647744833008e+02,-1.524803931701736204e+01,-1.631493663587339826e+00,2.325027030133072969e+02,2.661771574325639822e+00,6.944444444444444059e-03
1.121000000000000000e+04,-1.485452589491373931e+00,4.982214542161026438e-01,4.249379764415763816e+02,4.306827151054550313e+02,1.964693444775740261e+00,-7.025113559644777794e+00,3.860020331944764571e+00,4.935222052590491870e+01,0.000000000000000000e+00
1.121500000000000000e+04,-1.495881713637141841e+00,5.504001738336319338e-01,4.146522764017631744e+02,4.469755906532304834e+02,-4.609063317808370641e-02,-8.359588642527292279e+00,2.124346466756670687e-03,6.988272227227129463e+01,3.472222222222222029e-03
1.122000000000000000e+04,-1.460771562310488880e+00,5.166485346457044825e-01,4.191502575200528327e+02,4.222541623707887766e+02,-3.013454369577280190e+00,3.633210544964244448e+00,9.080907237524403541e+00,1.320021886403938183e+01,6.944444444444444059e-03
1.122500000000000000e+04,-1.543090469533455522e+00,6.147019970089793173e-01,4.368154739203399686e+02,4.520046365309303837e+02,-3.441615273908895656e+00,4.896036507284227568e+00,1.184471569360300336e+01,2.397117348065993880e+01,3.472222222222222029e-03
1.123000000000000000e+04,-1.488620790520203574e+00,5.739407040630712942e-01,4.212645339752588143e+02,4.361810413643784159e+02,-7.897237228586202917e+00,-6.043260051340513250e+00,6.236635584456789161e+01,3.652099204812814293e+01,1.041666666666666609e-02
1.123500000000000000e+04,-1.462916781544054912e+00,5.698448011080866626e-01,4.100646319277095131e+02,4.325754342416661302e+02,7.485757542589216662e+00,-3.828252749707319769e+00,5.603656598643134856e+01,1.465551911564165444e+01,6.944444444444444059e-03
1.124000000000000000e+04,-1.420697636922764850e+00,5.221177155990656127e-01,4.046544849166834865e+02,4.136673539508291242e+02,-7.647217578710190367e-01,3.200146857537808476e+00,5.847993669613414935e-01,1.024093990980911073e+01,1.041666666666666609e-02
1.124500000000000000e+04,-1.442242946435559503e+00,5.751197077988976503e-01,4.143012183869104774e+02,4.164307187599718532e+02,8.861341767782407786e+00,-1.529627122555355712e+00,7.852337792544504680e+01,2.339759134056976997e+00,3.472222222222222029e-03
1.125000000000000000e+04,-1.485755850242513221e+00,5.235920429856741887e-01,4.229292104714942298e+02,4.328661592681934280e+02,5.724917065739844269e+00,4.579749009357361622e+00,3.277467540959931114e+01,2.097410098870973627e+01,6.944444444444444059e-03
1.125500000000000000e+04,-1.489173676524338852e+00,5.773375485071170488e-01,4.261432065625584755e+02,4.316208311154606463e+02,3.639124490804180212e+00,6.066628657039168093e-01,1.324322705957078306e+01,3.680398326240886253e-01,3.472222222222222029e-03
1.126000000000000000e+04,-1.456024372432787262e+00,5.451383803213062373e-01,4.242787373539572400e+02,4.143913011673283222e+02,1.759906677585865609e+00,-3.714020626666807878e+00,3.097271513811319821e+00,1.379394921530650819e+01,3.472222222222222029e-03
1.126500000000000000e+04,-1.459577454933450591e+00,5.231076750579226609e-01,4.246639886519756146e+02,4.160526253896919116e+02,3.547040060632350666e+00,1.413642016399605073e+00,1.258149319173075042e+01,1.998383750530341230e+00,1.041666666666666609e-02
1.127000000000000000e+04,-1.466467732688339076e+00,5.086796881251595126e-01,4.258920449553679646e+02,4.187933690731152865e+02,5.270105282673491764e+00,1.321979438090174597e+00,2.777400969046304624e+01,1.747629634733213866e+00,1.041666666666666609e-02
1.127500000000000000e+04,-1.478193611028904675e+00,5.479817881852101502e-01,4.294513092351841124e+02,4.219882107174649946e+02,1.272419285964162761e+00,1.872242602604196726e+00,1.619050839293549870e+00,3.505292363006136114e+00,3.472222222222222029e-03
1.128000000000000000e+04,-1.526545585968798413e+00,5.778005725303175799e-01,4.369699106163704982e+02,4.423203469016572740e+02,1.744549526958205199e+00,5.631829468425557650e+00,3.043453052010097526e+00,3.171750316142649950e+01,0.000000000000000000e+00
1.128500000000000000e+04,-1.453325082236799126e+00,5.284499312210108046e-01,4.149907411686976957e+02,4.221245061996986578e+02,-3.797188282317432773e+00,3.723038269675975620e+00,1.441863885136881507e+01,1.386101395747188292e+01,3.472222222222222029e-03
1.129000000000000000e+04,-1.359695260741336398e+00,4.560687399927058072e-01,3.860262985406013740e+02,3.971581716464083911e+02,-3.374082023958615117e+00,-2.193326829583226889e+00,1.138442950440066426e+01,4.810682581369609245e+00,1.388888888888888812e-02
