sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
7.325000000000000000e+03,-1.172548011779890320e+00,7.877449580876977331e-02,3.402288760407624295e+02,3.351587787444543665e+02,1.565230357534904471e+01,2.861276316551478516e+01,2.449946072148844962e+02,8.186902159658396840e+02,6.250000000000000000e-02
7.330000000000000000e+03,-1.175998453000973942e+00,6.589676396450915019e-02,3.323118937636622832e+02,3.450632151648986792e+02,1.139773185036901282e+00,1.607001835340977891e+01,1.299082913329162370e+00,2.582454898789271169e+02,5.208333333333333565e-02
7.335000000000000000e+03,-1.141504216593776100e+00,5.876939848549256329e-02,3.109155320271950131e+02,3.465908967308200772e+02,-2.230634147923995059e+01,3.495217976965678019e+01,4.975728701884607403e+02,1.221654870650404746e+03,6.250000000000000000e-02
7.340000000000000000e+03,-1.167184921477726567e+00,4.363712314046733209e-02,3.383139238076505535e+02,3.339845909635199632e+02,-1.264594578110715872e+01,3.977737617351608890e+01,1.599199446987019542e+02,1.582239655249405359e+03,3.819444444444444753e-02
7.345000000000000000e+03,-1.169475804339353164e+00,8.486304802648558798e-02,3.460889249697956984e+02,3.275291383296716958e+02,-2.329019186007736408e+01,2.303205280320301540e+01,5.424330368792138870e+02,5.304754563295318803e+02,7.291666666666667129e-02
7.350000000000000000e+03,-1.185909366840897539e+00,7.574924523347245642e-02,3.466365477669647817e+02,3.364472475333922148e+02,-3.164188619073961206e+00,2.630219629958245520e+01,1.001208961707718181e+01,6.918055301817689724e+02,4.513888888888888812e-02
7.355000000000000000e+03,-1.183972699850193822e+00,7.217629099966894890e-02,3.469031160245473302e+02,3.350651590891643536e+02,2.402065323897669558e+01,3.908228192371299770e+01,5.769917820271616620e+02,1.527424760364583790e+03,4.166666666666666435e-02
7.360000000000000000e+03,-1.222232639469893023e+00,1.148296281360584314e-01,3.470739640486614235e+02,3.569320362859969009e+02,3.590871268504391978e+00,6.535110343814563016e+00,1.289435646697034166e+01,4.270766720583209519e+01,4.861111111111111188e-02
7.365000000000000000e+03,-1.190935908780782038e+00,1.486617562165119255e-01,3.533153911380768477e+02,3.326636923196535918e+02,9.552978076476463798e+00,2.416267741039676764e+01,9.125939012963995367e+01,5.838349796388982895e+02,5.208333333333333565e-02
7.370000000000000000e+03,-1.125467951155713742e+00,1.612780672504104951e-01,3.240410105452962739e+02,3.242285293203948413e+02,-1.651301918719654793e+01,1.552911076899573573e+01,2.726798026767213514e+02,2.411532812757393174e+02,6.597222222222222376e-02
7.375000000000000000e+03,-1.136568871499120448e+00,1.514083834317317412e-01,3.287468111978214438e+02,3.259168587856719341e+02,-2.644613221337635878e+00,1.551956784980928816e+01,6.993979090473827043e+00,2.408569862448341041e+02,5.555555555555555247e-02
7.380000000000000000e+03,-1.127510270637586576e+00,1.353427067654063010e-01,3.256086687460118014e+02,3.238372471412380946e+02,-1.276986649002186169e+01,2.509281630174534428e+01,1.630694901729832509e+02,6.296494299531368597e+02,9.027777777777777624e-02
7.385000000000000000e+03,-1.089562609539979965e+00,1.543615531030764765e-01,3.071934051410859183e+02,3.203946579539425557e+02,-5.575633544099663830e+00,1.532668037741573919e+01,3.108768941808937925e+01,2.349071313914606662e+02,6.250000000000000000e-02
7.390000000000000000e+03,-1.159050384876413764e+00,1.805113858826746798e-01,3.359607499714847449e+02,3.316522717173295405e+02,-6.410704223529587686e+00,2.464562086735898561e+01,4.109712864158009182e+01,6.074066279376006605e+02,6.250000000000000000e-02
7.395000000000000000e+03,-1.121826658859895298e+00,1.335280151981720898e-01,3.123320162516981782e+02,3.338401392516014994e+02,-2.797299885776172701e+01,2.242330701251072611e+01,7.824886650963388774e+02,5.028046973773127206e+02,7.291666666666667129e-02
7.400000000000000000e+03,-1.081341814835378390e+00,1.267650751515961016e-01,3.198625947279670072e+02,3.029902906172109169e+02,-2.259735733974013527e+01,1.737823832326167306e+01,5.106405587399073625e+02,3.020031672200806838e+02,6.597222222222222376e-02
7.405000000000000000e+03,-1.114410915549187253e+00,9.967485126221491132e-02,3.312261776985415054e+02,3.106745096577904519e+02,-1.260780580974697784e+01,1.845729426795873707e+01,1.589567673362896585e+02,3.406717116940224628e+02,7.638888888888889506e-02
7.410000000000000000e+03,-1.052790306670078335e+00,1.071487564154069011e-01,3.055458580721742692e+02,3.008613585697908093e+02,3.010847092823857540e+00,5.759363645602064707e-01,9.065200216365875363e+00,3.317026960228270371e-01,8.333333333333332871e-02
7.415000000000000000e+03,-1.122936720829288859e+00,1.242696903931843205e-01,3.108573489469931133e+02,3.359542022506772696e+02,-4.341476273072437664e+01,9.347547610665492002e+00,1.884841622965094302e+03,8.737664633365814382e+01,5.555555555555555247e-02
7.420000000000000000e+03,-1.119585621877559278e+00,1.469753545720657584e-01,3.136904334691834038e+02,3.311908847322907832e+02,-2.803683492656526965e+01,-1.240228379136386749e+01,7.860641126994701153e+02,1.538166432415269185e+02,6.944444444444444753e-02
7.425000000000000000e+03,-1.069010502663127804e+00,1.157309288240604417e-01,3.036729950560580846e+02,3.120770544779035163e+02,-4.165462748088097911e+00,-6.438053046936579094e+00,1.735107990570964986e+01,4.144852703516936998e+01,6.944444444444444753e-02
7.430000000000000000e+03,-1.078188834811024677e+00,1.039385166171133273e-01,3.179350716639127086e+02,3.031016971872375052e+02,1.342590080819143239e+01,-3.376398054088349454e+01,1.802548125113953574e+02,1.140006381965159335e+03,6.597222222222222376e-02
7.435000000000000000e+03,-1.111751485011594376e+00,1.280517687100248825e-01,3.280690959417221393e+02,3.122997594249562781e+02,1.159645540775004591e+01,-2.300481382138975128e+00,1.344777780239352865e+02,5.292214589568049021e+00,7.291666666666667129e-02
7.440000000000000000e+03,-1.182058711583141797e+00,1.329446696967499786e-01,3.456705363736188588e+02,3.351952814982709015e+02,-1.858528892914707242e+00,1.700482923891009079e+01,3.454129645798767356e+00,2.891642174444915554e+02,5.902777777777777624e-02
7.445000000000000000e+03,-1.083686117486110989e+00,8.536882622990923930e-02,3.012365539407802544e+02,3.229666497312197180e+02,1.078534050684043599e+01,-6.017671307804234537e+00,1.163235698484931078e+02,3.621236796877032305e+01,8.333333333333332871e-02
7.450000000000000000e+03,-1.103880592033829933e+00,8.334061281521853992e-02,3.220000593485918898e+02,3.138351616628941656e+02,2.223113316800010608e+01,-4.435894188576578578e+00,4.942232819333544285e+02,1.967715725224746137e+01,6.597222222222222376e-02
7.455000000000000000e+03,-1.107469222998932468e+00,8.642933315449972953e-02,3.274527985810487962e+02,3.104494738663363478e+02,1.646184737608099269e+01,4.826890764781061272e+00,2.709924190333846923e+02,2.329887445512869704e+01,5.208333333333333565e-02
7.460000000000000000e+03,-1.061729601690592162e+00,8.993146342408502025e-02,3.079906236311134080e+02,3.035656269426676772e+02,-2.579150003718208239e+00,-2.387480847033394227e+01,6.652014741679633580e+00,5.700064794951293834e+02,6.250000000000000000e-02
7.465000000000000000e+03,-1.119129837776532632e+00,1.062285221570466870e-01,3.456071909495191221e+02,2.990115956097636172e+02,-8.063604496602355454e+00,-8.412580483832321931e+00,6.502171747762572807e+01,7.077151039695645807e+01,4.513888888888888812e-02
7.470000000000000000e+03,-1.073426747007338866e+00,1.145651245601689572e-01,3.054287513692064522e+02,3.128650549070207489e+02,-2.010703058401626109e+01,-1.603624477765313827e+01,4.042926789065652997e+02,2.571611465688075668e+02,6.250000000000000000e-02
7.475000000000000000e+03,-1.133092705400306821e+00,1.083806221156884547e-01,3.244020517779899819e+02,3.282593465325867328e+02,-1.927293036773008339e+01,-2.357791026786092647e+00,3.714458449593724367e+02,5.559178525993017317e+00,5.555555555555555247e-02
7.480000000000000000e+03,-1.142134011712588659e+00,1.311816528249345748e-01,3.329221826517007230e+02,3.249470080947503448e+02,-1.990340845054355157e+00,-3.211848047455853816e+01,3.961456679491684785e+00,1.031596787994598117e+03,4.166666666666666435e-02
7.485000000000000000e+03,-1.190178584632611170e+00,1.339679457128023221e-01,3.362580858914811870e+02,3.492847788569029603e+02,2.962038733739969842e+00,-2.166806042404228094e+01,8.773673460175883676e+00,4.695048425399473331e+02,5.208333333333333565e-02
7.490000000000000000e+03,-1.139028283932488783e+00,1.068944502245715161e-01,3.259082254251111408e+02,3.301720661200025120e+02,-1.048310368220178823e+01,-2.831844674518681515e+01,1.098954628117926973e+02,8.019344260599817744e+02,5.902777777777777624e-02
7.495000000000000000e+03,-1.248044156170821539e+00,9.880022099268820357e-02,3.499137367623033015e+02,3.689596971920898909e+02,-3.029295085446224434e+01,-2.093777402925785935e+01,9.176628714708648431e+02,4.383903813002648917e+02,5.208333333333333565e-02
7.500000000000000000e+03,-1.124727340615560678e+00,8.395438747948730240e-02,3.257050086412162955e+02,3.221379395533467118e+02,-3.506259142244351068e+01,-1.711041094222091630e+01,1.229385317257209181e+03,2.927661626116732805e+02,5.555555555555555247e-02
7.505000000000000000e+03,-1.096322973948629542e+00,6.697605571006286229e-02,3.143391959892658178e+02,3.171428370051447700e+02,-2.456826688155690164e+01,-2.591529150881516230e+01,6.035997375634057107e+02,6.716023339868672792e+02,6.250000000000000000e-02
7.510000000000000000e+03,-1.036030007001963460e+00,5.575838241686992963e-02,3.038613646464435192e+02,2.928919193866875048e+02,3.388090880471697375e+00,-4.768461220678566548e+01,1.147915981433548183e+01,2.273822241311532707e+03,7.291666666666667129e-02
7.515000000000000000e+03,-1.059540123557976887e+00,7.983854843704196735e-02,2.980112277131585188e+02,3.122838834562361399e+02,-1.262494869083447924e+01,-1.323955934423970504e+01,1.593893294462032202e+02,1.752859316296448924e+02,6.597222222222222376e-02
7.520000000000000000e+03,-1.105475893531627785e+00,6.197150584086207059e-02,3.236236079449441263e+02,3.131305067292735202e+02,-1.583086432389149500e+01,-1.075543366874153861e+01,2.506162652414605247e+02,1.156793534026990784e+02,6.250000000000000000e-02
7.525000000000000000e+03,-1.118829999555745802e+00,7.266487764788349957e-02,3.296555247500989481e+02,3.147905549940106766e+02,-1.404604774887402385e+01,-1.664435963994457879e+01,1.972914573636490445e+02,2.770347078238160066e+02,5.902777777777777624e-02
7.530000000000000000e+03,-1.120466833878799084e+00,6.693263812501870635e-02,3.416220297295701585e+02,3.037668665846180716e+02,7.006260180840257590e+00,-1.829056731681634673e+01,4.908768172162776011e+01,3.345448527709903601e+02,6.250000000000000000e-02
7.535000000000000000e+03,-1.151826816449823987e+00,5.758229185065605327e-02,3.415393865939661282e+02,3.219128596811324883e+02,2.775848902912818605e+00,-9.636696149287431012e+00,7.705337131802298956e+00,9.286591267369119862e+01,5.208333333333333565e-02
7.540000000000000000e+03,-1.168251794004613542e+00,4.982707922834628961e-02,3.333291005251236925e+02,3.395839328215336081e+02,1.205212565058285001e+00,1.051916969678299196e+01,1.452537326974370879e+00,1.106529311097175849e+02,5.902777777777777624e-02
7.545000000000000000e+03,-1.171945393264054447e+00,7.319998188894789870e-02,3.463087545861179706e+02,3.287317919339774903e+02,-1.741340130859049928e+00,-4.943419727557357035e+00,3.032265451340212969e+00,2.443739860280325260e+01,6.250000000000000000e-02
7.550000000000000000e+03,-1.201653999471880674e+00,1.058423550201033903e-01,3.542213437924548316e+02,3.379313599033484934e+02,9.432525836936505925e+00,-7.793285546022604038e+00,8.897254366447472762e+01,6.073529960184483656e+01,4.513888888888888812e-02
7.555000000000000000e+03,-1.131989607057928726e+00,6.434391703060404755e-02,3.371418754028101148e+02,3.148841382625568031e+02,1.271437514186063567e+01,1.435436747196061624e+01,1.616553352479636487e+02,2.060478655200810181e+02,4.861111111111111188e-02
7.560000000000000000e+03,-1.069632389664859629e+00,6.541565426354001289e-02,3.202979189022724995e+02,2.958103375446866039e+02,3.680473723174232248e+01,1.279094100889432895e+01,1.354588682697599552e+03,1.636081718930146849e+02,5.902777777777777624e-02
7.565000000000000000e+03,-1.060765148728401996e+00,3.855493303383308867e-02,3.142168766598393859e+02,2.967838490077201641e+02,4.610445094889189477e+01,-3.182960941619480622e+00,2.125620397298778698e+03,1.013124035587517113e+01,7.638888888888889506e-02
7.570000000000000000e+03,-1.111849265152570876e+00,2.778655055296485807e-02,3.311226235853264370e+02,3.093025531425544159e+02,2.191248260619674681e+01,-9.181925658690628822e+00,4.801568939668749749e+02,8.430775880172133441e+01,5.902777777777777624e-02
7.575000000000000000e+03,-1.168870332190423245e+00,4.391080954947058218e-02,3.449541983318034681e+02,3.283151130098802355e+02,8.152791622044672337e+00,-7.694942164775779858e+00,6.646801123248179977e+01,5.921213491924416417e+01,4.861111111111111188e-02
7.580000000000000000e+03,-1.101508120458892570e+00,3.991131995074506666e-02,3.269428362976533435e+02,3.075258410866688337e+02,-1.606161711625977873e+00,-3.145019080959988855e+01,2.579755443893291034e+00,9.891145019602413413e+02,6.597222222222222376e-02
7.585000000000000000e+03,-1.142594284683243533e+00,4.785381226199289517e-02,3.313288083253310106e+02,3.268054996522172360e+02,-5.464588865332366652e+00,-3.342576841983415648e+01,2.986173146711448112e+01,1.117281994456382336e+03,4.861111111111111188e-02
7.590000000000000000e+03,-1.153235662556375996e+00,5.440436189588567645e-02,3.335861746270927597e+02,3.306775670053798990e+02,2.669212398772542372e+01,-1.239594531683324696e+01,7.124694829761069741e+02,1.536594602979201056e+02,4.861111111111111188e-02
7.595000000000000000e+03,-1.201155564773169537e+00,7.370165258157598820e-02,3.460070674343435257e+02,3.458585378750020709e+02,2.450863456898748538e+01,-3.999269678146397666e-01,6.006731684361683392e+02,1.599415795854119138e-01,4.861111111111111188e-02
7.600000000000000000e+03,-1.149156143722865009e+00,7.035296438098395666e-02,3.298291314666821563e+02,3.320848073176879893e+02,4.722013997033760013e+00,5.119347103680739863e+00,2.229741618818274773e+01,2.620771476796437938e+01,5.902777777777777624e-02
7.605000000000000000e+03,-1.116000828059595884e+00,5.902814038385232470e-02,3.179964432953543110e+02,3.248200336669729609e+02,4.561579161484921485e+00,-8.026162204633129349e+00,2.080800444649348080e+01,6.441927973508133221e+01,6.250000000000000000e-02
7.610000000000000000e+03,-1.160520230498174099e+00,4.587729649513837271e-02,3.322111887829604484e+02,3.362484639839878469e+02,5.378167573643739097e+00,-1.896168847715985706e+01,2.892468645019298279e+01,3.595456299048569235e+02,4.513888888888888812e-02
7.615000000000000000e+03,-1.172790701754067522e+00,6.917601165128840768e-02,3.296029150153880209e+02,3.459245291949548573e+02,-4.715519515251410887e+00,-1.686693400991899949e+01,2.223612429871690210e+01,2.844934628949621924e+02,4.166666666666666435e-02
7.620000000000000000e+03,-1.125444750067424504e+00,5.142839905456000199e-02,3.277791332138749567e+02,3.204770428249615861e+02,-2.303729271100153397e+01,1.073046574728443048e+01,5.307168554523643706e+02,1.151428951536444174e+02,5.555555555555555247e-02
7.625000000000000000e+03,-1.190673711363746889e+00,7.120851636146360852e-02,3.370289003171716331e+02,3.487991574283465752e+02,1.955100610004522288e+00,-2.851124494860840741e+01,3.822418395240055222e+00,8.128910885195484752e+02,5.555555555555555247e-02
7.630000000000000000e+03,-1.132053747559425005e+00,8.046830239290393705e-02,3.204288706863480911e+02,3.316340879078807689e+02,9.562431821415700028e-01,-1.026866520549075901e+01,9.144010233922358344e-01,1.054454851024565727e+02,5.902777777777777624e-02
7.635000000000000000e+03,-1.200944263128983280e+00,1.066342616692259465e-01,3.514095025281611697e+02,3.403343930341331998e+02,-5.114654693506155425e+00,-3.577328371657528550e+01,2.615969263380454635e+01,1.279727827866590360e+03,3.819444444444444753e-02
7.640000000000000000e+03,-1.084002158932391158e+00,1.178729556532822770e-01,3.195708775413431795e+02,3.048143660037140990e+02,4.149203850620964751e+00,-5.102849584000640704e+00,1.721589259400784044e+01,2.603907387693551101e+01,6.250000000000000000e-02
7.645000000000000000e+03,-1.134911817805198897e+00,8.927898197519212875e-02,3.330164447172261362e+02,3.206927623385684001e+02,-2.973873443175000020e+00,-2.791690162178223389e+01,8.843923256021529511e+00,7.793533961602674935e+02,5.902777777777777624e-02
7.650000000000000000e+03,-1.147545770354079897e+00,7.525556088237916885e-02,3.395660572477034975e+02,3.214203064762465942e+02,-6.193740195707171381e-01,-2.856850493320872886e+01,3.836241761191870880e-01,8.161594741187715272e+02,5.555555555555555247e-02
7.655000000000000000e+03,-1.144289506827616432e+00,4.257422498781243680e-02,3.402822633808247019e+02,3.188284925518823911e+02,-1.132585236353016001e+00,-9.867229281974468691e+00,1.282749317604817030e+00,9.736221370305439393e+01,5.208333333333333565e-02
7.660000000000000000e+03,-1.151736611545319811e+00,6.145900872373919605e-02,3.347324724796355326e+02,3.286678157704687919e+02,-2.102564823378250480e+01,-1.754255847836592608e+01,4.420778836507613505e+02,3.077413579668882448e+02,6.250000000000000000e-02
7.665000000000000000e+03,-1.104420008282649190e+00,6.032983803246897564e-02,3.162785096122227060e+02,3.198674151585831851e+02,-1.811277570000931192e+01,2.324517217801743030e+00,3.280726435588478012e+02,5.403380295856756277e+00,6.597222222222222376e-02
7.670000000000000000e+03,-1.129522264540205212e+00,6.155604109339439522e-02,3.254646600036105042e+02,3.251401643715477121e+02,-2.945010590537348705e+00,-9.020823048469029715e+00,8.673087378377143608e+00,8.137524847179007281e+01,7.291666666666667129e-02
7.675000000000000000e+03,-1.122488673653388780e+00,7.309005051678681142e-02,3.236476623323633248e+02,3.229058136919886124e+02,5.342352811861140083e+00,-3.028694074360783262e+01,2.854073356640062897e+01,9.172987796068122179e+02,6.250000000000000000e-02
7.680000000000000000e+03,-1.163850800661786478e+00,5.980358412862125939e-02,3.300872454039229069e+02,3.402908157772661184e+02,-1.159219580300204022e+01,1.176879485258345071e+00,1.343790035351381107e+02,1.385045322821947256e+00,5.555555555555555247e-02
7.685000000000000000e+03,-1.105202530138707173e+00,6.626523362924272020e-02,3.424016069066506134e+02,2.941950504532446757e+02,4.458624502277783286e+00,-1.624758304798236708e+01,1.987933245231181090e+01,2.639839549010839619e+02,4.861111111111111188e-02
7.690000000000000000e+03,-1.093102153905234131e+00,4.286636505568918593e-02,3.082715902715873426e+02,3.213552503778274740e+02,6.954443121386665538e+00,-4.852454731810436073e-01,4.836427912860230549e+01,2.354631692426949197e-01,5.555555555555555247e-02
7.695000000000000000e+03,-1.049902025578900222e+00,4.131974357567327893e-02,2.979385388707074753e+02,3.068050278627390526e+02,-4.365804347831934606e+00,1.996448674871096784e+01,1.906024760354822334e+01,3.985807311394558496e+02,7.638888888888889506e-02
7.700000000000000000e+03,-1.086633804829033600e+00,7.655665637591253792e-02,3.172581552260419926e+02,3.086429163554813613e+02,-1.612200291026277199e+01,4.306626023027787298e+00,2.599189778385213003e+02,1.854702770222013442e+01,6.250000000000000000e-02
7.705000000000000000e+03,-1.097277821951329724e+00,4.647484315584149428e-02,3.264389515579064778e+02,3.055930738860594147e+02,3.922227437900955849e+00,-1.187699214045813356e+01,1.538386807462309669e+01,1.410629423045042756e+02,5.555555555555555247e-02
7.710000000000000000e+03,-1.054462997970687432e+00,5.881675511396868700e-02,3.181377200479548719e+02,2.892329667831610323e+02,1.124891725596528502e+01,1.411240778815992059e+01,1.265381394315535601e+02,1.991600535793167808e+02,6.944444444444444753e-02
7.715000000000000000e+03,-1.137172386229027277e+00,5.528840510655243928e-02,3.331574762657320434e+02,3.218538182021875969e+02,2.231400258265603398e+01,2.523160554150759793e+01,4.979147112587801303e+02,6.366339182022369414e+02,4.513888888888888812e-02
7.720000000000000000e+03,-1.064515813901553365e+00,5.263227905210678820e-02,3.157652723752814836e+02,2.973958364320131977e+02,6.564740463970001549e+00,9.127882054511019305e+00,4.309581735928507129e+01,8.331823080106430268e+01,6.944444444444444753e-02
7.725000000000000000e+03,-1.142051286716254888e+00,4.721186916786139498e-02,3.317546083884208770e+02,3.260669327601419809e+02,-2.153398546314449646e+01,2.140810805309489240e+01,4.637125299269184779e+02,4.583070904129863834e+02,5.208333333333333565e-02
7.730000000000000000e+03,-1.136937758800829812e+00,4.406943542309233602e-02,3.354955857715838192e+02,3.193805632976941524e+02,-1.216981147446146849e+01,1.332002333302009589e+01,1.481043113239340130e+02,1.774230215921997740e+02,4.861111111111111188e-02
7.735000000000000000e+03,-1.092804490911539972e+00,2.494894892719725157e-02,3.139011087379333276e+02,3.155542780271136394e+02,5.965332935847476037e+00,1.420152196582909276e+01,3.558519703550666691e+01,2.016832261459262270e+02,5.208333333333333565e-02
7.740000000000000000e+03,-1.113513112551847151e+00,1.596545514084991152e-02,3.292244818962470845e+02,3.121590709336168175e+02,4.983118440358644818e-01,2.075407429511994195e+01,2.483146939064237169e-01,4.307315998473583250e+02,6.597222222222222376e-02
7.745000000000000000e+03,-1.080150003550646165e+00,1.465073098491274754e-02,3.039178309187406057e+02,3.182485711264315569e+02,7.380262887655675286e-01,3.503205908442635774e+01,5.446828029090768908e-01,1.227245163694739404e+03,7.291666666666667129e-02
7.750000000000000000e+03,-1.124512121801484632e+00,2.168882123987851684e-02,3.109440901371852419e+02,3.367748920204699061e+02,8.595711923178306790e+00,3.588108010648031865e+01,7.388626346626971042e+01,1.287451909607657626e+03,4.861111111111111188e-02
7.755000000000000000e+03,-1.153168226418973319e+00,2.661323299492538222e-02,3.331223699829959060e+02,3.311025284343327257e+02,1.944544631485066333e+01,3.932879473452408092e+01,3.781253823837392360e+02,1.546754095270329117e+03,5.902777777777777624e-02
7.760000000000000000e+03,-1.199873198375735361e+00,2.929552836275732541e-02,3.450692585533723786e+02,3.460577037110511469e+02,2.553446793963730244e+01,1.845410260200215546e+01,6.520090529603652385e+02,3.405539028452227512e+02,4.861111111111111188e-02
7.765000000000000000e+03,-1.107251057397392380e+00,1.429019116491301970e-02,3.277640251548191372e+02,3.100125839060787598e+02,2.325677888997198295e+01,1.687983322964821653e+01,5.408777643370464148e+02,2.849287698607361676e+02,7.638888888888889506e-02
7.770000000000000000e+03,-1.125623054315325167e+00,3.303837944307400076e-02,3.458923909489635093e+02,3.024664883366637582e+02,8.031157525662836250e+00,1.296651672653798038e+01,6.449949120201081598e+01,1.681305560195892213e+02,4.513888888888888812e-02
7.775000000000000000e+03,-1.163210638588233037e+00,2.094693368526854074e-02,3.437942707848823147e+02,3.262150570419398719e+02,1.434811519844715200e+01,2.440343291278925619e+01,2.058684097479101638e+02,5.955275379290059163e+02,6.250000000000000000e-02
7.780000000000000000e+03,-1.235109982085935476e+00,2.582550453019695144e-02,3.411006966088653485e+02,3.703226530726334431e+02,1.259091455072797849e+01,3.062124120479296252e+01,1.585311292237335294e+02,9.376604129221103676e+02,4.166666666666666435e-02
7.785000000000000000e+03,-1.146279917744166710e+00,3.279659273152524257e-02,3.359648704341779535e+02,3.242923621864620145e+02,2.907887397235731086e+00,3.633478097313665955e+01,8.455809115002393739e+00,1.320216308365813802e+03,4.166666666666666435e-02
7.790000000000000000e+03,-1.180107131059292547e+00,4.937656625460317555e-02,3.383879421063014661e+02,3.413537653838510550e+02,3.237131829969097652e-01,5.505264732475042422e+01,1.047902248459907926e-01,3.030793977463350075e+03,5.208333333333333565e-02
7.795000000000000000e+03,-1.110805865127964420e+00,4.479885011820144980e-02,3.371313834102693363e+02,3.026927949034381982e+02,5.132300890255795167e+00,4.803317460552432294e+01,2.634051242812042659e+01,2.307185862684786571e+03,5.555555555555555247e-02
7.800000000000000000e+03,-1.144072961588186832e+00,5.600798354223539277e-02,3.353443888849517407e+02,3.236416369898438461e+02,-1.979162034638650880e+01,5.425115414095731836e+00,3.917082359355004542e+02,2.943187725625910289e+01,4.513888888888888812e-02
7.805000000000000000e+03,-1.172076619197219394e+00,5.552393045278614103e-02,3.462403966117841492e+02,3.288757360458141648e+02,-9.530338686661981029e+00,1.602310208228680466e+01,9.082735548248601276e+01,2.567398003393837485e+02,4.513888888888888812e-02
7.810000000000000000e+03,-1.153263877451278008e+00,7.029086642400093898e-02,3.368899549048469453e+02,3.273900385070892867e+02,9.617974614220564433e+00,3.925922209497130666e+01,9.250543567979121917e+01,1.541286519502283227e+03,4.513888888888888812e-02
7.815000000000000000e+03,-1.173634381572734364e+00,7.596643154035577494e-02,3.332155002890429500e+02,3.427979034968520864e+02,3.008176113672294960e+01,1.925628102928336460e+01,9.049123530868552052e+02,3.708043590787384005e+02,7.638888888888889506e-02
7.820000000000000000e+03,-1.261831183895024244e+00,6.907484528423789294e-02,3.649163471673247159e+02,3.618984147562092630e+02,3.239020488543201282e+01,2.746063034075800857e+01,1.049125372520263909e+03,7.540862187117593294e+02,4.861111111111111188e-02
7.825000000000000000e+03,-1.151944516586816292e+00,3.133726479376289231e-02,3.354193024678319262e+02,3.281007390861743147e+02,5.953770225450388587e+00,2.380473268862736802e+00,3.544737989745956952e+01,5.666652983770043228e+00,6.597222222222222376e-02
7.830000000000000000e+03,-1.147412312101577792e+00,3.100814270555863131e-02,3.338275109934403986e+02,3.270819807770683951e+02,1.387410263819999123e+01,-1.600093504788995702e+01,1.924907240153079613e+02,2.560299224067931618e+02,5.208333333333333565e-02
7.835000000000000000e+03,-1.145784413617718656e+00,2.653068765944978716e-02,3.319576946377364948e+02,3.280141276060695077e+02,1.638509868268486258e+01,1.062935795127564198e+01,2.684714588413212368e+02,1.129832504563467097e+02,6.944444444444444753e-02
7.840000000000000000e+03,-1.131913124622439870e+00,3.314769088370714961e-02,3.370154686397315800e+02,3.149664911427937568e+02,8.400754042953796130e+00,-4.728682406388813320e+00,7.057266849020454913e+01,2.236043730049109968e+01,4.166666666666666435e-02
7.845000000000000000e+03,-1.116219045557794498e+00,6.103265836882273282e-02,3.143902708197797438e+02,3.285518994215099156e+02,-1.016019089360460370e-01,-1.205819814331873552e+01,1.032294789944859098e-02,1.454001424635353885e+02,7.638888888888889506e-02
7.850000000000000000e+03,-1.133170634947115785e+00,4.023505968662239446e-02,3.386865622683746437e+02,3.140197234611639487e+02,2.935254490616828527e+00,-1.442704846716881306e+01,8.615718924686257552e+00,2.081397274740380112e+02,5.555555555555555247e-02
7.855000000000000000e+03,-1.109457135110333947e+00,2.685216356051365813e-02,3.222738512741491377e+02,3.167734585494032444e+02,5.746294311000243127e+00,-2.619342538037645340e+01,3.301989830863375630e+01,6.860955331573493368e+02,7.291666666666667129e-02
7.860000000000000000e+03,-1.036422563779855199e+00,3.134246771047500407e-02,3.028597048880665739e+02,2.941196918491299357e+02,-1.603510857870258377e+01,-2.208905741458951510e+01,2.571247071307811893e+02,4.879264574650320583e+02,5.902777777777777624e-02
7.865000000000000000e+03,-1.076718002336438662e+00,2.378101086800095409e-02,3.189589749766770410e+02,3.012305943691115999e+02,4.559022218961850115e+00,1.004057382507446405e+01,2.078468359298783241e+01,1.008131227367704525e+02,6.597222222222222376e-02
7.870000000000000000e+03,-1.209324692759614406e+00,1.177843295186511291e-02,3.582729848149320446e+02,3.382980382146058105e+02,-1.165102311513830813e+00,-6.241899087542611468e+00,1.357463396294871671e+00,3.896130421906528341e+01,5.902777777777777624e-02
7.875000000000000000e+03,-1.163014624770176253e+00,1.612198508876136775e-03,3.263302177492921601e+02,3.435662061183293190e+02,-1.095862406216570761e+01,-3.557864826463118746e+00,1.200914413358772350e+02,1.265840212338343740e+01,5.208333333333333565e-02
7.880000000000000000e+03,-1.174199671956404067e+00,6.345252286706299337e-03,3.428893057145600096e+02,3.334497053323288469e+02,-1.201899550439510023e+01,-7.912459433764498229e+00,1.444562529346696351e+02,6.260701429096880588e+01,5.555555555555555247e-02
7.885000000000000000e+03,-1.190165440375901218e+00,3.182586535720731066e-03,3.359419517754331537e+02,3.495933418810859621e+02,1.294180651362784396e+01,7.710219020681279289e-01,1.674903558361801004e+02,5.944747734687538809e-01,5.208333333333333565e-02
7.890000000000000000e+03,-1.151018743653829723e+00,1.710355410127024564e-04,3.270667776920034839e+02,3.359200186526024936e+02,5.311169200768987686e+00,-1.539766041349412973e+00,2.820851827919708654e+01,2.370879462092842171e+00,4.861111111111111188e-02
