sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.049000000000000000e+04,-1.593312130867612142e+00,5.979987496777490197e-01,4.535033691431165721e+02,4.642444182366280643e+02,5.787700241907511867e-01,2.615130894362376335e+00,3.349747409017627131e-01,6.838909594648562518e+00,0.000000000000000000e+00
1.049500000000000000e+04,-1.525701435024418462e+00,6.141503931674301420e-01,4.420550327838028579e+02,4.367489937902621477e+02,-3.276471306520160276e+00,-5.479193518315010891e-01,1.073526422244992595e+01,3.002156161114522548e-01,0.000000000000000000e+00
1.050000000000000000e+04,-1.555707984735666294e+00,6.055680571197193940e-01,4.407975501299855523e+02,4.552902490777581761e+02,-1.506770628203012130e+01,-3.762779566498278605e+00,2.270357726015299704e+02,1.415851006605697293e+01,3.472222222222222029e-03
1.050500000000000000e+04,-1.554408093482614772e+00,5.813006730396432786e-01,4.396073495189893947e+02,4.557317123269966714e+02,-2.465007914513792642e+00,-4.541362977843820481e+00,6.076264018615637141e+00,2.062397769653049195e+01,3.472222222222222029e-03
1.051000000000000000e+04,-1.589260355559048543e+00,6.215377010224183429e-01,4.667650752332798447e+02,4.486488895687321019e+02,4.133802985624583926e+00,2.484067033097574484e+00,1.708832712395872377e+01,6.170589024922186638e+00,0.000000000000000000e+00
1.051500000000000000e+04,-1.546791680249115286e+00,5.479692389162500454e-01,4.475240450464926880e+02,4.434279627769976742e+02,-2.030709504901673235e+00,3.588114312755648072e+00,4.123781093297998801e+00,1.287456432140193741e+01,0.000000000000000000e+00
1.052000000000000000e+04,-1.578930062794474898e+00,5.608659142024978728e-01,4.576545128972765610e+02,4.518092032723410512e+02,-1.423764900555765323e+00,2.272410297215787800e+00,2.027106492054568498e+00,5.163848558892344620e+00,0.000000000000000000e+00
1.052500000000000000e+04,-1.553777843979306850e+00,5.389662388279413685e-01,4.466695171660895198e+02,4.483065209659911261e+02,7.152137864205627693e-01,-1.468627934587282358e+00,5.115307602860383884e-01,2.156868010250106771e+00,3.472222222222222029e-03
1.053000000000000000e+04,-1.571946311001615859e+00,5.634347539944218886e-01,4.562045252547305836e+02,4.492365498822001086e+02,-1.552168275754439719e-03,-8.573181232550229680e+00,2.409226356258510271e-06,7.349943644615147775e+01,0.000000000000000000e+00
1.053500000000000000e+04,-1.524906343613630533e+00,5.118642122352801138e-01,4.394448403372890652e+02,4.389012135841620079e+02,-4.377436051625092972e+00,-8.221658952438382073e-02,1.916194638606708267e+01,6.759567593021019623e-03,3.472222222222222029e-03
1.054000000000000000e+04,-1.526942801513000880e+00,5.260917264213326172e-01,4.433482362163864536e+02,4.361708174551021102e+02,-4.548019679797967285e+00,-6.189256829496828871e+00,2.068448300782960558e+01,3.830690010147313984e+01,0.000000000000000000e+00
1.054500000000000000e+04,-1.539593764320241753e+00,5.117575418677480226e-01,4.393652249943795596e+02,4.474407832540796335e+02,-5.987226730523882878e+00,-9.404823108455218517e+00,3.584688392269970336e+01,8.845069770133328291e+01,0.000000000000000000e+00
1.055000000000000000e+04,-1.514620007995238993e+00,4.971481189235347764e-01,4.340548605249455818e+02,4.383662640803120780e+02,-5.965213062733720761e-01,7.705711784131299424e-01,3.558376688380901487e-01,5.937799410009997336e-01,0.000000000000000000e+00
1.055500000000000000e+04,-1.538701428861793952e+00,5.405902470357522027e-01,4.483709627626515726e+02,4.379210602617416725e+02,6.488940273764960409e-01,3.792573391066297983e+00,4.210634587648888205e-01,1.438361292662411905e+01,0.000000000000000000e+00
1.056000000000000000e+04,-1.514142049215725594e+00,5.486973027492478838e-01,4.299511024179040533e+02,4.421947179303538746e+02,-1.309928484384773562e+01,4.081678770123965627e+00,1.715912634202589970e+02,1.666010158248068862e+01,6.944444444444444059e-03
1.056500000000000000e+04,-1.443597058037112690e+00,5.079638482844819336e-01,4.174798121561923381e+02,4.140320932731846142e+02,-1.157470400775840957e+00,-5.919631581787910157e+00,1.339737728672185879e+00,3.504203806410083644e+01,0.000000000000000000e+00
1.057000000000000000e+04,-1.500363679959610508e+00,5.426503164986670180e-01,4.288766793251372746e+02,4.353328003315983779e+02,-1.145657578223497097e+01,-8.050049369164185009e+00,1.312531286540928477e+02,6.480329484598068746e+01,6.944444444444444059e-03
1.057500000000000000e+04,-1.445242016744407110e+00,5.108239525152237226e-01,4.123580211574073928e+02,4.201013804873711024e+02,-8.586324094276658769e+00,2.132028183072912420e+00,7.372496145195587758e+01,4.545544173417184197e+00,1.041666666666666609e-02
1.058000000000000000e+04,-1.497741125992813949e+00,5.595938920104774894e-01,4.327488925779642841e+02,4.299499959938966072e+02,1.349742783570138549e+00,1.209901255394032482e+00,1.821805581799665896e+00,1.463861047804055904e+00,0.000000000000000000e+00
1.058500000000000000e+04,-1.515897537399632178e+00,5.701097196265644262e-01,4.387953772637054612e+02,4.343616042784825595e+02,-3.546320775885440924e-01,5.207170343261967815e+00,1.257639104547671471e-01,2.711462298374695834e+01,6.944444444444444059e-03
1.059000000000000000e+04,-1.533099599104638333e+00,5.911731871970010710e-01,4.491916286034025916e+02,4.338737404808690030e+02,1.789526234461616738e+00,6.842274205074357241e+00,3.202404143826373062e+00,4.681671629742592700e+01,3.472222222222222029e-03
1.059500000000000000e+04,-1.540884748708153618e+00,6.086364328832110093e-01,4.424426882506999732e+02,4.451069270051964963e+02,3.873069266979833003e+00,2.503607076735856474e+00,1.500066554682370068e+01,6.268048394681860813e+00,3.472222222222222029e-03
1.060000000000000000e+04,-1.528517510102246346e+00,6.059790578554475893e-01,4.395078680686930852e+02,4.409182177502007107e+02,-2.146911834388242291e+00,5.850877186999332125e+00,4.609230424636287182e+00,3.423276385734921945e+01,3.472222222222222029e-03
1.060500000000000000e+04,-1.541691168504486065e+00,5.832284203355562191e-01,4.402511622700156977e+02,4.477629507885682187e+02,1.025869939908159445e+00,-2.339216890654567838e+00,1.052409133607170588e+00,5.471935661523624539e+00,3.472222222222222029e-03
1.061000000000000000e+04,-1.562583100231327515e+00,6.289136948288039930e-01,4.493624590430174521e+02,4.506854066902271825e+02,-4.871295552530511941e+00,8.480379761986009512e+00,2.372952036010354604e+01,7.191684090750189284e+01,3.472222222222222029e-03
1.061500000000000000e+04,-1.512879561572380682e+00,6.081005954988109030e-01,4.351928870619346412e+02,4.362257404037566175e+02,-7.653223856028112948e-01,-2.941138381537093505e+00,5.857183539047782217e-01,8.650294979350633184e+00,3.472222222222222029e-03
1.062000000000000000e+04,-1.543903780029810324e+00,6.156212708892175867e-01,4.491186508417930554e+02,4.401699264553776629e+02,-1.507317645941560258e+00,-3.391444580509093143e+00,2.272006485766806971e+00,1.150189634266449801e+01,3.472222222222222029e-03
1.062500000000000000e+04,-1.539284602447460237e+00,5.977544651250705776e-01,4.444595697784529875e+02,4.421683612312840523e+02,-4.313971899497690998e+00,4.594192289317357236e+00,1.861035354965571642e+01,2.110660279122306093e+01,3.472222222222222029e-03
1.063000000000000000e+04,-1.502549110557892753e+00,5.614348499495939171e-01,4.290979816647261487e+02,4.363703060166201340e+02,-1.071348673253626060e+01,4.674396352222823126e+00,1.147787979682304780e+02,2.184998125767403465e+01,6.944444444444444059e-03
1.063500000000000000e+04,-1.540134348078624482e+00,5.898123094880756145e-01,4.465368722859873287e+02,4.405805122073003304e+02,-7.264077556269851854e+00,-2.434710435247816829e+00,5.276682274350338275e+01,5.927814903504613930e+00,3.472222222222222029e-03
1.064000000000000000e+04,-1.590861309011953884e+00,6.263241391883154208e-01,4.593478227457666208e+02,4.569882912451188304e+02,-4.342847010801502705e+00,1.347623784646179157e+00,1.886032015922754823e+01,1.816089864944091525e+00,3.472222222222222029e-03
1.064500000000000000e+04,-1.545840721316642963e+00,5.477517624763487136e-01,4.454728020078769077e+02,4.449314534705093820e+02,-1.504829228324016555e+00,-4.304507224302251966e-01,2.264511006418254979e+00,1.852878244407027697e-01,0.000000000000000000e+00
1.065000000000000000e+04,-1.485296450032867588e+00,5.014047562773578104e-01,4.268940196976233779e+02,4.286367355213084238e+02,9.725895737799019614e+00,-1.726186646227756416e-01,9.459304790253713691e+01,2.979720337615029621e-02,0.000000000000000000e+00
1.065500000000000000e+04,-1.536359026273801831e+00,5.086275734917377056e-01,4.428127618443294296e+02,4.421300372893804251e+02,4.098488467084522746e+00,-5.919811473837161664e+00,1.679760771482484216e+01,3.504416788577410813e+01,1.041666666666666609e-02
1.066000000000000000e+04,-1.529562889090070099e+00,5.075607780968527383e-01,4.425707806122920829e+02,4.384574435035882516e+02,9.306429929954417091e+00,-8.582304381288262007e+00,8.660963804115137066e+01,7.365594849307969127e+01,6.944444444444444059e-03
1.066500000000000000e+04,-1.520341331235999682e+00,4.833383101917454461e-01,4.286661929881504420e+02,4.470504138037854887e+02,-5.930561071025209685e+00,-3.178908046611428340e-01,3.517155461715968556e+01,1.010545636881088755e-01,0.000000000000000000e+00
1.067000000000000000e+04,-1.531878497230091840e+00,5.050303943334562007e-01,4.407154643327116901e+02,4.416465500718212525e+02,2.088539232207498486e+00,1.763500657866635901e+00,4.361996124469887270e+00,3.109934570296057466e+00,0.000000000000000000e+00
1.067500000000000000e+04,-1.561234539653848286e+00,5.550548155954228013e-01,4.453039334458745770e+02,4.539671613947419928e+02,-2.992264864435831839e-01,-3.085747135810986919e+00,8.953649018937187565e-02,9.521835386165708570e+00,0.000000000000000000e+00
1.068000000000000000e+04,-1.538625475067363801e+00,5.681660969063677680e-01,4.389057671126780065e+02,4.473425065261234295e+02,-3.743914871221369900e+00,7.821295155135421506e-01,1.401689856295252667e+01,6.117265790374482037e-01,0.000000000000000000e+00
1.068500000000000000e+04,-1.500537958394655424e+00,5.280340529531498683e-01,4.335967653703569340e+02,4.307130986649646047e+02,3.761987173671546003e-01,-2.588005160987907338e-01,1.415254749486922758e-01,6.697770713300044143e-02,6.944444444444444059e-03
1.069000000000000000e+04,-1.534762597220436620e+00,5.261430297037612558e-01,4.437712167696818142e+02,4.402520392292897213e+02,-2.813225449701846514e+00,-9.348517808571415344e+00,7.914237430850156407e+00,8.739478521717690285e+01,3.472222222222222029e-03
1.069500000000000000e+04,-1.483457846855929629e+00,5.505458173517607801e-01,4.261222408879733621e+02,4.283494789010421187e+02,5.607333387874732011e+00,-3.264492960949219480e+00,3.144218772277471885e+01,1.065691429208700214e+01,3.472222222222222029e-03
1.070000000000000000e+04,-1.519890325710575363e+00,5.514611019356645549e-01,4.372396122924284327e+02,4.382172153168629620e+02,1.035344848118757710e+00,-4.586532589105762892e-01,1.071938954526053367e+00,2.103628119092921245e-01,6.944444444444444059e-03
1.070500000000000000e+04,-1.502265326350614050e+00,5.575858116203827874e-01,4.314309939081884977e+02,4.338738340697651097e+02,1.532717417262327686e+00,2.384677266376360905e+00,2.349222681179300221e+00,5.686685664772233473e+00,0.000000000000000000e+00
1.071000000000000000e+04,-1.546271236339576527e+00,6.081636591078899423e-01,4.434184581074296148e+02,4.472337740241665074e+02,5.011388493511681475e-02,2.021359564866044067e+00,2.511401463290127960e-03,4.085894490475443064e+00,3.472222222222222029e-03
1.071500000000000000e+04,-1.593421847873738528e+00,5.708752669992764872e-01,4.515019429577243955e+02,4.663090414175489968e+02,2.037747041848168905e+00,2.073236172789603149e-01,4.152413006560963460e+00,4.298308228163281314e-02,0.000000000000000000e+00
1.072000000000000000e+04,-1.530844543001380842e+00,5.231492936871717792e-01,4.420749491847932404e+02,4.396915075840021245e+02,-8.908682127365619152e-01,4.282370161846001944e-01,7.936461724644361393e-01,1.833869420306895315e-01,0.000000000000000000e+00
1.072500000000000000e+04,-1.494718724232597218e+00,4.898800218038112386e-01,4.291248827304735300e+02,4.318331024275024106e+02,-7.925796211000113445e-01,-4.807770260634029569e+00,6.281824557830375522e-01,2.311465487903700478e+01,6.944444444444444059e-03
1.073000000000000000e+04,-1.567413157951857094e+00,5.286042849215045747e-01,4.516954346438440098e+02,4.511345443364256198e+02,3.328964604855213949e+00,2.850147337827036997e-01,1.108200534037883145e+01,8.123339847322545715e-02,0.000000000000000000e+00
1.073500000000000000e+04,-1.505793494539211297e+00,4.975018040737836933e-01,4.276612742434110714e+02,4.396757786111746782e+02,-7.107727118449034265e-01,2.508834125427867878e-01,5.051978479033580882e-01,6.294248668911414657e-02,0.000000000000000000e+00
1.074000000000000000e+04,-1.482985969317621056e+00,4.951614113486310642e-01,4.246223446006150652e+02,4.295775737263346628e+02,-5.161512411537422906e+00,-6.433727038095492290e+00,2.664121037445486451e+01,4.139284360072099389e+01,3.472222222222222029e-03
1.074500000000000000e+04,-1.522615886823515563e+00,5.262402484468441388e-01,4.401811315335575046e+02,4.368456192767875450e+02,-2.722864631891773968e+00,-1.031847272949498961e+00,7.413991803607125952e+00,1.064708794693317806e+00,3.472222222222222029e-03
1.075000000000000000e+04,-1.471804430760509375e+00,4.823107615080111099e-01,4.266780322407889798e+02,4.210813198772643773e+02,-1.852056081242494656e-01,1.756013676467047802e+01,3.430111728067306021e-02,3.083584031939317356e+02,6.944444444444444059e-03
1.075500000000000000e+04,-1.522779423375437924e+00,5.172126473619443887e-01,4.309569576062688157e+02,4.461639902579834143e+02,2.050920793714755774e+00,-2.169084813460279371e+00,4.206276102091563551e+00,4.704928927984014742e+00,3.472222222222222029e-03
1.076000000000000000e+04,-1.534654895159064614e+00,5.070572161551208934e-01,4.403481714654146799e+02,4.436130481462065518e+02,-2.295661915283265131e+00,-9.356977948500915687e+00,5.270063629282029538e+00,8.755303632873240360e+01,0.000000000000000000e+00
1.076500000000000000e+04,-1.569792364363217008e+00,5.071112254571823463e-01,4.526932255623493688e+02,4.515071763108635992e+02,-6.320062455941020119e-01,-2.369005402805894889e+00,3.994318944699523644e-01,5.612186598523519976e+00,0.000000000000000000e+00
1.077000000000000000e+04,-1.619719660126597738e+00,5.459474721215391568e-01,4.709163403930863865e+02,4.620421838398340242e+02,-1.698186167069533070e-01,2.437463612730685458e+00,2.883836258026312160e-02,5.941228863386124992e+00,0.000000000000000000e+00
1.077500000000000000e+04,-1.491081251609580827e+00,4.582104733672501262e-01,4.285677747012557575e+02,4.302950262258628413e+02,-1.627859800745277141e-01,4.502190613521519502e+00,2.649927530882453461e-02,2.026972032048127659e+01,6.944444444444444059e-03
1.078000000000000000e+04,-1.519011100383961255e+00,4.401177151250250108e-01,4.349362855280062945e+02,4.400141082931554593e+02,3.987926185233209964e+00,1.994093229040333259e+00,1.590355525886870325e+01,3.976407806104503173e+00,6.944444444444444059e-03
1.078500000000000000e+04,-1.547952044934527871e+00,4.446919703243057409e-01,4.401907440205378634e+02,4.514296338617501760e+02,2.482758234033713762e+00,-7.647879057881224796e+00,6.164088448662204733e+00,5.849005408397820815e+01,0.000000000000000000e+00
1.079000000000000000e+04,-1.519953332471567942e+00,4.445276052164842118e-01,4.407392280021070974e+02,4.347538915015160228e+02,7.018487568068463744e+00,-4.916386065568390862e+00,4.925916774313157731e+01,2.417085194571504303e+01,6.944444444444444059e-03
1.079500000000000000e+04,-1.530570412971153926e+00,4.622659479029371798e-01,4.411990450961653778e+02,4.404095127752191843e+02,1.055700649373150846e+01,-2.332903529862963232e+00,1.114503861086892442e+02,5.442438879647073513e+00,1.041666666666666609e-02
1.080000000000000000e+04,-1.522131199820765612e+00,4.546554260748932874e-01,4.343912189662758010e+02,4.423563521304852202e+02,2.846186929004087318e+00,-4.284325227484790943e+00,8.100780034833718446e+00,1.835544265486260684e+01,6.944444444444444059e-03
1.080500000000000000e+04,-1.520635807767641401e+00,4.669746907217999232e-01,4.348520453321722243e+02,4.410341799419891800e+02,-2.368501028270468822e+00,-5.606582519594716985e+00,5.609797120918267765e+00,3.143376754902504544e+01,6.944444444444444059e-03
1.081000000000000000e+04,-1.503090251443707670e+00,4.743228178996686806e-01,4.324952995139419727e+02,4.332846853176335458e+02,-6.296169483573947900e-01,6.431525400460559538e+00,3.964175016588783462e-01,4.136451897676936085e+01,0.000000000000000000e+00
1.081500000000000000e+04,-1.524493836910608024e+00,4.763852483907746183e-01,4.493324195321189336e+02,4.287760305283912885e+02,-3.170174729941717118e+00,-3.870577374535304038e+00,1.005000781836103840e+01,1.498136921226460672e+01,0.000000000000000000e+00
1.082000000000000000e+04,-1.536699191294089495e+00,4.700720744607422286e-01,4.382434235103755213e+02,4.468953106750200845e+02,-7.042028714147924973e+00,-2.800567916838256899e+00,4.959016841088387650e+01,7.843180656823773411e+00,3.472222222222222029e-03
1.082500000000000000e+04,-1.578578932388315481e+00,5.189624663528084048e-01,4.557961765311888485e+02,4.534652885244809113e+02,-2.058707477650301598e+00,4.781277808617157454e+00,4.238276478533267166e+00,2.286061748317488806e+01,3.472222222222222029e-03
1.083000000000000000e+04,-1.557492134513021043e+00,5.596349516391873058e-01,4.418506253860812194e+02,4.552648440934189011e+02,-2.271029442432197953e+00,2.382979352660571593e+00,5.157574728393900187e+00,5.678590595206596703e+00,3.472222222222222029e-03
1.083500000000000000e+04,-1.545788029779603834e+00,5.323040086688877182e-01,4.421554863758448164e+02,4.482184187772070345e+02,-4.956342280576002679e-01,-1.102125692336830998e+00,2.456532880222533077e-01,1.214681041708939091e+00,0.000000000000000000e+00
1.084000000000000000e+04,-1.481440503628712380e+00,4.941597213905548625e-01,4.189653918266690766e+02,4.343443382634693535e+02,-4.793127768937420541e+00,7.371203260091527376e+00,2.297407380935901600e+01,5.433463750158396266e+01,0.000000000000000000e+00
1.084500000000000000e+04,-1.571133858295871599e+00,5.291305335560336776e-01,4.542631989482280233e+02,4.507099034301939469e+02,7.163390598218754235e+00,-3.967629183972907203e+00,5.131416486264884469e+01,1.574208134151351679e+01,3.472222222222222029e-03
1.085000000000000000e+04,-1.524618216268671222e+00,4.542929130636513269e-01,4.375487406177183516e+02,4.406313519530361873e+02,9.197881281471655512e+00,-6.168129131874208859e+00,8.460102006804666530e+01,3.804581698747528407e+01,3.472222222222222029e-03
1.085500000000000000e+04,-1.495655262570791066e+00,4.856722667762179424e-01,4.277430937596579383e+02,4.337543374811177159e+02,3.037399988897380609e+00,-5.924069642969010729e+00,9.225798692553807356e+00,3.509460113474698062e+01,6.944444444444444059e-03
1.086000000000000000e+04,-1.498096812287899260e+00,4.718819502125009002e-01,4.342888097834077143e+02,4.286149540944222167e+02,1.651753558419116530e+00,-2.531998839499032705e+00,2.728289817750213953e+00,6.411018123224448750e+00,3.472222222222222029e-03
1.086500000000000000e+04,-1.494503401702619527e+00,5.135004657052928412e-01,4.252638251831217531e+02,4.355701341975870946e+02,-5.042178190900994394e-01,-3.912951840067751430e+00,2.542356090879762665e-01,1.531119210268960096e+01,3.472222222222222029e-03
1.087000000000000000e+04,-1.499267643692509644e+00,4.783466119418675611e-01,4.318627618434155693e+02,4.317154009234699288e+02,5.661640218303068295e+00,1.808803290926677132e+00,3.205416996150681541e+01,3.271769345267177442e+00,6.944444444444444059e-03
1.087500000000000000e+04,-1.532720272558976804e+00,4.944391429409326078e-01,4.400446900749963106e+02,4.428021869189743143e+02,1.872448121918303343e+00,1.741222491147273788e+00,3.506061969275381163e+00,3.031855763677117732e+00,0.000000000000000000e+00
1.088000000000000000e+04,-1.482672680276016841e+00,4.324434816744310850e-01,4.248309761580232475e+02,4.291884876809625666e+02,4.639998480388857871e+00,4.198564605176001940e+00,2.152958589801091094e+01,1.762794474383671783e+01,6.944444444444444059e-03
1.088500000000000000e+04,-1.507173604550875456e+00,4.332042547786567610e-01,4.322284881507652017e+02,4.359035080705390897e+02,3.017478520932304065e-01,1.277886805884175914e+00,9.105176624287805720e-02,1.632994688652861459e+00,0.000000000000000000e+00
1.089000000000000000e+04,-1.515906909751349341e+00,4.350399823154118550e-01,4.324264563317642001e+02,4.407359236850130060e+02,3.246511721805784845e-01,4.026378428117967090e-01,1.053983835982236217e-01,1.621172324641371176e-01,6.944444444444444059e-03
1.089500000000000000e+04,-1.522589540011630937e+00,4.571357670265230322e-01,4.409988011711631088e+02,4.360127738755363680e+02,5.926032189784038451e-01,6.055258120216737261e+00,3.511785751435660408e-01,3.666615090245073105e+01,0.000000000000000000e+00
1.090000000000000000e+04,-1.554892270668151166e+00,5.139335595711663762e-01,4.513480501536014913e+02,4.442698977512535521e+02,-4.207005345588342493e+00,-5.721296968314057985e-01,1.769889397780888984e+01,3.273323899963963002e-01,3.472222222222222029e-03
1.090500000000000000e+04,-1.566802714205778546e+00,4.952310914162676436e-01,4.528873931121440251e+02,4.495909702703843323e+02,-3.996175768689838037e-01,1.170479387672004545e+00,1.596942077426381779e-01,1.370021996965030686e+00,0.000000000000000000e+00
1.091000000000000000e+04,-1.531908552190243578e+00,5.143906793969952318e-01,4.475694726566962913e+02,4.348098534048839383e+02,2.821797976994925961e+00,7.474507891077187161e+00,7.962543822972656393e+00,5.586826821377513852e+01,3.472222222222222029e-03
1.091500000000000000e+04,-1.520950301140453265e+00,5.007526384724841906e-01,4.384516754840119575e+02,4.376156979728891656e+02,1.149459641677768929e+00,-3.661611350063038284e+00,1.321257467845984968e+00,1.340739767891046519e+01,3.472222222222222029e-03
1.092000000000000000e+04,-1.490187155732886293e+00,4.646658994495701522e-01,4.303422476937964802e+02,4.280055540083461096e+02,2.619185862314472146e+00,-8.970055938461674039e-01,6.860134581348004801e+00,8.046190353913154070e-01,0.000000000000000000e+00
1.092500000000000000e+04,-1.587562526639538341e+00,5.239247259734097772e-01,4.581447251095352158e+02,4.562912902348387547e+02,-2.594716992622139173e-01,2.303214646052411219e+00,6.732556271802078718e-02,5.304797705790333495e+00,0.000000000000000000e+00
1.093000000000000000e+04,-1.554930723521354530e+00,5.178334740718694151e-01,4.486884916128992700e+02,4.469516051354008823e+02,-1.392259762964918934e+00,4.502758701276910358e+00,1.938387247571132344e+00,2.027483592192492878e+01,3.472222222222222029e-03
1.093500000000000000e+04,-1.574106109714730639e+00,5.768980235509983956e-01,4.547027637499942898e+02,4.519823554456905867e+02,3.949989912541253645e+00,8.823993719383396162e-01,1.560242030917765987e+01,7.786286515971762023e-01,0.000000000000000000e+00
1.094000000000000000e+04,-1.500011861346801645e+00,5.301016076140183664e-01,4.378804263354456907e+02,4.261264058003120567e+02,1.480235994728214877e+00,-3.608219052318181408e+00,2.191098600089027570e+00,1.301924472951191447e+01,0.000000000000000000e+00
1.094500000000000000e+04,-1.556751272672504349e+00,5.542021373610985790e-01,4.531942789805830216e+02,4.434944540787794836e+02,6.740400570500906241e+00,-1.193838135760689090e+00,4.543299985080894032e+01,1.425249494396557459e+00,0.000000000000000000e+00
1.095000000000000000e+04,-1.488411853876276725e+00,5.354500550070111498e-01,4.338894951311996238e+02,4.234357327015357555e+02,1.616288682294388934e+00,-4.989195044102922694e+00,2.612389104512931937e+00,2.489206718810116570e+01,0.000000000000000000e+00
1.095500000000000000e+04,-1.539313701248776312e+00,5.548053039475114856e-01,4.452223691287450720e+02,4.414223227905501403e+02,7.241424845396255527e+00,-6.772023485328471537e+00,5.243823379152218678e+01,4.586030208584038093e+01,3.472222222222222029e-03
1.096000000000000000e+04,-1.538316787840350086e+00,5.949957204393329091e-01,4.529397106944788902e+02,4.331307591015626599e+02,-7.759259537824487296e+00,-1.766820780503583599e+00,6.020610857532027893e+01,3.121655670419292150e+00,3.472222222222222029e-03
1.096500000000000000e+04,-1.505114242569425720e+00,6.280848265501551841e-01,4.376788369984615201e+02,4.292669667215277514e+02,6.375459528801213693e+00,-4.245360933892612820e+00,4.064648420338219381e+01,1.802308945902155912e+01,0.000000000000000000e+00
1.097000000000000000e+04,-1.542557953271080917e+00,6.254367561577335310e-01,4.467983732696594643e+02,4.417150078144831014e+02,-3.412666998892792236e+00,-1.084717146742249838e+00,1.164629604533193685e+01,1.176611288436647529e+00,0.000000000000000000e+00
1.097500000000000000e+04,-1.516260703588458769e+00,5.768244830996002159e-01,4.404368474534636562e+02,4.329293178134886375e+02,2.583475631098538727e+00,-4.532428430213233383e+00,6.674346336479993091e+00,2.054290747500519387e+01,6.944444444444444059e-03
1.098000000000000000e+04,-1.543602177694195943e+00,6.046273644762176769e-01,4.490488423003599223e+02,4.400660120514969549e+02,-1.696899513314009234e+00,1.507185518571453109e+00,2.879467958285321316e+00,2.271608187391500167e+00,0.000000000000000000e+00
1.098500000000000000e+04,-1.568001283717926908e+00,6.329228311372845361e-01,4.547340867988165201e+02,4.484346526227093364e+02,3.902025839457781586e+00,-4.676505683960723303e+00,1.522580565179620571e+01,2.186970541211695362e+01,0.000000000000000000e+00
1.099000000000000000e+04,-1.548304566214638633e+00,6.164747887777606294e-01,4.446440032443566679e+02,4.471794268952752418e+02,-2.000318990423584964e+00,5.276103981904206819e+00,4.001276063449230591e+00,2.783727322786542757e+01,0.000000000000000000e+00
1.099500000000000000e+04,-1.548837137867631775e+00,6.080703959903057676e-01,4.437338043263021063e+02,4.483963870854538527e+02,-3.792607587036345151e-01,-9.430444940513686980e-01,1.438387230924564886e-01,8.893329177606019709e-01,0.000000000000000000e+00
1.100000000000000000e+04,-1.526757049068063310e+00,5.758212103680291349e-01,4.320397063083943863e+02,4.473723539548100803e+02,-7.411012933078460208e-01,-9.288734804897519126e+00,5.492311269425620424e-01,8.628059427571454876e+01,1.041666666666666609e-02
1.100500000000000000e+04,-1.541226806052401921e+00,5.612514627821586499e-01,4.439318782459436648e+02,4.438147620402397706e+02,1.196622149995359763e+00,-4.557357665224700760e+00,1.431904569859517196e+00,2.076950888878233670e+01,0.000000000000000000e+00
1.101000000000000000e+04,-1.496237638911401602e+00,5.635975031992574991e-01,4.359410430475119256e+02,4.258918369654553544e+02,-1.604964699556603591e-01,-1.779580554243435753e+00,2.575911686822818930e-02,3.166906949041373931e+00,6.944444444444444059e-03
1.101500000000000000e+04,-1.558232772676090283e+00,6.145034475053285927e-01,4.491756745593721689e+02,4.483664025020558483e+02,5.085944851583796833e-01,1.729420348536252483e+00,2.586683503335173162e-01,2.990894741931252820e+00,3.472222222222222029e-03
1.102000000000000000e+04,-1.549235487950866741e+00,5.659185343608625907e-01,4.437427055263681268e+02,4.486169355333311159e+02,6.308593811612956515e+00,-1.650866572004731525e+00,3.979835587992128865e+01,2.725360438562653531e+00,0.000000000000000000e+00
1.102500000000000000e+04,-1.534885522439101813e+00,5.666206933431662263e-01,4.417730034914200132e+02,4.423210574335025740e+02,-1.194257347966100724e+00,-4.918840616945451494e+00,1.426250613171024195e+00,2.419499301491230980e+01,0.000000000000000000e+00
1.103000000000000000e+04,-1.502630005688937898e+00,5.523076354394200749e-01,4.309027132166226011e+02,4.346121700602055853e+02,-3.996669989807895007e-01,-7.070341677242296896e+00,1.597337100743103921e-01,4.998973143294941934e+01,3.472222222222222029e-03
1.103500000000000000e+04,-1.582536122783959831e+00,6.197467324476627626e-01,4.512387884831313158e+02,4.603020182404295610e+02,-5.292950475358689566e+00,-5.735787997015684425e-02,2.801532473459977624e+01,3.289926394670919518e-03,3.472222222222222029e-03
1.104000000000000000e+04,-1.565478140941761964e+00,6.311463511771083779e-01,4.504802718152201351e+02,4.512351373672347563e+02,8.258080682262121108e-01,1.016981281784580471e+00,6.819589655475082335e-01,1.034250927500208306e+00,0.000000000000000000e+00
1.104500000000000000e+04,-1.558458373019535825e+00,6.209170426038996826e-01,4.563645021728181064e+02,4.413075206864344295e+02,7.697945876485769112e+00,-1.647143782670949852e+00,5.925837071730425265e+01,2.713082640791565137e+00,3.472222222222222029e-03
1.105000000000000000e+04,-1.569356132726337227e+00,5.723282119535206824e-01,4.458872791211705362e+02,4.580618533291997210e+02,-1.915789483755876432e+00,1.028584748251528236e+00,3.670249346069607732e+00,1.057986584335659730e+00,0.000000000000000000e+00
1.105500000000000000e+04,-1.537873162097231461e+00,5.214237143739161029e-01,4.424752150794292902e+02,4.433397262885760597e+02,2.631492742494782711e+00,9.033130244577716184e+00,6.924754053802712583e+00,8.159744201550466869e+01,6.944444444444444059e-03
