sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.380000000000000000e+03,-1.488382978339305218e+00,5.665194432803712932e-01,4.519021232946626299e+01,5.006629828424926387e+01,-1.210452952498345391e+00,-3.436355853737711463e-01,1.465196350211961596e+00,1.180854155351743623e-01,0.000000000000000000e+00
8.385000000000000000e+03,-1.392628410582742671e+00,4.489499303216925585e-01,4.437795123938830955e+01,4.475026703790721427e+01,-2.736656251933385242e+00,2.938138652115293681e+00,7.489287441246084143e+00,8.632658739053875152e+00,6.250000000000000000e-02
8.390000000000000000e+03,-1.368617623141226591e+00,4.649296925298887495e-01,4.313947908725559444e+01,4.445204879378291452e+01,2.506499881805710928e+00,2.990937446049477977e+00,6.282541657492043186e+00,8.945706806180973913e+00,3.125000000000000000e-02
8.395000000000000000e+03,-1.372987436783295045e+00,4.901350148106484172e-01,4.570604467402581861e+01,4.216515128010505720e+01,-7.394600068206784726e-01,-1.543283067758206784e+00,5.468011016872378338e-01,2.381722627229181821e+00,0.000000000000000000e+00
8.400000000000000000e+03,-1.468006321576095452e+00,6.819522225601384324e-01,4.738669344841073894e+01,4.656571113245936289e+01,-1.044592106859025149e+00,2.361486919547000518e+00,1.091172669712177079e+00,5.576620471191581885e+00,0.000000000000000000e+00
8.405000000000000000e+03,-1.534036882723987194e+00,6.937228347219581703e-01,4.896521952613759510e+01,4.921314096819757822e+01,4.670561934741090382e-01,5.227643713237117851e-02,2.181414878625243803e-01,2.732825879254756167e-03,0.000000000000000000e+00
8.410000000000000000e+03,-1.396935686533563592e+00,6.369733444468708150e-01,4.524442607632657598e+01,4.415945786182149391e+01,-1.625712022217368213e+00,-2.300868186142804639e+00,2.642939579182084664e+00,5.293994410004080109e+00,3.125000000000000000e-02
8.415000000000000000e+03,-1.339254736693408887e+00,5.958824605597049517e-01,4.193087923907504688e+01,4.378142390930311478e+01,-8.805873018578229683e-01,7.579308645227595953e-01,7.754339961932406045e-01,5.744591953962178144e-01,0.000000000000000000e+00
8.420000000000000000e+03,-1.460934939467156468e+00,6.211706445294025158e-01,4.571647892311355577e+01,4.778335720278445820e+01,5.042789346721565646e-01,-7.480197425283945378e-01,2.542972439540851504e-01,5.595335352122456918e-01,0.000000000000000000e+00
8.425000000000000000e+03,-1.319243872618604208e+00,6.064044669204993188e-01,4.309565784712329162e+01,4.133595000046737766e+01,8.604548977918418107e-01,1.339571889799670679e+00,7.403826311339689603e-01,1.794452847941460982e+00,3.125000000000000000e-02
8.430000000000000000e+03,-1.226155722515839042e+00,4.503295242884290395e-01,3.756867883447382894e+01,4.090528740653987683e+01,5.984442884443756050e+00,-1.332806750304051491e+00,3.581355663716950488e+01,1.776373833656046175e+00,3.125000000000000000e-02
8.435000000000000000e+03,-1.322657946814127516e+00,4.034071725352161297e-01,4.282149665742944933e+01,4.182861193867471172e+01,8.583172985613329864e-01,-1.103063620861756355e+00,7.367085850096244393e-01,1.216749351668648504e+00,0.000000000000000000e+00
8.440000000000000000e+03,-1.202382051486233117e+00,3.168854775522708667e-01,3.636189843164453350e+01,4.059055286347438596e+01,-4.333824432573085694e+00,2.416204713433963924e+00,1.878203421236742798e+01,5.838045217220503957e+00,3.125000000000000000e-02
8.445000000000000000e+03,-1.196534838298098258e+00,4.210911287255960644e-01,3.745359274176242081e+01,3.912463690931587479e+01,1.034141802650066833e+00,-4.605448870494118552e+00,1.069449267988329844e+00,2.121015929873555095e+01,3.125000000000000000e-02
8.450000000000000000e+03,-1.203535814774363555e+00,4.044609049303116155e-01,3.901959008851654431e+01,3.800670205704273030e+01,-2.107967694185421959e-01,-4.595352333226697894e+00,4.443527799729404815e-02,2.111726306649205753e+01,3.125000000000000000e-02
8.455000000000000000e+03,-1.414219816444097111e+00,6.436915325365551999e-01,4.700934471528064762e+01,4.350072353714156748e+01,-1.088029977125827941e+00,-1.586717710543318116e+00,1.183809231124429706e+00,2.517673092951829172e+00,0.000000000000000000e+00
8.460000000000000000e+03,-1.223308685178522648e+00,4.490138974274891503e-01,3.732555749069442186e+01,4.096619836073103471e+01,-1.740733184386501209e-01,-1.581320329979218897e-01,3.030152019224368817e-02,2.500573986005585891e-02,0.000000000000000000e+00
8.465000000000000000e+03,-1.441825352005594585e+00,6.288910863566855580e-01,4.729840981439412673e+01,4.497841271396392671e+01,-3.074257440824617493e+00,2.440243833628678694e+00,9.451058812465525705e+00,5.954789967562790665e+00,0.000000000000000000e+00
8.470000000000000000e+03,-1.408020124705396503e+00,5.525762696612918079e-01,4.754609263700030652e+01,4.256719534414506967e+01,2.550572052064814521e-01,-3.005277096827674299e-01,6.505417792774119412e-02,9.031690428716974972e-02,0.000000000000000000e+00
8.475000000000000000e+03,-1.516218982028856299e+00,5.842792187883985022e-01,4.918444804884340726e+01,4.785356680100340299e+01,-8.995832480020113930e-01,-1.278234568592195863e+00,8.092500200858483428e-01,1.633883612344076974e+00,0.000000000000000000e+00
8.480000000000000000e+03,-1.455648787269432143e+00,5.946168812214635002e-01,4.806628652682834257e+01,4.509523585841531457e+01,-1.038339274090025466e-01,-1.900135356817445498e+00,1.078148448117800980e-02,3.610514374227761003e+00,0.000000000000000000e+00
8.485000000000000000e+03,-1.514966208594317632e+00,6.415379304892226964e-01,5.057658192814506037e+01,4.638125542189126094e+01,-2.633138536006274677e+00,6.051248128365407375e-01,6.933418549801267261e+00,3.661760391104584844e-01,0.000000000000000000e+00
8.490000000000000000e+03,-1.532037702821173575e+00,6.558808287070251319e-01,4.712068773876411854e+01,5.092972524179099025e+01,1.325453626708272381e+00,1.302089120517424981e+00,1.756827316554112173e+00,1.695436077769841177e+00,0.000000000000000000e+00
8.495000000000000000e+03,-1.234322252627666927e+00,5.321201692613951595e-01,4.008057453848174134e+01,3.891604962968893489e+01,3.268972093189150829e-01,1.561086392134232170e-01,1.068617854604945877e-01,2.436990723706673745e-02,0.000000000000000000e+00
8.500000000000000000e+03,-1.590454523985056934e+00,6.675176512446746591e-01,5.182569989886535211e+01,4.996338963617829165e+01,-4.346513877387370162e-01,-2.035936698420570679e-01,1.889218288632099063e-01,4.145038239975653432e-02,0.000000000000000000e+00
8.505000000000000000e+03,-1.546720884411237895e+00,6.538319380394392866e-01,5.129762741639812162e+01,4.769250918592110366e+01,8.881915706796367216e-01,-7.082673783878741247e-01,7.888842662263600980e-01,5.016426792884320918e-01,0.000000000000000000e+00
8.510000000000000000e+03,-1.459972667720104589e+00,5.678452951044878905e-01,4.698100986693468428e+01,4.645724086715200940e+01,1.050224633150141695e+00,-1.428028133954416967e+00,1.102971780075349795e+00,2.039264351365334349e+00,0.000000000000000000e+00
8.515000000000000000e+03,-1.381238799641141934e+00,5.177348042120497595e-01,4.541513248385045642e+01,4.298415069318263448e+01,1.395901844427762883e+00,-8.160520741162136105e-02,1.948541959276830271e+00,6.659409876693741723e-03,0.000000000000000000e+00
8.520000000000000000e+03,-1.496539581498104621e+00,6.938244199981974392e-01,4.996152956945884682e+01,4.581700364641984891e+01,5.810406799872408490e-01,5.643653505185097785e-01,3.376082718000352201e-01,3.185082488658804167e-01,0.000000000000000000e+00
8.525000000000000000e+03,-1.319560627435758748e+00,5.921660150232519459e-01,4.343479596739759074e+01,4.101708418849096915e+01,1.503044958516453811e+00,-1.029363184698703693e+00,2.259144147321728191e+00,1.059588566013057509e+00,0.000000000000000000e+00
8.530000000000000000e+03,-1.568806530520046483e+00,6.787319329351516606e-01,4.847683231538015036e+01,5.192678563790282453e+01,-1.301811375182262975e-01,-1.052996032303836094e+00,1.694712856553934680e-02,1.108800644047621464e+00,0.000000000000000000e+00
8.535000000000000000e+03,-1.323976454461100349e+00,5.933069139453512886e-01,3.850560971228978246e+01,4.622888337322063990e+01,-1.940889439673192829e+00,1.407618244766302151e+00,3.767051817034920536e+00,1.981389122998965302e+00,3.125000000000000000e-02
8.540000000000000000e+03,-1.334970695665887330e+00,4.740291273180919918e-01,3.992965246381185551e+01,4.550847205880492652e+01,9.103018454927911396e-01,7.534705642443846330e-01,8.286494499075813813e-01,5.677178911827513996e-01,3.125000000000000000e-02
8.545000000000000000e+03,-1.204990683258616802e+00,4.735979506599597433e-01,4.014784102371849173e+01,3.697156270483297646e+01,6.680818580664009687e-01,-1.099586667072872892e+00,4.463333690774547446e-01,1.209090838404428991e+00,0.000000000000000000e+00
8.550000000000000000e+03,-1.236475913964479867e+00,3.403367706962075467e-01,4.096176800046134758e+01,3.817269049326536390e+01,5.384028571126197704e+00,-3.788010870860640367e+00,2.898776365470320471e+01,1.434902635775838675e+01,3.125000000000000000e-02
8.555000000000000000e+03,-1.062902045390524242e+00,2.811219307019091618e-01,3.614159210819899215e+01,3.188413879679456286e+01,3.835441692946102155e+00,-5.686156609012924967e+00,1.471061297998926243e+01,3.233237698222136913e+01,6.250000000000000000e-02
8.560000000000000000e+03,-8.532601383489287761e-01,2.566221914954493477e-01,2.464898733410351639e+01,2.995966152022792528e+01,6.716728253200541232e-01,9.352010499453635717e-01,4.511443842734239595e-01,8.746010038189103719e-01,1.250000000000000000e-01
8.565000000000000000e+03,-1.137998174761855275e+00,3.013684293142961934e-01,3.571730961941629090e+01,3.711457356534244667e+01,-4.182358241117229980e+00,-8.553566547779960061e+00,1.749212045704121010e+01,7.316350068730038458e+01,6.250000000000000000e-02
8.570000000000000000e+03,-1.189039068495947316e+00,4.031414216210785773e-01,3.721547973276035037e+01,3.888302065098027782e+01,1.936688029623289786e+00,-3.369570514708719600e-02,3.750760524086140357e+00,1.135400545359438549e-03,3.125000000000000000e-02
8.575000000000000000e+03,-1.189465620799723844e+00,4.092207279632734673e-01,3.795632443034155301e+01,3.816947530084078011e+01,-1.255160829828295910e+00,1.485771514837997742e+00,1.575428708735256311e+00,2.207516994303998725e+00,0.000000000000000000e+00
8.580000000000000000e+03,-1.326550365166196288e+00,5.355675008292365424e-01,4.313657715907134360e+01,4.176264621156521883e+01,-1.257578579460306045e+00,1.882716899947327605e+00,1.581503883517401343e+00,3.544622925347275633e+00,0.000000000000000000e+00
8.585000000000000000e+03,-1.296160622946108454e+00,4.904276917846153716e-01,4.076080314228379109e+01,4.219347672626714996e+01,1.846908368109437815e-01,-2.393330387023508976e+00,3.411070520192666794e-02,5.728030341450099705e+00,0.000000000000000000e+00
8.590000000000000000e+03,-1.357909095051101023e+00,5.574593788879057543e-01,4.213688090556725285e+01,4.476930117770321260e+01,-4.981984800470919961e-01,1.237513368476084175e-01,2.482017255212327356e-01,1.531439337157024412e-02,0.000000000000000000e+00
8.595000000000000000e+03,-1.414983607365346341e+00,6.642803235861343136e-01,4.684177198710229106e+01,4.371717888427988186e+01,2.670583339647192300e-01,1.615230778918860022e+00,7.132015374001150765e-02,2.608970469166827399e+00,0.000000000000000000e+00
8.600000000000000000e+03,-1.187955099625037203e+00,4.140716854981023598e-01,3.552382526637938298e+01,4.050530110962300512e+01,2.822121326400722108e+00,2.514404823238969300e+00,7.964368780925771496e+00,6.322231615127392068e+00,6.250000000000000000e-02
8.605000000000000000e+03,-1.367303837754512141e+00,5.145824794413563774e-01,4.443834005508001894e+01,4.306910556120875100e+01,-6.138528698618619384e-01,-1.598641280564638834e-01,3.768153458376440335e-01,2.555653943925348393e-02,0.000000000000000000e+00
8.610000000000000000e+03,-1.371305703240309981e+00,5.269267347464086093e-01,4.210114043008455553e+01,4.566242457729528326e+01,5.459637310617486694e-01,1.291564061413073006e-01,2.980763956348654320e-01,1.668137724733832067e-02,0.000000000000000000e+00
8.615000000000000000e+03,-1.394494027883246501e+00,5.828450600664634162e-01,4.363655760162372133e+01,4.561106018290405473e+01,-2.002663264011788069e+00,-2.251494971884735463e-01,4.010660149022348797e+00,5.069229608422246014e-02,0.000000000000000000e+00
8.620000000000000000e+03,-1.505022020843541419e+00,6.433985441653174986e-01,5.114642911308813211e+01,4.517498022089851162e+01,6.645608727370527768e-01,-2.992369220783808181e-01,4.416411535730332405e-01,8.954273553494294935e-02,0.000000000000000000e+00
8.625000000000000000e+03,-1.264697055570710216e+00,4.428119357753007579e-01,4.245248339141383553e+01,3.848812816511161117e+01,-2.264135413194984459e+00,-6.487326241839864061e+00,5.126309169283622680e+00,4.208540176806413768e+01,3.125000000000000000e-02
8.630000000000000000e+03,-1.314882368016599745e+00,4.709639634009204490e-01,4.535142505236360932e+01,3.880104650069877437e+01,-4.764400950461380457e-01,3.169724316358749405e+00,2.269951641675730658e-01,1.004715224171594201e+01,3.125000000000000000e-02
8.635000000000000000e+03,-1.230270902237944330e+00,4.539683664941324692e-01,3.969036571874805475e+01,3.904697202448037530e+01,4.270148647530018771e+00,3.026928074138060865e+00,1.823416947200244920e+01,9.162293566005150325e+00,3.125000000000000000e-02
8.640000000000000000e+03,-1.311058940206556223e+00,4.515583714959925943e-01,4.187589128027030227e+01,4.203188089294930307e+01,2.537562733531709913e+00,-6.581674598932259812e+00,6.439224626608924140e+00,4.331844052623011976e+01,0.000000000000000000e+00
8.645000000000000000e+03,-1.346440743328073175e+00,5.169930419440923464e-01,4.713625170443350498e+01,3.903595586856317823e+01,-4.616806324838723441e+00,-2.643486275238352778e+00,2.131490064107083882e+01,6.988019687373539846e+00,3.125000000000000000e-02
8.650000000000000000e+03,-1.384668310559209470e+00,5.922630499189676101e-01,4.329548028030446716e+01,4.532329159548494601e+01,5.033123055973431903e-02,-2.560991999871348845e+00,2.533232769657133877e-03,6.558680023405051074e+00,3.125000000000000000e-02
8.655000000000000000e+03,-1.432234661613644544e+00,6.508898813470196387e-01,4.330989352936784087e+01,4.835312481390540995e+01,2.747546082415507573e+00,-4.100629442550625114e-01,7.549009474996803526e+00,1.681516182511305080e-01,0.000000000000000000e+00
8.660000000000000000e+03,-1.527379448407121476e+00,6.502430259698469550e-01,4.950791939998474334e+01,4.824436529807103824e+01,-4.812467012084833407e-01,-1.628011260473343880e+00,2.315983874240472307e-01,2.650420664228005929e+00,0.000000000000000000e+00
8.665000000000000000e+03,-1.555623480106201884e+00,7.691462205152586051e-01,5.014314167128189581e+01,4.941676105551502474e+01,3.045257911077366986e-01,-5.777379573530769807e-01,9.273595744979289124e-02,3.337811473665057704e-01,0.000000000000000000e+00
8.670000000000000000e+03,-1.336335101622942778e+00,5.481574073353639998e-01,4.137799507553582146e+01,4.414745142833251634e+01,1.775136826429581483e+00,8.175243336607469491e-01,3.151110752546486093e+00,6.683460361274483619e-01,0.000000000000000000e+00
8.675000000000000000e+03,-1.530890522550600208e+00,6.620412405174224135e-01,4.791737534068947468e+01,5.005961810254893862e+01,-2.161153365607001220e+00,-2.027119517564935691e+00,4.670583869674469035e+00,4.109213538492697992e+00,3.125000000000000000e-02
8.680000000000000000e+03,-1.573273258443577127e+00,7.404567156828335550e-01,5.179402555247558837e+01,4.889546298791334777e+01,6.549649365953258418e-03,1.541722227399000111e+00,4.289790681693192160e-05,2.376907426456134065e+00,0.000000000000000000e+00
8.685000000000000000e+03,-1.580885167275705827e+00,7.372998700685151618e-01,5.025875620820998790e+01,5.091789449743518503e+01,-3.761176682997511289e-01,-5.073726757004446419e-01,1.414645004072416223e-01,2.574270320474285612e-01,0.000000000000000000e+00
8.690000000000000000e+03,-1.499861575627015498e+00,6.604898870044492165e-01,4.820965116701925268e+01,4.778148967310973916e+01,1.715242658799183140e-01,2.820748368452430377e-01,2.942057378564490872e-02,7.956621358127047294e-02,0.000000000000000000e+00
8.695000000000000000e+03,-1.535238786453582138e+00,6.926095567343032444e-01,4.884203596381580326e+01,4.941324636921345359e+01,-3.368677363026206795e+00,-8.422793904661063369e-01,1.134798717616519781e+01,7.094345716039556216e-01,0.000000000000000000e+00
8.700000000000000000e+03,-1.450023419521245138e+00,6.361759570265103081e-01,4.676384421688798909e+01,4.603765463247169976e+01,2.317043939805668029e-01,-3.271110351465774446e+00,5.368692618990172222e-02,1.070016293146654185e+01,3.125000000000000000e-02
8.705000000000000000e+03,-1.540426639187501223e+00,6.377382623444017851e-01,5.029722548629528944e+01,4.829007942170478174e+01,2.914372969243301803e-01,2.845761201607315272e-01,8.493569803856018674e-02,8.098356816573511197e-02,0.000000000000000000e+00
8.710000000000000000e+03,-1.576717931350114288e+00,7.150605144147658132e-01,5.040676357278050546e+01,5.050318403362680897e+01,3.328488815825512148e-01,-1.646899256549323454e-01,1.107883779707552058e-01,2.712277161222714436e-02,0.000000000000000000e+00
8.715000000000000000e+03,-1.381922311671974324e+00,4.604013418769098975e-01,4.182516024738237803e+01,4.661786769962397159e+01,1.853716336228691475e+00,-3.978150888391970952e+00,3.436264255201123330e+00,1.582568449081382767e+01,0.000000000000000000e+00
8.720000000000000000e+03,-1.419451648149852696e+00,5.127766269585649628e-01,4.496659201370783876e+01,4.587831346788273379e+01,-4.280215639379339798e+00,-1.394150068044037738e-01,1.832024591958749227e+01,1.943654412227194955e-02,3.125000000000000000e-02
8.725000000000000000e+03,-1.412085732014295214e+00,5.843080543017556971e-01,4.214420812809159855e+01,4.822927872082328804e+01,-4.230070876116782230e+00,6.694302170538461993e-01,1.789349961697140046e+01,4.481368155047596447e-01,3.125000000000000000e-02
8.730000000000000000e+03,-1.517399265418788890e+00,5.924709755084894836e-01,5.031567124993139828e+01,4.679788173687108355e+01,9.766282406638731040e-01,-1.353491702750666548e-01,9.538027204622120392e-01,1.831939789414898864e-02,0.000000000000000000e+00
8.735000000000000000e+03,-1.417894276267124276e+00,5.883403591261332499e-01,4.171197803282517924e+01,4.903325564827076732e+01,3.112619691580958747e+00,-1.473279823463958138e+00,9.688401344417542305e+00,2.170553438225991449e+00,3.125000000000000000e-02
8.740000000000000000e+03,-1.313980752252127182e+00,4.767834721008751275e-01,3.954501541659401909e+01,4.454975272754211346e+01,3.574636730311518740e+00,4.167192597678147870e+00,1.277802775369222488e+01,1.736549414614355058e+01,6.250000000000000000e-02
8.745000000000000000e+03,-1.300582835750469179e+00,4.716360398458838699e-01,4.384999933568561659e+01,3.938730215234440379e+01,4.136733847234382644e+00,6.459152447455593915e+00,1.711256692285457603e+01,4.172065033947158952e+01,6.250000000000000000e-02
8.750000000000000000e+03,-1.105577946313114124e+00,3.626042417096714821e-01,3.126927089755682587e+01,3.948771766648248160e+01,8.530229167243202681e+00,2.240695743929399963e+00,7.276480964568666820e+01,5.020717416863327287e+00,6.250000000000000000e-02
8.755000000000000000e+03,-1.015646934705358717e+00,3.555260957390772303e-01,3.279701725777905352e+01,3.220438656336390437e+01,4.328623408377140436e+00,2.553074615550479987e+00,1.873698061155053196e+01,6.518189992568231617e+00,6.250000000000000000e-02
8.760000000000000000e+03,-1.115844785585878629e+00,2.757176341124226715e-01,3.255401380535054301e+01,3.886005247214569636e+01,-1.854334863096369634e+00,1.703667257952672820e+00,3.438557784494631786e+00,2.902482125819978886e+00,9.375000000000000000e-02
8.765000000000000000e+03,-1.220512377464764375e+00,4.012666370023863505e-01,3.776484878642303045e+01,4.034794337132188957e+01,-4.525851501193868032e+00,1.130347275914176830e+00,2.048333181085878962e+01,1.277684964166600157e+00,6.250000000000000000e-02
8.770000000000000000e+03,-1.358508563564988725e+00,5.566068955604857038e-01,4.663386811113672081e+01,4.031067995702255757e+01,-5.725755125620112018e+00,2.511881537148640486e+00,3.278427175856498366e+01,6.309548856668216743e+00,3.125000000000000000e-02
8.775000000000000000e+03,-1.332977561267860267e+00,6.043449204005635345e-01,4.233358121075979597e+01,4.297698271038326823e+01,-3.784852223509886482e+00,1.381513856871125379e+00,1.432510635380773145e+01,1.908580536726932397e+00,0.000000000000000000e+00
8.780000000000000000e+03,-1.319443331227561522e+00,4.884845374524696693e-01,3.980963438166079271e+01,4.463473881690315181e+01,-1.919111527545268814e+00,1.128218969534539262e+00,3.682989055157134928e+00,1.272878043217577693e+00,0.000000000000000000e+00
8.785000000000000000e+03,-1.227551520400993690e+00,4.957984642899785910e-01,3.508318492857461024e+01,4.348011237708898591e+01,-2.272780273651631155e-04,4.683635331730784834e+00,5.165530172299983655e-08,2.193643992063693915e+01,3.125000000000000000e-02
8.790000000000000000e+03,-1.405350535727207806e+00,6.063735941356737102e-01,4.499507484990447637e+01,4.494735943663683031e+01,-2.766216622186051799e-01,-1.760264384683516647e+00,7.651954400858410055e-02,3.098530703985239665e+00,0.000000000000000000e+00
8.795000000000000000e+03,-1.378719242142719237e+00,6.194376186458511180e-01,4.371665842711522743e+01,4.452137307001880373e+01,7.968214420467685244e-01,1.077055182525577193e+00,6.349244105054916432e-01,1.160047866205204503e+00,0.000000000000000000e+00
8.800000000000000000e+03,-1.457533754711366702e+00,5.278261539518642742e-01,4.678969630409503111e+01,4.649246399743243785e+01,-1.749952103122989211e-01,1.050117746972622168e+00,3.062332363224573237e-02,1.102747282506856052e+00,0.000000000000000000e+00
8.805000000000000000e+03,-1.528941919232404523e+00,5.946427354071700533e-01,4.744040036901662916e+01,5.041188246185726740e+01,2.981636038071515116e-01,-8.195868847114533562e-01,8.890153463526800914e-02,6.717226615910251164e-01,0.000000000000000000e+00
8.810000000000000000e+03,-1.566117213636719185e+00,6.333085037922725480e-01,5.053826906414733600e+01,4.969323260860269897e+01,1.799640513137461539e-01,5.633589953032356323e-01,3.238705976525665942e-02,3.173733575890710923e-01,0.000000000000000000e+00
8.815000000000000000e+03,-1.376440915498443385e+00,5.088193015870814406e-01,4.653178466253315548e+01,4.156043392936722825e+01,-3.262763592569670301e+00,-2.673366129141426129e+00,1.064562626099814224e+01,7.146886460440612154e+00,3.125000000000000000e-02
8.820000000000000000e+03,-1.339854838090363875e+00,4.965041430348006157e-01,4.210919954948204236e+01,4.364151008830124567e+01,5.104245298895481397e+00,3.320020196488966846e+00,2.605332007129662131e+01,1.102253410509463727e+01,3.125000000000000000e-02
8.825000000000000000e+03,-1.287367731649627256e+00,4.568060350074757414e-01,3.852328579267501851e+01,4.386824903290111877e+01,6.552746796568030163e+00,1.784129144484493112e+00,4.293849057993258356e+01,3.183116804198969252e+00,3.125000000000000000e-02
8.830000000000000000e+03,-1.430279073353112551e+00,5.126334167945316711e-01,4.240124386486474606e+01,4.913661682973445011e+01,1.914834527157180055e+00,3.704440318427211221e-01,3.666591266393261161e+00,1.372287807278909921e-01,0.000000000000000000e+00
8.835000000000000000e+03,-1.422931646807563677e+00,5.044277739834051033e-01,4.206980264534763592e+01,4.899782275033644652e+01,1.787002063664024920e+00,-1.392287048260545390e-01,3.193376375539483725e+00,1.938463224754062228e-02,0.000000000000000000e+00
8.840000000000000000e+03,-1.407191975377075632e+00,6.010975180418531849e-01,4.626350953043201741e+01,4.379677689370081595e+01,1.128434607816610979e+00,-2.931376435479921216e+00,1.273364664118228573e+00,8.592967806486969451e+00,0.000000000000000000e+00
8.845000000000000000e+03,-1.393177274523299758e+00,5.735225921434998764e-01,4.415390538169265255e+01,4.500944018779853195e+01,-3.305279060957314385e+00,4.673189920352560645e-01,1.092486967080286675e+01,2.183870403168477192e-01,0.000000000000000000e+00
8.850000000000000000e+03,-1.313675612667574155e+00,5.401620025841801231e-01,4.126502801040977886e+01,4.281021120031496707e+01,1.964081503216297264e-02,-1.561537987520485782e+00,3.857616151276389654e-04,2.438400886469529016e+00,0.000000000000000000e+00
8.855000000000000000e+03,-1.264322701386030090e+00,3.992932361598721114e-01,4.410828567710582604e+01,3.680836721160009972e+01,2.239487095963418106e+00,-4.037657196895767520e+00,5.015302452986663440e+00,1.630267563964418542e+01,6.250000000000000000e-02
8.860000000000000000e+03,-1.155124801925881517e+00,3.784552197149462227e-01,3.979340226493812338e+01,3.413458505831829370e+01,-4.904166438512628901e+00,-5.156832590790482840e+00,2.405084845663364135e+01,2.659292236943888454e+01,3.125000000000000000e-02
8.865000000000000000e+03,-1.384376244267480516e+00,5.330124306090392450e-01,4.423770393181850125e+01,4.436237570130025176e+01,-5.153279907344400224e-01,-2.891531764685983052e+00,2.655629380343951240e-01,8.360955946188035171e+00,0.000000000000000000e+00
8.870000000000000000e+03,-1.385866569614982335e+00,5.063577216512369361e-01,4.457184481445874979e+01,4.412361564090012678e+01,5.151405992952272639e-01,-2.050163959424732951e+00,2.653698370422459263e-01,4.203172260524097759e+00,0.000000000000000000e+00
8.875000000000000000e+03,-1.524359384863133382e+00,6.496292987795494467e-01,4.545778921204979639e+01,5.210121141919073295e+01,-1.293160500632231980e+00,9.291709434420226676e-01,1.672264080395404751e+00,8.633586421369384700e-01,0.000000000000000000e+00
8.880000000000000000e+03,-1.462491956296532836e+00,6.879510395443932946e-01,4.673644453286779310e+01,4.686304067011030838e+01,-1.600319959409351123e+00,1.429258343911866458e+00,2.561023972483947198e+00,2.042779413641691022e+00,0.000000000000000000e+00
8.885000000000000000e+03,-1.531695742845649022e+00,6.351994676730059464e-01,5.034720670416991339e+01,4.768132083795163112e+01,3.517984363193057407e-01,-7.095487947563250408e-02,1.237621397967086229e-01,5.034594921401534806e-03,0.000000000000000000e+00
8.890000000000000000e+03,-1.545147810528697985e+00,6.949512262386053907e-01,4.929913217492678967e+01,4.959032769890988135e+01,4.404764176841163836e-01,1.229695478356588545e+00,1.940194745358321537e-01,1.512150969490639207e+00,0.000000000000000000e+00
8.895000000000000000e+03,-1.649169022014869590e+00,7.284175334640827781e-01,5.148397452934814567e+01,5.406284287960350809e+01,5.499958362608140527e-01,3.875556009221434728e-01,3.024954199042321767e-01,1.501993438061237363e-01,0.000000000000000000e+00
8.900000000000000000e+03,-1.451406179835140087e+00,6.179450646218050958e-01,4.600319029664728987e+01,4.688680521280167568e+01,-2.772824374390360003e+00,-9.358750698913187449e-02,7.688555011213291657e+00,8.758621464440808149e-03,0.000000000000000000e+00
8.905000000000000000e+03,-1.408540304449119596e+00,6.111751823555163776e-01,4.809425151124381870e+01,4.205232797349984253e+01,-6.228327181739767848e-03,1.215592484518156713e+00,3.879205948279843799e-05,1.477665088417025041e+00,0.000000000000000000e+00
8.910000000000000000e+03,-1.525786502354791851e+00,6.403085350385818719e-01,4.846427544869861492e+01,4.918606070200806357e+01,1.012626218948403656e-01,-3.287470358522655012e-01,1.025411859301740385e-02,1.080746135816507414e-01,0.000000000000000000e+00
8.915000000000000000e+03,-1.288341574604114026e+00,4.986818313811408609e-01,4.113893704373292337e+01,4.131492373093037429e+01,-5.631854188318160537e-01,-2.996611862068148113e-01,3.171778159847680745e-01,8.979682651887534173e-02,0.000000000000000000e+00
8.920000000000000000e+03,-1.385713697441810499e+00,6.233379100723213107e-01,4.450462415837152719e+01,4.418105247790434476e+01,-5.565113767493786723e-01,-1.739701052367296441e+00,3.097049124514889007e-01,3.026559751607878823e+00,0.000000000000000000e+00
8.925000000000000000e+03,-1.315236895958951768e+00,5.160241802827524316e-01,4.130338349331648118e+01,4.287177784805643199e+01,1.085149996894801738e+00,2.251079263615896053e-03,1.177550515760788175e+00,5.067357851081485060e-06,3.125000000000000000e-02
8.930000000000000000e+03,-1.505005174173556615e+00,6.299609371039349703e-01,5.249273556230145488e+01,4.382759558480617557e+01,1.071541448324241363e+00,-3.572814688144839934e+00,1.148201075476812827e+00,1.276500479582350955e+01,0.000000000000000000e+00
8.935000000000000000e+03,-1.478042914928947793e+00,6.692774951638180703e-01,4.790863552619980226e+01,4.668611102925285650e+01,8.245079937626248467e-02,-2.365622657211284618e+00,6.798134317784686534e-03,5.596170556311379052e+00,0.000000000000000000e+00
8.940000000000000000e+03,-1.263494823175171256e+00,4.975604854942390909e-01,4.129704261691783529e+01,3.956662606629312506e+01,2.662543380139866578e+00,-5.549784971734874617e-01,7.089137251126626182e+00,3.080011323249426392e-01,0.000000000000000000e+00
8.945000000000000000e+03,-1.542140244594095266e+00,4.969104015862531587e-01,5.031848822678268363e+01,4.837848742723941342e+01,1.939714373818206328e+00,-1.103992618453652597e+00,3.762491851996956349e+00,1.218799701600152163e+00,0.000000000000000000e+00
