sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.685000000000000000e+03,-1.089501885587932373e+00,2.170757688201735425e-01,3.717866759442269142e+01,3.254945308320498043e+01,4.682375604860840923e+00,-4.919595013440115849e+00,2.192464130499592656e+01,2.420241509626485410e+01,9.375000000000000000e-02
8.690000000000000000e+03,-1.201887917743780010e+00,4.718452495591426987e-01,4.013343808992384254e+01,3.678738864567807809e+01,-1.281902592891750459e-01,-2.965538398554724342e+00,1.643274257662592774e-02,8.794417993302518610e+00,3.125000000000000000e-02
8.695000000000000000e+03,-1.278981523828043088e+00,4.288672997657748120e-01,3.796476483697043847e+01,4.389005268802432624e+01,4.390488486919696953e-02,2.570618774958136399e+00,1.927638915377440912e-03,6.608080886167269519e+00,6.250000000000000000e-02
8.700000000000000000e+03,-1.100469350096380472e+00,3.911660232324534192e-01,2.899228487049889225e+01,4.143775353566945796e+01,3.181265719828506366e+00,-2.234458328252255654e-01,1.012045158015598467e+01,4.992804020695865153e-02,0.000000000000000000e+00
8.705000000000000000e+03,-1.221810434543389334e+00,4.059509243964420366e-01,3.908994379227402760e+01,3.910592401850288269e+01,6.110281850622047983e-01,-1.249161932185026247e+00,3.733554429404120079e-01,1.560405532820228203e+00,0.000000000000000000e+00
8.710000000000000000e+03,-1.140362039002091432e+00,2.650343550501134127e-01,3.336604466252640577e+01,3.961712583360743878e+01,6.638289971149962554e+00,1.461141145028345356e+00,4.406689374107016732e+01,2.134933445694743970e+00,3.125000000000000000e-02
8.715000000000000000e+03,-1.228992657998370319e+00,4.429620116575745947e-01,3.632220267864931884e+01,4.233332743324637448e+01,-2.786808655244698674e+00,2.531371485316538106e-01,7.766302480946765563e+00,6.407841596673656548e-02,0.000000000000000000e+00
8.720000000000000000e+03,-1.348680220726499845e+00,5.494718246993136601e-01,4.360409070489323824e+01,4.271144342160275187e+01,-4.299229092347538028e+00,2.301318461035659180e+00,1.848337078848743431e+01,5.296066659103535024e+00,3.125000000000000000e-02
8.725000000000000000e+03,-1.111109158044068623e+00,3.089727552285784218e-01,3.518597519509891214e+01,3.592501091972147975e+01,4.271502240347941459e+00,1.320492836058191344e-01,1.824573138929748239e+01,1.743701330081005516e-02,6.250000000000000000e-02
8.730000000000000000e+03,-1.098795554534571561e+00,2.656021880489072284e-01,3.299864831437099610e+01,3.732426717584159093e+01,-2.347047631274459700e+00,-4.191517815406644587e+00,5.508632583471052335e+00,1.756882159687129175e+01,6.250000000000000000e-02
8.735000000000000000e+03,-1.141618262493147906e+00,2.965807960806837174e-01,3.765595299643720750e+01,3.540761580312425849e+01,-5.078258273695066549e+00,1.715953951667343880e+00,2.578870709435239661e+01,2.944497964242773325e+00,6.250000000000000000e-02
8.740000000000000000e+03,-1.237426429728043065e+00,4.650500453368610621e-01,4.166207186133789975e+01,3.753321964125686350e+01,-1.685705570668519115e+00,-8.237568052609960390e-01,2.841603270982877572e+00,6.785752742138025928e-01,6.250000000000000000e-02
8.745000000000000000e+03,-1.431956277500386010e+00,5.331171036331908697e-01,4.479001780533313593e+01,4.685518395469156872e+01,-4.024675301053141085e-01,1.563392642655027309e+00,1.619801127890719283e-01,2.444196555107869706e+00,0.000000000000000000e+00
8.750000000000000000e+03,-1.478905547933044851e+00,5.425437447988572526e-01,4.543578352426168010e+01,4.921417154345319034e+01,-3.679206795556060339e-01,-4.217805986580591693e-01,1.353656264446589375e-01,1.778988734043507880e-01,0.000000000000000000e+00
8.755000000000000000e+03,-1.273196425126427611e+00,4.889745073062388703e-01,4.087820330849291395e+01,4.060636789959845316e+01,-3.492325179563367521e-01,-2.097163593396732750e+00,1.219633515981230765e-01,4.398095137468696514e+00,0.000000000000000000e+00
8.760000000000000000e+03,-1.190674520267418712e+00,3.317444951407209075e-01,3.857187707639828744e+01,3.763129222071651014e+01,3.843222796321208001e+00,2.011056538974795416e+00,1.477036146216300594e+01,4.044348402953282573e+00,0.000000000000000000e+00
8.765000000000000000e+03,-1.253159244538273764e+00,5.036371153400086564e-01,4.188009370783750285e+01,3.832209794261201097e+01,3.105984082150202719e-01,3.073866433026450018e+00,9.647137118570436876e-02,9.448654848086750491e+00,0.000000000000000000e+00
8.770000000000000000e+03,-1.572405194893252478e+00,6.804465581905224658e-01,5.263697248660421479e+01,4.799695998656395091e+01,8.532040564373609692e-01,-1.631467431701452142e-01,7.279571619211674394e-01,2.661685980702532470e-02,0.000000000000000000e+00
8.775000000000000000e+03,-1.505724132968635942e+00,6.741943892530434246e-01,4.917248145078362853e+01,4.719386305920906466e+01,2.647172581519045553e-01,-9.162612505180920408e-01,7.007522676346207569e-02,8.395346792009777959e-01,0.000000000000000000e+00
8.780000000000000000e+03,-1.438853585047429995e+00,6.784441204742216458e-01,4.655861476206493421e+01,4.552801468097057835e+01,-9.123945801459261151e-01,-1.421594895546748560e+00,8.324638698796608116e-01,2.020932047044571078e+00,0.000000000000000000e+00
8.785000000000000000e+03,-1.295329011287042809e+00,5.623020714509057161e-01,4.139143619896324111e+01,4.150962052340749864e+01,1.286047540512113230e+00,-3.632648182516454938e+00,1.653918276457255532e+00,1.319613281794010362e+01,0.000000000000000000e+00
8.790000000000000000e+03,-1.558472620975273948e+00,6.716118821100470759e-01,5.032653385433496851e+01,4.941571388808256415e+01,6.545909298399800180e-01,1.740758700094413580e+00,4.284892854287696284e-01,3.030240851954392411e+00,0.000000000000000000e+00
8.795000000000000000e+03,-1.411265671326279447e+00,5.937834474088937720e-01,4.192738487915175938e+01,4.839361808573012524e+01,-2.293179910634792762e-01,7.379884170240611496e-01,5.258674102538996031e-02,5.446269036616795400e-01,0.000000000000000000e+00
8.800000000000000000e+03,-1.426624041319186631e+00,5.836300767220111707e-01,4.454541958829436510e+01,4.675851905613357928e+01,-2.564588427213540633e+00,3.823674302460454033e+00,6.577113800997621773e+00,1.462048517129644054e+01,3.125000000000000000e-02
8.805000000000000000e+03,-1.269969609602235039e+00,5.998912384434134104e-01,4.212185454121470229e+01,3.915620047332833309e+01,-7.287132570397036879e-01,-3.631377832485930490e+00,5.310230109854132685e-01,1.318690496227021391e+01,3.125000000000000000e-02
8.810000000000000000e+03,-1.613421003623750405e+00,7.277098615534910442e-01,5.195934429306308289e+01,5.129959993885693592e+01,-3.023339666852452035e-01,6.984509432796313089e-01,9.140582741163495728e-02,4.878337201682067525e-01,0.000000000000000000e+00
8.815000000000000000e+03,-1.485474952757113165e+00,6.529370250046429014e-01,4.590302741142895115e+01,4.916736956502629852e+01,2.544190742636531333e+00,4.031931501004706320e+00,6.472906534917425070e+00,1.625647162879406338e+01,0.000000000000000000e+00
8.820000000000000000e+03,-1.476216740826373552e+00,6.897374984317675706e-01,4.821621350701831688e+01,4.626165790586959758e+01,3.289481644786443337e-01,-1.059735953647870765e+00,1.082068949138692421e-01,1.123040291453962114e+00,0.000000000000000000e+00
8.825000000000000000e+03,-1.551017895827807802e+00,6.601085810444752289e-01,4.925797582259900764e+01,5.000716951038069169e+01,3.551825521014307929e-01,-4.980539987517813572e-01,1.261546453172855964e-01,2.480577856726394192e-01,0.000000000000000000e+00
8.830000000000000000e+03,-1.368393355129930988e+00,6.192335274886707763e-01,4.414035825440650740e+01,4.343681647390906875e+01,-7.352494958428187344e-01,-3.181799206202327035e-01,5.405918211371191218e-01,1.012384618858975793e-01,0.000000000000000000e+00
8.835000000000000000e+03,-1.578706529989807983e+00,6.908090813129860175e-01,4.924862095259359052e+01,5.178859696675412749e+01,-7.537141243478113761e-01,2.921969777575141869e-01,5.680849812413880651e-01,8.537907381062524725e-02,0.000000000000000000e+00
8.840000000000000000e+03,-1.476807034144160813e+00,6.398095859130578100e-01,4.594802147690630534e+01,4.856762870831997958e+01,-9.513734725896982880e-02,-7.648032386190593002e-01,9.051114843473814092e-03,5.849239938022017249e-01,0.000000000000000000e+00
8.845000000000000000e+03,-1.291679358259488986e+00,5.247692258904379514e-01,4.135947418576482448e+01,4.130800474284247770e+01,2.061462120152781186e+00,-4.867145371391524478e+00,4.249626072824799650e+00,2.368910406625793996e+01,0.000000000000000000e+00
8.850000000000000000e+03,-1.453803190384503674e+00,6.322354958942950631e-01,4.627779678236483107e+01,4.676560740224340407e+01,-7.054466350532218044e-02,-1.181973349354532576e-01,4.976549549079134840e-03,1.397060998584371931e-02,0.000000000000000000e+00
8.855000000000000000e+03,-1.481635579793644464e+00,6.571776256335726263e-01,4.705065941510427763e+01,4.777401769168896095e+01,-1.336318169642062292e+00,1.039374226365977760e-01,1.785746250515511502e+00,1.080298782433874831e-02,0.000000000000000000e+00
8.860000000000000000e+03,-1.442854997250064830e+00,6.205108753451831216e-01,4.878252961167720514e+01,4.356019021232694399e+01,1.204227066869085316e+00,-7.949386228089698747e-01,1.450162828580120467e+00,6.319274140334216749e-01,0.000000000000000000e+00
8.865000000000000000e+03,-1.147964024167545061e+00,3.670834721333835482e-01,3.728551432036439905e+01,3.618418322635848483e+01,1.582290963771334491e+00,1.687173506750941243e+00,2.503644694032418627e+00,2.846554441882268360e+00,3.125000000000000000e-02
8.870000000000000000e+03,-1.362264068926642757e+00,5.581201069386585445e-01,4.375182226571347144e+01,4.343307814559166502e+01,-6.222744839836561459e-01,1.497031727221609376e+00,3.872255334171255114e-01,2.241103992308115078e+00,3.125000000000000000e-02
8.875000000000000000e+03,-1.544494653228446701e+00,6.358258591349964517e-01,4.937225231784153578e+01,4.947540548877904598e+01,-8.571003157213235024e-01,2.116876053203297303e+00,7.346209512095924765e-01,4.481164224625569403e+00,0.000000000000000000e+00
8.880000000000000000e+03,-1.417658572480918089e+00,6.393338302440575438e-01,4.458879338433200701e+01,4.614135525444675068e+01,-1.610976349384509065e+00,-2.476448061401408829e+00,2.595244798276239884e+00,6.132795000818796360e+00,3.125000000000000000e-02
8.885000000000000000e+03,-1.349539342497821259e+00,5.692509955617045536e-01,4.282429923013894069e+01,4.354621868972162702e+01,-5.605804423799806147e-01,-7.676854119354041828e-01,3.142504323789347409e-01,5.893408916984311796e-01,0.000000000000000000e+00
8.890000000000000000e+03,-1.350162822667495544e+00,5.600415141463135349e-01,4.426649686267784745e+01,4.214392378804187445e+01,4.368686905707065193e+00,-6.106614100198290984e-01,1.908542528009637351e+01,3.729073576874058493e-01,3.125000000000000000e-02
8.895000000000000000e+03,-1.390000837725247074e+00,5.479603815138732736e-01,4.382521130525768882e+01,4.513484230915813100e+01,-2.788397121701688963e-01,-8.973852599812786046e-01,7.775158508314262973e-02,8.053003048316670354e-01,0.000000000000000000e+00
8.900000000000000000e+03,-1.345589960936351748e+00,5.566547766691919419e-01,4.246213385311256161e+01,4.365562364681395024e+01,-6.068491669334148408e-01,1.290337373671441412e+00,3.682659114077795892e-01,1.664970537893313063e+00,0.000000000000000000e+00
8.905000000000000000e+03,-1.428549003722416000e+00,5.733369443364115803e-01,4.552647105811232109e+01,4.590066518012229579e+01,1.690433369836338739e+00,6.289095153063457566e-01,2.857564977856239974e+00,3.955271784428627257e-01,0.000000000000000000e+00
8.910000000000000000e+03,-1.380149845225888683e+00,6.340820509190184806e-01,4.278123106969193401e+01,4.554835902476494169e+01,1.255027782348602794e-01,-2.528660434988552197e-01,1.575094734466852067e-02,6.394123595476494670e-02,0.000000000000000000e+00
8.915000000000000000e+03,-1.514045188376589302e+00,6.777659191183754706e-01,5.099669490745495182e+01,4.590219714864676348e+01,-8.688291021347699372e-02,-2.120999289743283889e-01,7.548640087163104549e-03,4.498637987091514551e-02,0.000000000000000000e+00
8.920000000000000000e+03,-1.299070068634365693e+00,5.654602382247728709e-01,4.116277559343203052e+01,4.197770879916738096e+01,1.346139887835014814e+00,-1.330657236296338475e+00,1.812092597620466261e+00,1.770648680507809658e+00,0.000000000000000000e+00
8.925000000000000000e+03,-1.495893732144670363e+00,6.958428074372650096e-01,4.944514528742450210e+01,4.629205356983439401e+01,-1.386961622897093571e+00,-1.665607477674248216e+00,1.923662543389339508e+00,2.774248269684371326e+00,0.000000000000000000e+00
8.930000000000000000e+03,-1.447944806324795053e+00,6.658569866990872166e-01,4.705317025135556719e+01,4.561529735343132330e+01,6.418856502249613571e-01,-1.917300481053478833e-01,4.120171879647214208e-01,3.676041134647901193e-02,0.000000000000000000e+00
8.935000000000000000e+03,-1.395588898058306881e+00,5.390129124195963684e-01,4.410237350806195877e+01,4.521531596766968164e+01,3.384927359966376059e+00,-1.747812008068294176e+00,1.145773323224894114e+01,3.054846815547722638e+00,3.125000000000000000e-02
8.940000000000000000e+03,-1.557549651640835808e+00,7.280379125424730757e-01,4.834224618254746275e+01,5.134093152246602187e+01,3.716324016039287970e-01,5.414543898491572804e-01,1.381106419219038095e-01,2.931728562869231891e-01,0.000000000000000000e+00
8.945000000000000000e+03,-1.476781243423791246e+00,6.131789579619681962e-01,4.677971431158471205e+01,4.773428526753793477e+01,-1.715132713993721136e-01,8.272652790959966751e-01,2.941680226611467774e-02,6.843678419977772265e-01,0.000000000000000000e+00
8.950000000000000000e+03,-1.414595744914095565e+00,6.075275383073990287e-01,4.247606305741059884e+01,4.805806461709152444e+01,1.220579615869915813e+00,7.303493225566173308e-01,1.489814598677151158e+00,5.334101329589098217e-01,0.000000000000000000e+00
8.955000000000000000e+03,-1.437128267500064505e+00,6.889418625410479446e-01,4.948649023001824787e+01,4.248971888998588042e+01,3.774340454915829923e-01,-5.526236572230698307e-01,1.424564586961423462e-01,3.053929065226009820e-01,0.000000000000000000e+00
8.960000000000000000e+03,-1.434692970883310936e+00,6.024224033868958994e-01,4.434859608970809575e+01,4.747175404682380417e+01,-2.548114650887691290e+00,-5.722513125998549555e-01,6.492888274068500998e+00,3.274715647722569178e-01,0.000000000000000000e+00
8.965000000000000000e+03,-1.457226270940610968e+00,6.552419512876370700e-01,4.818205577826943653e+01,4.508042556192966543e+01,-3.195491373721990880e-01,-2.513338497455876563e+00,1.021116511953165662e-01,6.316870402793763439e+00,0.000000000000000000e+00
8.970000000000000000e+03,-1.346526627540449050e+00,4.575052127059124896e-01,4.480364166865224718e+01,4.137406249393649205e+01,1.003613642055407151e+00,2.820695735030269269e+00,1.007240342519718945e+00,7.956324429617951388e+00,0.000000000000000000e+00
8.975000000000000000e+03,-1.354293451659136061e+00,4.815705671297947355e-01,4.736132617261650068e+01,3.931345473356820719e+01,-1.086936755356874063e+00,-4.371004419994094725e+00,1.181431510145729114e+00,1.910567963960791360e+01,3.125000000000000000e-02
8.980000000000000000e+03,-1.264675802488515632e+00,4.359993728583864692e-01,4.500308945864021126e+01,3.593616190062479632e+01,1.410910331070261314e+00,-6.795356865443298311e+00,1.990667962320794349e+00,4.617687492872737209e+01,0.000000000000000000e+00
8.985000000000000000e+03,-1.417553003428905889e+00,5.062327010686986650e-01,4.754452754466625208e+01,4.317886467478372481e+01,-3.356429385483022942e-02,1.457995371398176809e+00,1.126561821973394396e-03,2.125750503018507320e+00,0.000000000000000000e+00
8.990000000000000000e+03,-1.294975686526580239e+00,5.680587038440904069e-01,4.436583621426829893e+01,3.851260772343283634e+01,-1.623917084963695245e+00,-1.005780092449295005e+00,2.637106698836985341e+00,1.011593594367312443e+00,0.000000000000000000e+00
8.995000000000000000e+03,-1.380355213625629407e+00,5.836015535068463933e-01,4.570349526796974970e+01,4.263923840407053234e+01,3.209935998413910863e-01,3.362465683977888808e-01,1.030368911391351117e-01,1.130617547592889099e-01,0.000000000000000000e+00
9.000000000000000000e+03,-1.193840720595836791e+00,5.214220040112078625e-01,3.574952739147740033e+01,4.065627872665615428e+01,1.652854752104095937e+00,6.864888133184956498e-01,2.731928831553092518e+00,4.712668908114363564e-01,0.000000000000000000e+00
9.005000000000000000e+03,-1.521673453121492825e+00,6.871184965601994099e-01,4.965592122084855475e+01,4.773117977892698605e+01,-8.927734711682546731e-01,-1.016126669848905095e+00,7.970444708218145102e-01,1.032513409178225761e+00,0.000000000000000000e+00
9.010000000000000000e+03,-1.256926483778701087e+00,5.254985176507046551e-01,3.822446234061681025e+01,4.221883262122005931e+01,-1.642449397365602470e+00,1.455423289812102450e+00,2.697640022906630630e+00,2.118256952527483250e+00,0.000000000000000000e+00
9.015000000000000000e+03,-1.322105197491008521e+00,4.781174092619430716e-01,4.399259071532956256e+01,4.062214192409498992e+01,-1.802112699263707984e+00,-1.294772063002270102e+00,3.247610180847527506e+00,1.676434695131154395e+00,3.125000000000000000e-02
9.020000000000000000e+03,-1.259041087366622236e+00,3.749352920976957715e-01,4.033370250190927209e+01,4.024492708955455811e+01,-3.826589108528718253e+00,-3.697490951017542216e+00,1.464278420551061011e+01,1.367143933285660928e+01,3.125000000000000000e-02
9.025000000000000000e+03,-1.447724213891794509e+00,5.354784154505431992e-01,4.940659014480637268e+01,4.324775954426847591e+01,-7.811005050882674494e-02,-1.797691027472915870e+00,6.101179990491464866e-03,3.231693030256627797e+00,0.000000000000000000e+00
9.030000000000000000e+03,-1.540668697015761257e+00,6.734270193119107351e-01,5.004943267601333901e+01,4.855336393299538145e+01,6.136267382948554783e-01,5.651798939804439925e-01,3.765377739503830701e-01,3.194283125597459083e-01,0.000000000000000000e+00
9.035000000000000000e+03,-1.273383642346482603e+00,4.362322758290077540e-01,4.068623972899618479e+01,4.081031338117869467e+01,-5.120353043561864936e-02,-2.214733963904143010e-01,2.621801529071325371e-03,4.905046530870557642e-02,0.000000000000000000e+00
9.040000000000000000e+03,-1.296977179883445519e+00,4.790673261367096036e-01,4.252588131030420016e+01,4.048065820223631306e+01,-1.827936853398290484e+00,1.327759172944839250e+00,3.341353140011643408e+00,1.762944421339163625e+00,0.000000000000000000e+00
9.045000000000000000e+03,-1.417695423004919908e+00,5.651243282297678805e-01,4.620732394251456299e+01,4.452518312980031112e+01,-3.621439006718449871e-01,-1.150606432428528336e+00,1.311482047938191398e-01,1.323895162345905652e+00,0.000000000000000000e+00
9.050000000000000000e+03,-1.373791344942179027e+00,5.023722328368266377e-01,4.542824771999521261e+01,4.249439835630423801e+01,6.836686829247642372e-01,-2.031355760246540854e+00,4.674028680120818069e-01,4.126406224686801849e+00,3.125000000000000000e-02
9.055000000000000000e+03,-1.143048347964864542e+00,4.082720422155126649e-01,3.702560448282824268e+01,3.612948978692308799e+01,-4.310451817150386056e+00,-2.483471666284818191e+00,1.857999486797506350e+01,6.167631517239491323e+00,9.375000000000000000e-02
9.060000000000000000e+03,-1.091625279556852401e+00,3.022177676215270781e-01,3.438315668800198210e+01,3.548086120363656448e+01,-7.672563384689432553e-01,-2.987980726215667460e+00,5.886822889207695697e-01,8.928028820236306728e+00,6.250000000000000000e-02
9.065000000000000000e+03,-1.316675874366201260e+00,4.862227331431663302e-01,3.886990963861977377e+01,4.539734632081710686e+01,1.819301633090744108e-01,-4.394362347629368060e+00,3.309858432166648545e-02,1.931042044226268928e+01,3.125000000000000000e-02
9.070000000000000000e+03,-1.132762446786737653e+00,4.204964883241960605e-01,3.450329923100662199e+01,3.799349736334458782e+01,-9.602592988768143822e-02,-1.013531211866549819e+00,9.220979210793910780e-03,1.027245517427677113e+00,0.000000000000000000e+00
9.075000000000000000e+03,-1.352243007509885686e+00,5.625987415498063804e-01,4.243096570272952306e+01,4.411258677790316085e+01,2.929803394576466324e+00,1.446910954405008942e+00,8.583747930871785670e+00,2.093551309977213837e+00,0.000000000000000000e+00
9.080000000000000000e+03,-1.233298003444285307e+00,5.036752089024171264e-01,3.820805776855968361e+01,4.072301445187457603e+01,4.645132978259167711e-01,5.374315940831710492e+00,2.157726038571088634e-01,2.888327183187783476e+01,9.375000000000000000e-02
9.085000000000000000e+03,-1.284068776352252250e+00,5.415485533136025209e-01,4.219762258962244061e+01,3.998277909692170340e+01,-1.806940205193661164e+00,3.555298580780814177e+00,3.265032905145310416e+00,1.264014799850207105e+01,6.250000000000000000e-02
9.090000000000000000e+03,-1.267109930626674874e+00,5.194526092018049157e-01,3.839596386595436428e+01,4.269907169415282056e+01,7.844422891344247084e-01,-6.443490650989858182e-02,6.153497049824563359e-01,4.151857176939370390e-03,3.125000000000000000e-02
9.095000000000000000e+03,-1.580233494654062154e+00,6.117892947075780352e-01,5.188868700183941485e+01,4.924625665602056301e+01,6.033672463747761228e-01,-2.886645622139072387e-01,3.640520339978797759e-01,8.332722947814671932e-02,0.000000000000000000e+00
9.100000000000000000e+03,-1.491142286668056371e+00,5.546341365215040620e-01,4.615415105685579533e+01,4.927895528989981955e+01,1.961100306365664458e+00,1.183096807895940739e+00,3.845914411627502805e+00,1.399718056853564541e+00,0.000000000000000000e+00
9.105000000000000000e+03,-1.553744827172762966e+00,7.189421945098364297e-01,4.973958573973136765e+01,4.970008319932546215e+01,6.110647857015816253e-02,1.021256547456206309e+00,3.734001723245198787e-03,1.042964935722170638e+00,0.000000000000000000e+00
9.110000000000000000e+03,-1.516294378688471278e+00,6.661537733215308066e-01,5.128725253535382933e+01,4.575558770070833248e+01,-7.016723179691969348e-02,2.065986388463618706e+00,4.923440418042658064e-03,4.268299757316946774e+00,0.000000000000000000e+00
9.115000000000000000e+03,-1.400561540962254936e+00,5.651447502751826280e-01,4.546688923640820690e+01,4.416904938517610901e+01,-2.535491886057236410e+00,-3.873486373199114041e+00,6.428719104262081707e+00,1.500389668335922622e+01,3.125000000000000000e-02
9.120000000000000000e+03,-1.513698154238811266e+00,7.102706632304255363e-01,4.805234678203230203e+01,4.882433508925161902e+01,6.324765668751638481e-01,7.817872824836344936e-01,4.000266076461936327e-01,6.111913550531461459e-01,0.000000000000000000e+00
9.125000000000000000e+03,-1.679069659962797889e+00,7.754892054422659609e-01,5.195330966980490928e+01,5.550714856781416273e+01,-6.288086159393296848e-01,-7.971683459036071895e-01,3.954002754795354346e-01,6.354773717106930730e-01,0.000000000000000000e+00
9.130000000000000000e+03,-1.216229467087537541e+00,5.245869550143522630e-01,4.112233248261605922e+01,3.671635341098634342e+01,-4.543806738056496153e-01,4.666129984781015594e-01,2.064617967280761579e-01,2.177276903487248005e-01,6.250000000000000000e-02
9.135000000000000000e+03,-1.210531208180312124e+00,4.918795768287311243e-01,4.012899855522384485e+01,3.734499876831612397e+01,4.286881756427907142e-01,1.191308249396377583e+00,1.837735519359441905e-01,1.419215345079861690e+00,0.000000000000000000e+00
9.140000000000000000e+03,-1.288155499423004002e+00,3.538875057888568043e-01,4.228050388104760771e+01,4.016144808202464134e+01,1.319103792911132000e+00,5.403708914578011502e-01,1.740034816472534551e+00,2.920007003348987218e-01,0.000000000000000000e+00
9.145000000000000000e+03,-1.440552023607159615e+00,5.220260311694916444e-01,4.561591475933150264e+01,4.657941475152671984e+01,-7.287081063798785951e-01,1.757243561904559215e+00,5.310155043037484424e-01,3.087904935855022348e+00,3.125000000000000000e-02
9.150000000000000000e+03,-1.292195082957420915e+00,4.076313132965337371e-01,4.025020921043480371e+01,4.245027609884013486e+01,-4.895832944353120553e+00,-1.775026587703946834e+00,2.396918021901334583e+01,3.150719387055917142e+00,3.125000000000000000e-02
9.155000000000000000e+03,-1.290597060933313500e+00,3.541810240568972756e-01,4.085523389017139095e+01,4.174297800956066595e+01,-4.922246256772847772e+00,1.275976695372516456e+00,2.422850821231431340e+01,1.628116527133767644e+00,3.125000000000000000e-02
9.160000000000000000e+03,-1.379560047614735385e+00,4.964476119448089642e-01,4.327425102133781820e+01,4.501759202600525356e+01,-1.185562781483526340e+00,-9.200975970615363764e-01,1.405559108838955629e+00,8.465795881184133842e-01,0.000000000000000000e+00
9.165000000000000000e+03,-1.508853218679785835e+00,6.687156623051407900e-01,4.839565784564829443e+01,4.817094814985799900e+01,-1.290111466832501996e-01,-5.995679077780327049e-01,1.664387596852709775e-02,3.594816760373275577e-01,0.000000000000000000e+00
9.170000000000000000e+03,-1.598453473034416206e+00,6.966180886721566878e-01,5.099018484347095637e+01,5.131083743073168790e+01,3.433662125057694858e-01,1.149867567970921378e-01,1.179003558905572513e-01,1.322195423871361415e-02,0.000000000000000000e+00
9.175000000000000000e+03,-1.600215378178061698e+00,6.619992418624720543e-01,5.231641244674471380e+01,5.009737175665123488e+01,6.088923022536949503e-01,7.005113147185619837e-01,3.707498357438049896e-01,4.907161020487281755e-01,0.000000000000000000e+00
9.180000000000000000e+03,-1.320973726730423792e+00,5.791196381147550865e-01,4.168405717642458796e+01,4.285826133432254181e+01,5.236165336472621279e-01,1.985972240690076163e+00,2.741742743087743905e-01,3.944085740791561712e+00,0.000000000000000000e+00
9.185000000000000000e+03,-1.404545913419860792e+00,5.582212807759570072e-01,4.446746604229281985e+01,4.542347241657827794e+01,-1.305951673461415719e-01,-2.219040698998823391e+00,1.705509773416672217e-02,4.924141623813186541e+00,0.000000000000000000e+00
9.190000000000000000e+03,-1.325421598269422407e+00,5.495109155081971952e-01,4.057686069876181278e+01,4.425012159048122840e+01,-2.937022833321307314e+00,-3.429628293136231854e+00,8.626103123450720389e+00,1.176235022908054262e+01,3.125000000000000000e-02
9.195000000000000000e+03,-1.457468991341813735e+00,6.604568212906875013e-01,4.615289705485912464e+01,4.712511839101695443e+01,1.149827427223383269e+00,4.370740926107590241e-01,1.322103112395144775e+00,1.910337624315183447e-01,3.125000000000000000e-02
9.200000000000000000e+03,-1.448680587764146876e+00,6.575700617356030619e-01,4.444177127086165058e+01,4.827378634604374952e+01,-8.564697924474964363e-01,-1.227760809234568207e-01,7.335405053750576609e-01,1.507396604692321819e-02,0.000000000000000000e+00
9.205000000000000000e+03,-1.548500803978780649e+00,7.495162457496091779e-01,5.033256924955551881e+01,4.877148220508644982e+01,-7.565834146185657083e-01,-3.373339319257031566e-01,5.724184632758885227e-01,1.137941816284549351e-01,0.000000000000000000e+00
9.210000000000000000e+03,-1.492956777554859560e+00,5.895667462133235004e-01,4.867588911444088495e+01,4.687334464907013398e+01,-6.690651007206225298e-01,-6.483477384120124309e-01,4.476481090022967901e-01,4.203547899039712932e-01,0.000000000000000000e+00
9.215000000000000000e+03,-1.432104820994785532e+00,6.031621036824149629e-01,4.488219951973680111e+01,4.677250902392947296e+01,-1.903324938384837739e-01,1.491064868491061457e+00,3.622645821077646183e-02,2.223274442048266408e+00,0.000000000000000000e+00
9.220000000000000000e+03,-1.356950005563002826e+00,5.830345039461665158e-01,4.042891969240287153e+01,4.641588066362930931e+01,9.278888549239330263e-01,-2.158587887033968311e+00,8.609777270920476733e-01,4.659501666049772339e+00,3.125000000000000000e-02
9.225000000000000000e+03,-1.377220277196037124e+00,5.391530272638636045e-01,4.267340141981710389e+01,4.546869632072926493e+01,-2.488950776982740365e+00,2.609763704700148068e+00,6.194875970242986973e+00,6.810866594370241778e+00,0.000000000000000000e+00
9.230000000000000000e+03,-1.352173764181055393e+00,4.712251984539847505e-01,4.348295873307424131e+01,4.305616217451330385e+01,-9.599949988987658278e-01,-5.137672311786181112e+00,9.215903979106414567e-01,2.639567678329436262e+01,0.000000000000000000e+00
9.235000000000000000e+03,-1.373028663354719958e+00,6.424681261391346210e-01,4.329488827668477313e+01,4.457894617801730419e+01,2.227038784893789369e+00,-1.922163770039917452e-01,4.959701749421205896e+00,3.694713558854068741e-02,0.000000000000000000e+00
9.240000000000000000e+03,-1.296638843305974786e+00,5.822202990664460120e-01,4.215920134749040926e+01,4.082568462409197707e+01,5.343983987939529001e-01,-9.635353879121386633e-01,2.855816486335407411e-01,9.284004437589955527e-01,0.000000000000000000e+00
9.245000000000000000e+03,-1.351185824353624554e+00,5.421469526714682852e-01,4.310302008956388420e+01,4.337287266906809435e+01,-4.023367604373668804e+00,2.135894776415225849e+00,1.618748687992351520e+01,4.562046495917847722e+00,3.125000000000000000e-02
9.250000000000000000e+03,-1.404460077394014128e+00,5.606493244642531959e-01,4.303972371481273740e+01,4.684572123840415969e+01,-6.764407969743029270e-01,-3.448928903665070322e+00,4.575721518112301212e-01,1.189511058253634346e+01,0.000000000000000000e+00
