sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.247000000000000000e+04,-1.487293899819679410e+00,6.121759682315891515e-01,1.942730812821612574e+02,1.864741570716766432e+02,-1.793352192296918224e+00,5.447969629519304746e-01,3.216112085616162908e+00,2.968037308416471287e-01,0.000000000000000000e+00
1.247500000000000000e+04,-1.450490822950084358e+00,5.286125398891161620e-01,1.798395262895862743e+02,1.914861243856353497e+02,-4.545242908991640185e-01,-3.726188645221746754e+00,2.065923310173878868e-01,1.388448181977947726e+01,7.812500000000000000e-03
1.248000000000000000e+04,-1.513624213637090321e+00,5.321693367679450892e-01,1.977909767002646788e+02,1.896968219908304150e+02,-3.034115057544644500e+00,1.592419217242814433e+00,9.205854182419141551e+00,2.535798963444217957e+00,1.562500000000000000e-02
1.248500000000000000e+04,-1.498592126326379059e+00,5.234050175550296613e-01,1.929631741503126818e+02,1.906764101892403573e+02,-9.785568198655845151e-01,-3.407662636714936966e+00,9.575734497054460004e-01,1.161216464566299678e+01,0.000000000000000000e+00
1.249000000000000000e+04,-1.458055056290988416e+00,5.244358010884260235e-01,1.763483347706640814e+02,1.969137596398289531e+02,-3.907391133696336283e-01,4.055669165752981975e+00,1.526770547168873893e-01,1.644845238203948767e+01,7.812500000000000000e-03
1.249500000000000000e+04,-1.508948886188837157e+00,5.170617255659651912e-01,1.938009913282422758e+02,1.924899235361000365e+02,-8.590237664598188161e-01,-8.865358594981240792e-01,7.379218313428133058e-01,7.859458301760775534e-01,0.000000000000000000e+00
1.250000000000000000e+04,-1.559196601066427990e+00,6.045225445055668612e-01,1.971582690255057742e+02,2.019960608474997912e+02,1.436757394775769470e+00,-2.226894734310213675e+00,2.064271811442856208e+00,4.959060157698557347e+00,0.000000000000000000e+00
1.250500000000000000e+04,-1.562421037135591551e+00,6.634862271013141077e-01,2.005077288544333101e+02,1.994720566522781269e+02,-1.738401364153407513e+00,-8.471278837707916232e-01,3.022039302890428214e+00,7.176256514619798743e-01,0.000000000000000000e+00
1.251000000000000000e+04,-1.521027813735604139e+00,6.306565131689836345e-01,1.914877582213079847e+02,1.978953620950066750e+02,-2.270470390284781370e+00,1.597150871746995993e+00,5.155035793159927771e+00,2.550890907122189244e+00,0.000000000000000000e+00
1.251500000000000000e+04,-1.591748777344879295e+00,6.625117516194960476e-01,2.039963647978501058e+02,2.034913222024389938e+02,-1.705050319503130574e+00,1.549844634972899371e+00,2.907196592037727623e+00,2.402018392554279735e+00,0.000000000000000000e+00
1.252000000000000000e+04,-1.532255871418223947e+00,6.217205157410371497e-01,1.962205766243031348e+02,1.960369264587621956e+02,-1.920075350698872807e+00,3.793005911444620182e-01,3.686689352361399497e+00,1.438689384425383411e-01,0.000000000000000000e+00
1.252500000000000000e+04,-1.594718217708544383e+00,6.591221911294007363e-01,2.048653322037376370e+02,2.033825315296497536e+02,-3.395830383146290821e+00,-6.227131310977487288e-01,1.153166399109948514e+01,3.877716436415619694e-01,0.000000000000000000e+00
1.253000000000000000e+04,-1.510440107989146075e+00,5.954753095111819938e-01,1.908852715282731367e+02,1.957873961169482300e+02,-4.633864259502230354e+00,1.232480659724188854e-01,2.147269797549215298e+01,1.519008576594171878e-02,2.343750000000000000e-02
1.253500000000000000e+04,-1.561427067501934829e+00,5.846884081271603861e-01,1.969809382038232570e+02,2.027443910766720876e+02,-1.074441808009480415e+00,2.866260762982282717e+00,1.154425198798681107e+00,8.215450761411776881e+00,0.000000000000000000e+00
1.254000000000000000e+04,-1.581454898966116129e+00,5.674277730605309378e-01,1.966096986083533125e+02,2.082427555269723882e+02,-2.119923287894596164e+00,2.935109002742271933e+00,4.494074746557834565e+00,8.614864857978734136e+00,0.000000000000000000e+00
1.254500000000000000e+04,-1.522523817007533697e+00,5.855282859159659514e-01,1.957230473435321869e+02,1.940430498103964396e+02,-4.470613468272093272e-01,-1.639394676466700229e+00,1.998638478269583463e-01,2.687614905227356576e+00,0.000000000000000000e+00
1.255000000000000000e+04,-1.398720682331292320e+00,5.717511950799255560e-01,1.806210872039384583e+02,1.774514074728724040e+02,-3.067003137018280867e+00,-9.965484434341639997e+00,9.406508242479976190e+00,9.931088001110551033e+01,1.562500000000000000e-02
1.255500000000000000e+04,-1.384628673737579252e+00,5.897102356883129337e-01,1.738311190364403558e+02,1.806338214403799327e+02,-1.045183536052705975e+00,-8.282032452922541310e+00,1.092408624035638098e+00,6.859206155126216231e+01,7.812500000000000000e-03
1.256000000000000000e+04,-1.521420830392901546e+00,6.597401873708329534e-01,1.930146268387430268e+02,1.964691057418397406e+02,-1.319125243166604733e+00,-5.045851005935615419e-01,1.740091407159354064e+00,2.546061237410146005e-01,0.000000000000000000e+00
1.256500000000000000e+04,-1.515910471130134107e+00,6.479718844788048271e-01,1.918919850441444055e+02,1.961810955651699260e+02,6.532008581290558169e-01,2.081734602475018292e+00,4.266713610605348816e-01,4.333618955141822049e+00,0.000000000000000000e+00
1.257000000000000000e+04,-1.537357705520255191e+00,5.994002236678444007e-01,2.009662267912057416e+02,1.925973458219795589e+02,2.361356942837474548e+00,-1.763132913527414525e+00,5.576006611486744369e+00,3.108637670763669369e+00,7.812500000000000000e-03
1.257500000000000000e+04,-1.438367412951120361e+00,4.754217861208232532e-01,1.865675312314562291e+02,1.816545264840306118e+02,5.733215348720083426e+00,-4.447517420095854490e+00,3.286975823479954784e+01,1.978041120205608649e+01,7.812500000000000000e-03
1.258000000000000000e+04,-1.469189925343928671e+00,5.017889831280877289e-01,1.891975030635833264e+02,1.869151178244623850e+02,-2.323747852117218571e+00,-3.440565255816873780e+00,5.399804080219386293e+00,1.183748927953423014e+01,7.812500000000000000e-03
1.258500000000000000e+04,-1.535561736019308121e+00,5.283591608561071240e-01,1.971004080452208314e+02,1.960033963757220192e+02,-3.604606521884312187e+00,-2.245273147700979521e+00,1.299318817761091793e+01,5.041251507787064767e+00,1.562500000000000000e-02
1.259000000000000000e+04,-1.518067822714086024e+00,5.361804071783745629e-01,1.923203197806893741e+02,1.963050428341166196e+02,2.584195603968950650e-01,-6.890503546774121801e+00,6.678066919572449300e-02,4.747903912810675564e+01,0.000000000000000000e+00
1.259500000000000000e+04,-1.539523419125996551e+00,5.972288742917377657e-01,1.969846607865767396e+02,1.971333345096783773e+02,9.047287659197325027e-01,-3.956666029926426909e+00,8.185341398826421200e-01,1.565520607237375295e+01,0.000000000000000000e+00
1.260000000000000000e+04,-1.509822260655049986e+00,5.737148175006265838e-01,1.927214926868782641e+02,1.937930060408145323e+02,-1.741328333357897051e+00,-7.064392751642899482e-01,3.032224364554991336e+00,4.990564494946473917e-01,0.000000000000000000e+00
1.260500000000000000e+04,-1.553314065447792158e+00,5.897633330990843525e-01,2.010690318470549585e+02,1.965793689075798341e+02,1.996361511431217650e+00,2.605287605801553497e+00,3.985459284323935591e+00,6.787523508943190897e+00,0.000000000000000000e+00
1.261000000000000000e+04,-1.519542931529193286e+00,5.402480164330326629e-01,1.928698853479289141e+02,1.961331051235445670e+02,9.828739349767321443e-01,-2.367580576756382005e+00,9.660411720566455251e-01,5.605437787434082608e+00,0.000000000000000000e+00
1.261500000000000000e+04,-1.512278972513560138e+00,5.805544638782471623e-01,1.928643962432990691e+02,1.942790207201722978e+02,-3.208770789967790638e+00,4.535893238546396589e+00,1.029620998255051845e+01,2.057432747149091767e+01,7.812500000000000000e-03
1.262000000000000000e+04,-1.622771567836313267e+00,6.345680817441110566e-01,2.070693265649354657e+02,2.083601948011607305e+02,-7.826193544414241643e-01,1.688442578079843104e+00,6.124930539463114831e-01,2.850838339472907101e+00,7.812500000000000000e-03
1.262500000000000000e+04,-1.563823353361394997e+00,5.836688707719053237e-01,2.020269745607464529e+02,1.983118038997706947e+02,1.816942806617299233e+00,-3.639099604342304062e-01,3.301281162518348467e+00,1.324304593032431532e-01,0.000000000000000000e+00
1.263000000000000000e+04,-1.575955089392482522e+00,5.392809861658303117e-01,2.037074754244482051e+02,1.997370274600273206e+02,2.455198354891438228e+00,-1.083147383011361153e+00,6.027998961861624316e+00,1.173208253324360406e+00,0.000000000000000000e+00
1.263500000000000000e+04,-1.430124410305792404e+00,5.326268629869516102e-01,1.873063863441974206e+02,1.788054626940854348e+02,2.929142385497428336e+00,5.612918423460773631e+00,8.579875114517564683e+00,3.150485322842537528e+01,7.812500000000000000e-03
1.264000000000000000e+04,-1.460392619638359646e+00,5.438822699851119102e-01,1.846331955480317504e+02,1.892273150793883190e+02,4.118556706427844993e-02,3.965367306773974754e-01,1.696250934406177925e-03,1.572413787763188575e-01,0.000000000000000000e+00
1.264500000000000000e+04,-1.518541742497232949e+00,5.934973110964320009e-01,1.933158903328208851e+02,1.954307957464707783e+02,4.933716261308930484e+00,1.349998519335759095e+00,2.434155614710417126e+01,1.822496002208741972e+00,0.000000000000000000e+00
1.265000000000000000e+04,-1.543432328545839116e+00,6.650631356141103456e-01,1.995653086713260791e+02,1.955533674364087062e+02,-2.624792571967743626e+00,-1.978758013244816816e+00,6.889536045857042268e+00,3.915483274980574802e+00,7.812500000000000000e-03
1.265500000000000000e+04,-1.572784953506562999e+00,6.696653591375212322e-01,2.040298578901353892e+02,1.986030902075447386e+02,1.626934644518964745e+00,-5.332266367840041710e-01,2.646916337536050268e+00,2.843306461759803061e-01,0.000000000000000000e+00
1.266000000000000000e+04,-1.536185848943868226e+00,6.451398250678959112e-01,1.983404758545485151e+02,1.949231014750817508e+02,-4.163353481108149623e+00,-2.056819836027221626e-01,1.733351220865534614e+01,4.230507837875047139e-02,0.000000000000000000e+00
1.266500000000000000e+04,-1.555779566531236391e+00,6.249673282105763228e-01,1.966659182065763503e+02,2.016136508254201942e+02,-5.677867636508704408e+00,2.147746726286099861e+00,3.223818089771294382e+01,4.612816000272658812e+00,0.000000000000000000e+00
1.267000000000000000e+04,-1.536714873023429240e+00,6.305793878667184105e-01,1.974493643924921571e+02,1.959496431015057283e+02,-3.705136926434072109e+00,-1.619210658610210407e+00,1.372803964362532270e+01,2.621843156956911169e+00,0.000000000000000000e+00
1.267500000000000000e+04,-1.541917195045593658e+00,6.738961565822483291e-01,2.006047735905809759e+02,1.941260283410910006e+02,-1.114514740708036911e+00,1.444421957579582916e+00,1.242143107255502699e+00,2.086354791538034270e+00,0.000000000000000000e+00
1.268000000000000000e+04,-1.578596111727096130e+00,6.426551643827157489e-01,2.049474328022113809e+02,1.991731717999251998e+02,-8.475640857333430755e-01,2.434863461500818005e+00,7.183648794249977154e-01,5.928560076151745406e+00,0.000000000000000000e+00
1.268500000000000000e+04,-1.536061819573717457e+00,6.889908562480349108e-01,1.909671615473336033e+02,2.022646642635380374e+02,-3.666084101650036509e+00,3.174228670958262111e+00,1.344017264037115567e+01,1.007572765553345562e+01,0.000000000000000000e+00
1.269000000000000000e+04,-1.638065532435409200e+00,7.051425718150231559e-01,2.102901990475978664e+02,2.090545772558668887e+02,-3.810356646462222940e-01,-1.356728697636207404e+00,1.451881777323883738e-01,1.840712758989639486e+00,0.000000000000000000e+00
1.269500000000000000e+04,-1.552388560070597556e+00,6.570562686713462552e-01,1.948305771543927847e+02,2.025808942236802181e+02,6.324977874220838459e-01,-1.683191590694530504e+00,4.000534510938315580e-01,2.833133930984784055e+00,0.000000000000000000e+00
1.270000000000000000e+04,-1.543957292675669724e+00,6.847805107654992840e-01,1.970480789799393335e+02,1.982049879450321441e+02,2.032972585179418701e+00,-2.830418239234190558e+00,4.132977532091088868e+00,8.011267408989574790e+00,0.000000000000000000e+00
1.270500000000000000e+04,-1.537960248116860607e+00,6.417611393597660863e-01,2.009695086318142216e+02,1.927483148861020936e+02,-3.618386968989105945e+00,-8.643410838750822389e-01,1.309272425735016832e+01,7.470855092743519110e-01,0.000000000000000000e+00
1.271000000000000000e+04,-1.568079996182740299e+00,6.546627376880933546e-01,1.943657066193333947e+02,2.070627724034480934e+02,2.236989152740807008e-01,-8.953221822513484085e-01,5.004120469480033417e-02,8.016018100313166972e-01,0.000000000000000000e+00
1.271500000000000000e+04,-1.570648848758318339e+00,6.410144720986497013e-01,1.989024773059845188e+02,2.031836279761449759e+02,1.442486000790649925e+00,-7.590181012705343733e-02,2.080765862477002681e+00,5.761084780563271654e-03,0.000000000000000000e+00
1.272000000000000000e+04,-1.626041912102621945e+00,6.501140509301345238e-01,2.088913454731991806e+02,2.073753840250720373e+02,1.334608218018340509e+00,-1.568615535356842283e+00,1.781179095602090312e+00,2.460554697762832976e+00,0.000000000000000000e+00
1.272500000000000000e+04,-1.530076205622294960e+00,5.988839403062341527e-01,1.972182357763450682e+02,1.944812728629624416e+02,3.121313637398515084e-01,-3.399138371080003829e-01,9.742598823009948616e-02,1.155414166574842139e-01,0.000000000000000000e+00
1.273000000000000000e+04,-1.478381948758559439e+00,5.357829035169401344e-01,1.891988182583485809e+02,1.892669606238426354e+02,5.359717529285212834e-02,-6.672166257757350394e+00,2.872657199372718670e-03,4.451780257115572681e+01,1.562500000000000000e-02
1.273500000000000000e+04,-1.557362632620855614e+00,5.769886177198697563e-01,1.989620564260234516e+02,1.997227775249155570e+02,-2.418698668091806780e+00,-2.272731703417340210e+00,5.850103247029079689e+00,5.165309395718284513e+00,0.000000000000000000e+00
1.274000000000000000e+04,-1.530246888065389665e+00,4.820591964803220275e-01,1.911883137134535673e+02,2.005548896312861871e+02,-4.412801610990513268e-01,-2.191012450213865925e+00,1.947281805796046983e-01,4.800535556992167940e+00,0.000000000000000000e+00
1.274500000000000000e+04,-1.444648606022218562e+00,4.776779474751977062e-01,1.807780848174475921e+02,1.890519583242403314e+02,-2.751349463549200181e+00,4.877615981510352583e-01,7.569923870572471181e+00,2.379113766308519895e-01,7.812500000000000000e-03
1.275000000000000000e+04,-1.559790577466307449e+00,5.263896267157047726e-01,1.925347780346778848e+02,2.067716097966968221e+02,-3.407221800374701459e+00,4.286738073427847073e-01,1.160916039694862256e+01,1.837612331017589029e-01,0.000000000000000000e+00
1.275500000000000000e+04,-1.522940206813799602e+00,5.613738576736460040e-01,1.934310187199213260e+02,1.964416742244113721e+02,1.503768138495093609e+00,-2.903896969053721300e+00,2.261318614352998857e+00,8.432617606879389882e+00,0.000000000000000000e+00
1.276000000000000000e+04,-1.487270550882513476e+00,5.623942678473431434e-01,1.841645871167131361e+02,1.965766739092103421e+02,1.207344821264092705e+00,-1.781266024189315456e+00,1.457681517433224050e+00,3.172908648931211051e+00,0.000000000000000000e+00
1.276500000000000000e+04,-1.527539173481496260e+00,6.253773163801317203e-01,2.007659328536913677e+02,1.902840955575716748e+02,3.338513232963702393e-02,-1.967469513555053506e-01,1.114567060667375322e-03,3.870936286768558721e-02,0.000000000000000000e+00
1.277000000000000000e+04,-1.504185956635900601e+00,6.058517322824646945e-01,1.977104376681011786e+02,1.873611672306893752e+02,-1.601702343391363748e+00,1.305862890006024735e+00,2.565450396825386115e+00,1.705277887494887068e+00,7.812500000000000000e-03
1.277500000000000000e+04,-1.527844382649095722e+00,5.998745500996069957e-01,1.944461483237210473e+02,1.966820136344474577e+02,2.168735871583820085e-01,-1.480725588682159088e+00,4.703415280694431960e-02,2.192548268978126380e+00,0.000000000000000000e+00
1.278000000000000000e+04,-1.500130127381538614e+00,6.170743024274559785e-01,1.931855068772682671e+02,1.908478057324056181e+02,2.844404099790291518e+00,-1.526426769416095119e+00,8.090634682903818486e+00,2.329978682390057010e+00,0.000000000000000000e+00
1.278500000000000000e+04,-1.466653217499822803e+00,6.095234237206538230e-01,1.861952222476471661e+02,1.892680014323074715e+02,2.505802306261180057e+00,-3.248851705739332907e+00,6.279045198063848865e+00,1.055503740588537376e+01,7.812500000000000000e-03
1.279000000000000000e+04,-1.460510205291120966e+00,5.330850642065091405e-01,1.860178169064466829e+02,1.878727956480802845e+02,-2.537280309776527076e+00,-8.938555428876528985e-01,6.437791370379668976e+00,7.989777315509807298e-01,0.000000000000000000e+00
1.279500000000000000e+04,-1.489814937780327364e+00,5.338359497567199963e-01,1.947617618137800264e+02,1.866308622579837788e+02,6.091081260669415354e-01,2.201872220917992173e+00,3.710127092407811689e-01,4.848241277250330938e+00,0.000000000000000000e+00
1.280000000000000000e+04,-1.548032082565812484e+00,6.114421933215191673e-01,2.005563379842994038e+02,1.957398751525485636e+02,-2.102617261595201015e-01,8.717537341041023957e-01,4.420999348758102021e-02,7.599545729244460146e-01,7.812500000000000000e-03
1.280500000000000000e+04,-1.513372146175375299e+00,6.278110432369861105e-01,1.959488250775309837e+02,1.914744443433650929e+02,-2.144380208390547438e+00,-2.900632098920970403e+00,4.598366478137087654e+00,8.413666573290674577e+00,0.000000000000000000e+00
1.281000000000000000e+04,-1.526286811056287718e+00,5.671011612685330494e-01,1.950648520437382558e+02,1.956645715866713999e+02,1.666941520734183335e+00,2.706073115057465728e-01,2.778694033547591591e+00,7.322831704036816824e-02,0.000000000000000000e+00
1.281500000000000000e+04,-1.544632767957865305e+00,6.522526282359890626e-01,1.992165064927714866e+02,1.962094821044420598e+02,-1.775006954925189895e+00,-2.998613001872119099e-02,3.150649690032794936e+00,8.991679934996520997e-04,0.000000000000000000e+00
1.282000000000000000e+04,-1.611815257513209865e+00,6.841341144650396888e-01,2.041124256614598949e+02,2.085122802619218021e+02,7.160719538696385111e-01,9.588971547050491040e-01,5.127590431186817010e-01,9.194837533014388331e-01,0.000000000000000000e+00
1.282500000000000000e+04,-1.557535242273946130e+00,6.346768192162396405e-01,1.987406277767138931e+02,1.999883942454163162e+02,-4.216783122189751154e-01,1.417409830300532469e+00,1.778125989958434516e-01,2.009050627032584302e+00,0.000000000000000000e+00
1.283000000000000000e+04,-1.458808455724508235e+00,5.698690244610840061e-01,1.815553551989145262e+02,1.918996094665595820e+02,2.657608867918690443e-01,-2.070798250773562277e+00,7.062884894840062988e-02,4.288205395406845533e+00,0.000000000000000000e+00
1.283500000000000000e+04,-1.528097114581683957e+00,5.844112646028625235e-01,1.989816664070293086e+02,1.922111949258817845e+02,4.045834520308019933e+00,1.667027933857831545e+00,1.636877696571602669e+01,2.778982132262310945e+00,7.812500000000000000e-03
1.284000000000000000e+04,-1.494162974010258882e+00,5.724886656120067308e-01,1.934347820918076764e+02,1.890709392548185690e+02,3.629963919811176609e-01,-3.203105806354744622e-01,1.317663805913092123e-01,1.025988680670347902e-01,0.000000000000000000e+00
1.284500000000000000e+04,-1.539591875714221070e+00,6.227849638048282843e-01,1.947626315566199651e+02,1.993728886262206288e+02,-1.099520204007687241e+00,2.455527197915410298e-01,1.208944679021106250e+00,6.029613819702306365e-02,0.000000000000000000e+00
1.285000000000000000e+04,-1.502524514560178215e+00,5.883235444187935315e-01,1.942842709322783037e+02,1.903620047951272909e+02,-1.172634423012639537e+00,-7.178281289492194350e-01,1.375071490034186050e+00,5.152772227107371705e-01,7.812500000000000000e-03
1.285500000000000000e+04,-1.529445953482772902e+00,5.908300349547840336e-01,1.970772571676952225e+02,1.944609069238946404e+02,3.631275478749190544e+00,4.161821895652098036e+00,1.318616160256516245e+01,1.732076149112922181e+01,1.562500000000000000e-02
1.286000000000000000e+04,-1.462515618558610342e+00,5.038531966844457255e-01,1.757462308925822754e+02,1.986577674584219722e+02,1.440931532402283999e+00,7.083562651757238093e+00,2.076283681071194209e+00,5.017685984137003175e+01,7.812500000000000000e-03
1.286500000000000000e+04,-1.533454856386732956e+00,5.711905103516695670e-01,1.915547784321258291e+02,2.010096648028778077e+02,-3.111263809213636211e+00,4.826958526078840350e+00,9.679962490522544982e+00,2.329952861248521145e+01,7.812500000000000000e-03
1.287000000000000000e+04,-1.525798424613760584e+00,5.917144957414258721e-01,1.949625225848772345e+02,1.956418741162454467e+02,6.829895192086579137e-01,-9.579242487779371373e-01,4.664746833488737088e-01,9.176188663967751458e-01,0.000000000000000000e+00
1.287500000000000000e+04,-1.560426935207155141e+00,6.278438349813147967e-01,2.051526795087663686e+02,1.943166159042653476e+02,-2.176623664951218728e+00,-2.377684040104584451e+00,4.737690578825675125e+00,5.653381394568059548e+00,0.000000000000000000e+00
1.288000000000000000e+04,-1.502886546411282609e+00,6.175566462102076715e-01,1.883770339977148183e+02,1.963619218835735296e+02,7.745714843642268477e+00,-3.443490467794613430e+00,5.999609843902017303e+01,1.185762660179236505e+01,0.000000000000000000e+00
1.288500000000000000e+04,-1.542003395727073123e+00,6.365008090485385628e-01,1.928102332625943802e+02,2.019426360435363108e+02,1.796966535929498843e+00,-3.283050709823480684e+00,3.229088731250462807e+00,1.077842196327246072e+01,7.812500000000000000e-03
1.289000000000000000e+04,-1.519500272535507124e+00,6.040587130526128279e-01,1.929081555262398524e+02,1.960839142428499713e+02,-3.461212175190370388e+00,7.175316868063608133e-02,1.197998972168605469e+01,5.148517215711814754e-03,1.562500000000000000e-02
1.289500000000000000e+04,-1.575530634314567635e+00,6.463666560960374952e-01,2.033722518686858507e+02,1.999635905158434923e+02,-3.647706956725219829e+00,-2.809498495703706578e+00,1.330576604214156511e+01,7.893281797361390240e+00,0.000000000000000000e+00
1.290000000000000000e+04,-1.538331529345105864e+00,5.946634500140572932e-01,1.991750245680115086e+02,1.946378469443355925e+02,-5.614671305451715000e-01,-1.578779291468029200e+00,3.152453386826286619e-01,2.492544051168292363e+00,0.000000000000000000e+00
1.290500000000000000e+04,-1.539720812368460479e+00,6.230418597480610332e-01,1.969132171743803781e+02,1.972553107919454760e+02,3.884233683617036359e+00,-2.460134208802923439e+00,1.508727130894517110e+01,6.052260325322386336e+00,0.000000000000000000e+00
1.291000000000000000e+04,-1.428237285826392977e+00,5.358343719533404936e-01,1.838017141904877576e+02,1.818270309810688445e+02,2.153757367013586332e+00,2.304781669681633005e+00,4.638670795965295746e+00,5.312018544900456440e+00,0.000000000000000000e+00
1.291500000000000000e+04,-1.505219111681076027e+00,5.651507913057428611e-01,1.955921787722366503e+02,1.897439138181188127e+02,2.973101053077340516e+00,4.314919069960634346e-01,8.839329871809590955e+00,1.861852658030994645e-01,0.000000000000000000e+00
1.292000000000000000e+04,-1.535375280951315480e+00,6.288336270882586287e-01,1.979533609519202457e+02,1.951027109716165171e+02,2.067120353368760988e+00,3.753784840823750635e-01,4.272986555311391044e+00,1.409090063119819158e-01,0.000000000000000000e+00
1.292500000000000000e+04,-1.535888316847020540e+00,6.416404126351573645e-01,2.016255628257734998e+02,1.915618462870637586e+02,1.123431830427848332e+00,-2.591383544084206569e+00,1.262099077618465737e+00,6.715268672550423368e+00,0.000000000000000000e+00
1.293000000000000000e+04,-1.508610634899348657e+00,6.226347826525113760e-01,1.935090265545638886e+02,1.926952959796693676e+02,1.146285274786784214e+00,1.083812262476000710e+00,1.313969931193013307e+00,1.174649020293347501e+00,0.000000000000000000e+00
1.293500000000000000e+04,-1.513934426484233597e+00,5.994978442847629374e-01,1.946035946266180758e+02,1.929636185533456967e+02,-2.188063487231143966e+00,6.397509253091056003e+00,4.787621824154114414e+00,4.092812464338567935e+01,0.000000000000000000e+00
1.294000000000000000e+04,-1.487565691715361904e+00,6.193842595787666383e-01,1.917950569948849306e+02,1.890217600842477168e+02,7.938107543589634219e-01,2.578741973546887944e+00,6.301355137359465619e-01,6.649910166132498190e+00,1.562500000000000000e-02
1.294500000000000000e+04,-1.578195990092865486e+00,6.604777420872592897e-01,2.034333426313269797e+02,2.005848308324466132e+02,8.524648836326598200e-02,-3.147604877732253392e+00,7.266963778268442295e-03,9.907416466323873294e+00,0.000000000000000000e+00
1.295000000000000000e+04,-1.482720885438667979e+00,5.797006323759031909e-01,1.889078666968420634e+02,1.906686799754569392e+02,-1.403518534420946651e-01,-3.552635909566749461e+00,1.969864276463122177e-02,1.262122190594316606e+01,0.000000000000000000e+00
1.295500000000000000e+04,-1.516154027670849391e+00,5.572049183849056009e-01,1.941447945700403466e+02,1.939906365136970692e+02,-1.460373552788265528e-01,2.543280593019405345e+00,2.132690913683420869e-02,6.468276174829138192e+00,0.000000000000000000e+00
1.296000000000000000e+04,-1.469816684451709321e+00,5.647442103348155884e-01,1.898123013663218046e+02,1.864607698533158100e+02,-5.060564598242420331e+00,-2.922479911684795262e+00,2.560931405298446961e+01,8.540888834201169288e+00,7.812500000000000000e-03
1.296500000000000000e+04,-1.511065057449314075e+00,5.896279576570933045e-01,1.945183016848969260e+02,1.923143530221274489e+02,4.605957195387361258e-01,1.383348181833792712e+00,2.121484168574060691e-01,1.913652192182859979e+00,0.000000000000000000e+00
1.297000000000000000e+04,-1.497055494459622604e+00,6.037828725871742241e-01,1.980644218855440783e+02,1.851817846961192799e+02,2.774367329939094962e+00,2.075284608774211836e+00,7.697114081433382715e+00,4.306806207415133869e+00,0.000000000000000000e+00
1.297500000000000000e+04,-1.601437139378017127e+00,6.179290810674823442e-01,2.078275564432651379e+02,2.021403512375072467e+02,-3.362850362918298863e+00,2.859614794021924311e+00,1.130876256337973373e+01,8.177396770189051978e+00,7.812500000000000000e-03
1.298000000000000000e+04,-1.579261537628553036e+00,5.927101896066824249e-01,2.069029708618801919e+02,1.973879827710293569e+02,-1.709016005247014469e+00,-8.734189233111961936e-01,2.920735706190463521e+00,7.628606155980892645e-01,0.000000000000000000e+00
1.298500000000000000e+04,-1.556076178588033265e+00,5.244109584014370329e-01,2.020266759349676988e+02,1.963288257835688455e+02,9.106656204696060852e-01,-4.098437534788883951e+00,8.293118723052926855e-01,1.679719022656638572e+01,7.812500000000000000e-03
1.299000000000000000e+04,-1.523122182025831384e+00,4.469434887081879526e-01,1.937634571037203841e+02,1.961558214948924501e+02,4.486960779169564262e-01,-3.784016698285073588e+00,2.013281703380594423e-01,1.431878237290026945e+01,0.000000000000000000e+00
1.299500000000000000e+04,-1.542126289596687627e+00,4.437718456182790372e-01,2.025725314552367990e+02,1.922117986815152335e+02,2.693865839319222744e-01,-1.159818153020340192e+00,7.256913160251060591e-02,1.345178148075513169e+00,0.000000000000000000e+00
1.300000000000000000e+04,-1.554217212343480981e+00,4.485148323409436921e-01,2.004266147992397293e+02,1.974529915606913733e+02,-3.205360930349948845e+00,5.508952192957072835e-01,1.027433869381389009e+01,3.034855426428654246e-01,0.000000000000000000e+00
1.300500000000000000e+04,-1.523025083215679309e+00,4.839772613052509276e-01,1.969421635008087037e+02,1.929522578024051995e+02,1.131130780609924003e+00,-1.532341778231867568e+00,1.279456842843216036e+00,2.348071325314802227e+00,0.000000000000000000e+00
1.301000000000000000e+04,-1.460210201676698905e+00,3.814460554998848063e-01,1.899283694955221051e+02,1.838854421337128144e+02,-4.122955486908812084e+00,2.203509888402365391e+00,1.699876194703147902e+01,4.855455828287004394e+00,7.812500000000000000e-03
1.301500000000000000e+04,-1.422454541937751893e+00,3.492440314380535482e-01,1.888444633073092405e+02,1.753038994287552441e+02,1.885251305301340885e-01,1.951552122876101247e+00,3.554172484140409594e-02,3.808555688302217579e+00,1.562500000000000000e-02
1.302000000000000000e+04,-1.483207121326717726e+00,4.514480079451421157e-01,1.935564047657458673e+02,1.861446182938938705e+02,2.142573348918237919e+00,8.361776884481768590e-01,4.590620555494713706e+00,6.991931266585362792e-01,0.000000000000000000e+00
1.302500000000000000e+04,-1.509107529088768995e+00,4.785243449406396676e-01,1.928714623174296321e+02,1.934600651292952307e+02,-1.980519114450478346e+00,1.909640061867716510e+00,3.922455962703706778e+00,3.646725165890136289e+00,0.000000000000000000e+00
1.303000000000000000e+04,-1.463876794446665741e+00,4.518444410673231326e-01,1.895436008211279102e+02,1.852088585572184911e+02,-6.350893804422952371e-02,4.792851668763251638e-01,4.033385211505783816e-03,2.297142711876668519e-01,7.812500000000000000e-03
1.303500000000000000e+04,-1.471638268286636908e+00,5.066052992899593432e-01,1.878530854002594026e+02,1.888863112811196743e+02,-1.410492224030790887e+00,7.512999408964622816e+00,1.989488314051326867e+00,5.644516011910277342e+01,7.812500000000000000e-03
