sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
2.519000000000000000e+04,-1.396706862611469813e+00,4.057568705777144236e-01,1.698617924378965540e+02,1.876951643906397464e+02,-6.077350907346957598e+00,2.741627748621161764e+00,3.693419405103088593e+01,7.516522712009540363e+00,1.562500000000000000e-02
2.519500000000000000e+04,-1.386093507600884234e+00,3.444740314684580640e-01,1.770449790331389295e+02,1.777949589126874343e+02,-8.692905894037659564e+00,4.209239147565292605e+00,7.556661288259468279e+01,1.771769420139619200e+01,1.562500000000000000e-02
2.520000000000000000e+04,-1.349095546975228155e+00,4.303327742064665951e-01,1.709061031300437605e+02,1.744623568956146471e+02,-4.432527775771793799e+00,-6.247098651919724688e-02,1.964730248298844728e+01,3.902624156681723955e-03,1.562500000000000000e-02
2.520500000000000000e+04,-1.313163129073788404e+00,4.216576208079128030e-01,1.674129725608474075e+02,1.687567884820424240e+02,-1.108586365242360472e+01,7.332846378507175800e+00,1.228963729201268222e+02,5.377063601078580035e+01,1.562500000000000000e-02
2.521000000000000000e+04,-1.455290474966130843e+00,4.527139441487578742e-01,1.860569900648873158e+02,1.864973715264421799e+02,-4.432471871107215300e+00,9.712998568257047438e+00,1.964680688815669996e+01,9.434234118696345206e+01,1.562500000000000000e-02
2.521500000000000000e+04,-1.510597088072388683e+00,5.011235621938849860e-01,1.941591641867234728e+02,1.925536903598080301e+02,-3.915960422312700473e+00,5.985924149777138048e+00,1.533474602911946327e+01,3.583128792688515318e+01,7.812500000000000000e-03
2.522000000000000000e+04,-1.426173955065403121e+00,5.223190501269044939e-01,1.840133449338841274e+02,1.810871875628590715e+02,-1.853229778097972513e+00,-4.523311512466897888e+00,3.434460610429060257e+00,2.046034703881557704e+01,7.812500000000000000e-03
2.522500000000000000e+04,-1.391853446184895482e+00,4.550020809261385302e-01,1.806997103533197730e+02,1.756147718700134988e+02,2.453538787077230054e+00,7.738007233279656560e+00,6.019852579692405392e+00,5.987675594228828402e+01,7.812500000000000000e-03
2.523000000000000000e+04,-1.439128427092102092e+00,5.292775044715710697e-01,1.858302519091085969e+02,1.825866254264695385e+02,-6.879132285441080796e-02,-9.444458336950738442e-01,4.732246100059782357e-03,8.919779327839830740e-01,7.812500000000000000e-03
2.523500000000000000e+04,-1.497782131771925984e+00,5.829102336439315746e-01,1.925558076508821728e+02,1.908764180827308792e+02,-5.380178623395277526e-01,4.112153121116563170e+00,2.894632201963950324e-01,1.690980329150869110e+01,0.000000000000000000e+00
2.524000000000000000e+04,-1.394604418688355940e+00,4.715203903496668625e-01,1.757369200027465581e+02,1.812818111814725626e+02,-1.638141950099428534e+00,-2.291711270360086594e+00,2.683509048675558617e+00,5.251940546695442080e+00,7.812500000000000000e-03
2.524500000000000000e+04,-1.516129556544636214e+00,4.769545618286835098e-01,1.886949844997656669e+02,1.994341819756612040e+02,-3.222746309952881916e+00,1.917003073281153158e+00,1.038609377831491720e+01,3.674900782969386270e+00,0.000000000000000000e+00
2.525000000000000000e+04,-1.481970090570675191e+00,5.196140490251799360e-01,1.872251498856295484e+02,1.921591933004633006e+02,-4.363399008014114955e+00,-1.803364695853778787e+00,1.903925090313856217e+01,3.252124226251792205e+00,0.000000000000000000e+00
2.525500000000000000e+04,-1.477055470141811044e+00,5.027002135077106582e-01,1.901730149664268197e+02,1.879531853898768077e+02,-8.700258381782051131e-01,2.461490225185476000e+00,7.569449590976883302e-01,6.058934128683645781e+00,0.000000000000000000e+00
2.526000000000000000e+04,-1.493700822784680193e+00,5.376698174086880222e-01,1.939300060048435057e+02,1.884574046280346238e+02,1.165303212958361812e+00,2.398766480006282009e+00,1.357931578131081229e+00,5.754080625601728727e+00,7.812500000000000000e-03
2.526500000000000000e+04,-1.420411067005056704e+00,4.972485163512830875e-01,1.815565759056692912e+02,1.820686572476252252e+02,-3.018145944195212316e+00,-3.885841270475408837e+00,9.109204940462008793e+00,1.509976237932994003e+01,7.812500000000000000e-03
2.527000000000000000e+04,-1.504356630795026017e+00,6.167081467940823680e-01,1.869407349697300447e+02,1.981745625137965874e+02,4.219782043840755392e+00,-7.731482155932333455e+00,1.780656049752086290e+01,5.977581632750008112e+01,0.000000000000000000e+00
2.527500000000000000e+04,-1.413598664545449912e+00,5.686426870347047746e-01,1.747899937282142844e+02,1.870912643954208932e+02,4.623695659743421338e+00,1.267873003418753974e+00,2.137856155393015101e+01,1.607501952798091827e+00,0.000000000000000000e+00
2.528000000000000000e+04,-1.437774077733318778e+00,5.701361561668042421e-01,1.864805062159014142e+02,1.815896576838281931e+02,-8.967722306848529001e-01,1.856992676631358918e+00,8.042004337274870629e-01,3.448421801062498737e+00,0.000000000000000000e+00
2.528500000000000000e+04,-1.535649538882172260e+00,5.996349623803974849e-01,2.005277396006502499e+02,1.925985423531858487e+02,-2.287477455869720622e+00,2.323097068755592964e+00,5.232553111112209443e+00,5.396779990860828491e+00,7.812500000000000000e-03
2.529000000000000000e+04,-1.399345592121117754e+00,4.981154181748789211e-01,1.717814963168013378e+02,1.864509752662048356e+02,1.281292802179703205e-01,2.138114961782008105e+00,1.641711244917515994e-02,4.571535589796077659e+00,7.812500000000000000e-03
2.529500000000000000e+04,-1.471909704250540019e+00,5.695390210027587718e-01,1.970529757420780470e+02,1.797559085460601978e+02,-3.871651480249898469e+00,-1.327531463239067122e+00,1.498968518452123000e+01,1.762339785889658561e+00,0.000000000000000000e+00
2.530000000000000000e+04,-1.493469535893189981e+00,6.776206736313341583e-01,1.925437611316247626e+02,1.897844400570318726e+02,3.043136403901760545e+00,-3.081000876736941230e-01,9.260679172752139365e+00,9.492566402453800345e-02,0.000000000000000000e+00
2.530500000000000000e+04,-1.537160509748399795e+00,6.650581946547368117e-01,1.917472904364090027e+02,2.017658000591813447e+02,8.303751716226228652e-01,-2.568388934025694681e+00,6.895229256473003332e-01,6.596621716425643989e+00,0.000000000000000000e+00
2.531000000000000000e+04,-1.406520087382759465e+00,5.757066091693839871e-01,1.833153110285966250e+02,1.767538313413897981e+02,9.839741444456457931e-01,-3.973899578638582231e-01,9.682051169375406330e-01,1.579187786110390068e-01,0.000000000000000000e+00
2.531500000000000000e+04,-1.401751705372241474e+00,5.354444945287535340e-01,1.773153342255127995e+02,1.815331023497809895e+02,-1.915206388547713523e+00,5.560088344023483842e-02,3.668015510733975582e+00,3.091458239334580853e-03,0.000000000000000000e+00
2.532000000000000000e+04,-1.508285288686111558e+00,6.255598922007925555e-01,1.931464584072671187e+02,1.929745754963774402e+02,3.830656279546917009e+00,1.966428301006999391e-01,1.467392753203222711e+01,3.866840263001274092e-02,0.000000000000000000e+00
2.532500000000000000e+04,-1.488642760740732207e+00,6.563052909174927896e-01,1.894547990529041783e+02,1.916377476967232383e+02,3.233861790539164005e+00,1.116783750943152853e+00,1.045786208030916775e+01,1.247205946370657959e+00,0.000000000000000000e+00
2.533000000000000000e+04,-1.451499447636532381e+00,5.876537684361137215e-01,1.903454195040962418e+02,1.812384390908560476e+02,-1.242505105508365126e+00,1.502575659500030802e+00,1.543818937214353593e+00,2.257733612521952704e+00,7.812500000000000000e-03
2.533500000000000000e+04,-1.407376841725534344e+00,5.556507589384173107e-01,1.747211134151572764e+02,1.855673580665795157e+02,9.536227252452643910e+00,-5.738278641116320244e+00,9.093963021042050343e+01,3.292784176309176303e+01,2.343750000000000000e-02
2.534000000000000000e+04,-1.404947173100399738e+00,5.894530094047838453e-01,1.753662631785407200e+02,1.843002131351616413e+02,3.445832286746367767e+00,5.847321154605001681e+00,1.187376014838370253e+01,3.419116468509116658e+01,1.562500000000000000e-02
2.534500000000000000e+04,-1.421676777323624741e+00,5.658928464200783104e-01,1.827530967635669867e+02,1.811961582312809753e+02,8.388575314337851196e+00,3.469921444811769007e+00,7.036819580431837551e+01,1.204035483316459398e+01,1.562500000000000000e-02
2.535000000000000000e+04,-1.510116212008382863e+00,5.763193885786215276e-01,1.931480032179549653e+02,1.934417470561910477e+02,-1.900614618513570164e+00,8.857944808582722818e-01,3.612335928107484051e+00,7.846318623189760810e-01,0.000000000000000000e+00
2.535500000000000000e+04,-1.489606674031504596e+00,5.655554934195607952e-01,1.928455776592877271e+02,1.884937308927774211e+02,-1.180530185141357435e-01,3.801670685463198751e-02,1.393651518029887654e-02,1.445270000071022850e-03,0.000000000000000000e+00
2.536000000000000000e+04,-1.502915527589411715e+00,6.463625482039937475e-01,1.968504402904904396e+02,1.878959347723989595e+02,-1.639211092427310223e+00,6.689648185008104875e+00,2.687013005536735832e+00,4.475139283918223043e+01,0.000000000000000000e+00
2.536500000000000000e+04,-1.443333824036823865e+00,5.933492067822095928e-01,1.904927702647644878e+02,1.790006886886624216e+02,-4.691040574208208191e+00,1.038186979201746851e+00,2.200586166886767714e+01,1.077832203784048426e+00,2.343750000000000000e-02
2.537000000000000000e+04,-1.390210374019060779e+00,5.913130505316325225e-01,1.787073022912212537e+02,1.771865534576582775e+02,-8.447815637631501673e-01,-6.348253045864096222e-01,7.136558904741133746e-01,4.030031673432277750e-01,0.000000000000000000e+00
2.537500000000000000e+04,-1.495552191241235729e+00,6.446934181905047412e-01,1.955136639036231827e+02,1.873476970541331639e+02,1.231040913650042423e+00,5.383337053089297441e+00,1.515461731080331109e+00,2.898031782716416060e+01,0.000000000000000000e+00
2.538000000000000000e+04,-1.450290950526276212e+00,5.217132130300627946e-01,1.865951965477780732e+02,1.846792867869486372e+02,7.625716082213411795e-01,-9.192034788328578010e-01,5.815154576652826757e-01,8.449350354984280775e-01,1.562500000000000000e-02
2.538500000000000000e+04,-1.326493368668289818e+00,4.829451583194402375e-01,1.700372825139174893e+02,1.695450198651646758e+02,8.351817854297106436e+00,4.117962432807900086e-01,6.975286147135592785e+01,1.695761459801715942e-01,1.562500000000000000e-02
2.539000000000000000e+04,-1.385692503236584550e+00,5.007433721549122696e-01,1.795561348879671186e+02,1.751811459405985261e+02,2.678271561395987987e+00,7.089890126668718651e-02,7.173138556582503433e+00,5.026654200823457881e-03,7.812500000000000000e-03
2.539500000000000000e+04,-1.442622099459164975e+00,5.569472242578723531e-01,1.843491515383765318e+02,1.849621059231697018e+02,4.685310836049657368e+00,4.238478905113722828e-01,2.195213763040434074e+01,1.796470342909402274e-01,2.343750000000000000e-02
2.540000000000000000e+04,-1.428441213375592822e+00,5.068896433729020989e-01,1.800176910526559482e+02,1.856632595714958143e+02,-4.815146403300694544e+00,5.577527221609574148e+00,2.318563488521961347e+01,3.110880990779581623e+01,1.562500000000000000e-02
2.540500000000000000e+04,-1.490131081002641800e+00,5.165216565088530665e-01,1.925759838580100336e+02,1.888975728786662671e+02,2.377130205950459541e-01,-6.875966241069457752e-01,5.650748016042074495e-02,4.727891174832684618e-01,0.000000000000000000e+00
2.541000000000000000e+04,-1.461991554793711234e+00,5.282826064256644916e-01,1.909396937572040827e+02,1.833301442699859649e+02,-2.550494051621328140e+00,2.013908135938500266e+00,6.505019907355777953e+00,4.055825979999284847e+00,1.562500000000000000e-02
2.541500000000000000e+04,-1.412831567604160066e+00,5.035005937934513565e-01,1.788465065743597791e+02,1.828383747323051978e+02,-1.056618561945615653e+00,3.045627685432084064e-01,1.116442785448020780e+00,9.275847998270393691e-02,0.000000000000000000e+00
2.542000000000000000e+04,-1.449390989205707969e+00,5.395588569619925723e-01,1.833367431823713503e+02,1.877073500542898898e+02,4.113264350805694747e+00,-1.128968343819836129e-01,1.691894361960899218e+01,1.274569521347303745e-02,0.000000000000000000e+00
2.542500000000000000e+04,-1.531995372270306577e+00,6.054498667006545931e-01,2.009197121136582780e+02,1.912711031875402057e+02,5.341921169326746544e-01,-4.458806136681340959e+00,2.853612177930123783e-01,1.988095216450718539e+01,0.000000000000000000e+00
2.543000000000000000e+04,-1.450914390919566976e+00,5.507919412499679979e-01,1.850270659734646017e+02,1.864070181019445442e+02,3.001363613933651919e-01,-3.363351730021709063e+00,9.008183543044871733e-02,1.131213485984002354e+01,7.812500000000000000e-03
2.543500000000000000e+04,-1.352852188855953486e+00,4.885632928819581555e-01,1.763960180465691394e+02,1.699341423005549245e+02,1.424318915516198381e-01,-7.941780474624752451e+00,2.028684373097239604e-02,6.307187710713095896e+01,7.812500000000000000e-03
2.544000000000000000e+04,-1.488914472531558619e+00,5.560080086371094188e-01,1.897824493692983765e+02,1.913796555987806016e+02,6.288372472211620767e-01,4.039805889272241046e-02,3.954362834926888892e-01,1.632003162299868132e-03,7.812500000000000000e-03
2.544500000000000000e+04,-1.541703266682107776e+00,5.706699371301725554e-01,2.008175337671050897e+02,1.938585025035145009e+02,-2.052773000217422705e+00,3.263821901404405867e+00,4.213876990421638880e+00,1.065253340408707139e+01,0.000000000000000000e+00
2.545000000000000000e+04,-1.392896341151284245e+00,4.735199095641878797e-01,1.789730969929349840e+02,1.776083663417937828e+02,-1.582802507284029048e-01,-2.063303506118448816e+00,2.505263777064608774e-02,4.257221358360683716e+00,1.562500000000000000e-02
2.545500000000000000e+04,-1.394956571620245001e+00,4.767950754726714702e-01,1.796955766044821416e+02,1.774133057303005785e+02,1.242201579001902978e+00,-6.246752559579293873e-02,1.543064762874821083e+00,3.902191754061045976e-03,7.812500000000000000e-03
2.546000000000000000e+04,-1.455216345020363899e+00,5.747438763009531382e-01,1.845080501913759861e+02,1.880273341338372006e+02,-2.276732856506348934e+00,1.109207094790781500e+00,5.183512499895559067e+00,1.230340379134205797e+00,0.000000000000000000e+00
2.546500000000000000e+04,-1.492081278745757134e+00,5.558445757176728730e-01,1.915624477436540474e+02,1.904103596152597788e+02,3.481883131588769942e-02,-4.832868226571534365e+00,1.212351014204241916e-03,2.335661529540468706e+01,0.000000000000000000e+00
2.547000000000000000e+04,-1.452947945069867242e+00,5.409998424488604574e-01,1.890743245612338228e+02,1.828803493766521910e+02,-3.251285547489784378e+00,-1.713510193009831095e+00,1.057085771131594676e+01,2.936117181548588473e+00,0.000000000000000000e+00
2.547500000000000000e+04,-1.509620926374598771e+00,5.904097639489394034e-01,1.905620907932226942e+02,1.959008663586745911e+02,1.712372456128018250e+00,-1.187007494726703527e+00,2.932219428505901782e+00,1.408986792537365140e+00,0.000000000000000000e+00
2.548000000000000000e+04,-1.475473166178784101e+00,5.532005357420071157e-01,1.918887429800182645e+02,1.858323875617504370e+02,3.543373988924027440e+00,1.167855808020197284e+00,1.255549922538337348e+01,1.363887188326507793e+00,0.000000000000000000e+00
2.548500000000000000e+04,-1.474893563600695012e+00,5.595484689251416510e-01,1.865361865154544603e+02,1.910365657663234629e+02,-9.586718510502780788e-01,-2.232805657700244417e+00,9.190517179961665839e-01,4.985421105058221336e+00,0.000000000000000000e+00
2.549000000000000000e+04,-1.484078632834879841e+00,5.790051442495688372e-01,1.899611693319527319e+02,1.899629606737764789e+02,1.453391458325198116e+00,-8.638998752801634318e-01,2.112346731132646038e+00,7.463229945090819051e-01,0.000000000000000000e+00
2.549500000000000000e+04,-1.493030325018878779e+00,5.714315276057644333e-01,1.953553483025812625e+02,1.868604149022517049e+02,-3.161815238092006819e+00,1.953526875590999801e+00,9.997075599830813175e+00,3.816267253656333569e+00,7.812500000000000000e-03
2.550000000000000000e+04,-1.514598962271753058e+00,4.965196956843190845e-01,1.952398471937991076e+02,1.924974871477696752e+02,1.208803762905796386e+00,2.804918177952697711e+00,1.461206537215212764e+00,7.867565985009481899e+00,0.000000000000000000e+00
2.550500000000000000e+04,-1.527431898547234823e+00,5.199948403580211265e-01,1.966253994460212198e+02,1.943971665820709234e+02,-3.048372309687392701e+00,2.624563838622730128e+00,9.292573738468849598e+00,6.888335343006080080e+00,0.000000000000000000e+00
2.551000000000000000e+04,-1.381809373219892167e+00,4.022075952987237968e-01,1.794226789342827146e+02,1.743205206100096802e+02,4.506479464793265777e+00,-8.848770447051883536e-01,2.030835716660340040e+01,7.830073842461878764e-01,1.562500000000000000e-02
2.551500000000000000e+04,-1.413360785226573935e+00,5.386011255289150368e-01,1.824360907675123826e+02,1.793842702504905162e+02,3.277974909736702802e+00,3.628916713640733427e+00,1.074511950886334510e+01,1.316903651454106061e+01,1.562500000000000000e-02
2.552000000000000000e+04,-1.455887648322977901e+00,5.740001974866879575e-01,1.896738255916548610e+02,1.830334123790274816e+02,-4.653144765312160480e-01,1.200656309116065135e+00,2.165175620695196090e-01,1.441575572620212187e+00,1.562500000000000000e-02
2.552500000000000000e+04,-1.533286892630840947e+00,6.215173446119874878e-01,1.979087808266038451e+02,1.946126636868914375e+02,2.287387642598451176e+00,1.153935095072526007e+00,5.232142227512099453e+00,1.331566203640039525e+00,7.812500000000000000e-03
2.553000000000000000e+04,-1.455735952650217158e+00,5.338395432229349202e-01,1.795064100508005822e+02,1.931619938276550101e+02,1.247168690883146525e+00,1.713238358550067009e+00,1.555429743519181507e+00,2.935185673207327817e+00,0.000000000000000000e+00
2.553500000000000000e+04,-1.416060170954224873e+00,4.973438376798294258e-01,1.816216190822145506e+02,1.808897846820669884e+02,3.375877132057230945e+00,-2.330221379520750702e+00,1.139654641074695540e+01,5.429931677575590143e+00,1.562500000000000000e-02
2.554000000000000000e+04,-1.436852498626549401e+00,5.008241585088204495e-01,1.833363122387699491e+02,1.844979274096266977e+02,3.263046365880045485e+00,2.834744801256098512e+00,1.064747158588297182e+01,8.035778088248477502e+00,1.562500000000000000e-02
2.554500000000000000e+04,-1.590292611388707922e+00,5.948535387235512895e-01,2.065908510621408141e+02,2.005240574533684423e+02,8.550414752115145234e-01,-5.307727357066838181e-01,7.310959243318829737e-01,2.817196969695572317e-01,0.000000000000000000e+00
2.555000000000000000e+04,-1.501604218747314201e+00,6.364704829465669400e-01,1.919631026481906133e+02,1.924475773511218222e+02,-7.562230367345208482e-01,-2.650055803475850791e+00,5.718732812879804284e-01,7.022795761536037240e+00,0.000000000000000000e+00
2.555500000000000000e+04,-1.377685253474308480e+00,5.642781980225360927e-01,1.734438168587983284e+02,1.792436080306246424e+02,-5.140114076499907370e+00,-3.966284221199232185e+00,2.642077271943249528e+01,1.573141052333400047e+01,0.000000000000000000e+00
2.556000000000000000e+04,-1.512511402169740782e+00,6.219827741638271901e-01,1.996353405236424976e+02,1.875675784318111425e+02,2.448697608992690178e+00,-3.829549232718024498e+00,5.996119980286517936e+00,1.466544732581120947e+01,7.812500000000000000e-03
2.556500000000000000e+04,-1.475683931578619212e+00,5.968623574360755191e-01,1.886082964429492961e+02,1.891667900411772507e+02,-1.841513677381181324e-01,-2.127129647021656744e+00,3.391172623981961870e-02,4.524680535238477574e+00,0.000000000000000000e+00
2.557000000000000000e+04,-1.437407157114194867e+00,5.494128705631577958e-01,1.843552007081488284e+02,1.836210315130850290e+02,-5.308727062922669049e-01,4.747779960358518014e-01,2.818258302860754960e-01,2.254141455198193089e-01,7.812500000000000000e-03
2.557500000000000000e+04,-1.406494375168420463e+00,5.891193582386345939e-01,1.839838999178627432e+02,1.760786601252528953e+02,5.721894119697017445e-01,-8.232137507665311382e-01,3.274007231702330545e-01,6.776808794511004486e-01,0.000000000000000000e+00
2.558000000000000000e+04,-1.435931399967252720e+00,5.753954358523785118e-01,1.893772033746696195e+02,1.782212350169470483e+02,-1.906358439410579919e+00,-3.708731994623482020e-01,3.634202499511941742e+00,1.375469300794387173e-01,7.812500000000000000e-03
2.558500000000000000e+04,-1.405471310535671314e+00,4.937567182134974808e-01,1.794373049924020620e+02,1.803633505047297945e+02,5.466398349418084557e+00,-1.988953247357625020e+00,2.988151091452076002e+01,3.955935020174441874e+00,7.812500000000000000e-03
2.559000000000000000e+04,-1.306140040261021484e+00,4.798204017928000553e-01,1.742276736134873261e+02,1.601441766933341739e+02,-2.098469989318154205e+00,7.943644722135662306e+00,4.403576296068933971e+00,6.310149147151376070e+01,7.812500000000000000e-03
2.559500000000000000e+04,-1.479571045572672716e+00,5.761419533176344032e-01,1.925312489580348938e+02,1.862389387085693215e+02,-4.080218153744977982e+00,3.953275385507764028e-01,1.664818018215007811e+01,1.562838627366155975e-01,0.000000000000000000e+00
2.560000000000000000e+04,-1.507001429801581915e+00,6.213010640775870064e-01,1.956638888714984148e+02,1.901284771577065555e+02,-1.784752003616300264e+00,1.184514789400778589e+00,3.185339714412398493e+00,1.403075286309170888e+00,0.000000000000000000e+00
2.560500000000000000e+04,-1.493404617682024815e+00,5.583854537018263509e-01,1.951886742154468948e+02,1.871229079111514579e+02,2.237610539545666910e+00,1.570412939909632932e+00,5.006900926685850628e+00,2.466196801835616181e+00,0.000000000000000000e+00
2.561000000000000000e+04,-1.361914310684124274e+00,4.780121286024014426e-01,1.662454742229793112e+02,1.824045893121565030e+02,-6.456145782320778181e+00,1.605699037986815902e+00,4.168181836257837602e+01,2.578269400591786109e+00,7.812500000000000000e-03
2.561500000000000000e+04,-1.426304654744324774e+00,5.687551181143417622e-01,1.832518352673658342e+02,1.818821563471813079e+02,7.545470138030996310e+00,-1.497570558938595475e+00,5.693411960391750171e+01,2.242717578999657402e+00,1.562500000000000000e-02
2.562000000000000000e+04,-1.335790860491661736e+00,5.048298092164750228e-01,1.722480068499605750e+02,1.697144534359048293e+02,3.754382416555147373e+00,-4.638027870175555734e+00,1.409538732973846820e+01,2.151130252452520253e+01,2.343750000000000000e-02
2.562500000000000000e+04,-1.409140070514409260e+00,5.944843284826857310e-01,1.821511505520587093e+02,1.785887074996300328e+02,1.228678573605848534e+00,4.264054612205425698e-02,1.509651037238102456e+00,1.818216173587036341e-03,1.562500000000000000e-02
2.563000000000000000e+04,-1.448154759789124890e+00,5.319834187737400022e-01,1.844124862742397113e+02,1.863151322317762606e+02,-4.585623148166293461e+00,4.350639555865131847e+00,2.102793965699854795e+01,1.892806454505835134e+01,1.562500000000000000e-02
2.563500000000000000e+04,-1.449624508804840950e+00,5.939636394355155558e-01,1.824625446379001801e+02,1.886413296161391031e+02,-6.236161475385579855e-01,-1.189898578521240591e+00,3.888970994708325080e-01,1.415858627166868944e+00,7.812500000000000000e-03
2.564000000000000000e+04,-1.377631747482150448e+00,5.203186118687277428e-01,1.735668212792697602e+02,1.791069060761607830e+02,-1.907565565543658970e+00,9.379240892149553588e+00,3.638806386847899699e+00,8.797015971297035719e+01,1.562500000000000000e-02
2.564500000000000000e+04,-1.395762449412728756e+00,5.194767930418575652e-01,1.835679492593586701e+02,1.737472377902998915e+02,8.626041325368860591e-02,8.055615249712205994e+00,7.440858894697136537e-03,6.489293705139584745e+01,7.812500000000000000e-03
2.565000000000000000e+04,-1.398222874576592778e+00,5.348235794818353428e-01,1.739116800440018551e+02,1.840333758476058961e+02,2.660968235868106824e+00,-4.083645846154179360e+00,7.080751952299024765e+00,1.667616339681228510e+01,0.000000000000000000e+00
2.565500000000000000e+04,-1.465249695998525281e+00,5.822663892761504867e-01,1.851166217089360657e+02,1.899873004666864063e+02,8.016153851751965931e-01,1.492796552887128092e+00,6.425872257495788276e-01,2.228441548311692166e+00,0.000000000000000000e+00
2.566000000000000000e+04,-1.481400025630862372e+00,5.984517685807088094e-01,1.882708232151196057e+02,1.909675833463811614e+02,9.417545921574745904e-01,9.322775823985947063e-01,8.869017118496913543e-01,8.691414906429685283e-01,0.000000000000000000e+00
2.566500000000000000e+04,-1.451817524415123017e+00,5.470551237676530842e-01,1.894047755088300562e+02,1.822605107414414647e+02,-4.225715551437041029e+00,-4.112112668963066042e-01,1.785667192165685435e+01,1.690947060224655130e-01,1.562500000000000000e-02
2.567000000000000000e+04,-1.482151370101301158e+00,6.069786444360202315e-01,1.918993531682069147e+02,1.875313975777262101e+02,-5.940284474994451003e+00,-2.693942955318283428e+00,3.528697964386010000e+01,7.257328646509006553e+00,0.000000000000000000e+00
2.567500000000000000e+04,-1.530219059523946878e+00,6.412016272971061692e-01,1.952643576961811505e+02,1.964717215419492504e+02,1.246098438467901026e+00,1.030982217865792805e+00,1.552761318352141373e+00,1.062924333555469003e+00,1.562500000000000000e-02
2.568000000000000000e+04,-1.418277059318390654e+00,5.582525808703154846e-01,1.806281486039802076e+02,1.824507785815277998e+02,-6.418593714206487277e+00,-5.395780560141719029e+00,4.119834526805102826e+01,2.911444785320328421e+01,7.812500000000000000e-03
2.568500000000000000e+04,-1.459301177267059657e+00,5.596820173486791727e-01,1.855473581984120131e+02,1.880337431819552307e+02,7.116638988602996818e-01,-7.743003496668131369e+00,5.064655049410428100e-01,5.995410314941491237e+01,0.000000000000000000e+00
2.569000000000000000e+04,-1.418118061288592413e+00,5.130501001789824489e-01,1.801356064810953512e+02,1.829026172087843065e+02,-5.264876127058059296e+00,4.193385852791745805e+00,2.771892063326587063e+01,1.758448491039395734e+01,7.812500000000000000e-03
2.569500000000000000e+04,-1.475427062983789561e+00,5.163793313917159900e-01,1.858052673444366860e+02,1.919040607794134417e+02,4.319736316029656464e+00,2.745883955780474839e+00,1.866012184002546803e+01,7.539878698612628938e+00,1.562500000000000000e-02
2.570000000000000000e+04,-1.423669490257354786e+00,5.003883046011698976e-01,1.780106676650519830e+02,1.864487218408308422e+02,-1.484801517419527705e+00,6.303463301920269046e-01,2.204635546131331836e+00,3.973364959865557933e-01,0.000000000000000000e+00
2.570500000000000000e+04,-1.418198261138985172e+00,5.399422386560324139e-01,1.829840529433751612e+02,1.800747019082050429e+02,-2.715234289731882633e+00,-3.105639651854766203e+00,7.372497248135800874e+00,9.644997647172592892e+00,7.812500000000000000e-03
2.571000000000000000e+04,-1.419736890136372054e+00,5.092509576937831461e-01,1.853294078304155619e+02,1.781232360444956555e+02,-9.792636640264171799e-01,-3.049660009695450924e+00,9.589573236824436853e-01,9.300426174735658691e+00,0.000000000000000000e+00
2.571500000000000000e+04,-1.479918732781699831e+00,5.701733857712787401e-01,1.935364240952627028e+02,1.853227714968524538e+02,-3.149912519754350715e+00,-1.958436464562893331e+00,9.921948882105203538e+00,3.835473385729605056e+00,0.000000000000000000e+00
2.572000000000000000e+04,-1.493552519497786335e+00,5.744151844052322042e-01,1.918946050777634582e+02,1.904548399136698436e+02,-3.324344514453834165e-01,8.930260425178513373e-01,1.105126645077929848e-01,7.974955126150952145e-01,0.000000000000000000e+00
2.572500000000000000e+04,-1.462443086339553666e+00,5.830884665025792835e-01,1.829198512409308819e+02,1.914655788619948282e+02,2.552661671482685080e+00,-2.660032234280766961e+00,6.516081609056775470e+00,7.075771487412729321e+00,0.000000000000000000e+00
2.573000000000000000e+04,-1.435931157518269607e+00,5.447867076843500023e-01,1.827360093627277422e+02,1.848623669619492489e+02,7.699278711471368553e+00,5.699038817994125594e+00,5.927889267691621455e+01,3.247904344900388196e+01,1.562500000000000000e-02
2.573500000000000000e+04,-1.452203995206303055e+00,4.997038823787198214e-01,1.777993887811381910e+02,1.939648339916753628e+02,5.108239336620430393e+00,1.455005370508087648e+00,2.609410912019633599e+01,2.117040628207377484e+00,7.812500000000000000e-03
2.574000000000000000e+04,-1.442738760973230061e+00,4.937964485023236816e-01,1.889168523268338902e+02,1.804242704823130339e+02,1.216143516124456703e+00,-2.437102706430165355e+00,1.479005051811556726e+00,5.939469601689236988e+00,0.000000000000000000e+00
2.574500000000000000e+04,-1.409604729309816173e+00,4.643835660926153297e-01,1.822290799343307413e+02,1.786297307689821992e+02,4.305247299050966703e+00,-2.908176368681647084e+00,1.853515430598564251e+01,8.457489791358371534e+00,0.000000000000000000e+00
2.575000000000000000e+04,-1.430342926908613199e+00,5.075558056740430146e-01,1.885097752304071719e+02,1.776580140581978071e+02,-3.212721231951314760e+00,7.739548586325031287e-01,1.032157771423077364e+01,5.990061232008578873e-01,1.562500000000000000e-02
2.575500000000000000e+04,-1.436345496166007152e+00,4.766976467798003103e-01,1.793117910184544712e+02,1.883926560000433597e+02,-3.069616944127215419e+00,8.501806638515933656e+00,9.422548183672903477e+00,7.228071611871359892e+01,7.812500000000000000e-03
